objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00698090,000.12535334,000.15034103,000.21817002,000.52
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00042205,000.00010109,000.06113239,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00085449,000.09429531,000.10455322,000.28260526,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00028610,000.04269605,000.04153824,000.31326631,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00001526,000.39410973,000.43571091,000.59033394,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00001907,000.00264511,000.00235748,000.01053658,000.41
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.02053676,000.01525497,000.13592258,000.44
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00005302,000.00004578,000.00073801,000.73
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00000000,000.04885144,000.04321289,000.24597844,000.47
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00034332,000.01445670,000.01455307,000.03913331,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00047779,000.00018311,000.00579766,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00000763,000.00174847,000.00197220,000.00907006,000.57
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00054798,000.00032234,000.01541559,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00091553,000.42144069,000.44072342,000.58651072,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00062528,000.00032806,000.04292969,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.00614929,000.19431910,000.21793175,000.48179886,000.46
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00002289,000.00291295,000.00316048,000.01153195,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.02019501,000.19280486,000.20662689,000.35779092,000.76
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00157695,000.00075531,000.04357529,000.48
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00735092,000.09662285,000.10674858,000.15980920,000.71
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00515914,000.00323868,000.21415462,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00018816,000.00003242,000.16950752,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00033383,000.00017929,000.00399856,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00000749,000.00000000,000.00216203,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00001383,000.00000000,000.09988501,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00085831,000.02291627,000.02408981,000.05921393,000.64
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00098801,000.08063030,000.08057785,000.40296552,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00055161,000.00039673,000.01094278,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00017629,000.00005341,000.00585515,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00007415,000.00006104,000.00152425,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00138564,000.00093842,000.01785688,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00017548,000.22406578,000.19747925,000.45092428,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00005174,000.00001526,000.00117294,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00313568,000.30064648,000.27008438,000.50607389,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000081,000.00000000,000.00004214,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000019,000.00000000,000.00073029,000.55
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00234222,000.12341256,000.15247345,000.29204702,000.70
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00016842,000.00008583,000.00361128,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00000381,000.20067397,000.19725990,000.40971065,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00005322,000.00001526,000.00173415,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00041962,000.01051850,000.01200867,000.04225618,000.60
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000510,000.00000381,000.00036243,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00001869,000.58
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00028229,000.21762080,000.18215179,000.42967919,000.39
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00001817,000.00000000,000.00338219,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00169616,000.00104904,000.01971057,000.37
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00230408,000.14204654,000.15702248,000.39326730,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00044351,000.00022888,000.01131070,000.48
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00002289,000.00570374,000.00601387,000.21574995,000.50
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00008149,000.00001144,000.00995099,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00013971,000.00006866,000.00439122,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00106530,000.00078392,000.10466527,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.02746582,001.01843667,001.21474266,000.90427649,000.50
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00151877,000.00105095,000.01461513,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000896,000.00000000,000.00541007,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00007625,000.00004959,000.00244522,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00003352,000.00001717,000.00034898,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00116491,000.00062943,000.01210403,000.41
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00050278,000.00025558,000.00652387,000.49
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.21898270,001.55165064,001.65975380,000.88450456,000.41
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000048,000.00000000,000.00042935,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00008731,000.00007439,000.00064862,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00025277,000.00003052,000.00493617,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00007629,000.00428629,000.00410652,000.11131633,000.47
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000086,000.00000000,000.00003354,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00001259,000.00000763,000.00051895,000.60
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00006981,000.00000191,000.00849183,000.54
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00001526,000.03863912,000.04091454,000.32140204,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000219,000.00000000,000.00051244,000.38
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.02688222,000.02391243,000.12311991,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00543976,000.44576144,000.48739624,000.59916055,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00050540,000.00016594,000.03168551,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000463,000.00000000,000.00007700,000.66
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00153041,000.00121689,000.04046765,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000000,000.00000000,000.00022507,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001264,000.00000763,000.00059103,000.62
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00002384,000.00000381,000.00080836,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00701141,000.29169050,000.32209396,000.54973596,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00005722,000.13019022,000.12529755,000.37368146,000.44
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00151825,000.05902104,000.05751801,000.13713764,000.39
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.08451080,001.05121148,001.34862137,000.81568259,000.64
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00052252,000.00020409,000.01095880,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00037384,000.01132770,000.01343727,000.01988249,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00033312,000.00009537,000.01309971,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00040689,000.00031662,000.00742120,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00014496,000.00293512,000.00270081,000.03649794,000.77
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00008392,000.04263201,000.03495026,000.40876403,000.46
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00000591,000.00000000,000.00644502,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00354362,000.00144577,000.15153141,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00004787,000.00000381,000.00750869,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00017516,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00010681,000.00824728,000.00904655,000.01601289,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00125504,000.05302072,000.04993820,000.09196350,000.44
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000653,000.00000000,000.00179497,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00288105,000.00250244,000.19750464,000.38
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.02942657,000.36229983,000.40224266,000.49148121,000.43
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00019975,000.00009155,000.01026428,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00041199,000.00040245,000.00996157,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00001907,000.29684871,000.26287460,000.55313975,000.19
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00723648,000.20849529,000.19658279,000.49778688,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00092525,000.00055313,000.01369818,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00101266,000.00053406,000.01050765,000.44
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00003052,000.00703583,000.00729370,000.10379053,000.55
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00007372,000.00002480,000.00320504,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000381,000.00037923,000.00032997,000.00144197,000.65
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00004621,000.00001526,000.00665613,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.01405334,000.17731515,000.21655846,000.20015809,000.77
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000000,000.00052257,000.00051117,000.01256412,000.73
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00016508,000.00007439,000.00603335,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00021925,000.00009727,000.00708545,000.41
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00098038,000.11141505,000.09627151,000.39466467,000.39
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00000830,000.00000763,000.00015246,000.37
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00006232,000.00000763,000.10038878,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00093894,000.00053215,000.00989710,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001712,000.00000381,000.00295456,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00004787,000.00000763,000.00185254,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000854,000.00000572,000.00008289,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00011897,000.00006104,000.00206306,000.50
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00011110,000.00002670,000.00169210,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00002260,000.00001144,000.00039641,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00001526,000.18323378,000.13903809,000.46825826,000.49
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00370026,000.14639774,000.16377640,000.30601677,000.78
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00057602,000.07370639,000.08771515,000.21458718,000.71
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00102615,000.32217216,000.33544350,000.61734080,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00014930,000.00008202,000.00220707,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00038733,000.00020790,000.10147925,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000010,000.00000000,000.00023360,000.68
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00045452,000.00023842,000.00925223,000.48
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00070539,000.00050926,000.01304258,000.58
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000753,000.00000763,000.00009716,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00022507,000.20095368,000.12380791,000.53601116,000.62
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00000381,000.10952707,000.09406662,000.37424335,000.61
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000806,000.00000763,000.00019530,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.01060486,000.46787801,000.43737793,000.78044260,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00037155,000.00018501,000.00444904,000.56
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001011,000.00000763,000.00021994,000.39
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00138226,000.00075912,000.01942886,000.68
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00027909,000.00016403,000.00515045,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00113583,000.00101089,000.01421312,000.66
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00190353,000.03059931,000.03357887,000.08478555,000.75
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00002876,000.73
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00045648,000.00019836,000.10177912,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.01647186,000.20072865,000.20548630,000.43900117,000.84
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00002136,000.00000763,000.00176701,000.79
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00648723,000.00468826,000.14697807,000.65
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00057220,000.13357811,000.13093567,000.37995550,000.47
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00009842,000.00000763,000.00620299,000.75
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00096893,000.02899866,000.03211212,000.12701449,000.42
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00233078,000.00233841,000.09936456,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00147247,000.10326786,000.11222076,000.24306843,000.48
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00034332,000.01692181,000.01595306,000.21892405,000.82
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00009408,000.00003624,000.00421907,000.58
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00008197,000.00000763,000.10339494,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00002198,000.00001526,000.00038739,000.62
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00035577,000.00009155,000.19484220,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.01592255,001.38780212,001.71833992,000.84918445,000.86
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00064010,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00001364,000.00000000,000.00230353,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000248,000.00000000,000.00055605,000.76
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00209045,000.02655039,000.03012848,000.04177722,000.40
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00032806,000.03684406,000.03516388,000.40218788,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000257,000.00000000,000.00020599,000.65
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00021744,000.02405329,000.02481079,000.25779492,000.65
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.17864227,001.04033494,001.24892807,000.79209846,000.62
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00000510,000.00000000,000.02681315,000.47
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00171127,000.00068855,000.11624891,000.37
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00033040,000.00025940,000.00989843,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000381,000.00059381,000.00052452,000.01298422,000.73
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00057592,000.00031853,000.00838406,000.59
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00005322,000.00003815,000.00032039,000.77
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000787,000.00000000,000.00042786,000.76
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00214005,000.08620448,000.10155678,000.22822075,000.48
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00056443,000.00021172,000.01566173,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00043426,000.00035477,000.00168997,000.90
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000296,000.00000000,000.00089756,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00112152,000.01727390,000.01943588,000.03813386,000.91
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00055313,000.01811442,000.02056122,000.16504386,000.64
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.00949097,000.64011759,000.88221359,000.86877257,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00028124,000.00023842,000.00144850,000.48
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00108976,000.00070381,000.00904132,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.00999451,000.18903284,000.18569183,000.44885406,000.92
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00753155,000.00263596,000.24466427,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00026703,000.02162457,000.02154541,000.14674686,000.38
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00002289,000.13728447,000.12155724,000.47751424,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00005078,000.00001717,000.00116162,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00002522,000.00000000,000.10207144,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00012436,000.00003815,000.00549165,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00109539,000.00060272,000.01268278,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00002389,000.00001526,000.00103171,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00006247,000.00002289,000.00075925,000.41
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00000358,000.00000000,000.00058605,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00003371,000.00002098,000.00064813,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00003815,000.00263653,000.00305367,000.00743270,000.44
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00003815,000.00623646,000.00618935,000.04092067,000.45
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000000,000.00000000,000.00010670,000.38
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00693116,000.00489616,000.17481719,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001049,000.00000763,000.00017695,000.40
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00001936,000.00001526,000.00079090,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00012817,000.00007439,000.00358270,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00024552,000.00021362,000.00747887,000.47
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00041876,000.00014877,000.00589661,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00007901,000.00003815,000.00466303,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00338745,000.25569573,000.17857742,000.53911787,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00002310,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000019,000.00000000,000.00042819,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00027595,000.00015640,000.00301128,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00084677,000.00040817,000.00598539,000.37
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00010853,000.00009918,000.00090793,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00023651,000.08561893,000.09799004,000.29423067,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00127029,000.11297522,000.10160828,000.45046264,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00022445,000.00014496,000.00774630,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00002337,000.00001526,000.00018713,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00010505,000.00009918,000.00347498,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000005,000.00000000,000.16971564,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00077901,000.00044441,000.14072305,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00027494,000.00015068,000.00869774,000.46
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00097475,000.00045013,000.02192055,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00662694,000.00688553,000.13461922,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00001206,000.00000000,000.00322941,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00167241,000.00128937,000.01553994,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000033,000.00000000,000.00005848,000.56
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00046687,000.00010490,000.19586603,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00437164,000.07606377,000.08744621,000.18773232,000.41
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00004182,000.00000763,000.00164487,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.01873779,000.15412955,000.16899109,000.36977428,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000644,000.00000000,000.00051080,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00031543,000.00022125,000.00925018,000.58
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00002185,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000024,000.00000000,000.16966154,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00000000,000.07472076,000.07029724,000.27602655,000.51
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00555038,000.11294589,000.13677597,000.22796842,000.78
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00333405,000.30927402,000.28055573,000.65957290,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00192070,000.00109291,000.02020945,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00148773,000.07082109,000.07274055,000.32098466,000.54
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00163269,000.06649017,000.07606125,000.20708080,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000081,000.00000000,000.00290847,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00242996,000.14365482,000.16514778,000.27073124,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00001397,000.00000763,000.00099587,000.78
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.00841904,000.84310025,001.14594841,000.84208792,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00078945,000.00053215,000.02155990,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00001054,000.00000000,000.13922578,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00000381,000.01998687,000.02090836,000.18602258,000.52
