objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.00159,000.00000000,000.80385649,000.99495888,001.11921489,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.55991,0.04659,000.00009727,000.00239086,000.00209141,000.16189772,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.69226,0.01152,000.00000000,000.15331478,000.00318336,000.47055772,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.16763,000.00506973,000.49972996,000.52868843,000.56029636,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.06606,000.00048637,000.01002481,000.01180077,000.14836809,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.68254,0.10523,000.00052643,000.06413458,000.06732368,000.28640455,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.00201,000.00000000,000.43155783,000.99495888,000.81973535,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.00126,000.00000000,000.87013894,000.99498940,001.16003931,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75358,0.00573,000.00000000,000.31067753,000.04675579,000.65890688,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.00285,000.00000000,000.33767068,000.10605812,000.71944857,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.52911,0.02062,000.00000000,000.00624251,000.00087643,000.31463930,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.64499,0.02317,000.00002098,000.00167608,000.00081539,000.30420253,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.54429,0.21157,000.01292610,000.45409766,000.52424431,000.52423000,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.04147,000.00005150,000.00232492,000.00211811,000.03059432,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.58418,0.00254,000.00000000,000.67157596,000.99495888,000.82011002,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52168,0.16763,000.00182724,000.24690609,000.19229603,000.49193498,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.74300,0.30000,000.05038071,001.18240094,001.37882710,000.83600336,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.11822,000.00081444,000.06264012,000.06632328,000.36159241,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98594,0.01152,000.00000000,000.00512455,000.00012970,000.32374865,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.00126,000.00000000,000.58457124,000.99495888,000.94134939,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.05880,000.00006676,000.00274107,000.00270367,000.02787841,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66350,0.00644,000.00000000,000.41164690,000.85465908,000.65795374,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94498,0.30000,000.01807022,000.43196163,000.46431637,000.50509149,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00126,000.00000000,000.25367793,000.01775169,000.52428216,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94498,0.00813,000.00000000,000.00670214,000.00038052,000.37635860,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84387,0.00813,000.00000000,000.04546092,000.00452328,000.44457033,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.50712,0.00913,000.00000000,000.26620334,000.02700329,000.57633269,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.77521,0.01152,000.00000000,000.10187161,000.00423813,000.49118856,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.00320,000.00000000,000.44962111,000.99495888,000.69676363,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.02924,000.00000763,000.00260406,000.00166130,000.25271139,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62700,0.00142,000.00000000,000.64536732,000.99495888,000.96207297,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.04659,000.00013924,000.00320711,000.00329113,000.14086381,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.67295,0.02924,000.00005913,000.00167766,000.00137234,000.23103295,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97210,0.11822,000.00224304,000.03579984,000.04020691,000.14632282,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.56789,0.23769,000.00879478,000.77736348,001.03794003,000.65101141,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.55991,0.00254,000.00000000,000.64268494,000.99495888,001.16456723,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00404,000.00000000,000.61344129,000.99495888,000.74183935,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.79745,0.00510,000.00000000,000.27841699,000.03891659,000.65486300,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73256,0.01295,000.00000000,000.00320296,000.00028133,000.41233897,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.00454,000.00000000,000.38192505,000.55941105,000.72177273,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80881,0.00454,000.00000000,000.28562272,000.03866291,000.54801983,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.59250,0.01152,000.00000000,000.25503021,000.02844048,000.51413065,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88045,0.01295,000.00000000,000.01271503,000.00540066,000.38565522,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82033,0.01836,000.00000572,000.00659268,000.00068188,000.40405485,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89300,0.04147,000.00001526,000.00141296,000.00144768,000.00787298,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.61819,0.01455,000.00000000,000.04977982,000.00276470,000.52638978,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.52168,0.00573,000.00000000,000.42416558,000.69272137,000.70892560,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.00573,000.00000000,000.39418533,000.77237511,000.60424221,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.72227,0.01836,000.00000763,000.00675812,000.00079346,000.32770297,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.05234,000.00021744,000.00413823,000.00490189,000.01452828,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.00142,000.00000000,000.41909975,000.99495888,000.86656421,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.66350,0.26703,000.07889938,000.99566126,001.21107197,000.74772888,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.00404,000.00000000,000.63869774,000.99495888,000.98277110,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.80881,0.01836,000.00000763,000.00482121,000.00139713,000.29615268,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91862,0.02062,000.00000000,000.00412450,000.00172901,000.27581981,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62700,0.05880,000.00025368,000.00543773,000.00507641,000.20339780,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85590,0.02603,000.00003052,000.00211887,000.00084114,000.17777900,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.54429,0.00644,000.00000000,000.45935446,000.99495888,000.67025954,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.79745,0.16763,000.00606537,000.58638936,000.63981056,000.55877352,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.57598,0.03691,000.00000954,000.00206459,000.00179386,000.23512290,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93171,0.00159,000.00000000,000.37987158,000.60392952,000.70515811,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89300,0.00112,000.00000000,000.54350781,000.99495888,000.71546286,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.18832,000.02535057,000.49725422,000.58490562,000.57824093,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03691,000.00001907,000.00111361,000.00120640,000.11047813,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.65418,0.07421,000.00016403,000.01084363,000.01318264,000.14400604,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60095,0.00126,000.00000000,000.73800874,000.99495888,001.01157653,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.83202,0.00142,000.00000000,000.43419036,000.99495888,000.80194849,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.68254,0.00404,000.00000000,000.50821888,000.99495888,000.72303009,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.09367,000.00009155,000.01369619,000.01604080,000.08564289,000.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93171,0.10523,000.00066948,000.01875272,000.02097130,000.14164357,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97210,0.00360,000.00000000,000.09266023,000.00570869,000.47192493,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95844,0.04147,000.00009918,000.00167918,000.00178051,000.02026739,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79745,0.02924,000.00004959,000.00104115,000.00092220,000.17406686,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.74300,0.00723,000.00000000,000.26885599,000.00653362,000.67911100,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.00179,000.00000000,000.76478267,000.99495888,001.14148831,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.55204,0.01836,000.00000000,000.01974339,000.00084114,000.39922106,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.56789,0.00644,000.00000000,000.40772003,000.77132702,000.68104124,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.58418,0.14921,000.00088501,000.18393064,000.18075180,000.43690178,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.60095,0.06606,000.00032234,000.00738766,000.00761986,000.12062580,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04147,000.00005531,000.00154858,000.00170708,000.09943724,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.05234,000.00008392,000.00219188,000.00246811,000.12491124,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.18832,000.02753830,000.57144165,000.64015675,000.53893584,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90572,0.21157,000.00822258,000.18166986,000.18254089,000.33596510,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.10523,000.00188828,000.06808066,000.07320213,000.27483380,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.07421,000.00019073,000.01390519,000.01413631,000.14521176,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.00226,000.00000000,000.51070464,000.99495888,000.91643685,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.69226,0.01295,000.00000000,000.20292611,000.01353264,000.53812486,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.00142,000.00000000,000.87118948,000.99522018,001.00413966,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93171,0.00179,000.00000000,000.30016631,000.01836395,000.66993672,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.21157,000.00270462,000.65721142,000.83839417,000.54327422,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.82033,0.00201,000.00000000,000.40917054,000.99495888,000.69919962,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.68254,0.11822,000.00350189,000.08123765,000.08528614,000.23839317,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.65418,0.00201,000.00000000,000.50167817,000.99495888,000.88785976,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52911,0.02317,000.00002670,000.00999370,000.00184917,000.33041090,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.64499,0.02603,000.00000763,000.00307784,000.00105667,000.29038599,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95844,0.00100,000.00000000,000.38553330,000.66184044,000.76772416,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.00100,000.00000000,000.54337311,000.99495888,000.93424100,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.04659,000.00006485,000.00261867,000.00267601,000.11508770,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98594,0.01295,000.00000000,000.01093421,000.00606060,000.41197810,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00142,000.00000000,000.31726509,000.06620502,000.60828912,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94498,0.00913,000.00000000,000.02047770,000.00154877,000.43898028,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.52168,0.18832,000.00171280,000.41838342,000.42859077,000.54898113,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.58418,0.00285,000.00000000,000.48460302,000.99495888,000.88428247,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.00142,000.00000000,000.40701589,000.99495888,000.88601369,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.54429,0.23769,000.00352287,000.61700857,000.72679329,000.55899572,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.13281,000.00051308,000.15504298,000.15641594,000.39659703,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.66350,0.00723,000.00000000,000.35921586,000.34342861,000.68666065,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.06606,000.00000954,000.00396891,000.00451756,000.14529252,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82033,0.00226,000.00000000,000.48009378,000.99495888,000.62968671,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.77521,0.01295,000.00000000,000.01608040,000.00063515,000.47071081,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.03286,000.00006485,000.00141594,000.00166798,000.07892156,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.82033,0.07421,000.00021362,000.02504802,000.02608204,000.18421511,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.83202,0.00813,000.00000000,000.22739485,000.00629807,000.52567536,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.67295,0.03286,000.00002861,000.00184269,000.00142288,000.17997439,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.00360,000.00000000,000.45922637,000.99495888,000.80186874,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.55991,0.00285,000.00000000,000.88301754,000.99626350,001.02786911,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62700,0.00159,000.00000000,000.61704314,000.99495888,000.92881638,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.79745,0.00573,000.00000000,000.34801432,000.26317883,000.60952520,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.59250,0.01295,000.00000000,000.05845223,000.00045013,000.44792765,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.00510,000.00000000,000.48786163,000.99495888,000.73942298,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89300,0.04659,000.00002289,000.00153716,000.00176239,000.10139365,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.61819,0.01634,000.00000000,000.02077396,000.00837898,000.40661889,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.00112,000.00000000,000.43520841,000.99495888,000.90552831,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.00644,000.00000000,000.31247044,000.05533314,000.63900065,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52168,0.00644,000.00000000,000.54497594,000.99495888,000.76216608,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.05880,000.00019455,000.00802374,000.00761890,000.14385846,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.72227,0.02062,000.00000954,000.00412621,000.00124454,000.30986229,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.00159,000.00000000,000.49787799,000.99495888,000.72965986,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85590,0.02924,000.00000572,000.00160134,000.00088978,000.14360963,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62700,0.06606,000.00032234,000.00630989,000.00637817,000.05633950,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97210,0.13281,000.00028229,000.04584677,000.05083084,000.11507922,000.93
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88045,0.01455,000.00000000,000.00556867,000.00087166,000.32831499,000.86
Roulette Selection,Blend Crossover,Gaussian Mutation,0.83202,0.00159,000.00000000,000.44051367,000.95791340,000.92357898,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.79745,0.18832,000.00390244,000.65789592,000.88580799,000.62402582,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.61819,0.01836,000.00000763,000.06173897,000.00134659,000.46399179,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.00723,000.00000000,000.18981776,000.00147247,000.64743626,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.85590,0.00360,000.00000000,000.36256889,000.34096050,000.63280857,000.96
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79745,0.03286,000.00002098,000.00204027,000.00143147,000.14240904,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.84387,0.03286,000.00001144,000.00149114,000.00153923,000.13264342,001.12
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85590,0.03286,000.00005722,000.00144458,000.00141811,000.10184732,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.72227,0.02317,000.00003815,000.00269156,000.00083637,000.27512369,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91862,0.02317,000.00002861,000.00211506,000.00086784,000.24864730,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.83202,0.30000,000.02351952,001.09575117,001.29522991,000.79692829,001.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00454,000.00000000,000.56547493,000.99495888,000.91395962,001.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.60095,0.07421,000.00001144,000.00765290,000.00831699,000.08384854,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.54429,0.00723,000.00000000,000.47163582,000.99495888,000.76061219,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.80881,0.02062,000.00001335,000.00269341,000.00100422,000.28654587,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.00454,000.00000000,000.56443918,000.99495888,000.71938884,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.57598,0.04147,000.00001335,000.00179894,000.00176430,000.16815075,000.92
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89300,0.00126,000.00000000,000.36073309,000.09211731,000.75029165,000.94
Roulette Selection,Blend Crossover,Uniform Mutation,0.60095,0.00142,000.00000000,000.68002695,000.99495888,000.90404969,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.55991,0.05234,000.00003052,000.00169008,000.00162697,000.09969132,000.95
Roulette Selection,Blend Crossover,Uniform Mutation,0.66350,0.30000,000.03780746,001.02240396,001.21949100,000.80964679,001.16
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.00254,000.00000000,000.48478493,000.99495888,000.82646435,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97210,0.00404,000.00000000,000.08006895,000.00658417,000.48158970,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.11822,000.00498962,000.10776088,000.12423515,000.28845617,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65418,0.08337,000.00104523,000.01550689,000.01566792,000.24669141,000.98
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.08337,000.00037766,000.01782992,000.01766014,000.16520616,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.00201,000.00000000,000.77736628,000.99495888,000.96499085,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.00159,000.00000000,000.83442152,000.99495888,001.22647715,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95844,0.04659,000.00001907,000.00155180,000.00160313,000.01065667,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.50712,0.01026,000.00000000,000.27247176,000.00979614,000.61792481,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.68254,0.00454,000.00000000,000.42119092,000.99495888,000.69719130,000.99
Roulette Selection,Blend Crossover,Uniform Mutation,0.85590,0.13281,000.00385284,000.36203206,000.36734486,000.45537537,000.96
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.10523,000.00019264,000.01993992,000.02133274,000.11095756,001.00
Roulette Selection,Blend Crossover,Uniform Mutation,0.74300,0.00813,000.00000000,000.24587302,000.00397587,000.61466575,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.56789,0.00723,000.00000000,000.44029680,000.99495888,000.61731660,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.00126,000.00000000,000.56479841,000.99495888,000.86111677,001.13
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04659,000.00004959,000.00199711,000.00219059,000.10029837,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.23769,000.02082062,000.84441221,001.13006020,000.63670862,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.55204,0.02062,000.00000000,000.10269988,000.00569153,000.46470070,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.65418,0.00226,000.00000000,000.68053341,000.99495888,000.76651073,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.21157,000.00626945,000.75462544,001.05094242,000.59779847,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.52911,0.02603,000.00000000,000.00215583,000.00103760,000.25919807,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.64499,0.02924,000.00001907,000.00080452,000.00077820,000.18080994,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.14921,000.00588417,000.16906023,000.18660831,000.40406218,001.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.58418,0.16763,000.00142288,000.26674971,000.26690006,000.47071710,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.85590,0.00404,000.00000000,000.36100104,000.31841278,000.59321672,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.00179,000.00000000,000.42913228,000.99495888,000.75038224,001.21
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94498,0.01026,000.00000000,000.00820100,000.00130939,000.40529451,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.05880,000.00002861,000.00280278,000.00334740,000.03296868,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.69226,0.01455,000.00000000,000.09719124,000.00282288,000.48967522,000.89
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00159,000.00000000,000.18550885,000.01755238,000.59742254,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90572,0.23769,000.00473785,000.23736270,000.29875946,000.36699173,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.68254,0.13281,000.01172256,000.13493204,000.15555382,000.44643623,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.05234,000.00004959,000.00397773,000.00410557,000.18523167,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95844,0.00112,000.00000000,000.26639232,000.01575184,000.67330015,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.52168,0.00723,000.00000000,000.35393360,000.20672607,000.64841682,001.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98594,0.01455,000.00000000,000.00668781,000.00032520,000.34444147,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.58418,0.00320,000.00000000,000.55217308,000.99495888,000.84732008,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.00159,000.00000000,000.53872108,000.99495888,000.73559630,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52168,0.21157,000.02170563,000.45988351,000.56317139,000.51759279,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.56789,0.26703,000.02812576,000.88921440,001.08961010,000.61615402,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.66350,0.00813,000.00000000,000.29532009,000.04303360,000.56953150,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.54429,0.26703,000.04664230,000.80433857,001.08899498,000.63846850,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82033,0.00254,000.00000000,000.39014617,000.43424511,000.61774111,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.77521,0.01455,000.00000000,000.06698229,000.00300121,000.42744237,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.03691,000.00002670,000.00197484,000.00230598,000.09995963,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.07421,000.00013733,000.00683675,000.00691605,000.20017016,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.83202,0.00913,000.00000000,000.08593686,000.00023460,000.48595443,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.00404,000.00000000,000.40004510,000.94005966,000.70249760,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.67295,0.03691,000.00004768,000.00124540,000.00138855,000.10125004,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62700,0.00179,000.00000000,000.63114613,000.99495888,000.88808554,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.82033,0.08337,000.00044823,000.03487957,000.03640175,000.16079491,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.00573,000.00000000,000.35467535,000.34586716,000.79555476,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.59250,0.01455,000.00000000,000.07211737,000.00056171,000.46203360,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.69226,0.01634,000.00000000,000.01075993,000.00121307,000.35952026,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89300,0.05234,000.00028610,000.00234795,000.00270367,000.01906005,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.83202,0.00179,000.00000000,000.37418282,000.48662472,000.64863908,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.06606,000.00019836,000.01131282,000.01304531,000.10297441,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.86809,0.01455,000.00000000,000.03163948,000.00030804,000.43769163,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.79745,0.00644,000.00000000,000.25849575,000.02621269,000.61122245,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.00813,000.00000000,000.18120968,000.00025845,000.62888223,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93171,0.00201,000.00000000,000.27475643,000.03608704,000.60034966,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.61819,0.02062,000.00000381,000.01031027,000.00178719,000.33145809,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79745,0.03691,000.00003242,000.00101609,000.00091171,000.11684477,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97210,0.14921,000.00347519,000.08875570,000.09527016,000.24947175,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.79745,0.21157,000.02507591,000.80323923,001.09205723,000.58664197,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.84387,0.03691,000.00007439,000.00245824,000.00250816,000.14168389,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.62700,0.07421,000.00016022,000.01003606,000.01216030,000.13082044,000.74
