objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.24475,0.11960,000.05814648,001.15519798,001.25547981,000.91043144,000.65
0.60000,0.71643,1.22576,000.00000000,000.74621838,000.99495792,000.62926656,000.92
0.60000,0.41874,0.50083,000.00000000,001.05715537,000.99506044,001.01465786,000.46
0.60000,0.85687,0.17109,000.00004387,000.65911537,000.91784430,000.69912219,000.68
0.60000,0.17109,0.14305,000.00034046,000.76899499,001.01475573,001.16020906,000.60
0.60000,0.85687,0.85687,000.00000000,000.37310928,000.49747944,000.66267288,000.57
0.60000,0.71643,2.09717,000.00000000,000.49747866,000.99495697,000.56939042,000.94
0.60000,0.85687,2.50828,000.00000000,000.12436968,000.00000000,000.56939083,000.59
0.60000,0.71643,0.17109,000.01814938,000.54545015,000.69222879,000.70005590,000.71
0.60000,0.85687,0.10000,000.57386875,002.04053569,002.41187668,001.39436531,001.10
0.60000,0.85687,0.29272,000.00000000,000.10261548,000.00140238,000.44137707,001.02
0.60000,0.41874,0.11960,000.00454617,000.95421910,001.36058474,001.28446198,000.63
0.60000,0.85687,1.46605,000.00000000,000.49747878,000.99495697,001.15496540,000.98
0.60000,0.35011,2.50828,000.00000000,000.31092423,000.00000000,000.95821178,000.59
0.60000,1.02485,0.35011,000.00000000,000.01062649,000.00177336,000.18906860,000.60
0.60000,0.50083,3.00000,000.00000000,000.00000322,000.00000000,000.35460716,000.62
0.60000,0.85687,0.50083,000.00000000,000.07514298,000.00000000,000.46895513,001.25
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21684626,000.77
0.60000,0.24475,1.75344,000.00000000,001.43025231,001.98991585,000.97485554,000.37
0.60000,0.59901,2.09717,000.00000000,000.62184852,000.99495792,001.21450055,000.49
0.60000,0.59901,0.71643,000.00000000,000.55966365,000.99495745,000.72262973,000.49
0.60000,1.02485,0.20463,000.06137562,000.49466211,000.56072855,000.49743026,000.93
0.60000,0.59901,1.22576,000.00000000,000.62184852,000.99495745,001.54458940,000.62
0.60000,1.02485,0.11960,000.37767601,001.63052344,001.78126431,000.99341977,001.28
0.60000,0.11960,0.17109,000.00000000,000.94645816,000.99495888,000.70673811,000.62
0.60000,0.50083,1.75344,000.00000000,000.80840290,000.99495697,001.25360727,000.49
0.60000,0.14305,1.75344,000.00000000,001.11932755,000.99495792,002.56768203,000.62
0.60000,0.50083,0.59901,000.00000000,000.93277282,000.99495792,000.72262990,000.57
0.60000,1.02485,1.02485,000.00000000,000.31092417,000.00000000,000.58862495,001.26
0.60000,0.50083,0.11960,000.04443836,001.37885356,001.60497952,000.91852069,000.66
0.60000,0.50083,0.35011,000.00000000,000.51183099,000.99495697,000.83858556,000.67
0.60000,0.50083,1.02485,000.00000000,001.43025160,001.98991489,000.82497567,000.41
0.60000,0.35011,0.50083,000.00000000,001.05714250,000.99495792,001.30771720,000.56
0.60000,1.22576,0.71643,000.00000000,000.00007313,000.00000000,000.39795381,000.61
0.60000,1.22576,0.41874,000.00000000,000.00001240,000.00000191,000.21674210,000.66
0.60000,1.02485,1.75344,000.00000000,000.18655449,000.00000000,000.66558141,001.34
0.60000,1.22576,0.14305,000.01627541,001.26572359,001.59408712,000.96943974,001.06
0.60000,0.50083,0.20463,000.00049114,000.61304492,000.99946833,001.06831050,000.65
0.60000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.39798316,000.72
0.60000,1.22576,1.22576,000.00000000,000.12436962,000.00000000,000.56939042,000.83
0.60000,0.59901,0.14305,000.02001572,000.93795866,001.28782558,000.78952533,001.01
0.60000,1.46605,0.10000,001.32032776,002.06959867,002.20564795,000.52423263,000.84
0.60000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.00009475,001.69
0.60000,0.10000,2.09717,000.00000000,001.05714273,000.99495792,002.20243216,000.48
0.60000,0.35011,0.85687,000.99495697,001.43025160,001.98991489,000.71054226,000.36
0.60000,0.41874,1.02485,000.00000000,000.74621850,000.99495792,001.33023298,000.47
0.60000,1.46605,0.17109,000.02523041,001.07749987,001.13805580,000.46370637,000.59
0.60000,0.35011,0.29272,000.00000000,001.05714560,000.99498081,001.35237360,000.54
0.60000,0.14305,0.11960,000.00682831,000.74916637,000.99603224,000.76674980,000.46
0.60000,1.46605,0.29272,000.00000000,000.14007676,000.11283493,000.30691150,000.58
0.60000,1.22576,0.24475,000.00004005,000.23642904,000.27833319,000.36813641,001.29
0.60000,0.41874,2.50828,000.00000000,000.62184846,000.99495697,000.82647413,000.47
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.21677935,000.60
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00001538,000.52
0.60000,0.41874,0.20463,000.00000000,000.51099610,000.99594545,000.71715832,000.53
0.60000,0.41874,1.46605,000.00000000,001.24369717,001.98991489,001.01466167,000.53
0.60000,0.29272,0.71643,000.00000000,001.92773080,001.98991680,001.64920020,000.41
0.60000,0.29272,0.24475,000.00000000,000.49789864,000.99495697,000.80799192,000.49
0.60000,0.29272,2.09717,000.00000000,001.05714297,000.99495840,001.19808769,000.43
0.60000,1.46605,1.46605,000.00000000,000.06218481,000.00000000,000.43082935,000.50
0.60000,0.29272,0.14305,000.00002384,000.90295839,001.07044697,001.20108473,000.59
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.00439072,000.60
0.60000,1.75344,0.11960,000.17413616,001.58683848,001.97340250,000.87263763,000.63
0.60000,0.11960,0.29272,000.00000000,001.36806703,001.98991537,000.83836663,000.44
0.60000,1.75344,0.20463,000.06354713,000.58087111,000.69828320,000.43605143,000.72
0.60000,0.41874,1.75344,000.00000000,000.74621832,000.99495792,000.80061680,000.57
0.60000,0.41874,0.29272,000.00000000,000.37310934,000.49747849,000.83841044,000.62
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00139238,000.62
0.60000,1.75344,0.35011,000.00000000,000.00356632,000.00128841,000.01809276,000.70
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.60000,0.11960,1.46605,000.00000000,000.87058812,000.99495792,002.14781809,000.41
0.60000,0.71643,0.29272,000.00000000,000.03710133,000.00901365,000.38706622,000.56
0.60000,0.35011,0.14305,000.00204468,001.15753210,001.19764042,001.16275454,000.66
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21684586,000.54
0.60000,0.29272,0.41874,000.00000000,000.87058789,000.99495792,001.18875599,000.44
0.60000,0.71643,0.85687,000.00000000,000.62184846,000.99495697,000.65053809,000.55
0.60000,0.59901,0.24475,000.00000000,000.35201097,000.25617599,000.50198179,000.60
0.60000,0.71643,1.46605,000.00000000,000.43529397,000.99495697,000.77708673,000.48
0.60000,0.71643,0.10000,001.14994621,002.14360428,002.23257399,000.70436907,000.62
0.60000,0.71643,0.50083,000.00000000,000.06230700,000.00000000,000.43077335,000.55
0.60000,1.75344,3.00000,000.00010586,000.00109857,000.00120926,000.22932166,000.56
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.62
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684586,000.48
0.60000,0.85687,0.20463,000.00023651,000.40374082,000.52562380,000.57763273,000.51
0.60000,0.85687,1.02485,000.00000000,000.55966377,000.99495792,000.82647389,000.46
0.60000,0.71643,2.50828,000.00000000,000.12436962,000.00000000,000.56939054,000.41
0.60000,2.09717,0.14305,000.20289803,001.18010068,001.25224400,000.53109509,000.61
0.60000,0.85687,3.00000,000.00000000,000.00000072,000.00000000,000.00065900,000.52
0.60000,0.85687,0.11960,000.07870293,001.74306059,002.02751112,001.02952492,000.52
0.60000,0.85687,1.75344,000.00000000,000.37310910,000.49747849,000.65998024,000.47
0.60000,0.71643,0.20463,000.00000191,000.49432468,000.74091101,000.58691525,000.56
0.60000,0.59901,0.41874,000.00000000,000.18835670,000.00000000,000.57919925,000.52
0.60000,0.85687,0.59901,000.00000000,000.12445498,000.00000000,000.45590448,000.45
0.60000,1.02485,0.41874,000.00000000,000.00000548,000.00000143,000.21684951,000.52
0.60000,0.85687,0.35011,000.00000000,000.00639689,000.00000811,000.50878990,000.63
0.60000,2.09717,0.24475,000.00134468,000.47549206,000.67360353,000.41585547,000.59
0.60000,2.09717,0.41874,000.00000000,000.00002044,000.00000048,000.00360946,000.51
0.60000,1.02485,0.71643,000.00000000,000.00000256,000.00000000,000.50731301,000.51
0.60000,0.59901,0.10000,000.29028893,001.85972977,002.08726692,001.39452577,000.59
0.60000,0.59901,0.85687,000.00000000,000.49747932,000.99495745,000.98997009,000.51
0.60000,0.85687,0.24475,000.00000000,000.28779638,000.43859434,000.37326312,000.58
0.60000,0.59901,1.46605,000.00000000,000.99495757,000.99495792,000.83836663,000.48
0.60000,0.50083,1.22576,000.00000000,001.11932731,000.99495792,001.22968853,000.40
0.60000,1.02485,0.10000,000.25285721,001.90130794,002.19349098,001.01443672,000.60
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.60000,0.50083,2.09717,000.00000000,000.55966359,000.99495697,001.04352033,000.52
0.60000,1.02485,1.22576,000.00000000,000.49747884,000.99495745,000.95821178,000.50
0.60000,0.50083,0.41874,000.00000000,000.49757290,000.99495697,000.74471080,000.55
0.60000,1.02485,0.14305,000.02656174,001.01134551,001.28148317,000.62879360,000.63
0.60000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.35527104,000.56
0.60000,2.09717,0.29272,000.00006104,000.05207318,000.03241014,000.27449617,000.59
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.61
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.35527080,000.53
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.29848737,000.60
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00027497,000.64
0.60000,1.22576,0.17109,000.10813713,000.76106763,001.00590897,000.68664485,000.59
0.60000,2.50828,0.10000,000.04146576,001.38748443,001.65370464,000.85262442,000.63
0.60000,1.22576,1.46605,000.00000000,000.18655449,000.00000000,000.58015501,000.51
0.60000,1.22576,2.50828,000.00000000,000.00000465,000.00000000,000.39798123,000.54
0.60000,1.22576,1.02485,000.00000000,000.00000149,000.00000000,000.39798248,000.46
0.60000,0.50083,0.24475,000.00000000,000.56081289,000.99496746,001.18424976,000.66
0.60000,0.59901,0.17109,000.00373459,000.48028529,000.54469585,000.57966775,000.60
0.60000,1.46605,0.11960,000.04897594,001.39196110,001.60173702,000.90720356,000.55
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00003679,000.52
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.60000,2.50828,0.17109,000.04277611,000.82818514,001.01180315,000.46022150,000.67
0.60000,2.50828,0.29272,000.00000000,000.01122993,000.00583935,000.05815752,000.63
0.60000,1.46605,0.35011,000.00000000,000.00655967,000.00195265,000.35453779,000.65
0.60000,1.46605,0.20463,000.02752209,000.68219042,000.96643686,000.38564879,000.69
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.71
0.60000,1.22576,0.29272,000.00000000,000.16628253,000.14679241,000.37361774,000.68
0.60000,1.22576,1.75344,000.00000000,000.18655455,000.00000000,000.47456458,000.47
0.60000,0.41874,3.00000,000.00000000,000.00000000,000.00000000,000.39798307,000.59
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21684606,000.51
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21684222,000.67
0.60000,3.00000,0.11960,000.01878738,000.57358986,000.87065697,000.52237505,000.59
0.60000,2.50828,2.50828,000.00112247,000.00928324,000.00938988,000.08320033,000.70
0.60000,3.00000,0.20463,000.00000000,000.02297169,000.01504087,000.36181295,000.70
0.60000,3.00000,0.35011,000.00000000,000.00000101,000.00000000,000.00010327,000.71
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000021,000.70
0.60000,1.75344,0.14305,000.18059921,001.22967219,001.30078554,000.77875304,000.63
0.60000,1.46605,3.00000,000.00000191,000.00004870,000.00002766,000.00088958,000.66
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000250,000.63
0.60000,1.75344,0.24475,000.00557041,000.39896762,000.45099831,000.37987617,000.67
0.60000,0.41874,0.59901,000.00000000,000.99495786,000.99495792,001.15496552,000.47
0.60000,0.41874,0.35011,000.00000000,000.68403339,000.99495792,000.91595554,000.71
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29848650,000.53
0.60000,3.00000,1.75344,000.00000668,000.00038582,000.00021935,000.00431669,000.73
0.60000,0.71643,0.35011,000.00000000,000.07207054,000.00010920,000.42449614,000.63
0.60000,0.71643,1.02485,000.00000000,000.68403339,000.99495792,001.03876615,000.59
0.60000,3.00000,3.00000,000.02389145,000.42942882,000.45466757,000.44902739,000.71
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21684541,000.72
0.60000,0.35011,0.17109,000.00121784,000.64549512,001.01327229,001.23371565,000.73
0.60000,0.71643,0.11960,000.81117058,001.88828921,002.19068336,000.63889444,000.59
0.60000,0.71643,1.75344,000.00000000,000.68403316,000.99495697,000.96848780,000.62
0.60000,1.22576,0.35011,000.00000000,000.00343722,000.00118113,000.02568220,000.88
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684606,000.55
0.60000,0.59901,0.29272,000.00000000,000.13034904,000.00235319,000.65728807,000.69
0.60000,0.71643,0.59901,000.00000000,000.12436962,000.00000000,000.57320493,000.60
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00028413,000.65
0.60000,2.09717,0.10000,001.01689053,001.88427949,002.06918955,000.66633302,000.68
0.60000,0.71643,3.00000,000.00000000,000.00000030,000.00000000,000.29848379,000.50
0.70000,0.10000,0.14305,000.00000000,000.62184870,000.99495792,001.26930237,000.48
0.60000,0.85687,1.22576,000.00000000,000.49783957,000.99495697,000.90481466,000.61
0.60000,3.00000,1.22576,000.00000000,000.00000083,000.00000048,000.00000491,000.72
0.60000,3.00000,2.09717,000.00099945,000.01985133,000.02079010,000.05011480,000.70
0.70000,0.10000,0.71643,000.00000000,001.80336142,001.98991680,001.26245952,000.41
0.60000,2.09717,0.17109,000.01482964,000.68549281,001.00719452,000.53248501,000.78
0.70000,0.10000,0.24475,000.00000000,000.99495792,001.49243641,001.48911631,000.53
0.70000,0.10000,0.41874,000.00000000,001.61680651,001.98991585,001.21450031,000.46
0.70000,0.10000,1.22576,000.00000000,001.24369740,001.49243689,001.35694122,000.47
0.60000,0.85687,0.14305,000.09193707,000.81131780,001.05844593,000.63418865,000.60
0.60000,1.02485,0.24475,000.00139999,000.15991551,000.14780903,000.37871578,000.64
0.60000,1.02485,0.50083,000.00000000,000.00000006,000.00000000,000.35525528,000.51
0.60000,0.50083,0.71643,000.00000000,000.74621832,000.99495792,001.18875551,000.59
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00006879,000.63
0.70000,0.10000,2.09717,000.00000000,000.49747878,000.99495697,000.56939059,000.61
0.70000,0.10000,0.85687,000.00000000,001.80336082,001.98991537,002.63052654,000.40
0.60000,0.85687,0.71643,000.00000000,000.68403345,000.99495792,000.66558146,000.67
0.60000,0.85687,0.41874,000.00000000,000.00096262,000.00000000,000.31012297,000.68
0.60000,0.50083,0.14305,000.00238705,001.02694976,001.11175537,001.24453485,000.69
0.70000,0.10000,0.50083,000.00000000,000.99495763,000.99495792,001.38938272,000.42
0.70000,0.11960,0.10000,000.00000286,001.14959967,001.00593567,000.75577998,000.50
0.70000,0.11960,0.29272,000.00000000,001.61680663,001.98991585,001.25459373,000.52
0.60000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.35527092,000.57
0.70000,0.11960,0.17109,000.00000000,000.99498928,000.99495792,000.77707666,000.56
0.70000,0.11960,0.85687,000.00000000,001.18151236,000.99495792,001.46228313,000.46
0.70000,0.11960,0.50083,000.00000000,001.36806679,001.49243641,001.35237384,000.70
0.60000,1.02485,1.46605,000.00000000,000.31092411,000.00000000,000.49498519,000.62
0.70000,0.11960,1.46605,000.00000000,001.18151200,000.99495792,000.56939077,000.56
0.70000,0.11960,2.50828,000.00000000,000.18661964,000.00000000,000.91728950,000.58
0.70000,0.10000,1.46605,000.00000000,000.87058794,000.99495792,001.42369354,000.76
0.70000,0.10000,0.29272,000.99495697,001.61680651,001.98991585,001.70236623,000.56
0.60000,2.09717,0.20463,000.01388454,000.55851996,000.72287464,000.44050121,000.56
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.70000,0.10000,0.59901,000.00000000,000.87058818,000.99495792,000.98871994,000.52
0.70000,0.14305,0.11960,000.00000000,000.81753963,000.99498129,000.67260599,000.66
0.70000,0.14305,0.35011,000.00000000,001.30588198,001.49243641,001.45804596,000.43
0.70000,0.14305,0.20463,000.00000000,000.93277276,000.99495792,001.31243920,000.65
0.60000,1.75344,0.10000,000.71081352,002.07255101,002.24195814,000.88679332,000.74
0.60000,3.00000,0.14305,000.00141430,000.38881284,000.38748217,000.61352199,000.78
0.70000,0.11960,0.11960,000.00000000,000.99616480,000.99496126,000.83944005,000.60
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00019018,000.57
0.70000,0.14305,0.59901,000.00000000,001.49243689,001.98991537,001.53816736,000.47
0.60000,1.75344,0.41874,000.00000000,000.00048172,000.00002813,000.05972901,000.72
0.70000,0.14305,1.02485,000.00000000,001.05714273,001.49243641,001.06581306,000.45
0.60000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00002248,000.68
0.60000,1.46605,0.14305,000.19737816,001.11205459,001.18739271,000.39739299,000.70
0.60000,3.00000,0.24475,000.00000095,000.01202941,000.00287104,000.21648021,001.04
0.70000,0.14305,0.41874,000.00000000,001.74117625,001.98991680,001.76517367,000.41
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.63
0.60000,1.22576,3.00000,000.00000000,000.00000089,000.00000000,000.00464633,000.65
0.70000,0.14305,0.24475,000.00000000,000.80840296,000.99495792,000.82647419,000.47
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.47745752,000.62
0.70000,0.14305,1.75344,000.00000000,000.80840325,000.99495792,000.66558146,000.47
0.60000,1.22576,0.20463,000.06153393,000.55030823,000.80083847,000.38901699,000.74
0.60000,1.02485,0.29272,000.00001335,000.07033223,000.06425190,000.52537322,000.68
0.60000,0.59901,0.50083,000.00000000,000.06504589,000.00000000,000.55281508,000.59
0.60000,3.00000,0.17109,000.00013447,000.35552114,000.18559361,000.49297726,000.57
0.60000,2.09717,0.11960,000.89392662,001.47933602,001.54377842,000.71168971,000.70
0.70000,0.14305,0.50083,000.00000000,001.05714273,000.99495792,001.27416742,000.47
0.70000,0.14305,3.00000,000.00000000,000.00000429,000.00000191,000.00008996,000.58
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29848737,000.52
0.70000,0.17109,0.24475,000.00000000,001.05714250,000.99495792,000.77708721,000.52
0.60000,1.75344,2.50828,000.00000000,000.00000042,000.00000000,000.21684253,000.64
0.70000,0.14305,0.29272,000.00000000,001.49243689,001.98991537,001.37145460,000.55
0.70000,0.17109,0.71643,000.00000000,001.24369717,001.49243641,001.22262466,000.42
0.70000,0.17109,0.14305,000.00000000,001.11954880,001.49418354,000.77794188,000.66
0.70000,0.17109,0.41874,000.00000000,001.24369705,001.98991489,001.06581259,000.57
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.60000,3.00000,0.29272,000.00000000,000.00272775,000.00014591,000.21252528,000.72
0.70000,0.14305,2.09717,000.00000000,000.31092441,000.00000000,000.78815490,000.60
0.60000,2.50828,0.20463,000.05158424,000.53589493,000.73512745,000.41696000,000.61
0.70000,0.17109,2.09717,000.00000000,000.43529409,000.49747849,001.42369354,000.57
0.60000,2.50828,0.35011,000.00000000,000.00023067,000.00000000,000.24393450,000.71
0.70000,0.20463,0.10000,000.00012779,000.73468494,000.99544048,001.43054926,000.69
0.70000,0.17109,0.29272,000.00000000,001.11932969,000.99497652,000.78815407,000.46
0.70000,0.20463,0.50083,000.00000000,000.93277264,000.99495792,001.31620502,000.44
0.70000,0.10000,1.02485,000.00000000,001.05714250,000.99495792,001.06581295,000.42
0.70000,0.20463,0.85687,000.00000000,000.87058800,000.99495792,001.09445357,000.42
0.70000,0.10000,0.17109,000.00000000,001.36806726,001.49243689,001.73119748,000.48
0.70000,0.20463,0.17109,000.00000000,000.80878526,000.99495840,000.80055714,000.59
0.70000,0.20463,0.29272,000.00000000,000.69352317,000.99495792,000.85248113,000.61
0.60000,2.50828,0.11960,000.25337982,001.00558686,001.03082657,000.44447172,000.65
0.70000,0.10000,2.50828,000.00000000,000.24873942,000.00000000,000.48742798,000.61
0.70000,0.17109,1.22576,000.00000000,001.05714250,000.99495792,001.34503400,000.98
0.70000,0.20463,1.46605,000.00000000,000.62184840,000.99495697,000.69647026,000.53
0.60000,3.00000,2.50828,000.01004028,000.31125045,000.28733683,000.41730198,000.68
0.60000,3.00000,1.46605,000.00000000,000.00001413,000.00000572,000.00055807,000.67
0.70000,0.20463,0.59901,000.00000000,001.11932731,000.99495840,001.26930225,000.39
0.70000,0.20463,1.02485,000.00000000,000.93277264,000.99495792,000.72262996,000.43
0.60000,2.50828,0.24475,000.00118160,000.07502389,000.07484055,000.24126472,000.66
0.70000,0.17109,0.35011,000.00000000,001.18151236,000.99495840,001.41059601,000.55
0.70000,0.24475,0.11960,000.00000572,000.66355765,001.01419592,000.73697382,000.54
0.70000,0.10000,0.20463,000.00000000,001.30588222,001.49243641,001.24270177,000.45
0.70000,0.20463,2.50828,000.00000000,000.18656003,000.00000000,000.58015221,000.60
0.70000,0.20463,0.11960,000.00000954,000.76293749,001.00681591,000.70549846,000.60
0.60000,2.50828,0.41874,000.00000000,000.00000030,000.00000000,000.00017306,000.62
0.70000,0.20463,0.35011,000.00000000,000.99495769,000.99495792,000.61978811,000.63
0.60000,2.50828,0.14305,000.14167118,000.91626346,001.01235199,000.39139739,000.61
0.70000,0.20463,0.71643,000.00000000,001.30588245,001.49243689,000.90508366,000.48
0.70000,0.20463,0.20463,000.00000000,000.94250488,000.99495792,001.38079572,000.72
0.70000,0.20463,1.22576,000.00000000,001.11932766,000.99495840,001.56922817,000.44
0.60000,1.75344,0.29272,000.00006485,000.21196264,000.25978518,000.34746850,000.75
0.60000,1.75344,0.17109,000.07695389,000.80698895,001.04450798,000.47277230,000.67
0.70000,0.24475,0.59901,000.00000000,001.05714273,001.98991489,001.63109326,000.47
0.70000,0.24475,0.35011,000.00000000,001.18151224,000.99495888,000.91730559,000.50
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00012263,000.72
0.60000,1.46605,0.24475,000.05291653,000.47399300,000.67300653,000.33817470,000.67
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000125,000.68
0.70000,0.24475,1.02485,000.00000000,001.11932755,000.99495840,001.63109350,000.57
0.70000,0.24475,1.75344,000.00000000,000.49747884,000.99495745,000.80830759,000.47
0.70000,0.10000,0.10000,000.00135040,001.32796836,001.59893513,000.57598656,000.58
0.70000,0.11960,1.02485,000.99495697,001.36806703,001.49243689,000.94912910,000.47
0.70000,0.11960,0.35011,000.00000000,001.55462146,001.98991537,001.49574900,000.56
0.60000,1.02485,0.17109,000.00453472,000.56142056,000.69405365,000.63295937,000.74
0.60000,2.09717,0.35011,000.00000000,000.00309515,000.00266552,000.03847175,000.75
0.70000,0.24475,0.14305,000.00000000,000.93548924,000.99933004,000.85675722,000.79
0.70000,0.11960,1.75344,000.00000000,000.55966353,000.99495697,001.45124042,000.47
0.60000,1.02485,2.50828,000.00000000,000.00014162,000.00000000,000.39792693,000.62
0.70000,0.24475,0.71643,000.00000000,001.05714250,000.99495792,000.69469160,000.45
0.70000,0.11960,0.20463,000.00000000,000.99495786,000.99495792,001.19705427,000.72
0.70000,0.24475,0.41874,000.00000000,001.05786729,001.00075531,001.06557238,000.46
0.70000,0.24475,0.20463,000.00000000,000.81362110,000.99495792,001.08339393,001.06
0.70000,0.29272,0.14305,000.00002289,000.72210646,000.99519348,000.64043623,000.67
0.70000,0.29272,0.24475,000.00000000,000.80843771,000.99495792,001.12895322,000.63
0.70000,0.29272,0.41874,000.00000000,001.24369740,001.98991537,001.26245975,000.45
0.70000,0.10000,0.35011,000.00000000,001.49243641,001.98991537,001.76867521,000.47
0.70000,0.11960,0.41874,000.00000000,001.30588198,001.49243641,000.66743827,000.45
0.70000,0.29272,0.71643,000.00000000,000.99495775,000.99495792,001.42108381,000.51
0.70000,0.24475,3.00000,000.00000000,000.00000608,000.00000572,000.00050883,000.96
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.73
0.70000,0.11960,2.09717,000.00000000,000.18655467,000.00000000,000.73788047,000.50
0.70000,0.10000,0.11960,000.00000000,000.87111133,000.99495792,000.78807843,000.65
0.70000,0.29272,1.22576,000.00000000,001.30588222,001.98991537,001.21348143,000.54
0.70000,0.29272,2.09717,000.00000000,000.62184852,000.99495792,000.65053803,000.59
0.70000,0.14305,0.71643,000.00000000,001.24369717,001.49243641,001.45124042,000.44
0.70000,0.24475,0.85687,000.00000000,001.18151259,000.99495792,001.51792157,000.52
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.70000,0.35011,0.10000,000.00106812,000.79878581,001.01269627,000.90345287,000.60
0.70000,0.14305,1.22576,000.00000000,001.43025172,001.98991489,001.10233951,000.49
0.70000,0.29272,0.85687,000.00000000,000.87058800,000.99495792,001.04825318,000.49
0.70000,0.29272,0.29272,000.00000000,000.80840307,000.99495792,001.38134348,000.59
0.60000,2.50828,2.09717,000.00000000,000.00001788,000.00001955,000.00009199,000.67
0.60000,0.59901,2.50828,000.00000000,000.43529397,000.99495697,000.71054202,000.54
0.70000,0.35011,1.46605,000.00000000,000.62184852,000.99495792,000.80061650,000.41
0.70000,0.35011,0.17109,000.00000000,000.45106524,000.99495745,000.70316476,000.56
0.70000,0.24475,0.24475,000.00000000,001.11932755,001.49243641,000.85575628,000.77
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21684603,000.61
0.70000,0.35011,0.85687,000.00000000,000.49747878,000.49747849,000.95821184,000.54
0.60000,1.46605,0.41874,000.00000000,000.00045949,000.00000048,000.29810414,000.67
0.70000,0.35011,0.50083,000.00000000,000.93277478,000.99497271,001.35237360,000.58
0.70000,0.35011,0.29272,000.00000000,000.62203956,000.99495792,000.59683353,000.64
0.70000,0.35011,2.50828,000.00000000,000.18670559,000.00010252,000.66550058,000.53
0.70000,0.41874,0.11960,000.04196835,000.75490695,001.02513218,000.66158396,000.58
0.70000,0.17109,0.10000,000.00003624,000.50982815,000.99508095,000.83433259,000.65
0.70000,0.41874,0.20463,000.00000000,000.18776941,000.00064993,000.58004481,000.57
0.70000,0.17109,0.85687,000.00000000,001.18151224,000.99495792,000.80061656,000.45
0.60000,2.09717,2.50828,000.00000000,000.00004774,000.00003815,000.00047039,000.67
0.70000,0.17109,0.50083,000.00000000,001.30590677,001.49263573,001.33114898,000.49
0.70000,0.17109,0.17109,000.00000000,001.18202734,001.98991489,001.11221361,000.55
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.63
0.60000,1.22576,0.10000,000.13929367,001.90703952,002.08587217,001.01117170,000.71
