objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00052938,000.00016785,000.00655631,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00008283,000.00003052,000.00087329,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00014496,000.01063771,000.01018906,000.11153051,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00002653,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000219,000.00000000,000.00004518,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000119,000.00000000,000.00100812,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00009918,000.27898771,000.20953178,000.51838571,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.01672363,000.11509247,000.12579536,000.29519182,000.43
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00008869,000.00001526,000.10063767,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00169373,000.26436883,000.25550079,000.57164830,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000043,000.00000000,000.00868871,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00000820,000.00000763,000.00026055,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000405,000.00000000,000.00132819,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00141344,000.00082588,000.12013271,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00011940,000.00006294,000.00438626,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00023651,000.14699617,000.07092285,000.49699190,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.01181030,000.10487690,000.12984467,000.20166928,000.38
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00048733,000.00026703,000.01519319,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00033569,000.01326809,000.01530266,000.04035896,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000000,000.00000000,000.00067669,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000134,000.00000000,000.00175876,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00137442,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00190573,000.00073051,000.04872572,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.24160306,000.43
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00121436,000.00091171,000.10002683,000.20
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.00077049,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00000792,000.00000763,000.00070042,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01934052,000.30324483,000.30047417,000.47762671,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000391,000.00000381,000.00018847,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00002680,000.00002289,000.00058487,000.40
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00574903,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.01273727,000.08719774,000.08999252,000.27041200,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000510,000.00000000,000.00036440,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00007524,000.00006866,000.00187175,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00020204,000.00012398,000.00547721,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00014176,000.00006104,000.00426138,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00131226,000.34645873,000.33193970,000.54123837,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00253296,000.04446216,000.05004501,000.16810298,000.63
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00002627,000.00000191,000.00313419,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00004997,000.00003815,000.00055402,000.47
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00052367,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00343971,000.00298882,000.04302223,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00002093,000.00000381,000.00702047,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000844,000.00000000,000.00154574,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.01064301,000.26911455,000.28320503,000.42147422,000.70
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00000463,000.00000000,000.00199147,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.06912994,000.45245972,000.47437668,000.50319934,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00003014,000.00001526,000.00041930,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.00713653,000.47
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000591,000.00000000,000.09902214,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00076232,000.00055695,000.01145963,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00005989,000.00005722,000.00027772,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00063567,000.00061417,000.00577103,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.00670624,000.37221009,000.36560822,000.58574641,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00145497,000.00073624,000.19528390,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00037766,000.02053046,000.02239609,000.05290110,000.52
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00007148,000.00003052,000.00124916,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00027571,000.00011826,000.01380531,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00026412,000.00008011,000.01210050,000.63
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.15440670,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000296,000.00000381,000.00003279,000.40
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.01351547,000.49567533,000.44502449,000.79886937,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00034294,000.00008392,000.00507039,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00006866,000.00302157,000.00302124,000.02080526,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00260410,000.00155258,000.17134212,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00123596,000.04897809,000.05521011,000.10505450,000.71
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00057063,000.00057793,000.00561626,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000296,000.00000000,000.00053647,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.00442763,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00000763,000.00099144,000.00108528,000.00510031,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00015206,000.00007820,000.02125395,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.04308319,000.39007258,000.37795448,000.55831230,000.37
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00009241,000.00003815,000.00380960,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00000381,000.00133405,000.00127792,000.00544288,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00438690,000.08569932,000.10170937,000.21080044,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00000625,000.00000381,000.00016633,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00247679,000.00171661,000.01593611,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00001907,000.00102701,000.00114632,000.00787690,000.42
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.02158737,000.72928679,000.90843391,000.59973854,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00020404,000.00010681,000.00197855,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00262513,000.00193214,000.13999201,000.19
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00576019,000.15599088,000.17209244,000.35860276,000.43
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00011382,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00841522,000.10948367,000.11523056,000.23192203,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00061069,000.00037003,000.09907761,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00239573,000.00159645,000.02858004,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.01305008,000.28308487,000.22092628,000.55267805,000.44
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000000,000.00051150,000.00052452,000.00384914,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00002785,000.00000954,000.00031145,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.10060780,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.03585815,000.41405654,000.47075272,000.53803271,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000024,000.00000000,000.00361244,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.29745743,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00001559,000.00000000,000.00154707,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00096073,000.00092316,000.02313006,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002203,000.00000000,000.09911432,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000067,000.00000000,000.18217127,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000010,000.00000000,000.01258324,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000243,000.00000000,000.00034507,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000000,000.00000000,000.00293550,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00091696,000.00080490,000.02248682,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00005722,000.00697427,000.00655174,000.03231417,000.47
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00008392,000.07692494,000.06556892,000.47529897,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00035214,000.00014496,000.10065303,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00023274,000.00019836,000.00335821,000.40
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00019102,000.00014114,000.01364721,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00001652,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.10427573,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00019700,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.05297713,000.03255844,000.36901683,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000377,000.00000000,000.00010345,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.05265427,000.59656316,000.76266289,000.70980853,000.43
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000381,000.00045805,000.00049400,000.00545009,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.00828552,000.23172235,000.25604820,000.30088907,000.47
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00013847,000.00005531,000.00461647,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000000,000.00000000,000.00016988,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00007923,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00020866,000.00005341,000.14319672,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00385192,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00000443,000.00000000,000.00147480,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00398364,000.00413513,000.02708101,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00466919,000.11321292,000.11690903,000.29210892,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00017548,000.00912261,000.00971413,000.06734665,000.42
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.04376812,000.03815651,000.31072223,000.18
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00001736,000.00000000,000.00838864,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000238,000.00000000,000.00045768,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000000,000.00000000,000.00000732,000.38
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001440,000.00000954,000.00035537,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000629,000.00000000,000.00045283,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00316367,000.00273323,000.14993735,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00013618,000.00008011,000.00297838,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000048,000.00000000,000.00203253,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.01639557,000.62232625,000.71040535,000.51795155,000.37
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00015936,000.00004196,000.00177047,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00030828,000.00014687,000.00865993,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00133939,000.00096893,000.01030923,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00004005,000.00001907,000.00552401,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.01348114,000.45782128,000.48686218,000.52494472,000.47
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.33214536,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00328040,000.00366592,000.10041816,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00005770,000.00000381,000.00173035,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00042715,000.00027847,000.01389112,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00011778,000.00005913,000.00743138,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00352559,000.00224495,000.03372363,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00017571,000.00008583,000.00327488,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000033,000.00000000,000.00008712,000.46
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00012207,000.00465317,000.00501823,000.02642591,000.55
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.00072479,000.29680529,000.36523438,000.46812963,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00010694,000.49
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000157,000.00000000,000.00015290,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00005789,000.00006294,000.00092188,000.41
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00007644,000.00006866,000.00249407,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00101800,000.00066757,000.01124728,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00074291,000.00020218,000.24100313,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00007138,000.00001335,000.00299101,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00009665,000.00001907,000.04216643,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00149536,000.02316856,000.02495956,000.15970072,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00008392,000.00855708,000.00965881,000.10654241,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.00002118,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00008011,000.00432277,000.00472641,000.01227667,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00003815,000.00212231,000.00181961,000.10290518,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02104282,000.01801300,000.19459093,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.01192474,000.19077030,000.22444153,000.33284125,000.35
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.01855850,000.55561370,000.66115952,000.66620576,000.40
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00109944,000.00108528,000.00953907,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.07218552,000.88637006,001.20236778,000.65288389,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00019608,000.00010681,000.00315248,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00791168,000.17516032,000.19599152,000.32899815,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.19190355,000.07492638,000.52238983,000.22
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00033527,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000010,000.00000000,000.19494207,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00016265,000.00000763,000.11198156,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.09914689,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00093889,000.00063324,000.00736119,000.20
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.11953600,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01148405,000.01069260,000.18765655,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.00561523,000.19035272,000.22479248,000.37462342,000.45
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.01125717,000.20569602,000.23420334,000.32941437,000.43
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00002661,000.00001526,000.00040746,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000048,000.00000000,000.00133274,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000043,000.00000000,000.19489340,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00004959,000.00428839,000.00437737,000.00855699,000.40
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000157,000.00000000,000.00091615,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.10119174,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00046964,000.00029182,000.00961300,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00086594,000.01874924,000.01949692,000.11277677,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00942030,000.00749207,000.10981459,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000176,000.00000000,000.00734345,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00064993,000.00021744,000.14140853,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00119781,000.02013102,000.02147865,000.04402069,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00004182,000.00000000,000.00872910,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000205,000.00000000,000.00038563,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.10661523,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01014729,000.00708008,000.13134645,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000038,000.00000000,000.00197589,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00002289,000.00318537,000.00215530,000.08288785,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.10089989,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000124,000.00000000,000.00008016,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.06317167,000.05328369,000.38862279,000.19
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000024,000.00000000,000.26514474,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00073033,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000215,000.00000000,000.00043411,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00002275,000.00000763,000.00159825,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000944,000.00000000,000.00173338,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.03452682,000.79826880,001.10300064,000.81976461,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.02923965,000.24002123,000.26048470,000.39168602,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00186386,000.00103760,000.13927402,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00001159,000.00000000,000.00082872,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000000,000.00000000,000.00137180,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000381,000.00141215,000.00134850,000.10023642,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00365829,000.05857263,000.06629562,000.13126956,000.43
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00000687,000.00000000,000.00921445,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000920,000.00000763,000.00015118,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000210,000.00000000,000.00034309,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00118637,000.04468732,000.05311584,000.36397833,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00024509,000.00008392,000.00257642,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00015884,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001135,000.00000763,000.00013285,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00276828,000.00210190,000.09987306,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.14187628,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00066376,000.02068267,000.01921654,000.17999285,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00000763,000.00000000,000.00062745,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.03398018,000.03336334,000.34746185,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00014758,000.00007439,000.00346061,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00208673,000.00136375,000.01701068,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00316730,000.00157928,000.05255660,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00011730,000.00007057,000.01839862,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000024,000.00000000,000.00017177,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00340271,000.06716156,000.08949280,000.24890171,000.41
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00003815,000.00815349,000.00859070,000.11077584,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00104909,000.00069237,000.00883483,000.22
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000196,000.00000000,000.09898004,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00264835,000.00180054,000.10324367,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.03675652,000.02055550,000.31482527,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000067,000.00000000,000.00022168,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00018272,000.00000763,000.17337799,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00007229,000.00001335,000.00404717,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000162,000.00000000,000.00136112,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00005188,000.00000763,000.00321458,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00167859,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00580597,000.11618924,000.12328529,000.24730276,000.43
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00000763,000.00125546,000.00122452,000.10045971,000.41
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00002713,000.00000000,000.00296270,000.29
