objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.21684,2.12028,000.00000000,000.00000000,000.00000000,000.26992539,000.27
0.80,0.24654,0.60783,000.00000000,000.74625838,000.99495888,000.84232014,000.25
0.80,0.13200,0.14149,000.00000000,000.81137764,000.99495888,001.08036458,000.26
0.80,0.15166,0.10000,000.00000000,000.61166155,000.99495888,000.79231989,000.25
0.80,0.10719,0.60783,000.00000000,000.88302577,000.99495888,000.80855334,000.25
0.80,0.16256,0.56707,000.00000000,000.94521028,000.99495888,000.96976572,000.27
0.80,0.20020,0.56707,000.00000000,000.85815221,000.99495888,000.89789099,000.26
0.70,1.05911,2.61112,000.00000000,000.00000041,000.00000000,000.10085922,000.24
0.80,0.20020,0.16256,000.00000000,000.72126853,000.99495888,000.97699440,000.24
0.70,1.05911,0.80234,000.00000000,000.00000002,000.00000000,000.38186148,000.22
0.70,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.16972727,000.23
0.70,2.12028,1.60625,000.00000000,000.00000010,000.00000000,000.09901123,000.26
0.80,0.11489,0.92182,000.00000000,000.69647235,000.99495888,000.93732268,000.24
0.70,2.12028,0.42959,000.00000000,000.00000000,000.00000000,000.13971093,000.24
0.70,2.79883,0.18677,000.00000000,000.04606390,000.02996254,000.29847059,000.22
0.70,1.05911,0.21458,000.00000000,000.16093504,000.18167210,000.42006597,000.24
0.80,0.21458,0.92182,000.00000000,000.73378199,000.99495888,000.91102570,000.27
0.80,0.24654,2.27268,000.00000000,000.00019226,000.00013733,000.18223521,000.22
0.80,0.18677,0.10000,000.00000000,000.59688896,000.99495888,000.84029818,000.27
0.70,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.00000156,000.25
0.70,3.00000,0.28326,000.00000000,000.00167818,000.00055408,000.14319280,000.23
0.80,0.12315,1.21684,000.00000000,000.47260532,000.99495888,000.69047582,000.28
0.70,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.11126892,000.25
0.70,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.00004224,000.26
0.70,2.27268,0.17425,000.00040054,000.27627701,000.23423767,000.41593248,000.24
0.70,2.12028,0.11489,000.01225662,000.87044924,001.02443027,000.56654733,000.23
0.80,0.24654,0.65151,000.00000000,000.75902134,000.99495888,000.93861508,000.28
0.80,0.23001,1.49854,000.00000000,000.23630790,000.00000000,000.81434530,000.28
0.70,0.65151,1.49854,000.00000000,000.34824437,000.00000000,000.64969510,000.29
0.70,1.13524,1.30430,000.00000000,000.06218493,000.00000000,000.45854649,000.29
0.70,1.72170,0.40078,000.00000000,000.00000000,000.00000000,000.09899203,000.26
0.80,0.12315,0.37391,000.00000000,001.04471815,000.99495888,001.18077362,000.26
0.70,0.92182,0.32544,000.00000000,000.00052667,000.00000000,000.23614572,000.25
0.70,2.61112,0.42959,000.00000000,000.00000014,000.00000000,000.00038599,000.23
0.70,1.30430,0.23001,000.00000000,000.15697655,000.15495396,000.30989856,000.24
0.70,1.84546,0.14149,000.00003052,000.74763995,001.00339127,000.52495754,000.27
0.70,3.00000,0.30362,000.00000000,000.00061188,000.00021648,000.10071361,000.23
0.80,0.23001,0.40078,000.00000000,000.72141540,000.99495888,000.83215332,000.25
0.70,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.25385970,000.26
0.80,0.18677,1.39805,000.00000000,000.43529454,000.99495888,000.63948822,000.29
0.80,0.23001,0.10719,000.00000000,000.39744830,000.46123600,000.63645703,000.31
0.70,1.60625,0.30362,000.00000000,000.00267997,000.00041580,000.21958607,000.24
0.80,0.10000,1.39805,000.00000000,000.44773149,000.99495888,000.85148877,000.42
0.80,0.24654,0.69834,000.00000000,000.78352970,000.99495888,000.69583112,000.28
0.80,0.10000,0.10719,000.00000000,000.85822183,000.99495888,001.04461765,000.35
0.70,1.30430,3.00000,000.00001717,000.00132289,000.00093937,000.14732228,000.33
0.80,0.24654,0.17425,000.00000000,000.41482916,000.99495888,000.84161514,000.28
0.70,1.97810,0.28326,000.00000000,000.00193145,000.00024891,000.18526897,000.25
0.80,0.13200,1.97810,000.00000000,000.00009513,000.00002003,000.40725559,000.45
0.80,0.17425,0.92182,000.00000000,000.74621886,000.99495888,000.83149022,000.28
0.80,0.14149,0.23001,000.00000000,000.88302612,000.99495888,000.96032780,000.34
0.70,0.92182,1.05911,000.00000000,000.04974897,000.00000000,000.60847455,000.49
0.80,0.10719,0.15166,000.00000000,000.78356957,000.99495888,000.91075081,000.48
0.80,0.16256,2.12028,000.00000000,000.00006390,000.00005245,000.23668417,000.46
0.70,1.60625,3.00000,000.00000381,000.00922310,000.01000595,000.14451805,000.46
0.70,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00000285,000.29
0.70,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.09899681,000.42
0.80,0.15166,0.37391,000.00000000,001.05715728,000.99495888,001.05464566,000.45
0.70,0.98808,1.97810,000.00000000,000.00000021,000.00000000,000.39027131,000.49
0.70,1.39805,1.30430,000.00000000,000.00000000,000.00000000,000.25386056,000.50
0.70,3.00000,0.92182,000.00000000,000.00008035,000.00005531,000.01764997,000.49
0.80,0.20020,2.27268,000.00000000,000.00028181,000.00019360,000.25356758,000.46
0.80,0.12315,0.10000,000.00000000,000.67212033,000.99495888,000.87299865,000.47
0.80,0.15166,1.39805,000.00000000,000.44773197,000.99495888,000.68760192,000.47
0.70,2.79883,0.60783,000.00000000,000.00000086,000.00000000,000.02365881,000.42
0.70,2.61112,0.10719,000.00076675,000.57447654,000.97424316,000.51739341,000.40
0.70,1.84546,2.43603,000.00000000,000.00019588,000.00013065,000.04772243,000.24
0.70,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.23627505,000.27
0.80,0.10000,0.37391,000.00000000,000.98256320,000.99495888,000.96975565,000.43
0.70,2.43603,0.30362,000.00000000,000.00022175,000.00000286,000.06466918,000.30
0.80,0.17425,0.24654,000.00000000,000.94528866,000.99495888,000.84251463,000.43
0.70,1.13524,0.37391,000.00000000,000.00000041,000.00000000,000.19581977,000.38
0.70,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.00000152,000.36
0.80,0.11489,0.26426,000.00000000,001.01983202,000.99495888,001.10126185,000.28
0.80,0.21458,0.26426,000.00000000,000.75867832,000.99495888,000.95323962,000.43
0.80,0.16256,0.15166,000.00000000,000.79831904,000.99495888,000.92086130,000.36
0.70,2.27268,2.61112,000.00113297,000.04377167,000.04632092,000.17423248,000.26
0.70,2.79883,2.27268,000.00147629,000.12709466,000.11320400,000.33631468,000.31
0.80,0.26426,0.26426,000.00000000,000.52246726,000.99495888,000.90405637,000.26
0.80,0.14149,0.92182,000.00000000,000.67159700,000.99495888,000.86160207,000.36
0.80,0.15166,0.10719,000.00000000,000.88681948,000.99495888,000.93391269,000.25
0.80,0.13200,0.52904,000.00000000,000.99496478,000.99495888,001.02798796,000.26
0.80,0.10719,2.12028,000.00000000,000.00010872,000.00005531,000.21715416,000.30
0.80,0.10719,0.16256,000.00000000,000.90789986,000.99495888,000.94782484,000.25
0.80,0.18677,0.40078,000.00000000,000.93278140,000.99495888,000.79595810,000.30
0.80,0.13200,0.15166,000.00000000,000.78353000,000.99495888,000.88874930,000.28
0.80,0.16256,0.60783,000.00000000,000.75865638,000.99495888,000.89744997,000.24
0.70,1.21684,2.27268,000.00000000,000.00000000,000.00000000,000.13925695,000.29
0.80,0.20020,0.60783,000.00000000,000.67175126,000.99495888,000.81434894,000.29
0.70,1.05911,2.79883,000.00000000,000.00001664,000.00000572,000.13927229,000.26
0.80,0.20020,0.17425,000.00000000,000.70902902,000.99495888,000.90075177,000.26
0.70,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.32329667,000.25
0.70,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.13929424,000.25
0.70,2.12028,1.72170,000.00000000,000.00000074,000.00000000,000.01551354,000.25
0.70,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.00014006,000.24
0.80,0.11489,0.98808,000.00000000,000.74621886,000.99495888,001.12320149,000.24
0.70,2.79883,0.20020,000.00000000,000.01468742,000.00703335,000.25305212,000.27
0.70,1.05911,0.23001,000.00000000,000.07303612,000.07426643,000.34659040,000.26
0.80,0.21458,0.98808,000.00000000,000.59697497,000.99495888,000.77709323,000.26
0.80,0.24654,2.43603,000.00000000,000.00032203,000.00027657,000.09897562,000.24
0.70,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.09899715,000.24
0.80,0.18677,0.10719,000.00000000,000.53039265,000.99495888,000.71861106,000.25
0.80,0.12315,1.30430,000.00000000,000.44773141,000.99495888,000.66080564,000.24
0.80,0.26426,0.98808,000.00000000,000.58453804,000.99495888,000.87979305,000.26
0.70,2.27268,0.18677,000.00000381,000.16370372,000.13871670,000.42388499,000.24
0.70,2.61112,1.60625,000.00000000,000.00015922,000.00007248,000.13920796,000.24
0.80,0.28326,0.11489,000.00000000,000.33702368,000.14089489,000.62032223,000.23
0.70,2.12028,0.12315,000.00296402,000.84485877,001.05550480,000.58389562,000.25
0.70,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.00001624,000.31
0.70,2.61112,0.46047,000.00000000,000.00000007,000.00000000,000.00035862,000.23
0.70,1.13524,1.39805,000.00000000,000.04978500,000.00000000,000.45320925,000.30
0.80,0.28326,1.60625,000.00000000,000.16185239,000.00000000,000.49178314,000.23
0.70,1.97810,0.30362,000.00000000,000.00056012,000.00002861,000.14842618,000.24
0.80,0.24654,0.18677,000.00000000,000.47410831,000.99495888,000.65477562,000.25
0.80,0.17425,0.98808,000.00000000,000.59697497,000.99495888,000.75636512,000.24
0.80,0.23001,1.60625,000.00000000,000.26119202,000.00001526,000.53124762,000.46
0.70,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.00001594,000.23
0.70,3.00000,0.32544,000.00000000,000.00019059,000.00006008,000.03352904,000.36
0.80,0.10719,0.65151,000.00000000,000.87059098,000.99495888,001.08189964,000.27
0.70,1.72170,0.42959,000.00000000,000.00000000,000.00000000,000.09898856,000.49
0.70,3.00000,0.98808,000.00000000,000.00019779,000.00015450,000.10003643,000.28
0.80,0.18677,1.49854,000.00000000,000.29848975,000.00000095,000.62127107,000.39
0.70,1.84546,2.61112,000.00000763,000.00163691,000.00142956,000.01731035,000.23
0.80,0.12315,0.40078,000.00000000,000.97008991,000.99495888,001.16694558,000.49
0.80,0.10000,1.49854,000.00000000,000.33582172,000.00001717,000.58827347,000.41
0.70,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.19497132,000.27
0.70,2.43603,0.32544,000.00000000,000.00000532,000.00000000,000.01537132,000.25
0.70,1.30430,0.24654,000.00000000,000.05928459,000.03042889,000.26580006,000.52
0.80,0.16256,2.27268,000.00000000,000.00017219,000.00014019,000.20394218,000.41
0.80,0.13200,2.12028,000.00000000,000.00008614,000.00004578,000.23620714,000.46
0.80,0.28326,0.42959,000.00000000,000.79596722,000.99495888,001.02799678,000.58
0.70,2.27268,2.79883,000.00121117,000.12672880,000.12263775,000.31315267,000.22
0.80,0.11489,0.28326,000.00000000,001.05714321,000.99495888,001.01251411,000.27
0.70,0.92182,1.13524,000.00000000,000.14924555,000.00000000,000.55432606,000.48
0.70,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.30437875,000.46
0.80,0.12315,0.10719,000.00000000,000.83359873,000.99495888,000.89402485,000.45
0.80,0.26426,0.28326,000.00000000,000.54838908,000.99495888,000.77540553,000.26
0.80,0.20020,2.43603,000.00000000,000.00036206,000.00028992,000.17122649,000.47
0.70,1.72170,0.10000,000.03550148,001.27005708,001.34955978,000.57905662,000.50
0.80,0.15166,0.40078,000.00000000,000.97040117,000.99495888,001.01160812,000.50
0.80,0.30362,0.18677,000.00000000,000.34286740,000.04667187,000.70037115,000.50
0.80,0.17425,0.26426,000.00000000,000.64675701,000.99495888,000.85493976,000.36
0.80,0.15166,0.11489,000.00000000,000.62393016,000.99495888,000.73363316,000.23
0.80,0.15166,1.49854,000.00000000,000.34824941,000.00026226,000.61934799,000.47
0.70,2.79883,2.43603,000.00485229,000.24903843,000.28770638,000.40487799,000.29
0.70,1.84546,0.15166,000.00721359,000.63381320,000.90175533,000.43281665,000.66
0.80,0.23001,0.42959,000.00000000,000.78352982,000.99495888,000.88874924,000.66
0.70,1.39805,0.10000,000.00813675,001.37793899,001.56179428,000.68578207,000.62
0.80,0.24654,0.74854,000.00000000,000.70898974,000.99495888,000.95690084,000.62
0.70,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.09899713,000.39
0.70,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.09899468,000.69
0.80,0.23001,0.11489,000.00000000,000.44098264,000.99495888,000.63775080,000.67
0.80,0.30362,0.69834,000.00000000,000.52235323,000.99495888,000.96976531,000.42
0.80,0.10000,0.11489,000.00000000,000.90790331,000.99495888,001.21466255,000.64
0.80,0.14149,0.24654,000.00000000,000.97012389,000.99495888,001.14219940,000.63
0.80,0.16256,0.65151,000.00000000,000.68403399,000.99495888,000.94306105,000.28
0.70,1.05911,3.00000,000.00000000,000.00018353,000.00013161,000.00534096,000.27
0.80,0.32544,0.30362,000.00000000,000.39846677,000.99495888,000.78731394,000.24
0.80,0.10719,0.17425,000.00000000,001.20638716,001.49243832,001.10793853,000.34
0.80,0.20020,0.65151,000.00000000,000.90789986,000.99495888,001.09064865,000.29
0.70,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.25386983,000.69
0.80,0.20020,0.18677,000.00000000,000.62683254,000.99495888,000.84333235,000.30
0.70,2.61112,0.11489,000.00029373,000.49780488,000.64770222,000.48342142,000.66
0.70,2.79883,0.65151,000.00000000,000.00000129,000.00000000,000.00022617,000.68
0.70,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.13929416,000.29
0.80,0.32544,1.13524,000.00000000,000.36067265,000.00000286,000.77743268,000.23
0.80,0.10000,0.40078,000.00000000,001.04470670,000.99495888,000.99276656,000.65
0.70,2.12028,1.84546,000.00000000,000.00000191,000.00000000,000.00142180,000.30
0.70,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.05999741,000.29
0.80,0.10719,2.27268,000.00000000,000.00023186,000.00017357,000.21826912,000.46
0.80,0.16256,0.16256,000.00000000,000.71081805,000.99495888,000.99436009,000.56
0.80,0.11489,1.05911,000.00000000,000.57210112,000.99495888,000.86846817,000.29
0.70,2.79883,0.21458,000.00000000,000.01972663,000.00543213,000.30566138,000.30
0.80,0.21458,0.28326,000.00000000,000.67251045,000.99495888,000.98308617,000.58
0.80,0.14149,0.98808,000.00000000,000.70890796,000.99495888,000.87849885,000.55
0.80,0.30362,2.61112,000.00001335,000.00101383,000.00083828,000.14039218,000.43
0.80,0.24654,2.61112,000.00000381,000.00090604,000.00090408,000.09932296,000.25
0.80,0.21458,1.05911,000.00000000,000.59697497,000.99495888,000.89097399,000.28
0.80,0.18677,0.11489,000.00000000,000.49126893,000.99495888,001.02850330,000.24
0.80,0.18677,0.42959,000.00000000,000.80840397,000.99495888,001.06285238,000.47
0.80,0.13200,0.56707,000.00000000,000.84571475,000.99495888,000.93737555,000.53
0.80,0.13200,0.16256,000.00000000,000.88386631,000.99495888,000.88947850,000.49
0.70,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.13928078,000.27
0.80,0.12315,1.39805,000.00000000,000.32336175,000.00000000,000.68094742,000.27
0.70,2.61112,1.72170,000.00000000,000.00058548,000.00038338,000.09979180,000.25
0.70,2.27268,0.20020,000.00000000,000.10526221,000.07463741,000.37732017,000.28
0.80,0.28326,0.12315,000.00000000,000.31331694,000.07135010,000.64097065,000.23
0.80,0.26426,1.05911,000.00000000,000.44773141,000.99495888,000.76914847,000.30
0.70,2.43603,1.30430,000.00000000,000.00000005,000.00000000,000.00297422,000.24
0.70,2.12028,0.13200,000.00014877,000.69707012,001.01047325,000.47054783,000.25
0.70,2.61112,0.49356,000.00000000,000.00000017,000.00000000,000.09899510,000.24
0.80,0.34883,0.13200,000.00000000,000.19454567,000.04174328,000.47658229,000.23
0.80,0.28326,1.72170,000.00000000,000.12443864,000.00000381,000.48116004,000.25
0.80,0.24654,0.20020,000.00000000,000.58730191,000.99495888,000.76691985,000.23
0.70,1.97810,0.32544,000.00000000,000.00000956,000.00000000,000.10001100,000.26
0.80,0.17425,1.05911,000.00000000,000.62184888,000.99495888,000.84863627,000.25
0.70,3.00000,1.05911,000.00000000,000.00018101,000.00014877,000.00496110,000.21
0.80,0.23001,1.72170,000.00000000,000.07463348,000.00000191,000.51305199,000.25
0.70,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.00005282,000.25
0.70,3.00000,0.34883,000.00000000,000.00021703,000.00004005,000.05014439,000.24
0.80,0.18677,1.60625,000.00000000,000.21148607,000.00000000,000.54492897,000.23
0.80,0.10719,0.69834,000.00000000,000.87058890,000.99495888,001.22569811,000.27
0.70,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.13929260,000.26
0.70,1.84546,2.79883,000.00001144,000.01314471,000.01300526,000.16768932,000.24
0.80,0.10000,1.60625,000.00000000,000.19900236,000.00000000,000.56282842,000.24
0.80,0.12315,0.42959,000.00000000,000.97009355,000.99495888,001.14012027,000.26
0.70,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.23624431,000.24
0.80,0.13200,2.27268,000.00000000,000.00015376,000.00014210,000.09940369,000.21
0.70,1.30430,0.26426,000.00000000,000.03743768,000.00828743,000.28933734,000.22
0.70,2.43603,0.34883,000.00000000,000.00000200,000.00000000,000.10735359,000.25
0.80,0.16256,2.43603,000.00000572,000.00053968,000.00028706,000.14103322,000.23
0.70,2.27268,3.00000,000.00538826,000.24208272,000.30717850,000.37104499,000.22
0.80,0.28326,0.46047,000.00000000,000.62184924,000.99495888,000.81142509,000.27
0.80,0.11489,0.30362,000.00000000,000.90789950,000.99495888,001.01831424,000.24
0.80,0.26426,0.30362,000.00000000,000.59265196,000.99495888,000.82723403,000.24
0.80,0.15166,0.42959,000.00000000,000.65948355,000.99495888,000.97453541,000.24
0.80,0.15166,0.12315,000.00000000,000.65261799,000.99495888,000.83164048,000.24
0.80,0.17425,0.28326,000.00000000,000.87058908,000.99495888,001.07026279,000.26
0.80,0.12315,0.11489,000.00000000,000.78367710,000.99495888,001.01847756,000.30
0.80,0.20020,2.61112,000.00001526,000.00194485,000.00117493,000.10133790,000.31
0.70,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.28473344,000.33
0.70,0.92182,1.21684,000.00000000,000.11193387,000.00000000,000.54595906,000.35
0.80,0.23001,0.46047,000.00000000,000.58453864,000.99495888,000.85009253,000.26
0.80,0.30362,0.20020,000.00000000,000.31388885,000.00164890,000.56962138,000.31
0.70,1.72170,0.10719,000.07035446,001.13300514,001.22776127,000.59645778,000.34
0.80,0.15166,1.60625,000.00000000,000.13681348,000.00000000,000.53059995,000.34
0.80,0.16256,0.69834,000.00000000,000.95764732,000.99495888,000.92354405,000.27
0.80,0.20020,0.69834,000.00000000,000.60941201,000.99495888,000.83546901,000.26
0.70,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.09899567,000.33
0.70,2.79883,2.61112,000.00206375,000.39077914,000.42841053,000.41234064,000.38
0.80,0.20020,0.20020,000.00000000,000.96926481,000.99495888,000.98464525,000.24
0.80,0.34883,0.49356,000.00000000,000.54728538,000.99495888,000.74077421,000.24
0.70,1.13524,0.10000,000.11089706,001.49056756,001.77312660,000.84567904,000.33
0.80,0.30362,0.74854,000.00000000,000.50991619,000.99495888,000.77579576,000.36
0.70,1.84546,0.16256,000.00000381,000.52443945,000.73678970,000.48151314,000.42
0.70,2.12028,1.97810,000.00000000,000.00000765,000.00000572,000.00324481,000.24
0.70,1.39805,0.10719,000.03570557,001.28637350,001.50603962,000.80281156,000.42
0.80,0.10719,0.18677,000.00000000,000.99495810,000.99495888,000.83856136,000.35
0.80,0.32544,0.32544,000.00000000,000.49809274,000.99495888,000.68340445,000.36
0.70,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.09899635,000.24
0.80,0.32544,1.21684,000.00000000,000.34823567,000.00000095,000.55388397,000.29
0.80,0.11489,1.13524,000.00000000,000.48504227,000.99495888,000.86801267,000.25
0.70,2.79883,0.23001,000.00000000,000.00644245,000.00253963,000.22325349,000.24
0.70,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.19497120,000.46
0.80,0.10000,0.42959,000.00000000,001.09445417,000.99495888,001.14739907,000.32
0.80,0.24654,0.80234,000.00000000,000.54722726,000.99495888,000.77094883,000.51
0.80,0.24654,2.79883,000.00003815,000.00358641,000.00381088,000.18268228,000.25
0.80,0.21458,1.13524,000.00000000,000.49747926,000.99495888,000.71547151,000.24
0.80,0.14149,0.26426,000.00000000,000.94521028,000.99495888,000.94917738,000.50
0.80,0.23001,0.12315,000.00000000,000.39154437,000.70414543,000.65770000,000.54
0.80,0.18677,0.12315,000.00000000,000.53568190,000.99495888,000.90725189,000.26
0.80,0.10000,0.12315,000.00000000,000.88302553,000.99495888,000.81707871,000.52
0.70,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.13929385,000.50
0.80,0.12315,1.49854,000.00000000,000.31092480,000.00000000,000.57147390,000.23
0.70,2.79883,0.69834,000.00000000,000.00000243,000.00000000,000.00084426,000.47
0.80,0.30362,2.79883,000.00000572,000.00534263,000.00452709,000.04193726,000.35
0.70,2.61112,1.84546,000.00000000,000.00219698,000.00191212,000.10538231,000.27
0.70,2.61112,0.12315,000.00352287,000.59351337,000.86188126,000.47232297,000.52
0.70,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.13929355,000.29
0.80,0.28326,0.13200,000.00000000,000.30225638,000.05617046,000.61727583,000.24
0.70,2.27268,0.21458,000.00000000,000.06057932,000.04182529,000.34652516,000.28
0.80,0.10719,2.43603,000.00000000,000.00098414,000.00072479,000.08429568,000.46
0.80,0.21458,0.30362,000.00000000,000.68419784,000.99495888,000.90008640,000.44
0.80,0.26426,1.13524,000.00000000,000.38554665,000.99495888,000.76676381,000.26
0.70,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.00012415,000.25
0.80,0.16256,0.17425,000.00000000,000.84430236,000.99495888,000.84363282,000.48
0.80,0.34883,0.14149,000.00000000,000.14288494,000.00765514,000.44098866,000.22
0.70,2.12028,0.14149,000.00020981,000.58765107,000.82910728,000.51335603,000.26
0.80,0.13200,0.60783,000.00000000,000.95764732,000.99495888,000.99191952,000.36
0.80,0.14149,1.05911,000.00000000,000.59697509,000.99495888,000.94866085,000.44
0.70,2.43603,1.39805,000.00000000,000.00000012,000.00000000,000.00008429,000.28
0.80,0.13200,0.17425,000.00000000,000.70891035,000.99495888,001.02528834,000.37
0.80,0.18677,0.46047,000.00000000,000.78352988,000.99495888,001.17468274,000.39
0.80,0.24654,0.21458,000.00000000,000.48521939,000.99495888,000.89078051,000.27
0.80,0.28326,1.84546,000.00000000,000.00000954,000.00000191,000.31129393,000.29
0.70,1.97810,0.34883,000.00000000,000.00000384,000.00000000,000.09973346,000.26
0.70,3.00000,1.13524,000.00000000,000.00037715,000.00029755,000.03594580,000.22
0.80,0.17425,1.13524,000.00000000,000.46016836,000.99495888,000.79416120,000.27
0.70,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00037515,000.25
0.70,3.00000,0.37391,000.00000000,000.00020928,000.00005913,000.04464338,000.25
0.80,0.23001,1.84546,000.00000000,000.00001283,000.00000572,000.34518224,000.26
0.80,0.18677,1.72170,000.00000000,000.04981570,000.00000000,000.47971669,000.23
0.70,1.84546,3.00000,000.00070953,000.04460230,000.04371834,000.22844113,000.21
0.80,0.10719,0.74854,000.00000000,000.70890796,000.99495888,000.83244222,000.24
0.80,0.13200,2.43603,000.00000000,000.00046885,000.00053596,000.16951837,000.22
0.80,0.34883,1.84546,000.00000000,000.00004864,000.00000381,000.38215327,000.24
0.70,2.43603,0.37391,000.00000000,000.00000000,000.00000000,000.09899317,000.23
0.80,0.37391,0.21458,000.00000000,000.06423526,000.00000000,000.50349963,000.24
0.70,2.43603,0.10000,000.00056458,000.82644576,001.04312325,000.62718225,000.22
0.80,0.28326,0.49356,000.00000000,000.77115136,000.99495888,000.91069818,000.24
0.80,0.11489,0.32544,000.00000000,000.99495828,000.99495888,000.89761651,000.24
0.80,0.26426,0.32544,000.00000000,000.57216942,000.99495888,000.95095426,000.24
0.80,0.15166,0.13200,000.00000000,000.72168738,000.99495888,000.92668957,000.24
0.80,0.10000,1.72170,000.00000000,000.03800382,000.00000572,000.49976596,000.35
0.80,0.17425,0.30362,000.00000000,000.97461987,000.99495888,001.10052121,000.24
0.70,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.13993724,000.38
0.80,0.12315,0.46047,000.00000000,000.95764750,000.99495888,000.92112976,000.40
0.80,0.16256,0.74854,000.00000000,000.78353000,000.99495888,000.96110171,000.25
0.80,0.23001,0.49356,000.00000000,000.85815638,000.99495888,001.14567983,000.26
0.80,0.16256,2.61112,000.00000191,000.00170422,000.00141621,000.13175790,000.40
0.80,0.20020,0.74854,000.00000000,000.77109289,000.99495888,000.96751738,000.26
0.80,0.20020,0.21458,000.00000000,000.74849761,000.99495888,000.86968440,000.24
0.80,0.34883,0.52904,000.00000000,000.52235353,000.99495888,000.79247737,000.23
0.70,2.79883,2.79883,000.00928879,000.49164876,000.58446980,000.47940758,000.26
0.70,2.12028,2.12028,000.00000000,000.00011029,000.00006104,000.01023654,000.23
0.70,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00011292,000.24
0.70,2.79883,0.24654,000.00000000,000.00319047,000.00184345,000.16292106,000.23
0.80,0.11489,1.21684,000.00000000,000.62184900,000.99495888,000.92755526,000.25
0.70,1.84546,0.17425,000.00000000,000.38358605,000.48532009,000.40577340,000.33
0.70,1.39805,0.11489,000.01438713,001.13121772,001.28387070,000.74648517,000.35
0.80,0.21458,1.21684,000.00000000,000.34823564,000.00000000,000.69069034,000.24
0.80,0.15166,0.46047,000.00000000,000.75865585,000.99495888,001.05971217,000.56
0.70,1.39805,1.60625,000.00000000,000.00000000,000.00000000,000.28464481,000.55
0.70,2.61112,1.97810,000.00001144,000.00538208,000.00465107,000.02846254,000.25
0.80,0.12315,0.12315,000.00000000,000.69649673,000.99495888,001.01712751,000.58
0.80,0.40078,0.34883,000.00000000,000.24606976,000.00000000,000.58377630,000.27
0.70,2.27268,0.23001,000.00000000,000.02391405,000.01029396,000.27592161,000.27
0.80,0.20020,2.79883,000.00002480,000.00485132,000.00441360,000.14669752,000.60
0.80,0.26426,1.21684,000.00000000,000.31092471,000.00000000,000.74694830,000.28
0.70,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.09899341,000.28
0.80,0.30362,0.21458,000.00000000,000.33798525,000.00972652,000.65974933,000.61
0.80,0.37391,0.80234,000.00000000,000.39821377,000.99495888,000.87947583,000.63
0.70,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.16972694,000.47
0.70,1.72170,0.11489,000.00073242,001.01070487,001.10852909,000.57326591,000.63
0.70,2.12028,0.15166,000.00010872,000.59998596,000.99520779,000.46833703,000.28
0.80,0.37391,3.00000,000.00004387,000.01504769,000.01537991,000.11352792,000.58
0.70,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.09899696,000.63
0.80,0.15166,1.72170,000.00000000,000.00001678,000.00000000,000.43076208,000.65
0.80,0.30362,0.80234,000.00000000,000.62184888,000.99495888,000.76138723,000.61
0.80,0.24654,3.00000,000.00018883,000.01567585,000.01592350,000.22170624,000.50
0.80,0.28326,1.97810,000.00000000,000.00004551,000.00000858,000.33422646,000.29
