objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.71643,0.41874,000.00000000,000.12218249,000.00000381,000.49906695,000.40
0.60,0.71643,0.24475,000.00000000,000.09838824,000.05798578,000.43767855,000.50
0.60,0.85687,0.10000,000.32313824,002.08109927,002.33607006,001.14121127,000.41
0.60,0.50083,3.00000,000.00000000,000.01243746,000.00000000,000.40525612,000.37
0.60,0.85687,0.17109,000.00017548,000.53162134,000.71451902,000.65671366,000.43
0.60,0.50083,0.59901,000.00000000,000.78353262,000.99495792,001.20533371,000.33
0.60,0.35011,0.50083,000.00000000,000.80842340,000.99495792,001.33396924,000.34
0.60,0.41874,0.11960,000.00428867,001.33349454,001.61911058,001.06545377,000.45
0.60,0.59901,0.71643,000.00000000,000.70891547,000.99495792,001.02127397,000.31
0.60,0.29272,0.14305,000.00113869,001.00132060,001.09619045,000.97007954,000.39
0.60,0.59901,1.22576,000.00000000,000.98253739,000.99495792,001.12649632,000.30
0.60,0.85687,0.29272,000.00000000,000.06087991,000.02835274,000.36673278,000.42
0.60,0.59901,0.14305,000.00005531,001.20036054,001.35853815,000.96148664,000.42
0.60,0.50083,0.11960,000.04082203,001.49377632,001.89425659,001.08594394,000.40
0.60,0.59901,0.24475,000.00000000,000.31701988,000.16855240,000.59104592,000.40
0.60,0.85687,0.85687,000.00000000,000.39798895,000.99495697,000.62926191,000.32
0.60,0.35011,0.17109,000.00000095,000.89323080,001.04536009,001.01972675,000.39
0.60,0.85687,1.46605,000.00000000,000.44773078,000.99495697,000.66080445,000.34
0.60,0.85687,0.50083,000.00000000,000.06649528,000.00000000,000.42974037,000.41
0.60,0.85687,2.50828,000.00000000,000.08705874,000.00000000,000.49338281,000.35
0.60,0.41874,0.20463,000.00000000,000.78164148,000.99577999,000.82761389,000.39
0.60,0.59901,2.09717,000.00000000,000.69646996,000.99495792,000.86114144,000.31
0.60,0.41874,0.35011,000.00000000,000.64706689,000.99495792,000.83172375,000.35
0.60,0.71643,0.29272,000.00000000,000.01737309,000.00344419,000.45540008,000.42
0.60,0.41874,0.59901,000.00000000,001.25614405,000.99495888,000.96357107,000.32
0.60,0.85687,0.20463,000.00000668,000.33431199,000.40512800,000.56693894,000.43
0.60,0.50083,0.20463,000.00000000,000.64606768,000.99733257,000.87472737,000.40
0.60,0.59901,0.41874,000.00000000,000.38587084,000.99495697,000.77337748,000.36
0.60,1.02485,0.11960,000.13537788,001.59428716,001.98307610,000.83643228,000.41
0.60,1.02485,0.20463,000.00163555,000.37426358,000.49036789,000.51677519,000.41
0.60,0.50083,0.35011,000.00000000,000.53701144,000.99495792,000.80051088,000.37
0.60,0.35011,0.29272,000.00000000,000.82137805,000.99495792,001.04963398,000.37
0.60,0.85687,1.75344,000.00000000,000.36067200,000.00000000,000.63428038,000.31
0.60,0.85687,0.35011,000.00000000,000.00657647,000.00016403,000.35073289,000.42
0.60,1.02485,1.02485,000.00000000,000.23653474,000.00000000,000.56716311,000.32
0.60,0.50083,1.22576,000.00000000,001.11932671,000.99495792,001.20484388,000.30
0.60,0.71643,0.10000,000.00951004,002.16127849,002.43880606,001.22253168,000.40
0.60,0.41874,3.00000,000.00000000,000.00000001,000.00000000,000.40734163,000.34
0.60,1.02485,0.35011,000.00000000,000.00533959,000.00068951,000.27992696,000.41
0.60,1.02485,0.59901,000.00000000,000.00000005,000.00000000,000.37589005,000.41
0.60,1.02485,1.75344,000.00000000,000.33579835,000.00000000,000.68029147,000.34
0.60,0.71643,1.46605,000.00000000,000.68403304,000.99495792,000.98314679,000.30
0.60,0.50083,2.09717,000.00000000,000.63428515,000.99495792,001.11909568,000.31
0.60,1.02485,3.00000,000.00000000,000.00000004,000.00000000,000.13927862,000.38
0.60,0.71643,2.50828,000.00000000,000.18655752,000.00000000,000.54094809,000.34
0.60,0.71643,0.17109,000.00000095,000.63336074,000.82686281,000.63857126,000.40
0.60,1.22576,0.14305,000.00254726,001.18544316,001.35952282,000.70010871,000.43
0.60,0.50083,0.71643,000.00000000,000.94521034,000.99495792,001.06283510,000.30
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.26991314,000.36
0.60,1.22576,0.41874,000.00000000,000.00028423,000.00000095,000.25898728,000.43
0.60,1.22576,0.24475,000.00000095,000.24965055,000.29539108,000.37182033,000.47
0.60,0.59901,0.85687,000.00000000,000.77109164,000.99495792,001.00145388,000.30
0.60,1.22576,1.22576,000.00000000,000.06218487,000.00000000,000.48489088,000.33
0.60,0.59901,1.46605,000.00000000,000.87058747,000.99495792,001.28480566,000.30
0.60,0.71643,0.50083,000.00000000,000.22723809,000.00000048,000.64933532,000.41
0.60,1.22576,2.09717,000.00000000,000.00000079,000.00000000,000.45768023,000.33
0.60,0.85687,0.11960,000.02181816,001.73368454,002.05726624,000.94004053,000.41
0.60,0.59901,0.10000,000.24344444,001.90806806,002.19775105,001.00200379,000.41
0.60,1.46605,0.10000,000.29091549,001.76472437,002.08843756,000.90898401,000.43
0.60,1.46605,0.17109,000.00922871,000.78179634,001.02383709,000.46807265,000.43
0.60,1.02485,0.14305,000.02765465,001.06714284,001.16190481,000.83878994,000.60
0.60,0.85687,1.02485,000.00000000,000.49750334,000.99495697,000.79414147,000.31
0.60,1.02485,0.41874,000.00000000,000.00046631,000.00000095,000.33532527,000.42
0.60,0.59901,0.17109,000.00000000,000.72408736,001.02043104,000.77163684,000.40
0.60,0.50083,0.14305,000.00049782,001.00004196,001.23837614,000.91241282,000.39
0.60,0.59901,0.29272,000.00000000,000.28577733,000.00647736,000.61215967,000.40
0.60,0.59901,2.50828,000.00000000,000.33579808,000.00000000,000.74582404,000.32
0.60,0.85687,3.00000,000.00000000,000.00000008,000.00000000,000.25380194,000.41
0.60,0.71643,0.20463,000.00000572,000.29911312,000.26967812,000.59060806,000.43
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19496942,000.36
0.60,0.71643,0.85687,000.00000000,000.53478968,000.99495697,000.80061644,000.32
0.60,0.59901,0.50083,000.00000000,000.43706638,000.99495697,000.79143012,000.35
0.60,0.71643,0.35011,000.00000000,000.09658394,000.00019026,000.48894671,000.40
0.60,1.46605,0.29272,000.00000095,000.14055243,000.15552616,000.30698094,000.42
0.60,0.50083,0.24475,000.00000000,000.50661147,000.99495792,000.94438052,000.40
0.60,0.85687,0.24475,000.00000477,000.15872197,000.16034889,000.43943793,000.41
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13928552,000.44
0.60,1.02485,0.24475,000.00000095,000.17901196,000.20029211,000.41405219,000.41
0.60,0.50083,0.41874,000.00000000,000.52278757,000.99495697,000.77990866,000.35
0.60,1.02485,1.22576,000.00000000,000.36067194,000.00000095,000.72971845,000.31
0.60,1.46605,1.46605,000.00000000,000.02487466,000.00000000,000.41215727,000.32
0.60,1.02485,0.17109,000.01029491,000.61833155,000.85274839,000.58633798,000.42
0.60,0.71643,1.75344,000.00000000,000.52235252,000.99495792,000.97378868,000.30
0.60,1.02485,2.09717,000.00000000,000.11265811,000.00000000,000.50102019,000.32
0.60,1.02485,0.71643,000.00000000,000.03745055,000.00000000,000.49980390,000.36
0.60,0.71643,0.11960,000.01216125,001.59811687,001.83892298,000.88315612,000.40
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.17147875,000.44
0.60,0.85687,0.41874,000.00000000,000.00000547,000.00000000,000.28151476,000.53
0.60,1.46605,0.20463,000.00947571,000.60613012,000.77956152,000.43338522,000.63
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.34162632,000.39
0.60,0.85687,0.59901,000.00000000,000.08706250,000.00000000,000.46836969,000.39
0.60,1.75344,0.11960,000.00878239,001.41793561,001.54853535,000.67062944,000.45
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.38212043,000.38
0.60,1.22576,0.10000,000.13968277,001.99808049,002.25274038,001.12087357,000.46
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000009,000.43
0.60,1.75344,0.35011,000.00000000,000.01510127,000.00250483,000.25767663,000.47
0.60,1.75344,0.20463,000.00826836,000.54701072,000.73003054,000.48009887,000.48
0.60,1.22576,1.46605,000.00000000,000.12439461,000.00000000,000.52750289,000.34
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.09899520,000.43
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.29846248,000.37
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.17650782,000.45
0.60,0.71643,0.59901,000.00000000,000.31132045,000.00000000,000.63614303,000.36
0.60,1.75344,3.00000,000.00000000,000.00102792,000.00067377,000.02116780,000.42
0.60,0.85687,0.14305,000.05387115,001.11293626,001.27902222,000.70573699,000.42
0.60,0.85687,2.09717,000.00000000,000.31092420,000.00000000,000.57121325,000.32
0.60,2.09717,0.14305,000.03921795,001.12932944,001.19604588,000.51635700,000.47
0.60,0.85687,1.22576,000.00000000,000.49747854,000.99495697,000.80067831,000.30
0.60,1.46605,0.11960,000.28643608,001.53480375,001.86950874,000.67192286,000.44
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13929261,000.40
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00022836,000.36
0.60,2.09717,0.24475,000.00032902,000.20273748,000.21844959,000.37418249,000.51
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13929617,000.37
0.60,2.09717,0.41874,000.00000000,000.00000122,000.00000000,000.00154988,000.52
0.60,0.71643,1.02485,000.00000000,000.84571379,000.99495792,000.85189527,000.30
0.60,1.02485,0.50083,000.00000000,000.00000004,000.00000000,000.31138659,000.42
0.60,2.50828,0.10000,000.00041294,001.21176875,001.43241787,000.78835166,000.42
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.32332298,000.35
0.60,1.02485,0.10000,000.20737171,001.88129926,002.11785030,001.04205418,000.41
0.60,2.50828,0.17109,000.00103092,000.70355660,001.00047398,000.45790684,000.42
0.60,2.50828,0.29272,000.00000000,000.01364062,000.00601721,000.32103723,000.43
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23460878,000.40
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.09901179,000.43
0.60,1.46605,0.35011,000.00000000,000.01097155,000.00745106,000.22321104,000.42
0.60,1.02485,1.46605,000.00000000,000.26117635,000.00000000,000.58651900,000.31
0.60,1.22576,0.17109,000.03108215,000.71729851,000.96051598,000.57183194,000.43
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19496936,000.46
0.60,1.02485,0.29272,000.00000000,000.05938367,000.03407097,000.34367901,000.42
0.60,1.02485,2.50828,000.00000000,000.00000004,000.00000000,000.37371659,000.34
0.60,1.02485,0.85687,000.00000000,000.11193266,000.00000000,000.50765872,000.34
0.60,1.22576,0.29272,000.00000000,000.09186010,000.04923773,000.35824284,000.50
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.23628907,000.43
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.60,1.46605,0.14305,000.00352573,001.19977176,001.34062958,000.62331307,000.49
0.60,2.09717,0.29272,000.00000000,000.07776841,000.05839872,000.33241647,000.43
0.60,2.09717,2.50828,000.00000000,000.00003508,000.00002670,000.00251638,000.44
0.60,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.39095590,000.33
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.09899661,000.36
0.60,1.46605,3.00000,000.00000000,000.00004065,000.00002861,000.10247134,000.42
0.60,0.85687,0.71643,000.00000000,000.18867937,000.00000000,000.51897961,000.36
0.60,1.46605,0.24475,000.00000000,000.22794703,000.27134848,000.38037917,000.43
0.60,2.50828,2.50828,000.00013351,000.00736851,000.00785208,000.08868466,000.43
0.60,1.22576,0.11960,000.09257984,001.47876704,001.66717434,000.81962037,000.42
0.60,1.75344,0.14305,000.03053379,001.18534839,001.19480515,000.62092847,000.43
0.60,1.22576,1.75344,000.00000000,000.01243706,000.00000000,000.51459610,000.33
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21684588,000.39
0.60,1.75344,0.41874,000.00000000,000.00028024,000.00000572,000.15470463,000.42
0.60,1.75344,0.24475,000.00000668,000.36148825,000.42119932,000.37754288,000.43
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.29017684,000.39
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.16972324,000.36
0.60,3.00000,0.11960,000.00509644,000.59220636,000.96584797,000.50767422,000.44
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.40732551,000.37
0.60,2.09717,0.10000,000.00948811,001.63014448,002.00615120,000.85299569,000.43
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00143379,000.41
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.13929325,000.36
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09898931,000.39
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899706,000.38
0.60,3.00000,0.20463,000.00000000,000.04927400,000.04488182,000.30561754,000.46
0.60,2.09717,0.17109,000.00569630,000.80438530,001.03039789,000.45257083,000.43
0.60,3.00000,0.35011,000.00000000,000.00000234,000.00000095,000.05914213,000.47
0.70,0.10000,0.14305,000.00000000,000.94664496,000.99495792,001.19863510,000.35
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39095625,000.34
0.60,3.00000,1.75344,000.00000000,000.00082266,000.00078773,000.00930928,000.42
0.60,2.50828,0.11960,000.02647781,001.05319571,001.11671114,000.63178754,000.46
0.70,0.10000,0.24475,000.00000000,001.25613332,001.98991489,001.49058115,000.32
0.60,3.00000,3.00000,000.03423023,000.57928967,000.64202833,000.44552004,000.58
0.60,1.75344,0.29272,000.00000000,000.09312787,000.09641171,000.32678616,000.46
0.70,0.10000,0.71643,000.00000000,001.14420068,001.98991489,001.41059601,000.31
0.70,0.10000,0.41874,000.00000000,001.29344428,001.98991489,001.41336536,000.32
0.60,2.50828,0.35011,000.00000000,000.00011219,000.00001049,000.12098506,000.44
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.22044772,000.53
0.60,2.50828,0.20463,000.00003433,000.31183466,000.26838112,000.43311670,000.46
0.70,0.10000,1.22576,000.00000000,001.04470491,000.99495792,001.39137638,000.31
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899705,000.67
0.70,0.10000,2.09717,000.00000000,000.46016759,000.99495697,000.82190961,000.34
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.28470972,000.36
0.70,0.11960,0.29272,000.00000000,001.20638561,001.49243879,001.35050619,000.31
0.60,1.22576,0.20463,000.00000000,000.48752847,000.61030769,000.42996117,000.43
0.70,0.11960,0.10000,000.00000000,000.80898035,000.99724627,001.08399296,000.37
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000039,000.40
0.60,1.22576,3.00000,000.00000000,000.00000073,000.00000000,000.09898870,000.40
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000028,000.48
0.60,1.46605,0.41874,000.00000000,000.00025229,000.00000095,000.13004681,000.51
0.60,1.22576,0.35011,000.00000000,000.04041324,000.00491333,000.33177525,000.45
0.70,0.11960,0.17109,000.00000000,000.95959318,000.99495792,001.40252280,000.46
0.60,2.09717,3.00000,000.00017834,000.02322454,000.02387619,000.14481682,000.48
0.70,0.11960,0.85687,000.00000000,001.38050306,001.98991489,001.46903741,000.30
0.70,0.11960,0.50083,000.00000000,001.30588114,001.98991489,001.52082109,000.32
0.70,0.11960,1.46605,000.00000000,000.88302439,000.99495792,001.35032296,000.32
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00337533,000.42
0.70,0.14305,0.11960,000.00000000,000.85079527,000.99516344,001.11236727,000.37
0.60,2.50828,3.00000,000.00063324,000.17865507,000.22197008,000.29308394,000.45
0.60,1.75344,0.10000,000.02002144,001.60746861,001.99463654,000.96664381,000.47
0.70,0.11960,2.50828,000.00000000,000.11194488,000.00000000,000.50133836,000.42
0.60,2.50828,0.24475,000.00000954,000.12069031,000.11867523,000.32780042,000.46
0.60,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.01013011,000.38
0.60,1.75344,0.17109,000.02167225,000.82046497,001.04511690,000.46580315,000.53
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.35520950,000.42
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00062345,000.42
0.60,3.00000,0.14305,000.00001049,000.39658052,000.42907667,000.44017866,000.45
0.60,2.09717,0.11960,000.07826328,001.37639904,001.56122780,000.68815386,000.48
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000098,000.48
0.70,0.11960,0.20463,000.00000000,001.10689437,000.99495792,001.25265765,000.38
0.70,0.14305,0.20463,000.00000000,001.00911164,000.99495792,001.05155861,000.46
0.70,0.10000,0.17109,000.00000000,000.93301362,000.99495792,001.03671062,000.33
0.70,0.14305,0.35011,000.00000000,001.20638537,000.99495840,001.43974018,000.42
0.60,3.00000,1.22576,000.00000000,000.00000062,000.00000000,000.00973141,000.50
0.70,0.14305,0.59901,000.00000000,001.09445274,000.99495792,001.12126064,000.29
0.70,0.10000,0.29272,000.00000000,001.18203139,000.99495840,001.44845760,000.30
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.09899414,000.49
0.60,2.09717,0.20463,000.00431538,000.52443123,000.68125391,000.42886496,000.50
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.77
0.70,0.11960,1.02485,000.00000000,001.24369645,001.98991489,001.09698308,000.52
0.70,0.10000,0.10000,000.00000000,000.91033345,000.99698305,000.94612145,000.35
0.70,0.10000,0.85687,000.00000000,001.45512486,001.98991585,001.54150987,000.30
0.70,0.10000,0.50083,000.00000000,001.44426703,001.98991537,001.35331964,000.29
0.70,0.14305,1.02485,000.00000000,000.93277228,000.99495792,001.30012441,000.29
0.60,3.00000,2.09717,000.00003052,000.02771148,000.02594471,000.16083425,000.42
0.70,0.14305,1.75344,000.00000000,000.60941124,000.99495792,001.09824562,000.32
0.60,2.09717,0.35011,000.00000000,000.00286375,000.00054312,000.22599281,000.52
0.70,0.10000,1.46605,000.00000000,001.01983094,000.99495792,001.43118346,000.30
0.60,2.50828,0.14305,000.00618267,000.80929917,001.03526688,000.56321192,000.50
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00116852,000.44
0.70,0.10000,2.50828,000.00000000,000.21147580,000.00000000,000.52447665,000.35
0.70,0.11960,0.35011,000.00000000,001.21884513,001.98991489,001.29787993,000.32
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972710,000.36
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.25386050,000.38
0.70,0.14305,3.00000,000.00000000,000.00001165,000.00000191,000.19521318,000.37
0.70,0.11960,0.11960,000.00000000,000.78590739,000.99495888,000.81886190,000.35
0.70,0.17109,0.41874,000.00000000,001.25622427,001.49607372,001.37454152,000.31
0.70,0.11960,0.59901,000.00000000,001.41781390,001.98991537,001.44495106,000.31
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899706,000.38
0.70,0.17109,0.14305,000.00000000,000.71936101,000.99495792,000.80792934,000.41
0.70,0.10000,1.02485,000.00000000,001.04470491,000.99495792,001.32276976,000.37
0.70,0.17109,0.24475,000.00000000,001.26857018,001.98991489,001.05089378,000.40
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09948135,000.42
0.70,0.14305,1.22576,000.00000000,001.14420056,000.99495840,001.35002947,000.35
0.70,0.17109,0.71643,000.00000000,001.13176358,000.99495792,001.14532566,000.30
0.70,0.17109,1.22576,000.00000000,000.95764619,000.99495792,001.33082795,000.29
0.60,2.50828,2.09717,000.00000000,000.00003599,000.00002575,000.00687288,000.41
0.70,0.14305,0.14305,000.00000000,000.87187326,000.99495792,000.90742546,000.38
0.70,0.14305,2.09717,000.00000000,000.55966336,000.99495745,000.81677520,000.45
0.70,0.17109,2.09717,000.00000000,000.55966341,000.99495792,000.80061668,000.35
0.70,0.11960,3.00000,000.00000000,000.00000414,000.00000286,000.19503590,000.36
0.70,0.20463,0.29272,000.00000000,001.10446692,000.99495792,000.85430968,000.35
0.70,0.20463,0.17109,000.00000000,000.76964319,000.99495792,001.06485033,000.37
0.70,0.20463,0.50083,000.00000000,001.21882236,001.98991489,001.33706188,000.32
0.60,3.00000,0.10000,000.00228691,000.83389044,001.03135490,000.55640340,000.50
0.70,0.11960,0.24475,000.00000000,001.29345953,001.98991489,001.39306700,000.31
0.70,0.10000,0.20463,000.00000000,001.10689521,000.99495792,001.26554990,000.31
0.70,0.20463,0.10000,000.00001907,000.77031928,001.02516651,000.88435405,000.52
0.70,0.14305,0.24475,000.00000000,001.08201993,000.99495792,001.38238060,000.32
0.70,0.14305,0.41874,000.00000000,001.24369633,001.98991489,001.45359218,000.29
0.70,0.14305,0.71643,000.00000000,001.24369633,001.98991489,001.13490605,000.29
0.70,0.10000,0.35011,000.00000000,001.46761441,001.98991489,001.56614399,000.30
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00026986,000.45
0.70,0.20463,0.85687,000.00000000,001.23125935,001.98991489,001.38581538,000.30
0.60,3.00000,0.17109,000.00001335,000.28165492,000.25199175,000.47976157,000.54
0.70,0.11960,1.22576,000.00000000,001.04470479,000.99495792,001.08423007,000.31
0.70,0.20463,1.46605,000.00000000,001.00739408,000.99495792,001.10793805,000.33
0.70,0.10000,0.11960,000.00000000,000.92155427,000.99495888,000.89211172,000.35
0.70,0.10000,0.59901,000.00000000,001.38050294,001.98991537,001.36751497,000.30
0.70,0.11960,1.75344,000.00000000,000.73378074,000.99495792,000.88293731,000.32
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00002289,000.50
0.70,0.10000,1.75344,000.00000000,000.68403292,000.99495792,000.90595794,000.31
0.60,3.00000,1.46605,000.00000000,000.00001216,000.00000763,000.00298441,000.60
0.70,0.20463,2.50828,000.00000000,000.21143098,000.00000000,000.61847532,000.44
0.70,0.24475,0.59901,000.00000000,001.13176370,000.99495792,001.36462116,000.30
0.70,0.24475,0.35011,000.00000000,001.07019448,000.99495792,001.02270246,000.32
0.70,0.24475,0.11960,000.00000000,000.68946236,000.99733543,000.82711548,000.40
0.60,3.00000,0.24475,000.00000000,000.00530205,000.00387049,000.23583587,000.50
0.70,0.10000,3.00000,000.00000000,000.00001045,000.00000572,000.13936403,000.40
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.70,0.24475,1.75344,000.00000000,000.55966336,000.99495697,001.13001096,000.31
0.70,0.11960,0.71643,000.00000000,001.35563505,001.98991489,001.36490321,000.33
0.70,0.17109,0.29272,000.00000000,001.13327301,000.99495792,001.30269051,000.31
0.70,0.11960,0.14305,000.00000000,000.73420030,000.99495792,000.91614729,000.36
0.70,0.14305,1.46605,000.00000000,000.98252010,000.99495792,001.34591699,000.32
0.70,0.17109,0.10000,000.00000000,000.77699202,001.02118397,000.80515200,000.40
0.70,0.17109,1.46605,000.00000000,000.87058747,000.99495792,001.37185025,000.31
0.70,0.29272,0.41874,000.00000000,001.00739419,000.99495792,001.34547114,000.33
0.70,0.14305,0.17109,000.00000000,001.08445060,000.99495840,001.12055528,000.35
0.70,0.14305,0.50083,000.00000000,001.11932659,000.99495792,001.37904859,000.58
0.60,3.00000,2.50828,000.00220680,000.16300330,000.17749405,000.36804608,000.77
0.70,0.20463,0.59901,000.00000000,001.01983106,000.99495792,001.43945980,000.30
0.70,0.20463,0.35011,000.00000000,001.23125958,001.98991489,001.05197656,000.33
0.70,0.29272,1.22576,000.00000000,000.93277228,000.99495792,001.02721870,000.30
0.70,0.24475,1.02485,000.00000000,001.09445286,000.99495792,001.25064242,000.63
0.70,0.29272,2.09717,000.00000000,000.39798290,000.99495697,000.72461331,000.33
0.70,0.14305,0.85687,000.00000000,001.15663755,000.99495888,001.50429523,000.30
0.70,0.11960,0.41874,000.00000000,001.16907454,000.99495888,001.33398581,000.31
0.70,0.14305,0.29272,000.00000000,001.04472220,000.99495792,001.46669710,000.31
0.70,0.24475,3.00000,000.00000000,000.00002002,000.00000763,000.21663000,000.65
0.70,0.20463,0.20463,000.00000000,000.81014508,000.99495792,000.82474422,000.42
0.70,0.17109,0.50083,000.00000000,001.11932671,000.99495792,001.38223922,000.30
0.70,0.20463,1.02485,000.00000000,001.11932683,000.99495792,001.21934080,000.31
0.70,0.20463,0.11960,000.00000000,000.73386174,000.99813604,000.86691165,000.39
0.70,0.14305,0.10000,000.00000000,000.69670272,000.99665308,001.06875384,000.45
0.70,0.20463,1.75344,000.00000000,000.65915900,000.99495697,000.98871970,000.32
0.70,0.17109,0.17109,000.00000000,000.72153920,000.99495792,000.75730079,000.71
0.70,0.24475,0.20463,000.00000000,000.79105276,000.99495792,000.89401948,000.87
0.70,0.35011,0.17109,000.00000000,000.59209901,000.99495983,000.71144080,000.39
0.70,0.29272,0.71643,000.00000000,001.01983178,000.99495792,001.07160199,000.50
0.70,0.29272,0.24475,000.00000000,000.64916372,000.99495792,000.97409093,000.65
0.70,0.35011,0.29272,000.00000000,000.56423789,000.99495792,000.90224153,000.36
0.70,0.17109,0.85687,000.00000000,001.15663755,000.99495792,001.08532548,000.30
0.70,0.11960,2.09717,000.00000000,000.43529373,000.99495697,000.84770167,000.33
0.70,0.24475,0.41874,000.00000000,000.95770264,000.99495792,001.16693151,000.55
0.70,0.35011,0.10000,000.00197983,001.19698167,001.36592722,000.82910544,000.46
0.70,0.29272,0.14305,000.00000000,000.66468489,000.99508524,000.72445148,000.80
0.70,0.35011,0.50083,000.00000000,000.92040855,000.99495792,001.09258235,000.32
0.70,0.14305,2.50828,000.00000000,000.11232072,000.00000000,000.50116295,000.34
0.70,0.17109,1.75344,000.00000000,000.79596567,000.99495792,001.23535097,000.47
0.70,0.35011,0.85687,000.00000000,000.78352863,000.99495792,001.10520935,000.30
0.70,0.24475,0.71643,000.00000000,000.99495709,000.99495792,001.44402587,000.30
0.70,0.35011,1.46605,000.00000000,000.77109176,000.99495792,000.92803466,000.30
0.70,0.20463,3.00000,000.00000000,000.00000803,000.00000381,000.13926895,000.37
0.70,0.17109,2.50828,000.00000000,000.14924389,000.00000000,000.51160580,000.34
0.60,3.00000,0.29272,000.00000000,000.00037884,000.00013304,000.16022585,000.76
0.70,0.17109,0.35011,000.00000000,001.24369776,001.98991489,001.44278967,000.32
0.70,0.35011,2.50828,000.00000000,000.03731437,000.00000000,000.41870919,000.34
0.70,0.29272,0.85687,000.00000000,001.13176370,000.99495792,001.34138608,000.34
0.70,0.24475,2.09717,000.00000000,000.46016771,000.99495697,000.84863544,000.34
0.70,0.17109,1.02485,000.00000000,001.30588114,001.98991489,001.16758180,000.34
0.70,0.29272,0.50083,000.00000000,000.93277228,000.99495792,001.15363622,000.32
0.70,0.24475,0.14305,000.00000000,000.74637902,000.99502754,000.94081712,000.43
0.70,0.17109,0.11960,000.00000000,000.78741395,000.99510956,000.86545497,000.38
0.70,0.41874,0.11960,000.00000477,000.65399176,000.99539232,000.81831741,000.43
0.70,0.41874,0.20463,000.00000000,000.36514801,000.27579927,000.70957613,000.40
0.70,0.35011,0.59901,000.00000000,001.11933076,000.99495792,001.10305297,000.34
0.70,0.29272,0.17109,000.00000000,000.64562255,000.99495792,001.10113251,000.40
0.70,0.20463,0.71643,000.00000000,001.24369633,001.98991489,001.24333858,000.30
