objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.45594,0.03476,000.00000000,000.00057225,000.00008106,000.01644913,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.07100203,000.06421280,000.31026107,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00000000,000.06424639,000.06139755,000.26626080,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05716,000.00000000,000.01285825,000.00893402,000.15377395,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02114,000.00000000,000.18027537,000.17043686,000.44714719,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.09933,000.00000000,000.00241446,000.00153160,000.01403192,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.18243,000.00000000,000.00000033,000.00000000,000.00001990,000.35
Tournament (k=3),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00217962,000.00130272,000.10307766,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00148382,000.00102806,000.00923577,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00399210,000.00314522,000.01690630,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000553,000.00000191,000.00011567,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00481861,000.00516319,000.11232127,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00001879,000.00000477,000.00105638,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00002468,000.00002956,000.00141766,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.15353134,000.13611984,000.45880088,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00003803,000.00001717,000.00123200,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02234,000.00000000,000.11375973,000.10175514,000.41177884,000.17
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02234,000.00000000,000.14032070,000.10923290,000.39126271,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.21533,000.00000000,000.00023584,000.00024986,000.00209090,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00019059,000.00014591,000.00578752,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.03950894,000.03828812,000.19654541,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00099914,000.00024605,000.01061389,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00568619,000.00399208,000.09613793,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06040,000.00000000,000.01099017,000.01043892,000.20303556,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.10497,000.00000000,000.00148919,000.00105286,000.02369098,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00001402,000.00001144,000.00029329,000.28
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.01658268,000.00900841,000.10365476,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.20375,000.00000000,000.00000291,000.00000381,000.00006118,000.36
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.10422132,000.09918213,000.35239676,000.17
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00034952,000.00014305,000.02000705,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.22757,000.00000000,000.00160213,000.00178242,000.09951505,000.30
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04336,000.00000000,000.02417603,000.02267456,000.15918410,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00018353,000.00006390,000.00231209,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02786,000.00000000,000.07019944,000.07155800,000.23096244,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00110600,000.00026321,000.03748333,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.17262,000.00000000,000.00000000,000.00000000,000.00000982,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.16334,000.00000000,000.00002470,000.00001526,000.00154813,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.02234,000.00000000,000.00340073,000.00097466,000.16989790,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.25416,000.00012207,000.00753944,000.00722504,000.05442532,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.26861,000.00000954,000.00066772,000.00064850,000.00287825,000.39
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000076,000.00000000,000.00001812,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.19280,000.00000000,000.00000122,000.00000000,000.00004246,000.41
Tournament (k=3),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00004849,000.00001431,000.00449577,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.18243,000.00000000,000.00000055,000.00000000,000.00002113,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00000677,000.00000191,000.00018740,000.42
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.12393229,000.12333488,000.28937942,000.19
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02234,000.00000000,000.12088106,000.12290668,000.46153030,000.18
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.02933238,000.01337051,000.19881168,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00002933,000.00002193,000.00071604,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00089796,000.00033665,000.01347583,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00065219,000.00052834,000.00534021,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00040600,000.00013828,000.00929913,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.09399,000.00000000,000.00249083,000.00249767,000.02409679,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00003319,000.00002289,000.00088819,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00046790,000.00005722,000.03428086,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00010555,000.00006104,000.00372746,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02361,000.00000000,000.10296927,000.08810234,000.33868194,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.17262,000.00000000,000.00001891,000.00001049,000.00040922,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.06746,000.00000000,000.00009379,000.00005341,000.00614857,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.03205161,000.02819061,000.20967309,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00219934,000.00105000,000.14507991,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00012567,000.00003147,000.00269991,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00001359,000.00001144,000.00013177,000.41
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00021381,000.00004959,000.00412098,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.08894,000.00000000,000.00329807,000.00245094,000.11510962,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.22757,000.00000000,000.00061121,000.00057983,000.00215256,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.09759812,000.07385159,000.31856635,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02114,000.00000000,000.13921750,000.11320210,000.48509052,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11724,000.00000000,000.00018470,000.00015259,000.00691213,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00004089,000.00001144,000.00051093,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00003932,000.00000381,000.00112242,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.20375,000.00000000,000.00004220,000.00003624,000.00053378,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001564,000.00001144,000.00083146,000.31
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00001526,000.00085292,000.00091076,000.00421770,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.01391823,000.01109123,000.11405062,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00033715,000.00018692,000.00729030,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00042565,000.00016403,000.01336865,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.02324376,000.01947498,000.12575419,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00002434,000.00001431,000.00048371,000.32
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02945,000.00000000,000.06099501,000.05453777,000.30021191,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00001743,000.00001621,000.00036990,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03882,000.00001907,000.03542512,000.03077793,000.25975561,000.17
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.01590667,000.01117325,000.16400044,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.08585773,000.08639050,000.38550386,000.18
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00254009,000.00197983,000.03312964,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21533,000.00001144,000.00073464,000.00080490,000.00273309,000.30
Tournament (k=3),Arithmetic,Uniform,0.84510,0.12391,000.00000000,000.00017958,000.00012016,000.00191605,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00006592,000.00001907,000.00145866,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.28387,000.00000381,000.00332048,000.00319958,000.01319986,000.41
Tournament (k=3),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00090866,000.00030899,000.14424217,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00070386,000.00048065,000.00895432,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00029409,000.00014305,000.00446302,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00003030,000.00000763,000.00472839,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00454702,000.00294304,000.05515535,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02114,000.00000000,000.19680357,000.22664642,000.37602717,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04103,000.00000000,000.03140001,000.02912140,000.22648695,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.02114,000.00000000,000.00196633,000.00116730,000.14832924,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.02276511,000.02411556,000.19442815,000.18
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.05493715,000.05036831,000.29409781,000.18
Tournament (k=3),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00000932,000.00000858,000.00019615,000.27
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00001335,000.00219390,000.00173283,000.00807698,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.08894,000.00000000,000.00002124,000.00000763,000.00027516,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00005813,000.00006771,000.00044427,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000086,000.00000000,000.00015352,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00000741,000.00000572,000.00022131,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.04952385,000.04156780,000.22351661,000.18
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13095,000.00000000,000.00006850,000.00005436,000.00410568,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00003242,000.00218639,000.00263691,000.00603025,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.00644691,000.00671482,000.09912810,000.18
Tournament (k=3),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00011139,000.00000763,000.00490870,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06384,000.00000000,000.01241403,000.01227760,000.11024329,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00573437,000.00454140,000.10269432,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00000000,000.00066211,000.00078201,000.01021520,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00070598,000.00042534,000.03173901,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00486660,000.00498199,000.04361174,000.18
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.00858903,000.00730133,000.10811838,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04582,000.00000000,000.04566405,000.04098606,000.21751380,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02945,000.00000000,000.05041709,000.04152679,000.35509297,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.05408,000.00000000,000.00013888,000.00006104,000.00383653,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00005841,000.00005436,000.00142418,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00085671,000.00038338,000.10284801,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.24050,000.00010872,000.00334163,000.00327969,000.04251833,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.03000586,000.02390480,000.19624075,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.18243,000.00000000,000.00000000,000.00000000,000.00000879,000.30
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.12717482,000.06455803,000.44688293,000.17
Tournament (k=3),Blend,Gaussian,0.41524,0.21533,000.00000000,000.00000434,000.00000381,000.00004607,000.39
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00732713,000.00494671,000.04468750,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00343218,000.00324059,000.04840107,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13839,000.00000000,000.00010881,000.00003624,000.00220482,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02361,000.00000000,000.15476255,000.15594864,000.38319817,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00002632,000.00001526,000.00049044,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00006914,000.00002289,000.01034575,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03112,000.00000000,000.09159005,000.08485508,000.32574570,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00023472,000.00011063,000.01574264,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000010,000.00000000,000.00000932,000.34
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00001144,000.00193124,000.00164890,000.01562384,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.20375,000.00000000,000.00000184,000.00000000,000.00004485,000.36
Tournament (k=3),Blend,Gaussian,0.43920,0.05716,000.00000000,000.00022221,000.00011063,000.00529084,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002592,000.00002575,000.00035637,000.34
Tournament (k=3),Arithmetic,Uniform,0.89386,0.14625,000.00000000,000.00002279,000.00001144,000.00537191,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00024123,000.00022507,000.00186855,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.09933,000.00000000,000.00191226,000.00125980,000.01996521,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.02637,000.00000000,000.00151179,000.00070858,000.10091947,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.02876310,000.02363682,000.20942730,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.07130,000.00000000,000.00008025,000.00004578,000.00241047,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00000582,000.00000000,000.00055727,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00128093,000.00075436,000.17083433,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00001290,000.00000763,000.00107772,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00014496,000.00004387,000.00231522,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00013483,000.00002861,000.00531385,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.11360677,000.10219002,000.33899179,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.09399,000.00000000,000.00233057,000.00137520,000.02402703,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00012476,000.00002098,000.00367946,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00016749,000.00007629,000.00900228,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.24050,000.00000000,000.00006690,000.00006676,000.00046854,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.12391,000.00000000,000.00015917,000.00011921,000.00292893,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00004433,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00005889,000.00004673,000.00238207,000.27
Tournament (k=3),Arithmetic,Uniform,0.76967,0.17262,000.00000000,000.00000858,000.00000572,000.00023997,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00095451,000.00017166,000.02317099,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00020511,000.00015163,000.00214452,000.30
Tournament (k=3),Arithmetic,Uniform,0.65045,0.10497,000.00000000,000.00178437,000.00114918,000.02457564,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00001161,000.00000954,000.00053658,000.32
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00042434,000.00017452,000.01255583,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00044234,000.00004101,000.01688888,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.05332711,000.05769444,000.23859523,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.00990732,000.00799274,000.07453518,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00009449,000.00004292,000.00185386,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02361,000.00000000,000.11320760,000.07484055,000.38602725,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02361,000.00000000,000.11279166,000.09934044,000.38854930,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00008926,000.00004959,000.00222426,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00067394,000.00031185,000.09924538,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00048623,000.00033569,000.00666469,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00001509,000.00000477,000.00084691,000.32
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02234,000.00000000,000.14227410,000.10065651,000.43630230,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04336,000.00001144,000.02375989,000.02532959,000.10832150,000.17
Tournament (k=3),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00003679,000.00002193,000.00206967,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00094838,000.00065804,000.01151535,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00574229,000.00573921,000.02889334,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00004210,000.00001144,000.00125120,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.01884696,000.01740837,000.15335317,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00006473,000.00002289,000.00477962,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02234,000.00000000,000.00114832,000.00051403,000.02377263,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00002820,000.00001049,000.00255183,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04103,000.00000000,000.02138872,000.01654434,000.19481716,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02361,000.00000000,000.10946865,000.09787464,000.39431790,000.17
Tournament (k=3),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00001159,000.00000381,000.00081198,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.25416,000.00018692,000.00569434,000.00643349,000.01144415,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00082014,000.00004578,000.17020670,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000112,000.00000000,000.00012155,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00000470,000.00000191,000.00015138,000.33
Tournament (k=3),Arithmetic,Uniform,0.81408,0.21533,000.00000000,000.00028646,000.00029373,000.00242692,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00010719,000.00002670,000.00639409,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00029182,000.01406708,000.01325035,000.07175817,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00054126,000.00041866,000.00751336,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01510344,000.01365471,000.08200685,000.18
Tournament (k=3),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00004613,000.00001717,000.00208777,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00016022,000.00488334,000.00528622,000.01906099,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00463111,000.00446033,000.01885810,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04842,000.00000000,000.01729321,000.01991749,000.18413968,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00002787,000.00000763,000.00208540,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00053327,000.00041771,000.01107102,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00177915,000.00106716,000.03306381,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.19280,000.00000000,000.00000017,000.00000000,000.00003558,000.35
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.02479625,000.01740456,000.10983888,000.18
Tournament (k=3),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00229108,000.00168610,000.03773590,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.08926048,000.06083870,000.39125472,000.18
Tournament (k=3),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00051105,000.00012112,000.00957068,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02495,000.00000000,000.07186995,000.06965637,000.30021510,000.17
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00571306,000.00460339,000.04454955,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00273612,000.00250626,000.02922467,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.25416,000.00012589,000.00847285,000.00847530,000.13984169,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00005023,000.00004101,000.00044554,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03289,000.00000000,000.04507039,000.04543495,000.34712908,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.19280,000.00000000,000.00000000,000.00000000,000.00001499,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000668,000.00000381,000.00034603,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00031641,000.00016022,000.00706648,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05118,000.00000000,000.01995461,000.01863289,000.09880293,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00003181,000.00000763,000.00487511,000.27
Tournament (k=3),Blend,Gaussian,0.41524,0.22757,000.00000000,000.00001354,000.00001431,000.00034584,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00133240,000.00029945,000.10687776,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00078700,000.00039959,000.01764595,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00005302,000.00001526,000.00199969,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.06040,000.00000000,000.00020256,000.00008965,000.00478819,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00021744,000.00620003,000.00617218,000.02967896,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00000963,000.00000763,000.00019250,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.10497,000.00000000,000.00000243,000.00000000,000.00081659,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.04103,000.00000000,000.00022511,000.00006580,000.00634104,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03476,000.00000000,000.05087008,000.03609085,000.28057945,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.02512932,000.02164936,000.13359156,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.05332858,000.04570007,000.23696519,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.30000,000.00033569,000.03999343,000.04198456,000.24775966,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00002098,000.00091352,000.00091553,000.00462011,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.30000,000.00019836,000.00822833,000.00823116,000.02941116,000.39
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00066454,000.00040531,000.01444326,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00001802,000.00000095,000.00157628,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.19280,000.00000000,000.00003424,000.00002098,000.00024206,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00003142,000.00001812,000.00039481,000.29
Tournament (k=3),Arithmetic,Uniform,0.59239,0.09933,000.00000000,000.00273004,000.00186920,000.02214707,000.25
