objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17425,0.12315,000.00000000,000.62623346,000.99495888,000.78487140,000.20
0.80,0.12315,0.16256,000.00000000,000.87063444,000.99495888,001.16096330,000.20
0.80,0.21458,1.49854,000.00000000,000.24874112,000.00000000,000.68181813,000.20
0.80,0.34883,0.21458,000.00000000,000.29651493,000.00556946,000.60795158,000.20
0.80,0.30362,0.37391,000.00000000,000.48538837,000.99495888,000.83218098,000.20
0.80,0.37391,0.30362,000.00000000,000.21218827,000.00000000,000.60090458,000.20
0.70,2.27268,0.24654,000.00000000,000.00417969,000.00198555,000.23804528,000.19
0.80,0.37391,1.13524,000.00000000,000.37311006,000.49749374,000.82311660,000.21
0.80,0.49356,0.49356,000.00000000,000.36117640,000.02002525,000.57427537,000.20
0.80,0.34883,0.74854,000.00000000,000.53479016,000.99495888,000.76708752,000.20
0.80,0.49356,0.14149,000.00000000,000.06410734,000.05370426,000.36010775,000.21
0.80,0.23001,0.80234,000.00000000,000.77109265,000.99495888,000.78115308,000.20
0.80,0.52904,0.92182,000.00000000,000.31110451,000.00000000,000.62115604,000.21
0.80,0.69834,1.30430,000.00000000,000.00001373,000.00000000,000.39026472,000.25
0.80,0.23001,2.79883,000.00000191,000.00358751,000.00330639,000.02926680,000.21
0.80,0.14149,0.14149,000.00000000,000.79603803,000.99495888,000.80942553,000.19
0.80,0.24654,1.13524,000.00000000,000.43529454,000.99495888,000.78159666,000.20
0.80,0.24654,0.40078,000.00000000,000.85816306,000.99495888,001.04899836,000.20
0.80,0.10719,0.28326,000.00000000,000.73378319,000.99495888,001.06841063,000.20
0.80,0.15166,0.21458,000.00000000,000.88311672,000.99495888,000.96779096,000.20
0.80,0.23001,0.30362,000.00000000,000.77636617,000.99495888,000.82099301,000.19
0.80,0.16256,0.30362,000.00000000,000.77125710,000.99495888,001.07809377,000.20
0.80,0.65151,0.86001,000.00000000,000.02488298,000.00000000,000.47824770,000.19
0.80,0.34883,0.23001,000.00000000,000.25055602,000.00036144,000.64700776,000.19
0.80,0.20020,0.34883,000.00000000,000.65916002,000.99495888,000.86114252,000.20
0.80,0.46047,1.13524,000.00000000,000.29848817,000.00000000,000.60520971,000.20
0.80,0.56707,0.32544,000.00000000,000.00028813,000.00000000,000.42376640,000.19
0.80,0.28326,0.98808,000.00000000,000.49747926,000.99495888,000.70149893,000.20
0.80,0.74854,0.52904,000.00000000,000.00000000,000.00000000,000.33453429,000.19
0.80,0.74854,1.97810,000.00000000,000.00000372,000.00000381,000.13928011,000.19
0.80,0.10000,0.17425,000.00000000,000.97008437,000.99495888,001.11768305,000.19
0.80,0.49356,0.52904,000.00000000,000.23631699,000.00000000,000.61939222,000.21
0.80,0.60783,2.12028,000.00000000,000.00002835,000.00001431,000.19481809,000.18
0.80,0.23001,3.00000,000.00023651,000.01037836,000.01278877,000.14572106,000.21
0.80,0.18677,0.23001,000.00000000,000.80849075,000.99495888,000.89209157,000.22
0.80,0.24654,1.21684,000.00000000,000.39798602,000.99495888,000.66973168,000.20
0.80,0.30362,1.21684,000.00000000,000.38554657,000.99495888,000.68435514,000.23
0.80,0.26426,0.40078,000.00000000,000.77113032,000.99495888,000.90837878,000.20
0.80,0.16256,1.13524,000.00000000,000.72134471,000.99495888,000.78317893,000.20
0.80,0.40078,1.84546,000.00000000,000.00006053,000.00000381,000.38184500,000.20
0.80,0.42959,2.61112,000.00000191,000.00084820,000.00067520,000.01469878,000.18
0.70,3.00000,1.49854,000.00000000,000.00712574,000.00667953,000.11245424,000.19
0.80,0.21458,0.10719,000.00000000,000.49942112,000.99495888,000.73117208,000.19
0.80,0.17425,1.72170,000.00000000,000.07473037,000.00000381,000.43638209,000.20
0.80,0.69834,0.10000,000.00000000,000.62680262,000.99552631,000.59808475,000.18
0.80,0.40078,0.52904,000.00000000,000.46017027,000.99495888,000.83917367,000.19
0.80,0.16256,0.11489,000.00000000,000.51053846,000.99495888,000.78905123,000.20
0.80,0.46047,1.21684,000.00000000,000.26117674,000.00000000,000.56939119,000.21
0.80,0.20020,0.37391,000.00000000,000.79598242,000.99495888,000.90813971,000.22
0.70,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.09899700,000.20
0.80,0.56707,0.10000,000.00282860,000.56924474,000.76917934,000.50594586,000.19
0.80,0.32544,0.12315,000.00000000,000.19473270,000.01361752,000.52383018,000.18
0.80,0.56707,1.30430,000.00000000,000.00000002,000.00000000,000.42898771,000.21
0.80,0.80234,0.23001,000.00000000,000.00065060,000.00000000,000.26774243,000.19
0.80,0.17425,0.42959,000.00000000,000.69647098,000.99495888,000.85003501,000.20
0.80,0.24654,1.30430,000.00000000,000.44803983,000.99495888,000.68469054,000.22
0.80,0.37391,0.10000,000.00000000,000.40713996,000.38307476,000.56285578,000.18
0.80,0.30362,1.30430,000.00000000,000.29849577,000.00000000,000.70942247,000.23
0.80,0.14149,0.40078,000.00000000,000.95764750,000.99495888,000.84863579,000.20
0.80,0.80234,0.86001,000.00000000,000.02487523,000.00000000,000.46921518,000.20
0.80,0.26426,1.97810,000.00000000,000.00003269,000.00000858,000.31074318,000.19
0.80,0.86001,0.10000,000.00046921,000.71555150,000.99975967,000.50343907,000.19
0.80,0.46047,0.37391,000.00000000,000.16531372,000.00000000,000.49103147,000.21
0.80,0.65151,0.24654,000.00000000,000.00062768,000.00000000,000.28985047,000.20
0.80,0.28326,0.26426,000.00000000,000.37599581,000.53278828,000.71075511,000.20
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.29836237,000.20
0.80,0.60783,0.15166,000.00000000,000.14031363,000.14072704,000.41044581,000.19
0.80,0.13200,0.80234,000.00000000,000.72134596,000.99495888,000.89408004,000.21
0.80,0.20020,0.40078,000.00000000,000.92033672,000.99495888,000.90732354,000.22
0.80,0.26426,0.13200,000.00000000,000.33222839,000.06079292,000.61373544,000.20
0.80,0.42959,0.80234,000.00000000,000.37320179,000.50116825,000.68609536,000.20
0.80,0.21458,0.46047,000.00000000,000.85815275,000.99495888,001.02606726,000.21
0.80,0.11489,1.49854,000.00000000,000.18655577,000.00000000,000.58015525,000.20
0.80,0.11489,0.14149,000.00000000,000.77809948,000.99495888,000.84175384,000.20
0.80,0.17425,0.46047,000.00000000,000.85815179,000.99495888,001.08646584,000.20
0.80,0.32544,0.60783,000.00000000,000.70892256,000.99495888,000.91595495,000.20
0.80,0.14149,0.42959,000.00000000,000.79607230,000.99495888,001.13073993,000.19
0.80,0.37391,0.10719,000.00000000,000.28545597,000.29858589,000.49826661,000.20
0.80,0.12315,0.86001,000.00000000,000.69647086,000.99495888,001.16898847,000.20
0.80,0.26426,2.12028,000.00000000,000.00006783,000.00003910,000.26979324,000.20
0.80,0.86001,0.10719,000.00025940,000.63660526,000.99713898,000.49049136,000.20
0.80,0.65151,0.26426,000.00000000,000.00000637,000.00000000,000.25410172,000.19
0.80,0.46047,0.40078,000.00000000,000.17729345,000.00000000,000.53781760,000.21
0.80,0.30362,1.39805,000.00000000,000.29848820,000.00000000,000.68094683,000.24
0.80,0.60783,0.16256,000.00000000,000.03274481,000.01538372,000.32957739,000.19
0.80,0.69834,0.40078,000.00000000,000.00000000,000.00000000,000.21684240,000.20
0.80,0.28326,0.28326,000.00000000,000.53781521,000.99495888,000.71823871,000.20
0.80,0.37391,0.32544,000.00000000,000.20775847,000.00016022,000.61413914,000.20
0.80,0.60783,0.56707,000.00000000,000.09969983,000.00000000,000.56370652,000.20
0.80,0.42959,0.86001,000.00000000,000.39840573,000.99495888,000.74266052,000.20
0.80,0.37391,1.21684,000.00000000,000.26121217,000.00000000,000.77649456,000.20
0.80,0.34883,0.80234,000.00000000,000.44773167,000.99495888,000.67305470,000.20
0.80,0.49356,0.15166,000.00000000,000.05315635,000.00531006,000.37600437,000.20
0.80,0.23001,0.86001,000.00000000,000.68403369,000.99495888,000.83244210,000.20
0.80,0.52904,0.98808,000.00000000,000.22387512,000.00000000,000.56600380,000.21
0.70,3.00000,0.40078,000.00000000,000.00007699,000.00002289,000.10186060,000.19
0.80,0.69834,1.39805,000.00000000,000.02488825,000.00000000,000.41228887,000.21
0.80,0.14149,0.15166,000.00000000,000.80843389,000.99495888,000.90842569,000.20
0.80,0.40078,0.17425,000.00000000,000.11066876,000.00079632,000.46694618,000.20
0.80,0.24654,0.42959,000.00000000,000.74621904,000.99495888,000.87669319,000.20
0.80,0.10719,0.30362,000.00000000,001.05755746,000.99495888,001.18131244,000.21
0.80,0.23001,0.32544,000.00000000,000.69647104,000.99495888,000.90640879,000.20
0.80,0.15166,0.23001,000.00000000,000.97013319,000.99495888,000.86017478,000.20
0.80,0.16256,0.32544,000.00000000,000.99495810,000.99495888,000.95116162,000.20
0.80,0.34883,0.24654,000.00000000,000.28526944,000.00146198,000.58533525,000.19
0.80,0.65151,0.92182,000.00000000,000.14925595,000.00000000,000.53060007,000.21
0.80,0.13200,0.24654,000.00000000,001.00739515,000.99495888,000.99868256,000.20
0.80,0.42959,0.21458,000.00000000,000.03635924,000.00000000,000.41031986,000.19
0.80,0.28326,1.05911,000.00000000,000.47260532,000.99495888,000.85236084,000.21
0.80,0.42959,0.92182,000.00000000,000.38555726,000.99495888,000.67157125,000.21
0.80,0.74854,0.56707,000.00000000,000.00000179,000.00000000,000.41485888,000.20
0.80,0.10000,0.18677,000.00000000,001.18151379,000.99495888,001.08244812,000.20
0.80,0.34883,0.86001,000.00000000,000.50991619,000.99495888,000.64603412,000.21
0.80,0.23001,0.92182,000.00000000,000.77109277,000.99495888,000.93223941,000.21
0.80,0.52904,1.05911,000.00000000,000.32336190,000.00000000,000.58855337,000.21
0.80,0.60783,2.27268,000.00000000,000.00007236,000.00005150,000.20032486,000.18
0.80,0.40078,0.18677,000.00000000,000.07126252,000.00011539,000.58329916,000.20
0.80,0.14149,0.16256,000.00000000,000.92034400,000.99495888,000.85589480,000.20
0.80,0.69834,1.49854,000.00000000,000.00000043,000.00000000,000.39830112,000.20
0.80,0.49356,2.12028,000.00000000,000.00003972,000.00000763,000.28694224,000.19
0.80,0.40078,1.97810,000.00000000,000.00002918,000.00000668,000.21677165,000.19
0.80,0.16256,1.21684,000.00000000,000.47260532,000.99495888,000.78159678,000.20
0.80,0.42959,2.79883,000.00001717,000.00538101,000.00523758,000.10655034,000.18
0.80,0.10719,0.32544,000.00000000,000.94546735,000.99495888,001.25764620,000.21
0.80,0.16256,0.34883,000.00000000,000.94521046,000.99495888,000.92354864,000.21
0.70,3.00000,1.60625,000.00030899,000.01879651,000.01638699,000.13092585,000.20
0.80,0.21458,0.11489,000.00000000,000.49973378,000.99495888,000.74677128,000.20
0.80,0.42959,0.23001,000.00000000,000.02609902,000.00000191,000.39322188,000.20
0.80,0.69834,0.10719,000.00000381,000.50261569,000.64253616,000.54316640,000.19
0.80,0.20020,0.10719,000.00000000,000.44555101,000.99495888,000.74177587,000.19
0.80,0.40078,0.56707,000.00000000,000.57212704,000.99495888,000.66462135,000.20
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.09898648,000.20
0.80,0.46047,1.30430,000.00000000,000.21142885,000.00000000,000.54500353,000.20
0.80,0.56707,0.10719,000.00000000,000.43208164,000.53292274,000.51794672,000.19
0.70,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.05564035,000.20
0.80,0.32544,0.13200,000.00000000,000.15131113,000.00146008,000.54608577,000.20
0.80,0.28326,3.00000,000.00033188,000.01080000,000.00903034,000.18237111,000.19
0.80,0.49356,2.27268,000.00000000,000.00007350,000.00004768,000.16984792,000.19
0.80,0.80234,0.24654,000.00000000,000.00093842,000.00000381,000.26072058,000.19
0.80,0.56707,1.39805,000.00000000,000.07465181,000.00000000,000.46357736,000.21
0.80,0.42959,3.00000,000.00011444,000.01187882,000.01073837,000.13167776,000.18
0.80,0.40078,2.12028,000.00000000,000.00002906,000.00001431,000.13925765,000.20
0.80,0.74854,0.15166,000.00000000,000.13091914,000.08099747,000.41193029,000.19
0.80,0.16256,1.30430,000.00000000,000.46016845,000.99495888,000.57638967,000.21
0.80,0.80234,0.92182,000.00000000,000.00005281,000.00000000,000.47860885,000.20
0.70,3.00000,1.72170,000.00064087,000.02922597,000.02850723,000.17982274,000.20
0.80,0.16256,0.37391,000.00000000,001.08202076,000.99495888,001.14705253,000.20
0.80,0.32544,2.27268,000.00000000,000.00014498,000.00009251,000.16964705,000.19
0.80,0.69834,0.11489,000.00000000,000.41917133,000.51816463,000.44864041,000.20
0.80,0.20020,0.11489,000.00000000,000.62647974,000.99495888,000.73313147,000.19
0.80,0.21458,0.12315,000.00000000,000.50717711,000.99495888,000.76756161,000.21
0.80,0.30362,0.40078,000.00000000,000.50992262,000.99495888,000.86187559,000.19
0.80,0.13200,0.86001,000.00000000,000.57210106,000.99495888,000.88433856,000.21
0.80,0.26426,0.14149,000.00000000,000.39820081,000.99495888,000.69611120,000.19
0.80,0.20020,0.42959,000.00000000,000.89546376,000.99495888,000.79664981,000.19
0.80,0.18677,1.05911,000.00000000,000.63428581,000.99495888,000.85496968,000.22
0.80,0.11489,1.60625,000.00000000,000.18656608,000.00000095,000.54094487,000.19
0.80,0.21458,0.49356,000.00000000,000.97028577,000.99495888,000.89314306,000.20
0.80,0.80234,0.26426,000.00000000,000.00000148,000.00000000,000.20327076,000.19
0.80,0.17425,0.49356,000.00000000,000.95764750,000.99495888,001.03106737,000.20
0.80,0.32544,0.65151,000.00000000,000.55966407,000.99495888,000.75799930,000.19
0.80,0.14149,0.46047,000.00000000,000.93277341,000.99495888,000.96074098,000.19
0.80,0.74854,0.16256,000.00000000,000.12091132,000.07489300,000.36529419,000.19
0.80,0.86001,1.39805,000.00000000,000.00000069,000.00000000,000.31126687,000.19
0.80,0.26426,2.27268,000.00000000,000.00016620,000.00008869,000.19480668,000.19
0.80,0.86001,0.11489,000.00000763,000.49905634,000.66495895,000.45563483,000.19
0.80,0.65151,0.28326,000.00000000,000.00000575,000.00000000,000.27148470,000.20
0.80,0.60783,0.17425,000.00000000,000.01278100,000.00304317,000.23826060,000.19
0.80,0.32544,2.43603,000.00000000,000.00050902,000.00044537,000.10149371,000.19
0.80,0.46047,0.42959,000.00000000,000.31099898,000.00001621,000.60544431,000.20
0.80,0.21458,0.13200,000.00000000,000.49479944,000.99495888,000.80064392,000.20
0.80,0.28326,0.30362,000.00000000,000.57257473,000.99495888,000.84496611,000.20
0.80,0.37391,0.34883,000.00000000,000.36097321,000.01153755,000.79150486,000.19
0.80,0.26426,0.15166,000.00000000,000.42905799,000.99495888,000.76346427,000.20
0.80,0.20020,0.46047,000.00000000,000.82109803,000.99495888,001.03395343,000.21
0.80,0.56707,0.34883,000.00000000,000.00217309,000.00000000,000.39762190,000.19
0.80,0.11489,1.72170,000.00000000,000.16173878,000.00000381,000.53615159,000.20
0.80,0.49356,0.16256,000.00000000,000.02776070,000.00272655,000.37345976,000.21
0.80,0.80234,0.28326,000.00000000,000.00000534,000.00000000,000.09899855,000.21
0.80,0.17425,0.52904,000.00000000,000.83327752,000.99495888,001.04900885,000.19
0.80,0.24654,0.10000,000.00000000,000.37335640,000.40354061,000.76772773,000.20
0.80,0.74854,0.17425,000.00000000,000.04050896,000.01905537,000.30881912,000.19
0.80,0.14149,0.49356,000.00000000,000.80840397,000.99495888,001.11413097,000.20
0.80,0.86001,1.49854,000.00000000,000.00000141,000.00000000,000.38211823,000.20
0.80,0.23001,0.34883,000.00000000,000.70892680,000.99495888,001.01714611,000.20
0.80,0.26426,0.42959,000.00000000,000.64678079,000.99495888,000.81949496,000.20
0.80,0.15166,0.24654,000.00000000,000.99495828,000.99495888,001.07639635,000.19
0.80,0.65151,0.98808,000.00000000,000.15081744,000.00000000,000.61089927,000.19
0.80,0.34883,0.26426,000.00000000,000.30490759,000.00096798,000.56795800,000.20
0.80,0.13200,0.26426,000.00000000,001.04493809,000.99495888,001.05511093,000.20
0.80,0.17425,1.84546,000.00000000,000.02510676,000.00000668,000.46913052,000.20
0.80,0.28326,1.13524,000.00000000,000.42285910,000.99495888,000.58177334,000.20
0.80,0.42959,0.98808,000.00000000,000.33579862,000.00000000,000.72038233,000.20
0.80,0.74854,0.60783,000.00000000,000.00000000,000.00000000,000.31760085,000.19
0.80,0.10000,0.20020,000.00000000,001.03226924,000.99495888,001.02103293,000.20
0.80,0.34883,0.92182,000.00000000,000.46019372,000.99495888,000.73946917,000.20
0.80,0.23001,0.98808,000.00000000,000.50991637,000.99495888,001.03490019,000.20
0.80,0.40078,0.20020,000.00000000,000.12801416,000.00000000,000.49066544,000.19
0.80,0.60783,2.43603,000.00000000,000.00032432,000.00025654,000.14798847,000.19
0.80,0.92182,0.16256,000.00000000,000.10174134,000.08528900,000.36481097,000.18
0.80,0.69834,1.60625,000.00000000,000.00000305,000.00000000,000.29828903,000.19
0.80,0.49356,0.17425,000.00000000,000.02966433,000.00134850,000.39770874,000.23
0.80,0.86001,1.60625,000.00000000,000.00000176,000.00000000,000.31104109,000.21
0.80,0.14149,0.52904,000.00000000,000.77127397,000.99495888,000.88432324,000.22
0.80,0.26426,0.46047,000.00000000,000.72185385,000.99495888,000.82024264,000.20
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.23634502,000.21
0.80,0.11489,0.32544,000.00000000,001.08206749,000.99495888,000.93430054,000.20
0.80,0.42959,0.24654,000.00000000,000.12663126,000.00000000,000.50694287,000.19
0.80,0.65151,1.05911,000.00000000,000.11261008,000.00000000,000.52391869,000.21
0.80,0.12315,0.17425,000.00000000,001.04650331,000.99495888,000.95778704,000.20
0.80,0.21458,1.60625,000.00000000,000.24874079,000.00000095,000.56843418,000.19
0.80,0.42959,1.05911,000.00000000,000.42285746,000.99495888,000.73411494,000.20
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.15643637,000.20
0.80,0.74854,0.65151,000.00000000,000.00000975,000.00000000,000.34496436,000.21
0.80,0.92182,2.27268,000.00000000,000.00016074,000.00011826,000.00925888,000.18
0.80,0.56707,0.11489,000.00000000,000.33100599,000.41399097,000.47716007,000.19
0.80,0.46047,1.39805,000.00000000,000.14924566,000.00000000,000.46412390,000.20
0.80,0.30362,0.10000,000.00000000,000.34219146,000.36302567,000.58482510,000.18
0.80,0.40078,0.21458,000.00000000,000.08599551,000.00000381,000.48127297,000.20
0.80,0.23001,1.05911,000.00000000,000.42285746,000.99495888,000.80653101,000.21
0.80,0.46047,0.10000,000.00000000,000.33708370,000.34504509,000.62349737,000.18
0.80,0.69834,1.72170,000.00000000,000.00000288,000.00000000,000.34473306,000.22
0.80,0.56707,1.49854,000.00000000,000.00000234,000.00000000,000.36471936,000.20
0.80,0.40078,2.27268,000.00000000,000.00009513,000.00006294,000.16984940,000.19
0.80,0.37391,0.11489,000.00000000,000.25134861,000.16907406,000.62083894,000.18
0.80,0.49356,0.18677,000.00000000,000.00291793,000.00000668,000.31620207,000.23
0.80,0.80234,0.98808,000.00000000,000.04975634,000.00000000,000.45322171,000.20
0.80,0.16256,1.39805,000.00000000,000.39798355,000.99495888,000.68435508,000.20
0.80,0.98808,0.26426,000.00000000,000.00000694,000.00000000,000.17426716,000.19
0.80,0.69834,0.12315,000.00000763,000.37412545,000.51218891,000.46285579,000.18
0.80,0.16256,0.40078,000.00000000,000.93282413,000.99495888,000.92395490,000.20
0.80,0.20020,0.12315,000.00000000,000.51081681,000.99495888,000.73377460,000.19
0.80,0.69834,0.42959,000.00000000,000.00000000,000.00000000,000.31760272,000.20
0.80,0.13200,0.92182,000.00000000,000.55966407,000.99495888,000.87979311,000.19
0.80,0.30362,1.49854,000.00000000,000.31092560,000.00000000,000.63638449,000.22
0.80,0.60783,0.60783,000.00000000,000.01256504,000.00000000,000.46354124,000.20
0.80,0.30362,0.42959,000.00000000,000.64672279,000.99495888,000.65480930,000.20
0.80,0.37391,1.30430,000.00000000,000.24873976,000.00000000,000.56843460,000.20
0.80,0.30362,0.10719,000.00000000,000.28798956,000.15163422,000.60053122,000.19
0.80,0.74854,2.12028,000.00000000,000.00001905,000.00001621,000.09900939,000.19
0.80,0.46047,0.10719,000.00000000,000.29533136,000.23168945,000.53725797,000.18
0.70,3.00000,0.42959,000.00000000,000.00007432,000.00001526,000.09981839,000.18
0.80,0.56707,1.60625,000.00000000,000.00000014,000.00000000,000.32330030,000.20
0.80,0.69834,1.84546,000.00000000,000.00000455,000.00000000,000.28469977,000.20
0.80,0.40078,2.43603,000.00000000,000.00038290,000.00034142,000.17325900,000.19
0.80,0.49356,0.20020,000.00000000,000.00190234,000.00000286,000.39205259,000.24
0.80,0.80234,1.05911,000.00000000,000.13818805,000.00000000,000.45955172,000.20
0.80,0.98808,0.28326,000.00000000,000.00000014,000.00000000,000.22250696,000.20
0.80,0.18677,0.24654,000.00000000,000.65925258,000.99495888,000.77542770,000.21
0.80,0.69834,0.13200,000.00000000,000.22318399,000.24238205,000.40789860,000.19
0.80,0.26426,2.43603,000.00000191,000.00037637,000.00027943,000.13972533,000.19
0.80,0.86001,0.12315,000.00011826,000.45159569,000.64243317,000.48902670,000.19
0.80,0.32544,2.61112,000.00000381,000.00096178,000.00069237,000.04610926,000.19
0.80,0.65151,0.30362,000.00000000,000.00000014,000.00000000,000.33488131,000.20
0.80,0.60783,0.18677,000.00000000,000.02126322,000.00047970,000.32470781,000.20
0.80,0.21458,0.14149,000.00000000,000.52125555,000.99495888,000.75317496,000.19
0.80,0.28326,0.32544,000.00000000,000.49460250,000.99495888,000.81655890,000.19
0.80,0.60783,0.65151,000.00000000,000.25162622,000.00000000,000.50757748,000.20
0.80,0.30362,1.60625,000.00000000,000.06246390,000.00000000,000.50877291,000.22
0.80,0.37391,0.37391,000.00000000,000.42304689,000.99495888,000.69236869,000.20
0.80,0.26426,0.16256,000.00000000,000.38453424,000.78014088,000.64415538,000.20
0.80,0.56707,0.37391,000.00000000,000.01311986,000.00000000,000.45372364,000.20
0.80,0.11489,1.84546,000.00000000,000.00022049,000.00000858,000.39017928,000.20
0.80,0.20020,0.49356,000.00000000,000.79596674,000.99495888,000.99216837,000.21
0.80,0.52904,1.13524,000.00000000,000.27369627,000.00000000,000.63703322,000.22
0.80,0.80234,0.30362,000.00000000,000.00000148,000.00000000,000.23595433,000.21
0.80,0.17425,0.56707,000.00000000,000.87058890,000.99495888,001.07731581,000.20
0.80,0.74854,0.18677,000.00000000,000.02247500,000.00435352,000.30466187,000.20
0.80,0.26426,2.61112,000.00000763,000.00143323,000.00090218,000.10106709,000.20
0.80,0.24654,0.10719,000.00000000,000.39026529,000.30773830,000.68913251,000.21
0.80,0.52904,0.21458,000.00000000,000.00179160,000.00000381,000.27448565,000.20
0.80,0.32544,2.79883,000.00004196,000.00332193,000.00294971,000.15169455,000.19
0.80,0.17425,0.13200,000.00000000,000.60947323,000.99495888,000.76452738,000.20
0.80,0.15166,0.26426,000.00000000,000.98257715,000.99495888,000.99190563,000.21
0.80,0.86001,0.13200,000.00001144,000.31554282,000.36049366,000.46082619,000.24
0.80,0.28326,0.34883,000.00000000,000.64629233,000.99495888,000.81903785,000.22
0.80,0.28326,1.21684,000.00000000,000.52237403,000.99495888,000.65423775,000.21
0.80,0.40078,0.60783,000.00000000,000.53479016,000.99495888,000.78715026,000.21
0.80,0.98808,0.98808,000.00000000,000.00000007,000.00000000,000.31129935,000.21
0.80,0.60783,0.69834,000.00000000,000.25240371,000.00000000,000.58489025,000.27
0.80,0.60783,2.61112,000.00000381,000.00163574,000.00107288,000.14093012,000.20
0.80,0.21458,0.15166,000.00000000,000.61353272,000.99495888,000.78173441,000.29
0.80,0.34883,0.98808,000.00000000,000.49747926,000.99495888,000.70879942,000.22
0.80,0.49356,2.43603,000.00000191,000.00031438,000.00022888,000.16974515,000.20
0.80,1.05911,0.11489,000.00118637,000.57455289,000.88831615,000.46573272,000.24
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.13929348,000.20
0.80,0.52904,1.21684,000.00000000,000.17420335,000.00000000,000.51733607,000.24
0.80,0.86001,1.72170,000.00000000,000.00000114,000.00000000,000.25375408,000.20
0.80,0.11489,0.34883,000.00000000,000.97008455,000.99495888,001.24270248,000.21
0.80,0.14149,0.56707,000.00000000,000.88302553,000.99495888,001.06306958,000.21
0.80,0.42959,0.26426,000.00000000,000.05433509,000.00000000,000.50098860,000.20
0.80,0.24654,0.11489,000.00000000,000.45768890,000.99495888,000.73041701,000.23
0.80,0.65151,1.13524,000.00000000,000.26123866,000.00000000,000.60445803,000.21
0.80,0.26426,2.79883,000.00000954,000.00436780,000.00385857,000.05114979,000.24
0.80,0.12315,0.18677,000.00000000,000.92041683,000.99495888,001.07430756,000.22
0.80,0.21458,1.72170,000.00000000,000.02512860,000.00000000,000.54222500,000.21
0.80,0.42959,1.13524,000.00000000,000.29848772,000.00000000,000.60522056,000.21
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.25849673,000.20
0.80,0.92182,2.43603,000.00000000,000.00104334,000.00057125,000.13938050,000.19
0.80,0.74854,0.69834,000.00000000,000.11197474,000.00000000,000.50132436,000.20
0.80,0.56707,0.12315,000.00000000,000.25891307,000.26171017,000.45202360,000.20
0.80,0.46047,1.49854,000.00000000,000.08715234,000.00000000,000.46832785,000.20
0.80,0.40078,0.23001,000.00000000,000.05724673,000.00000000,000.48014310,000.20
0.80,0.23001,1.13524,000.00000000,000.43529588,000.99495888,000.79122567,000.20
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.09899399,000.21
0.80,0.34883,1.05911,000.00000000,000.32340842,000.00000000,000.60485065,000.25
0.80,0.16256,1.49854,000.00000000,000.31093466,000.00000000,000.60512155,000.21
0.80,0.37391,0.12315,000.00000000,000.15126577,000.04031658,000.45577356,000.21
0.80,0.52904,1.30430,000.00000000,000.07462256,000.00000000,000.46359125,000.23
0.80,0.11489,0.37391,000.00000000,000.98252904,000.99495888,001.12473512,000.21
0.80,0.20020,0.98808,000.00000000,000.50991619,000.99495888,000.90814137,000.21
0.80,0.24654,0.46047,000.00000000,000.88497943,000.99495888,001.03086519,000.20
0.80,0.20020,0.13200,000.00000000,000.56032485,000.99495888,000.75864661,000.20
0.80,0.16256,0.42959,000.00000000,000.83327770,000.99495888,001.06507027,000.21
0.80,0.69834,0.46047,000.00000000,000.00000000,000.00000000,000.35376498,000.20
0.80,0.46047,0.46047,000.00000000,000.29946697,000.00000286,000.60461342,000.21
0.80,0.13200,0.98808,000.00000000,000.53479016,000.99495888,000.84752744,000.22
0.80,0.30362,0.11489,000.00000000,000.27367961,000.07443047,000.63481492,000.20
0.80,0.37391,1.39805,000.00000000,000.29850310,000.00000095,000.57120341,000.21
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.19492091,000.22
0.80,0.74854,2.27268,000.00000000,000.00014951,000.00009251,000.13944456,000.20
0.70,3.00000,0.46047,000.00000000,000.00003059,000.00001526,000.00902580,000.20
0.80,0.46047,0.11489,000.00000000,000.23161411,000.22613144,000.47752264,000.20
0.80,0.56707,1.72170,000.00000000,000.00080163,000.00000000,000.39769703,000.21
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.13929144,000.21
0.80,0.40078,2.61112,000.00000381,000.00123625,000.00093651,000.11630958,000.19
0.80,0.34883,1.13524,000.00000000,000.41055888,000.99495888,000.69459009,000.23
0.80,0.69834,0.14149,000.00000000,000.13317828,000.14409161,000.38428780,000.19
0.80,0.98808,0.30362,000.00000000,000.00000017,000.00000000,000.16965966,000.20
0.80,0.49356,0.21458,000.00000000,000.00120754,000.00000000,000.35969973,000.22
0.80,0.80234,1.13524,000.00000000,000.00000002,000.00000000,000.39094722,000.21
