objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.20020,0.74854,000.00000000,000.58453798,000.99495888,000.79973209,000.21
0.80,0.32544,1.21684,000.00000000,000.48504266,000.99495888,000.74952769,000.21
0.80,0.10719,0.30362,000.00000000,001.00740933,000.99495888,001.06230998,000.20
0.80,0.17425,0.34883,000.00000000,000.74809694,000.99495888,000.89519304,000.21
0.70,2.12028,0.15166,000.01098633,000.58175004,000.94302464,000.45047754,000.20
0.80,0.40078,1.30430,000.00000000,000.32336181,000.00000000,000.63584310,000.21
0.80,0.16256,0.30362,000.00000000,001.03243124,000.99495888,001.15480947,000.22
0.80,0.30362,0.24654,000.00000000,000.43127385,000.99495888,000.68545842,000.20
0.80,0.37391,0.23001,000.00000000,000.23775402,000.00000191,000.54018718,000.21
0.80,0.14149,0.46047,000.00000000,000.97008437,000.99495888,000.99191964,000.25
0.80,0.11489,1.60625,000.00000000,000.26117879,000.00000095,000.65213937,000.24
0.70,2.61112,0.16256,000.00003242,000.27230230,000.24589729,000.43956497,000.19
0.70,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.09899362,000.22
0.80,0.24654,0.69834,000.00000000,000.63428599,000.99495888,000.91725260,000.21
0.70,2.43603,0.37391,000.00000000,000.00000000,000.00000000,000.00507938,000.30
0.80,0.42959,0.15166,000.00000000,000.02763610,000.00221825,000.41915616,000.19
0.80,0.21458,0.37391,000.00000000,000.94525051,000.99495888,000.84250927,000.19
0.70,3.00000,0.46047,000.00000000,000.00004056,000.00001049,000.00152568,000.19
0.70,1.49854,0.17425,000.00391388,000.52416623,000.71354389,000.44839025,000.18
0.80,0.17425,1.30430,000.00000000,000.44773158,000.99495888,000.83339274,000.21
0.80,0.23001,0.56707,000.00000000,000.68403393,000.99495888,000.96848899,000.20
0.80,0.15166,0.65151,000.00000000,000.90789968,000.99495888,001.26543653,000.19
0.80,0.32544,1.30430,000.00000000,000.29848766,000.00000000,000.58854157,000.21
0.80,0.34883,0.15166,000.00000000,000.21512266,000.01629448,000.61880386,000.19
0.80,0.42959,0.56707,000.00000000,000.49748954,000.99495888,000.80652326,000.20
0.80,0.10719,0.32544,000.00000000,001.05721593,000.99495888,000.95819187,000.21
0.70,2.43603,1.30430,000.00000000,000.00000012,000.00000000,000.01527530,000.20
0.80,0.16256,0.32544,000.00000000,000.97008437,000.99495888,001.12143779,000.21
0.80,0.30362,0.26426,000.00000000,000.52481681,000.99495888,000.66372067,000.19
0.70,3.00000,0.12315,000.00021172,000.23867223,000.14065552,000.46546850,000.18
0.80,0.24654,0.21458,000.00000000,000.52340269,000.99495888,000.74368703,000.20
0.80,0.18677,0.16256,000.00000000,000.65981632,000.99495888,000.93258929,000.19
0.80,0.12315,1.97810,000.00000000,000.00021083,000.00003147,000.35482177,000.20
0.80,0.20020,0.23001,000.00000000,000.62019277,000.99495888,000.92592573,000.20
0.80,0.10719,0.74854,000.00000000,000.92033672,000.99495888,001.07234168,000.22
0.80,0.32544,0.40078,000.00000000,000.55967665,000.99495888,000.75940037,000.20
0.80,0.46047,0.24654,000.00000000,000.00005524,000.00000000,000.37337857,000.19
0.80,0.11489,0.46047,000.00000000,001.06390607,000.99495888,000.91967463,000.21
0.80,0.13200,0.28326,000.00000000,001.02822328,000.99495888,000.89930445,000.21
0.80,0.28326,0.16256,000.00000000,000.20133249,000.00000668,000.53723449,000.19
0.80,0.34883,0.56707,000.00000000,000.58453810,000.99495888,000.88798487,000.22
0.80,0.10000,0.74854,000.00000000,000.77109271,000.99495888,000.83546919,000.20
0.80,0.49356,0.10719,000.00035667,000.30245262,000.33363914,000.45132405,000.18
0.80,0.42959,2.12028,000.00000000,000.00001423,000.00001049,000.16969708,000.23
0.80,0.15166,2.12028,000.00000000,000.00032604,000.00004959,000.32101509,000.19
0.80,0.46047,0.92182,000.00000000,000.34823582,000.00000381,000.66268939,000.19
0.70,2.43603,1.39805,000.00000000,000.00000002,000.00000000,000.13929282,000.21
0.80,0.49356,0.40078,000.00000000,000.12649243,000.00000000,000.50410551,000.21
0.80,0.30362,3.00000,000.00015640,000.01064212,000.01181412,000.13425674,000.19
0.80,0.49356,1.49854,000.00000000,000.01248291,000.00000000,000.40523687,000.22
0.80,0.26426,0.34883,000.00000000,000.72261059,000.99495888,000.81900483,000.19
0.80,0.24654,0.23001,000.00000000,000.53532588,000.99495888,000.74922222,000.21
0.80,0.40078,0.37391,000.00000000,000.32126629,000.00100231,000.59460646,000.20
0.80,0.18677,0.17425,000.00000000,000.62893212,000.99495888,000.91292816,000.21
0.80,0.10719,0.80234,000.00000000,000.85815179,000.99495888,000.95116156,000.22
0.80,0.15166,0.20020,000.00000000,000.85815620,000.99495888,001.01753628,000.20
0.80,0.52904,0.17425,000.00000000,000.04960542,000.01164246,000.40985247,000.19
0.80,0.28326,0.17425,000.00000000,000.36496910,000.29157257,000.73564649,000.20
0.80,0.13200,0.30362,000.00000000,001.05716550,000.99495888,000.96236151,000.20
0.80,0.13200,0.92182,000.00000000,000.77109289,000.99495888,001.26731324,000.21
0.80,0.49356,0.11489,000.00000000,000.34106383,000.32244205,000.55471110,000.20
0.80,0.11489,0.49356,000.00000000,000.83327770,000.99495888,000.94095910,000.21
0.80,0.34883,2.12028,000.00000000,000.00006473,000.00003052,000.25361949,000.20
0.80,0.21458,1.30430,000.00000000,000.38554657,000.99495888,000.68437898,000.20
0.80,0.34883,0.60783,000.00000000,000.60941231,000.99495888,000.78210372,000.22
0.80,0.15166,2.27268,000.00000000,000.00014243,000.00011635,000.19489297,000.22
0.80,0.10000,0.15166,000.00000000,001.09970498,000.99495888,001.04676270,000.20
0.80,0.52904,0.65151,000.00000000,000.28618351,000.00000000,000.65238088,000.20
0.80,0.11489,0.11489,000.00000000,000.77137321,000.99495888,000.86533374,000.19
0.80,0.28326,2.27268,000.00000000,000.00011315,000.00007248,000.17025882,000.20
0.80,0.12315,0.49356,000.00000000,000.85815203,000.99495888,001.22262585,000.20
0.80,0.26426,0.10000,000.00000000,000.41791320,000.75852680,000.72702533,000.19
0.80,0.40078,0.10719,000.00000000,000.26964408,000.21931839,000.59311843,000.19
0.80,0.12315,0.14149,000.00000000,000.97609788,000.99495888,000.97243041,000.19
0.70,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.09899701,000.21
0.70,1.84546,0.18677,000.00005341,000.35375455,000.44540691,000.40240318,000.19
0.80,0.49356,0.42959,000.00000000,000.16334717,000.00000000,000.51382840,000.28
0.80,0.28326,0.18677,000.00000000,000.44064188,000.99495888,000.66412014,000.19
0.80,0.23001,0.16256,000.00000000,000.46453890,000.99495888,000.79840696,000.19
0.80,0.52904,2.43603,000.00000000,000.00031965,000.00022507,000.21896611,000.19
0.70,1.39805,0.37391,000.00000000,000.00000224,000.00000000,000.13931304,000.20
0.80,0.21458,0.11489,000.00000000,000.53899097,000.99495888,000.72018081,000.19
0.80,0.34883,2.27268,000.00000000,000.00012238,000.00007248,000.17383212,000.20
0.80,0.11489,0.52904,000.00000000,001.04470611,000.99495888,000.91595644,000.21
0.80,0.56707,0.28326,000.00000000,000.00002325,000.00000000,000.29808363,000.21
0.80,0.15166,2.43603,000.00000000,000.00049567,000.00041485,000.13921386,000.20
0.80,0.20020,0.80234,000.00000000,000.60941219,000.99495888,000.93250495,000.21
0.80,0.16256,0.86001,000.00000000,000.72134483,000.99495888,000.95697194,000.20
0.80,0.17425,0.37391,000.00000000,000.88302577,000.99495888,000.97607487,000.21
0.80,0.37391,0.86001,000.00000000,000.34825516,000.00001144,000.75484568,000.20
0.80,0.40078,1.39805,000.00000000,000.22386642,000.00000000,000.62220508,000.19
0.80,0.18677,0.69834,000.00000000,000.68403417,000.99495888,001.06993890,000.20
0.80,0.40078,0.11489,000.00000000,000.25571373,000.14494991,000.52716231,000.20
0.70,1.84546,0.20020,000.00000000,000.30821115,000.28015709,000.43423599,000.18
0.70,2.61112,0.17425,000.00000381,000.07254753,000.06266975,000.34647778,000.18
0.80,0.28326,0.56707,000.00000000,000.63428789,000.99495888,000.89496350,000.21
0.70,2.12028,1.72170,000.00000000,000.00000031,000.00000000,000.10025082,000.19
0.80,0.11489,1.72170,000.00000000,000.12458964,000.00000763,000.58100128,000.19
0.80,0.56707,1.05911,000.00000000,000.19899198,000.00000000,000.52233207,000.20
0.80,0.24654,0.74854,000.00000000,000.69647449,000.99495888,000.92182785,000.20
0.70,2.43603,0.40078,000.00000000,000.00000007,000.00000000,000.06706011,000.19
0.80,0.42959,0.16256,000.00000000,000.03626113,000.00141716,000.40475354,000.19
0.80,0.49356,0.46047,000.00000000,000.16209038,000.00000000,000.51447064,000.22
0.70,1.49854,0.18677,000.00006866,000.38151887,000.48195553,000.39412326,000.19
0.80,0.60783,0.12315,000.00000000,000.30067194,000.37420845,000.40715188,000.19
0.80,0.21458,0.40078,000.00000000,000.77109289,000.99495888,000.90201658,000.21
0.80,0.23001,0.60783,000.00000000,000.77109283,000.99495888,001.08130538,000.20
0.80,0.20020,0.86001,000.00000000,000.54722708,000.99495888,000.89981890,000.21
0.80,0.17425,0.40078,000.00000000,000.97008628,000.99495888,001.23807359,000.23
0.80,0.34883,0.16256,000.00000000,000.05772822,000.00013161,000.49991253,000.18
0.80,0.15166,0.69834,000.00000000,000.90789926,000.99495888,000.88830388,000.19
0.80,0.32544,1.39805,000.00000000,000.23630467,000.00000000,000.54822046,000.20
0.80,0.42959,0.60783,000.00000000,000.48508960,000.99495888,000.65535343,000.20
0.70,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09900533,000.20
0.80,0.23001,1.97810,000.00000000,000.00003974,000.00001049,000.35232282,000.19
0.80,0.12315,2.12028,000.00000000,000.00007002,000.00004005,000.23610619,000.19
0.80,0.60783,0.46047,000.00000000,000.01613860,000.00000000,000.46246511,000.21
0.80,0.28326,0.60783,000.00000000,000.75867474,000.99495888,000.92801756,000.21
0.70,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.39934969,000.20
0.80,0.20020,0.24654,000.00000000,000.67640609,000.99495888,001.05950379,000.19
0.80,0.42959,0.17425,000.00000000,000.06575520,000.00129318,000.45715231,000.19
0.80,0.32544,0.42959,000.00000000,000.58466506,000.99495888,000.87968951,000.20
0.70,2.12028,1.84546,000.00000000,000.00000117,000.00000000,000.09945207,000.21
0.80,0.46047,0.26426,000.00000000,000.10531950,000.00000095,000.49008092,000.20
0.80,0.14149,1.21684,000.00000000,000.31092465,000.00000000,000.68029308,000.20
0.80,0.21458,0.42959,000.00000000,000.87192553,000.99495888,000.92995656,000.21
0.80,0.23001,0.65151,000.00000000,000.83327770,000.99495888,000.83576542,000.21
0.80,0.42959,2.27268,000.00000000,000.00006809,000.00004673,000.21679930,000.21
0.70,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.00083535,000.20
0.70,2.43603,1.49854,000.00000000,000.00000765,000.00000286,000.13926938,000.19
0.80,0.46047,0.98808,000.00000000,000.38555074,000.99495888,000.72262740,000.20
0.80,0.14149,0.12315,000.00000000,000.99503517,000.99495888,000.85677832,000.20
0.80,0.26426,0.37391,000.00000000,000.62185252,000.99495888,000.79912925,000.19
0.80,0.12315,2.27268,000.00000000,000.00036139,000.00031948,000.21666847,000.19
0.80,0.24654,0.24654,000.00000000,000.57050598,000.99495888,000.84152853,000.20
0.80,0.18677,0.18677,000.00000000,000.64712965,000.99495888,000.91143680,000.19
0.70,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.00000378,000.20
0.80,0.40078,0.40078,000.00000000,000.33601624,000.00203419,000.67841619,000.20
0.80,0.10719,0.86001,000.00000000,000.88302577,000.99495888,001.03260183,000.20
0.80,0.52904,0.18677,000.00000000,000.00652845,000.00013542,000.34804791,000.20
0.80,0.15166,0.21458,000.00000000,001.00775027,000.99495888,001.05078459,000.21
0.80,0.17425,0.12315,000.00000000,000.57333964,000.99495888,000.86933672,000.20
0.80,0.13200,0.32544,000.00000000,000.87059247,000.99495888,000.93413115,000.20
0.80,0.13200,0.98808,000.00000000,000.58453798,000.99495888,000.84536350,000.21
0.80,0.14149,1.30430,000.00000000,000.39798355,000.99495888,000.77549332,000.22
0.80,0.21458,0.46047,000.00000000,000.82084262,000.99495888,000.99191892,000.21
0.80,0.23001,0.69834,000.00000000,000.54722732,000.99495888,000.84448481,000.21
0.80,0.21458,1.39805,000.00000000,000.23630306,000.00000000,000.67949152,000.20
0.80,0.42959,2.43603,000.00000000,000.00052071,000.00034237,000.16941673,000.21
0.80,0.52904,0.69834,000.00000000,000.14941266,000.00000000,000.51151866,000.19
0.80,0.30362,0.86001,000.00000000,000.49854088,000.99495888,000.74180049,000.20
0.80,0.10000,0.16256,000.00000000,001.08223403,000.99495888,001.02687848,000.21
0.80,0.34883,0.65151,000.00000000,000.43529454,000.99495888,000.76882839,000.22
0.80,0.11489,0.12315,000.00000000,000.77111995,000.99495888,000.81288612,000.19
0.80,0.28326,2.43603,000.00000000,000.00051122,000.00023937,000.09965914,000.20
0.80,0.12315,0.52904,000.00000000,000.78353012,000.99495888,000.94279844,000.20
0.80,0.40078,0.42959,000.00000000,000.36073685,000.00252056,000.63350797,000.20
0.80,0.23001,0.17425,000.00000000,000.52237910,000.99495888,000.76988631,000.19
0.80,0.12315,0.15166,000.00000000,000.88435018,000.99495888,001.12519586,000.20
0.80,0.37391,0.24654,000.00000000,000.20466635,000.00000381,000.61488831,000.19
0.80,0.28326,0.20020,000.00000000,000.51518458,000.99495888,000.78944695,000.19
0.80,0.14149,0.49356,000.00000000,000.89546281,000.99495888,001.03513992,000.20
0.80,0.13200,0.34883,000.00000000,001.03355026,000.99495888,001.11809540,000.21
0.80,0.34883,2.43603,000.00000191,000.00087783,000.00051498,000.19486037,000.19
0.80,0.21458,0.12315,000.00000000,000.47377318,000.99495888,000.70714533,000.20
0.80,0.15166,2.61112,000.00001907,000.00102799,000.00090599,000.04613534,000.19
0.80,0.13200,1.05911,000.00000000,000.58453798,000.99495888,000.69959134,000.25
0.80,0.23001,0.74854,000.00000000,000.74622715,000.99495888,000.98389506,000.24
0.80,0.21458,1.49854,000.00000000,000.21148427,000.00000000,000.52447248,000.23
0.80,0.52904,0.74854,000.00000000,000.23636186,000.00000000,000.68200898,000.20
0.80,0.16256,0.92182,000.00000000,000.65916014,000.99495888,000.89540792,000.20
0.80,0.37391,0.92182,000.00000000,000.43529493,000.99495888,000.72153425,000.19
0.80,0.40078,1.49854,000.00000000,000.13685068,000.00000000,000.53058124,000.19
0.80,0.18677,0.74854,000.00000000,000.77109313,000.99495888,000.99992079,000.20
0.80,0.40078,0.12315,000.00000000,000.16632231,000.08565235,000.52609873,000.20
0.80,0.28326,2.61112,000.00000000,000.00161541,000.00127220,000.03239076,000.19
0.80,0.60783,1.72170,000.00000000,000.00000312,000.00000000,000.33460176,000.19
0.80,0.37391,0.26426,000.00000000,000.19642052,000.00000000,000.59653181,000.19
0.80,0.30362,0.28326,000.00000000,000.38047904,000.57269478,000.63999677,000.20
0.80,0.16256,0.34883,000.00000000,000.78353012,000.99495888,001.07212281,000.20
0.80,0.56707,1.13524,000.00000000,000.11266611,000.00000000,000.50101101,000.20
0.80,0.65151,0.20020,000.00000000,000.00455394,000.00004959,000.24878250,000.19
0.80,0.49356,0.49356,000.00000000,000.26142085,000.00000000,000.62088400,000.22
0.80,0.15166,2.79883,000.00001144,000.00376611,000.00347328,000.11176814,000.20
0.80,0.60783,0.13200,000.00000000,000.14191596,000.14598083,000.35863727,000.20
0.80,0.65151,0.74854,000.00000000,000.09850013,000.00000000,000.51969624,000.20
0.80,0.13200,1.13524,000.00000000,000.43529454,000.99495888,001.11732531,000.23
0.80,0.14149,0.52904,000.00000000,000.98252124,000.99495888,001.08678389,000.32
0.80,0.28326,0.21458,000.00000000,000.26622993,000.00071335,000.58526117,000.34
0.80,0.34883,0.17425,000.00000000,000.17623679,000.00130367,000.55335504,000.19
0.80,0.20020,0.92182,000.00000000,000.57210129,000.99495888,000.88635141,000.20
0.80,0.17425,0.42959,000.00000000,000.78353006,000.99495888,000.91292572,000.21
0.80,0.15166,0.74854,000.00000000,000.73378170,000.99495888,000.80732775,000.20
0.80,0.32544,0.10000,000.00000000,000.29072732,000.14261532,000.63418549,000.19
0.80,0.49356,1.60625,000.00000000,000.00006452,000.00000000,000.42208153,000.20
0.80,0.23001,2.12028,000.00000000,000.00005534,000.00002956,000.16962327,000.20
0.80,0.32544,1.49854,000.00000000,000.14924923,000.00000000,000.51160365,000.20
0.80,0.42959,0.65151,000.00000000,000.42355633,000.99495888,000.67750651,000.20
0.80,0.60783,0.49356,000.00000000,000.04502370,000.00000000,000.49895310,000.20
0.80,0.28326,0.65151,000.00000000,000.64672536,000.99495888,000.98096603,000.21
0.80,0.30362,0.30362,000.00000000,000.46076137,000.99495888,000.90551704,000.22
0.80,0.42959,0.18677,000.00000000,000.01170027,000.00000286,000.36132622,000.20
0.80,0.65151,0.21458,000.00000000,000.00030975,000.00000381,000.17629047,000.20
0.80,0.56707,1.21684,000.00000000,000.08706331,000.00000000,000.49338168,000.23
0.70,2.12028,1.97810,000.00000000,000.00001543,000.00000954,000.10123590,000.19
0.80,0.21458,1.60625,000.00000000,000.18657014,000.00000000,000.64625663,000.35
0.80,0.49356,0.12315,000.00000000,000.18681984,000.17857552,000.56083745,000.19
0.70,1.97810,0.32544,000.00000000,000.00003223,000.00000000,000.14936048,000.19
0.80,0.49356,0.52904,000.00000000,000.22402735,000.00000000,000.58453405,000.23
0.80,0.46047,0.28326,000.00000000,000.00372641,000.00000000,000.46025014,000.20
0.80,0.18677,2.43603,000.00000381,000.00050712,000.00029945,000.19525369,000.19
0.80,0.65151,2.79883,000.00001144,000.00574241,000.00517464,000.08944030,000.19
0.70,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00013169,000.20
0.80,0.14149,0.13200,000.00000000,000.60150278,000.99495888,000.86575252,000.19
0.80,0.26426,0.40078,000.00000000,000.83332670,000.99495888,000.82827729,000.19
0.80,0.46047,1.05911,000.00000000,000.39799184,000.99495888,000.59994704,000.20
0.80,0.18677,0.20020,000.00000000,000.71444428,000.99495888,000.99984115,000.19
0.80,0.42959,0.69834,000.00000000,000.38556322,000.99495888,000.77707577,000.22
0.80,0.52904,0.20020,000.00000000,000.00043173,000.00000000,000.17803833,000.18
0.80,0.26426,0.10719,000.00000000,000.28104228,000.06276894,000.68587548,000.19
0.80,0.10719,0.92182,000.00000000,000.64672315,000.99495888,000.92798251,000.21
0.80,0.56707,1.30430,000.00000000,000.15008299,000.00000000,000.51120764,000.24
0.80,0.52904,2.61112,000.00000000,000.00116889,000.00104141,000.07772422,000.19
0.80,0.17425,0.13200,000.00000000,000.57272816,000.99495888,000.82119149,000.20
0.70,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.13981235,000.19
0.80,0.14149,1.39805,000.00000000,000.34823650,000.00000286,000.61935669,000.20
0.80,0.32544,1.60625,000.00000000,000.16182344,000.00000000,000.58889550,000.33
0.80,0.28326,0.69834,000.00000000,000.57358038,000.99495888,000.93410027,000.33
0.80,0.21458,0.49356,000.00000000,000.78353137,000.99495888,001.03757501,000.19
0.80,0.69834,0.32544,000.00000000,000.00000000,000.00000000,000.16968663,000.20
0.80,0.42959,2.61112,000.00000381,000.00064621,000.00060558,000.13920422,000.18
0.80,0.17425,1.39805,000.00000000,000.34823751,000.00003433,000.69297963,000.20
0.80,0.56707,0.30362,000.00000000,000.00002062,000.00000000,000.36485121,000.21
0.70,1.84546,0.21458,000.00000000,000.16805725,000.10096264,000.42158243,000.19
0.80,0.12315,0.56707,000.00000000,000.95764732,000.99495888,001.03284132,000.19
0.80,0.11489,0.13200,000.00000000,000.88406432,000.99495888,000.84084421,000.19
0.80,0.10000,0.17425,000.00000000,001.03226924,000.99495888,001.17198396,000.20
0.80,0.34883,0.69834,000.00000000,000.60942084,000.99495888,000.71603692,000.21
0.80,0.46047,1.13524,000.00000000,000.29848859,000.00000000,000.62127107,000.23
0.80,0.40078,0.46047,000.00000000,000.33582047,000.00017071,000.88886559,000.20
0.80,0.23001,0.18677,000.00000000,000.46815148,000.99495888,000.85852945,000.20
0.80,0.12315,0.16256,000.00000000,000.87173998,000.99495888,000.87061578,000.21
0.80,0.10719,0.98808,000.00000000,000.70890772,000.99495888,000.80209959,000.22
0.80,0.34883,2.61112,000.00000191,000.00128403,000.00077629,000.10455766,000.18
0.80,0.13200,0.37391,000.00000000,000.82084256,000.99495888,001.00184906,000.20
0.80,0.21458,0.13200,000.00000000,000.41318616,000.99495888,000.73931825,000.19
0.80,0.74854,0.14149,000.00000000,000.23170395,000.30171013,000.38847715,000.19
0.80,0.69834,1.21684,000.00000000,000.07474208,000.00000000,000.51300460,000.20
0.80,0.21458,0.52904,000.00000000,000.64672309,000.99495888,000.96971452,000.20
0.80,0.56707,1.39805,000.00000000,000.14976826,000.00000000,000.51133806,000.23
0.80,0.69834,0.34883,000.00000000,000.00000024,000.00000000,000.19844867,000.19
0.80,0.26426,1.49854,000.00000000,000.16168459,000.00000000,000.62579483,000.19
0.80,0.23001,0.80234,000.00000000,000.54725194,000.99495888,000.76259965,000.20
0.80,0.37391,0.98808,000.00000000,000.38554659,000.99495888,000.65840417,000.20
0.80,0.40078,1.60625,000.00000000,000.03880870,000.00000000,000.49937758,000.19
0.80,0.16256,0.98808,000.00000000,000.77109277,000.99495888,001.05315268,000.20
0.80,0.52904,0.80234,000.00000000,000.31093797,000.00000000,000.66624427,000.21
0.80,0.18677,0.80234,000.00000000,000.84571457,000.99495888,000.84863633,000.20
0.80,0.28326,2.79883,000.00002670,000.00442274,000.00486088,000.02434715,000.19
0.80,0.60783,1.84546,000.00000000,000.00000556,000.00000000,000.28442082,000.19
0.80,0.40078,0.13200,000.00000000,000.15148664,000.06658745,000.58025086,000.20
0.80,0.37391,0.28326,000.00000000,000.28919306,000.00012684,000.61826122,000.20
0.80,0.16256,0.37391,000.00000000,000.88302743,000.99495888,000.86389482,000.22
0.80,0.34883,2.79883,000.00000572,000.00515680,000.00417900,000.12773280,000.19
0.80,0.32544,0.46047,000.00000000,000.49056405,000.99495888,000.69824177,000.19
0.80,0.15166,3.00000,000.00002670,000.01738355,000.01794910,000.17924860,000.18
0.80,0.20020,0.26426,000.00000000,000.88328189,000.99495888,000.86801064,000.20
0.80,0.74854,0.52904,000.00000000,000.00000000,000.00000000,000.38927892,000.20
0.80,0.60783,0.14149,000.00000000,000.18481433,000.17354298,000.44422877,000.19
0.80,0.13200,1.21684,000.00000000,000.36067259,000.00000000,000.68932742,000.21
0.80,0.56707,1.49854,000.00000000,000.00000186,000.00000000,000.41490582,000.22
0.80,0.34883,0.18677,000.00000000,000.20915613,000.00484180,000.55674189,000.19
0.80,0.26426,1.60625,000.00000000,000.16169238,000.00000000,000.64318728,000.21
0.80,0.16256,1.05911,000.00000000,000.52235329,000.99495888,000.95723093,000.20
0.80,0.23001,0.86001,000.00000000,000.65916002,000.99495888,000.87301600,000.21
0.80,0.37391,1.05911,000.00000000,000.39798468,000.99495888,000.69675457,000.21
0.80,0.52904,0.86001,000.00000000,000.21143651,000.00000000,000.59995055,000.20
0.80,0.28326,3.00000,000.00002670,000.01471541,000.01270390,000.26172414,000.20
0.80,0.60783,1.97810,000.00000000,000.00001049,000.00000477,000.28465924,000.19
0.80,0.49356,1.72170,000.00000000,000.00004895,000.00000000,000.37329516,000.19
0.80,0.15166,0.80234,000.00000000,000.72134489,000.99495888,000.88293856,000.21
0.80,0.37391,0.30362,000.00000000,000.31599048,000.01343632,000.53251374,000.20
0.80,0.23001,2.27268,000.00000000,000.00022018,000.00011158,000.21682753,000.18
0.80,0.12315,2.43603,000.00000000,000.00054436,000.00044060,000.14506195,000.19
0.80,0.60783,0.52904,000.00000000,000.03733740,000.00000000,000.47468936,000.19
0.70,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.07773237,000.19
0.80,0.32544,0.49356,000.00000000,000.55966634,000.99495888,000.79166371,000.20
0.80,0.30362,0.32544,000.00000000,000.53538716,000.99495888,000.72566193,000.19
0.80,0.42959,0.20020,000.00000000,000.00953031,000.00003052,000.36666092,000.19
0.80,0.65151,0.23001,000.00000000,000.00057423,000.00000000,000.22565635,000.19
0.80,0.15166,0.23001,000.00000000,000.99511069,000.99495888,001.11587918,000.19
0.70,2.12028,2.12028,000.00000000,000.00012903,000.00007248,000.09910800,000.18
0.80,0.49356,0.13200,000.00000000,000.19044217,000.13966465,000.47091043,000.18
0.80,0.21458,1.72170,000.00000000,000.12469061,000.00000000,000.52737123,000.20
0.80,0.18677,2.61112,000.00000381,000.00174532,000.00138474,000.16999117,000.19
0.80,0.65151,3.00000,000.00088501,000.02050521,000.02245045,000.17710277,000.19
0.70,1.97810,0.34883,000.00000000,000.00000651,000.00000000,000.09943184,000.20
0.80,0.46047,0.30362,000.00000000,000.14214656,000.00000000,000.45852605,000.20
0.80,0.49356,1.84546,000.00000000,000.00000722,000.00000000,000.38197264,000.20
0.80,0.14149,0.14149,000.00000000,000.84571475,000.99495888,001.05877841,000.20
0.80,0.52904,0.92182,000.00000000,000.29864073,000.00000000,000.70870572,000.24
0.80,0.18677,0.21458,000.00000000,000.67160809,000.99495888,000.82641721,000.20
0.80,0.30362,0.92182,000.00000000,000.54722768,000.99495888,000.83690685,000.21
0.80,0.11489,1.84546,000.00000000,000.00005202,000.00000381,000.39081833,000.19
0.80,0.52904,2.79883,000.00000000,000.00476172,000.00519371,000.13806795,000.19
0.80,0.42959,0.74854,000.00000000,000.48525459,000.99495888,000.85914749,000.21
0.80,0.26426,0.11489,000.00000000,000.44615841,000.99495888,000.71094424,000.20
0.80,0.52904,0.21458,000.00000000,000.00196433,000.00000000,000.32439378,000.20
0.80,0.37391,0.32544,000.00000000,000.20460188,000.00000000,000.56130046,000.29
0.80,0.17425,0.14149,000.00000000,000.63434303,000.99495888,000.81502950,000.20
0.70,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.00026568,000.20
0.80,0.74854,1.97810,000.00000000,000.00001683,000.00000763,000.28472841,000.21
0.80,0.24654,0.80234,000.00000000,000.52243209,000.99495888,000.98585570,000.22
0.80,0.80234,0.23001,000.00000000,000.00294514,000.00001049,000.33285156,000.20
0.80,0.17425,1.49854,000.00000000,000.33579871,000.00000095,000.66625166,000.20
0.80,0.49356,0.14149,000.00000000,000.06820412,000.04101181,000.33738080,000.22
0.80,0.28326,0.74854,000.00000000,000.63428944,000.99495888,000.88293850,000.21
0.80,0.14149,0.15166,000.00000000,000.77300298,000.99495888,000.99219549,000.20
0.80,0.80234,0.86001,000.00000000,000.01248081,000.00000000,000.40524167,000.21
0.80,0.56707,0.32544,000.00000000,000.00000072,000.00000000,000.33450022,000.22
0.80,0.11489,0.14149,000.00000000,000.80982971,000.99495888,001.26852250,000.21
0.80,0.10000,0.18677,000.00000000,001.20638919,001.98991776,001.14467716,000.21
0.80,0.30362,0.98808,000.00000000,000.37310961,000.49748039,000.80734491,000.21
0.80,0.18677,0.23001,000.00000000,000.68610495,000.99495888,000.88800615,000.21
0.80,0.23001,0.20020,000.00000000,000.71996754,000.99495888,000.79337668,000.19
0.80,0.11489,1.97810,000.00000000,000.00012312,000.00002003,000.38203198,000.20
0.80,0.26426,0.12315,000.00000000,000.34624267,000.15442181,000.61434805,000.20
0.80,0.34883,0.74854,000.00000000,000.57413399,000.99495888,000.89128131,000.21
0.80,0.10719,1.05911,000.00000000,000.70890796,000.99495888,000.96848911,000.20
0.70,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.37372273,000.20
0.80,0.37391,0.34883,000.00000000,000.43586788,000.99495888,000.87162513,000.23
