objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,inversion,0.97637,0.00587,000.00000381,001.82833326,002.20123196,001.69672990,000.16
tournament,uniform,bit_flip,0.71561,0.07572,000.00003052,000.00782509,000.00708008,000.26717484,003.07
tournament,single_point,inversion,0.95331,0.02832,000.00000000,000.76592267,000.99820614,001.25576198,000.17
tournament,single_point,inversion,0.90882,0.00267,000.13424873,002.66724753,003.13031960,001.99758542,000.21
tournament,uniform,bit_flip,0.52448,0.00396,000.00000000,002.44722748,002.99243832,002.03809094,000.30
tournament,uniform,bit_flip,0.60536,0.01570,000.00000000,000.79762930,001.23576736,001.50774074,001.88
tournament,uniform,bit_flip,0.66609,0.13660,000.00185394,000.68586427,001.03458118,000.67051601,002.49
tournament,single_point,inversion,0.97637,0.07572,000.00000000,000.45079070,000.99495888,000.79854149,000.25
tournament,uniform,bit_flip,0.73292,0.00220,000.00000000,002.33527255,002.23576927,002.08376932,000.30
tournament,uniform,bit_flip,0.60536,0.00325,000.00000000,002.10217166,002.23576736,001.88389421,000.30
tournament,uniform,bit_flip,0.69871,0.05109,000.00000000,000.00036335,000.00030804,000.23433357,001.92
tournament,uniform,bit_flip,0.62000,0.00482,000.00000000,001.96299517,002.23576736,001.93516552,000.40
tournament,uniform,bit_flip,0.56347,0.00587,000.00000000,002.19244075,002.47153664,002.09563303,000.34
tournament,uniform,bit_flip,0.73292,0.01570,000.00000000,000.78444910,001.23576736,001.09126925,001.95
tournament,single_point,inversion,0.95331,0.00267,000.05654526,002.59076643,003.06306553,002.04458237,000.21
tournament,uniform,bit_flip,0.68220,0.02832,000.00000000,000.28936136,000.00000381,000.78886497,001.87
tournament,uniform,bit_flip,0.71561,0.01059,000.00000000,001.33529913,001.23576927,001.40294421,001.45
tournament,uniform,bit_flip,0.55016,0.11221,000.00094032,000.37336409,000.35178947,000.61211663,003.46
tournament,uniform,bit_flip,0.51209,0.01290,000.00000000,001.21329558,001.23576927,001.61950755,001.62
tournament,uniform,bit_flip,0.66609,0.00325,000.00000000,002.16135550,002.23576927,002.13998938,000.28
tournament,uniform,bit_flip,0.52448,0.16629,000.03699493,001.12173903,001.33228207,000.82641077,003.93
tournament,single_point,inversion,1.00000,0.00180,000.28800964,002.38619804,002.74058151,002.02705956,000.21
tournament,uniform,bit_flip,0.65036,0.00122,000.00000000,002.39073324,002.23576832,002.39529896,000.24
tournament,uniform,bit_flip,0.66609,0.01911,000.00000000,000.53115237,000.99495888,001.11488104,001.90
tournament,uniform,bit_flip,0.52448,0.02326,000.00000000,000.52905846,001.11806488,001.34419048,001.50
tournament,single_point,inversion,1.00000,0.02832,000.00000000,000.67825925,000.99662971,001.39507139,000.22
tournament,uniform,bit_flip,0.55016,0.00325,000.00000000,002.66062975,002.99495888,002.36154556,000.51
tournament,uniform,bit_flip,0.51209,0.06220,000.00000191,000.00148315,000.00123882,000.20549572,002.69
tournament,single_point,inversion,1.00000,0.00220,000.14422607,002.25816894,002.42687511,002.02730465,000.25
tournament,uniform,bit_flip,0.76880,0.00587,000.00000000,001.57915211,001.99495888,001.51382494,000.39
tournament,uniform,bit_flip,0.69871,0.00715,000.00000000,001.89679050,002.23072815,001.96066213,000.41
tournament,uniform,bit_flip,0.56347,0.03448,000.00000000,000.16042681,000.00002289,000.75442994,001.96
tournament,uniform,bit_flip,0.57710,0.00870,000.00000000,001.27742016,001.24205494,001.74808311,000.36
tournament,uniform,bit_flip,0.63500,0.00870,000.00000000,001.49220824,001.98991776,001.62797856,000.50
tournament,single_point,inversion,0.95331,0.30000,000.00000000,000.05255840,000.00000000,000.43881169,000.29
tournament,uniform,bit_flip,0.57710,0.30000,000.14985657,002.23481798,002.61846352,001.10229433,004.86
tournament,single_point,inversion,1.00000,0.20243,000.00000000,000.14444229,000.00000000,000.47102028,000.25
tournament,uniform,bit_flip,0.73292,0.13660,000.00472832,000.65565598,001.00361538,000.70019621,002.70
tournament,uniform,bit_flip,0.62000,0.02832,000.00000000,000.29800832,000.00002766,000.73372513,001.75
tournament,uniform,bit_flip,0.71561,0.00180,000.00000000,002.08164454,002.29146004,002.29347372,000.28
tournament,uniform,bit_flip,0.75065,0.00396,000.00000000,001.69577408,001.99495888,002.30649471,000.31
tournament,uniform,bit_flip,0.50000,0.00587,000.00000000,002.13952303,002.23072815,002.03901982,000.33
tournament,uniform,bit_flip,0.50000,0.02326,000.00000000,000.52978766,001.00000572,001.09634006,001.85
tournament,uniform,bit_flip,0.78740,0.00122,000.00000000,002.06157947,002.23576927,002.07708859,000.24
tournament,uniform,bit_flip,0.55016,0.01911,000.00000000,000.54278660,000.99495888,001.36792862,001.47
tournament,uniform,bit_flip,0.59106,0.07572,000.00002670,000.00820570,000.00724888,000.23853812,002.45
tournament,uniform,bit_flip,0.75065,0.02832,000.00000000,000.30006874,000.00000858,000.83816743,002.07
tournament,single_point,inversion,0.97637,0.00715,000.00362015,001.89357090,002.29864025,001.97859776,000.16
tournament,uniform,bit_flip,0.53717,0.01290,000.00000000,000.91312265,001.23576736,001.51792824,001.40
tournament,uniform,bit_flip,0.52448,0.00482,000.00000000,001.91892266,002.23072624,002.21523738,000.30
tournament,single_point,inversion,0.97637,0.09218,000.00000000,000.29793960,000.00249195,000.65446532,000.25
tournament,uniform,bit_flip,0.60536,0.00396,000.00000000,001.94836998,002.23324871,001.76644123,000.29
tournament,uniform,bit_flip,0.73292,0.00267,000.00000000,002.01382303,002.23072815,001.81937861,000.30
tournament,uniform,bit_flip,0.68220,0.24644,000.14457893,001.95878625,002.22255707,000.90892631,003.36
tournament,uniform,bit_flip,0.63500,0.05109,000.00000000,000.00022805,000.00016212,000.32713741,002.52
tournament,uniform,bit_flip,0.75065,0.24644,000.00358963,001.93663979,002.35837269,001.03129220,002.87
tournament,uniform,bit_flip,0.57710,0.05109,000.00000000,000.00020473,000.00018120,000.15830497,001.84
tournament,uniform,bit_flip,0.53717,0.06220,000.00000572,000.00222168,000.00194263,000.27082869,002.53
tournament,uniform,bit_flip,0.56347,0.00715,000.00000000,001.58836961,001.99495888,001.78557992,000.36
tournament,uniform,bit_flip,0.80645,0.00220,000.00000000,002.28990841,002.23576927,002.51829934,000.30
tournament,single_point,bit_flip,0.90882,0.30000,000.36095047,002.09963942,002.48532200,000.90683329,004.32
tournament,uniform,bit_flip,0.62000,0.00587,000.00000000,001.74224734,002.23072624,001.84808648,000.63
tournament,uniform,bit_flip,0.66609,0.00396,000.00000000,002.44503427,002.47153759,002.20670176,000.30
tournament,uniform,bit_flip,0.65036,0.00148,000.00000000,002.79199028,003.11032295,001.98410618,000.24
tournament,uniform,bit_flip,0.65036,0.01290,000.00000000,001.02148664,001.23576832,001.65606582,002.41
tournament,uniform,bit_flip,0.59106,0.01290,000.00000000,000.84951079,001.23576736,001.43170452,002.17
tournament,uniform,bit_flip,0.76880,0.05109,000.00000000,000.00026479,000.00030994,000.22079791,002.51
tournament,uniform,bit_flip,0.60536,0.13660,000.01161003,000.63970745,001.00914001,000.68779880,003.04
tournament,uniform,bit_flip,0.68220,0.00587,000.00000000,001.50169444,002.11536312,001.74621844,000.48
tournament,uniform,bit_flip,0.78740,0.01059,000.00000000,001.01969934,001.23576736,001.57858133,001.60
tournament,uniform,bit_flip,0.65036,0.09218,000.00024033,000.05897040,000.03231525,000.43510091,002.85
tournament,uniform,bit_flip,0.55016,0.00396,000.00000000,002.46351838,002.47153568,002.40682769,000.35
tournament,uniform,bit_flip,0.62000,0.24644,000.09026337,001.85897231,002.10452557,001.06105697,003.38
tournament,single_point,inversion,1.00000,0.00267,000.00315857,002.21194983,002.45815086,001.99464560,000.22
tournament,uniform,bit_flip,0.71561,0.01290,000.00000000,000.82219875,001.00000000,001.39634478,001.65
tournament,uniform,bit_flip,0.69871,0.06220,000.00000000,000.00104368,000.00076962,000.17454877,002.00
tournament,uniform,bit_flip,0.82595,0.00396,000.00000000,001.74696124,002.23072624,001.71080005,000.31
tournament,uniform,bit_flip,0.51209,0.01570,000.00000000,000.76929396,001.23576736,001.37897062,001.64
tournament,uniform,bit_flip,0.73292,0.01911,000.00000000,000.41472816,000.00000381,001.26881480,001.84
tournament,uniform,bit_flip,0.59106,0.00100,000.00000000,002.73285747,003.23072720,002.59643102,000.27
tournament,single_point,inversion,1.00000,0.24644,000.00000000,000.00009491,000.00000000,000.47011885,000.29
tournament,uniform,bit_flip,0.69871,0.00870,000.00000000,001.30741620,001.23577023,001.62525582,000.60
tournament,uniform,bit_flip,0.71561,0.00220,000.00000000,002.63948107,003.23324776,002.16597414,000.31
tournament,uniform,bit_flip,0.50000,0.00715,000.00000000,001.78048360,002.23072720,002.04829621,000.37
tournament,uniform,bit_flip,0.76880,0.00715,000.00000000,001.54655743,001.99495888,001.85686958,000.69
tournament,uniform,bit_flip,0.75065,0.00482,000.00000000,001.51283526,001.99495888,002.03511667,000.37
tournament,uniform,bit_flip,0.66609,0.02326,000.00000000,000.53705615,000.99495888,001.11104059,001.68
tournament,uniform,bit_flip,0.78740,0.00148,000.00000000,002.34731340,002.23072815,002.02026391,000.25
tournament,single_point,bit_flip,1.00000,0.30000,000.15283012,002.20899796,002.59295177,000.99907941,003.29
tournament,uniform,bit_flip,0.60536,0.01911,000.00000000,000.59983480,001.23576736,001.40892541,002.71
tournament,uniform,bit_flip,0.52448,0.02832,000.00000000,000.37134817,000.00000954,000.97583693,001.63
tournament,single_point,inversion,0.97637,0.00870,000.00000000,001.48973489,001.99175262,001.58958495,000.17
tournament,uniform,bit_flip,0.68220,0.03448,000.00000000,000.14529149,000.00000954,000.64312851,002.54
tournament,uniform,bit_flip,0.50000,0.20243,000.06150436,001.40902627,001.65272331,000.83276802,003.91
tournament,uniform,bit_flip,0.52448,0.00587,000.00000000,002.14096832,002.23576832,002.25068235,000.42
tournament,uniform,bit_flip,0.60536,0.00482,000.00000000,002.11594248,002.23576927,001.92916071,000.34
tournament,uniform,bit_flip,0.56347,0.20243,000.12112045,001.28742671,001.47728825,000.94437921,004.51
tournament,uniform,bit_flip,0.71561,0.09218,000.00047874,000.11898718,000.05636692,000.46454147,003.34
tournament,uniform,bit_flip,0.56347,0.00870,000.00000000,001.41192889,001.99495983,001.40361905,000.36
tournament,uniform,bit_flip,0.80645,0.00267,000.00000000,002.34972715,002.47153473,001.78287685,000.31
tournament,uniform,bit_flip,0.73292,0.00325,000.00000000,002.24359059,002.23324776,002.24463415,000.70
tournament,uniform,bit_flip,0.66609,0.16629,000.02642441,001.17036641,001.46610355,000.81531334,003.51
tournament,uniform,bit_flip,0.78740,0.09218,000.00036049,000.10871377,000.06794930,000.44137207,003.64
tournament,uniform,bit_flip,0.80645,0.01911,000.00000000,000.60108864,001.23576736,000.98327756,002.30
tournament,uniform,bit_flip,0.56347,0.04197,000.00000000,000.08731675,000.00015354,000.60744125,001.83
tournament,uniform,bit_flip,0.65036,0.00180,000.00000000,002.57240295,002.99495983,002.37347913,000.25
tournament,uniform,bit_flip,0.66609,0.00482,000.00000000,001.98755395,002.23280144,002.12650657,000.33
tournament,uniform,bit_flip,0.55016,0.13660,000.00292778,000.59638536,001.00544357,000.67455137,003.41
tournament,uniform,bit_flip,0.57710,0.01059,000.00000000,001.16705489,001.23576927,001.86230004,002.11
tournament,uniform,bit_flip,0.62000,0.00715,000.00000000,001.61936069,001.98991776,001.72833061,000.57
tournament,uniform,bit_flip,0.55016,0.02326,000.00000000,000.58474648,001.00000000,001.35826576,001.57
tournament,uniform,bit_flip,0.63500,0.01059,000.00000000,001.12471688,001.23576832,001.39552605,002.27
tournament,uniform,bit_flip,0.68220,0.00715,000.00000000,001.63462603,001.99495888,001.84522152,000.36
tournament,uniform,bit_flip,0.53717,0.01570,000.00000000,000.70130700,001.00000000,001.44542265,001.56
tournament,uniform,bit_flip,0.75065,0.03448,000.00000000,000.00087228,000.00000763,000.51092434,001.99
tournament,uniform,bit_flip,0.73292,0.16629,000.03139877,001.23615265,001.44061661,000.79124165,002.44
tournament,uniform,bit_flip,0.55016,0.00482,000.00000000,001.92896497,002.23072815,002.11424851,000.59
tournament,uniform,bit_flip,0.51209,0.07572,000.00000381,000.00747852,000.00609493,000.31338313,002.99
tournament,single_point,bit_flip,0.95331,0.30000,000.25777245,002.03311682,002.27946663,001.06658649,005.28
tournament,uniform,bit_flip,0.84593,0.00715,000.00000000,001.36439490,001.99243832,001.44345593,000.61
tournament,uniform,bit_flip,0.57710,0.06220,000.00000000,000.00148335,000.00132179,000.26465452,001.98
tournament,uniform,bit_flip,0.82595,0.00482,000.00000000,001.84582174,002.23072624,002.00524473,000.32
tournament,uniform,bit_flip,0.52448,0.20243,000.02560234,001.39448476,001.71319485,000.92812693,004.18
tournament,uniform,bit_flip,0.50000,0.02832,000.00000000,000.36432868,000.00004387,001.03632402,002.53
tournament,uniform,bit_flip,0.80645,0.16629,000.02972221,001.23336840,001.40122986,000.81592101,003.54
tournament,uniform,bit_flip,0.59106,0.00122,000.00000000,002.56169057,003.22820663,002.44875622,000.27
tournament,single_point,inversion,1.00000,0.30000,000.00000000,000.00000024,000.00000000,000.36904567,000.29
tournament,uniform,bit_flip,0.82595,0.03448,000.00000000,000.01578050,000.00000668,000.64827251,002.45
tournament,uniform,bit_flip,0.71561,0.00267,000.00000000,001.95379126,002.23072910,002.00516963,000.31
tournament,uniform,bit_flip,0.78740,0.01290,000.00000000,000.98608351,001.23576736,001.27820742,001.49
tournament,uniform,bit_flip,0.62000,0.03448,000.00000000,000.19336565,000.00002956,000.65209991,003.18
tournament,uniform,bit_flip,0.50000,0.00870,000.00000000,001.55917406,002.11666489,001.76936960,000.41
tournament,uniform,bit_flip,0.75065,0.00587,000.00000000,001.65274847,002.23072624,001.94070983,000.40
tournament,uniform,bit_flip,0.76880,0.00870,000.00000000,001.23420107,001.98991776,001.73060536,000.42
tournament,uniform,bit_flip,0.78740,0.00180,000.00000000,001.97260380,002.23568439,001.92348719,000.26
tournament,uniform,bit_flip,0.59106,0.09218,000.00047493,000.12166715,000.07260895,000.51892221,003.08
tournament,uniform,bit_flip,0.63500,0.06220,000.00000572,000.00173047,000.00163174,000.17854942,002.91
tournament,uniform,bit_flip,0.71561,0.01570,000.00000000,000.86107081,001.23576736,001.31389618,001.54
tournament,uniform,bit_flip,0.53717,0.07572,000.00000954,000.00820575,000.00542736,000.27603984,002.72
tournament,uniform,bit_flip,0.86640,0.00148,000.00000000,001.96573853,002.23072815,001.90712035,000.28
tournament,uniform,bit_flip,0.59106,0.01570,000.00000000,000.83318108,001.23576736,001.16723442,002.06
tournament,uniform,bit_flip,0.65036,0.01570,000.00000000,000.82721949,001.23576736,001.02954257,002.10
tournament,uniform,bit_flip,0.52448,0.00715,000.00000000,001.50356734,001.99081612,001.90308332,000.34
tournament,uniform,bit_flip,0.75065,0.30000,000.73217392,002.46294093,002.81115627,001.17738938,003.39
tournament,uniform,bit_flip,0.60536,0.00587,000.00000000,001.63112617,002.23072624,001.78634596,000.34
tournament,uniform,bit_flip,0.51209,0.01911,000.00000000,000.54173601,000.99765301,001.71368539,001.55
tournament,uniform,bit_flip,0.69871,0.07572,000.00012398,000.01058085,000.00827885,000.31676859,001.94
tournament,uniform,bit_flip,0.76880,0.06220,000.00000191,000.00142674,000.00131893,000.14376920,002.76
tournament,uniform,bit_flip,0.80645,0.00325,000.00000000,001.97127223,002.23576927,002.27550483,000.47
tournament,uniform,bit_flip,0.65036,0.00220,000.00000000,003.02734041,003.23325634,002.41235685,000.26
tournament,uniform,bit_flip,0.73292,0.00396,000.00000000,002.11650014,002.23576736,002.17410040,000.49
tournament,uniform,bit_flip,0.69871,0.01059,000.00000000,001.17092621,001.23576927,001.57490778,001.75
tournament,uniform,bit_flip,0.66609,0.02832,000.00000000,000.18086226,000.00000000,001.01591146,001.58
tournament,uniform,bit_flip,0.66609,0.00587,000.00000000,001.60797000,002.11536312,002.11821365,000.34
tournament,uniform,bit_flip,0.73292,0.02326,000.00000000,000.28107142,000.00000381,000.96201807,002.19
tournament,uniform,bit_flip,0.65036,0.11221,000.00029564,000.33418500,000.20196152,000.61354011,003.00
tournament,uniform,bit_flip,0.86640,0.01290,000.00000000,000.90558261,001.23576736,001.17583776,001.46
tournament,uniform,bit_flip,0.62000,0.00870,000.00000000,001.43367517,001.73389149,001.66847348,000.44
tournament,uniform,bit_flip,0.52448,0.03448,000.00000000,000.22583756,000.00000954,000.92529887,001.75
tournament,uniform,bit_flip,0.84593,0.06220,000.00002098,000.00189145,000.00149441,000.20028315,001.96
tournament,uniform,bit_flip,0.68220,0.00870,000.00000000,001.49607098,001.99495888,001.43562365,000.39
tournament,uniform,bit_flip,0.60536,0.02326,000.00000000,000.41163969,000.00004578,001.20089328,001.90
tournament,uniform,bit_flip,0.60536,0.16629,000.02184868,000.99769914,001.25078869,000.85089803,003.82
tournament,uniform,bit_flip,0.62000,0.30000,000.16666222,002.33274221,002.66081905,001.16394353,003.49
tournament,uniform,bit_flip,0.56347,0.01059,000.00000000,001.22258008,001.23580170,001.76549578,001.63
tournament,uniform,bit_flip,0.68220,0.30000,000.50234604,002.38800693,002.65473270,000.89391381,005.03
tournament,uniform,bit_flip,0.82595,0.30000,000.06593513,002.41517568,002.83494186,001.09398603,004.70
tournament,uniform,bit_flip,0.82595,0.00587,000.00000000,001.75567985,002.23072815,001.68110442,000.40
tournament,uniform,bit_flip,0.55016,0.00587,000.00000000,001.76149297,002.23072624,002.00344229,000.59
tournament,uniform,bit_flip,0.84593,0.00870,000.00000000,001.28493536,001.23576927,001.55808067,000.52
tournament,uniform,bit_flip,0.56347,0.05109,000.00000000,000.00019600,000.00016689,000.26129195,001.83
tournament,uniform,bit_flip,0.68220,0.04197,000.00000000,000.00070362,000.00005150,000.47283456,002.44
tournament,uniform,bit_flip,0.59106,0.00148,000.00000000,003.05484724,003.23324776,002.27168751,000.27
tournament,uniform,bit_flip,0.88735,0.00267,000.00000000,001.97168195,002.23072815,001.89575386,000.28
tournament,uniform,bit_flip,0.80645,0.02326,000.00000000,000.42913175,000.01021481,001.13506913,002.06
tournament,uniform,bit_flip,0.55016,0.02832,000.00000000,000.35365877,000.00002861,001.15674877,001.61
tournament,uniform,bit_flip,0.53717,0.01911,000.00000000,000.54300654,000.99747944,001.25501847,001.49
tournament,uniform,bit_flip,0.57710,0.01290,000.00000000,001.08290172,001.23576927,001.83676481,001.89
tournament,uniform,bit_flip,0.63500,0.01290,000.00000000,001.03777766,001.23576736,001.63019168,001.70
tournament,uniform,bit_flip,0.71561,0.00325,000.00000000,002.27133322,002.23576927,002.06249237,000.32
tournament,uniform,bit_flip,0.71561,0.11221,000.00008774,000.47815832,000.56133366,000.53372884,002.71
tournament,uniform,bit_flip,0.78740,0.11221,000.00403786,000.38732633,000.44501877,000.59777099,002.54
tournament,uniform,bit_flip,0.66609,0.20243,000.08439445,001.48314869,001.78051281,000.92859560,002.76
tournament,uniform,bit_flip,0.78740,0.00220,000.00000000,002.11453891,002.23576927,002.13172102,000.27
tournament,uniform,bit_flip,0.75065,0.00715,000.00000000,001.46259344,001.99495888,001.49800265,000.36
tournament,uniform,bit_flip,0.76880,0.00100,000.00000000,002.49444342,002.47153664,001.91289639,000.24
tournament,uniform,bit_flip,0.86640,0.00180,000.00000000,002.06702232,002.23576736,002.26616311,000.29
tournament,uniform,bit_flip,0.52448,0.00870,000.00000000,001.24832511,001.23576927,001.64557230,000.58
tournament,uniform,bit_flip,0.60536,0.00715,000.00000000,001.98153114,002.23289585,001.88224208,000.58
tournament,uniform,bit_flip,0.75065,0.04197,000.00000000,000.00019190,000.00006962,000.45351282,002.25
tournament,uniform,bit_flip,0.57710,0.07572,000.00002098,000.00580845,000.00530529,000.35166338,002.19
tournament,uniform,bit_flip,0.50000,0.24644,000.13277626,001.96556187,002.20401382,000.86847371,004.12
tournament,uniform,bit_flip,0.50000,0.03448,000.00000000,000.07835078,000.00000477,000.53101742,001.96
tournament,uniform,bit_flip,0.56347,0.24644,000.15951920,001.70949197,002.05073357,000.92318827,003.97
tournament,uniform,bit_flip,0.78740,0.01570,000.00000000,000.72998953,001.23576736,001.22785687,001.65
tournament,uniform,bit_flip,0.55016,0.16629,000.01575089,000.97641528,001.19004631,000.79031301,003.32
tournament,uniform,bit_flip,0.88735,0.02326,000.00000000,000.31855994,000.00000000,001.09258378,001.73
tournament,uniform,bit_flip,0.82595,0.04197,000.00000000,000.00005383,000.00003529,000.32006091,002.07
tournament,uniform,bit_flip,0.65036,0.00267,000.00000000,002.20023417,002.23576927,002.37470365,000.27
tournament,uniform,bit_flip,0.76880,0.01059,000.00000000,001.02409375,001.23576736,001.50088227,001.67
tournament,uniform,bit_flip,0.80645,0.00396,000.00000000,001.97688329,002.23576927,002.11380649,000.36
tournament,uniform,bit_flip,0.73292,0.20243,000.16798592,001.57028008,001.75664616,000.82745814,003.01
tournament,uniform,bit_flip,0.51209,0.09218,000.00010109,000.04302941,000.02569103,000.44041911,002.88
tournament,uniform,bit_flip,0.73292,0.00482,000.00000000,001.94488144,002.11284256,002.09861827,000.37
tournament,uniform,bit_flip,0.62000,0.04197,000.00000000,000.00008872,000.00002766,000.43284038,002.22
tournament,uniform,bit_flip,0.86640,0.11221,000.00605202,000.40952998,000.38526917,000.60601652,003.02
tournament,uniform,bit_flip,0.59106,0.01911,000.00000000,000.53935921,000.99747944,001.04546881,001.70
tournament,uniform,bit_flip,0.65036,0.01911,000.00000000,000.74702865,001.23576736,001.28324044,001.77
tournament,uniform,bit_flip,0.71561,0.01911,000.00000000,000.65742236,001.13573647,001.17909539,001.85
tournament,uniform,bit_flip,0.51209,0.02326,000.00000000,000.50248802,001.11788368,001.31183159,001.71
tournament,uniform,bit_flip,0.66609,0.00715,000.00000000,001.45792055,001.98991776,001.70980763,000.41
tournament,uniform,bit_flip,0.80645,0.20243,000.10267639,001.59320235,001.98317623,000.98244631,003.22
tournament,uniform,bit_flip,0.63500,0.07572,000.00002480,000.01420882,000.01156616,000.32971072,002.45
tournament,uniform,bit_flip,0.90882,0.00482,000.00000000,001.55964220,001.99495888,001.76398563,000.83
tournament,uniform,bit_flip,0.59106,0.11221,000.00209236,000.37800080,000.29703331,000.62186378,002.78
tournament,uniform,bit_flip,0.63500,0.00100,000.00000000,002.18223047,002.23576927,002.08286047,000.23
tournament,uniform,bit_flip,0.52448,0.24644,000.02912521,001.84767663,002.15169430,000.90077746,003.87
tournament,uniform,bit_flip,0.53717,0.09218,000.00015831,000.07198004,000.03990364,000.48563308,002.71
tournament,uniform,bit_flip,0.69871,0.09218,000.00019264,000.07578366,000.03741837,000.47237509,002.36
tournament,uniform,bit_flip,0.69871,0.00100,000.00000000,002.36745238,002.47153568,002.30040836,000.26
tournament,uniform,bit_flip,0.84593,0.00100,000.00000000,002.07446671,002.23568344,001.78548956,000.27
tournament,uniform,bit_flip,0.93080,0.00100,000.00000000,002.03389645,002.23072910,001.98359835,000.31
tournament,uniform,bit_flip,0.82595,0.00715,000.00000000,001.49544644,001.98991776,001.73973966,000.39
tournament,uniform,bit_flip,0.66609,0.03448,000.00000000,000.22494712,000.00001526,000.83720332,001.92
tournament,uniform,bit_flip,0.86640,0.01570,000.00000000,000.44418424,000.99495888,001.21998572,001.77
tournament,uniform,bit_flip,0.55016,0.00715,000.00000000,001.57474852,001.99747944,002.17427349,000.60
tournament,uniform,bit_flip,0.68220,0.01059,000.00000000,001.06553745,001.23576736,001.33763552,001.56
tournament,uniform,bit_flip,0.59106,0.00180,000.00000000,002.17316937,002.35365200,001.88843060,000.28
tournament,uniform,bit_flip,0.69871,0.01290,000.00000000,000.80467212,001.00000000,001.33141339,002.11
tournament,uniform,bit_flip,0.88735,0.00325,000.00000000,001.77183223,002.11536312,002.19104242,000.29
tournament,uniform,bit_flip,0.62000,0.01059,000.00000000,001.12771988,001.23576736,001.39908326,001.84
tournament,uniform,bit_flip,0.73292,0.02832,000.00000000,000.27003780,000.00000381,000.98598981,002.06
tournament,uniform,bit_flip,0.52448,0.04197,000.00000000,000.00013654,000.00003624,000.44807482,001.85
tournament,uniform,bit_flip,0.76880,0.00122,000.00000000,002.26179457,002.23576927,001.90315735,000.24
tournament,uniform,bit_flip,0.78740,0.00267,000.00000000,002.06703663,002.23072815,002.32862234,000.27
tournament,uniform,bit_flip,0.76880,0.07572,000.00008965,000.00949995,000.00776005,000.24500479,002.94
tournament,uniform,bit_flip,0.71561,0.00396,000.00000000,001.87764895,002.23072815,002.05879784,000.36
tournament,uniform,bit_flip,0.75065,0.00870,000.00000000,001.51924896,001.99243832,001.34713674,000.37
tournament,uniform,bit_flip,0.84593,0.07572,000.00005341,000.01202185,000.01129150,000.25324127,002.22
tournament,uniform,bit_flip,0.56347,0.01290,000.00000000,000.82763159,001.23576736,001.55042613,001.62
tournament,uniform,bit_flip,0.86640,0.00220,000.00000000,001.81004715,002.11536312,001.66295874,000.30
tournament,uniform,bit_flip,0.93080,0.00870,000.00000000,001.03272748,001.23576736,001.10519004,001.16
tournament,uniform,bit_flip,0.60536,0.00870,000.00000000,001.37311554,001.98991776,001.40279627,000.35
tournament,uniform,bit_flip,0.88735,0.20243,000.02692986,001.75196910,002.11705303,000.92092395,003.67
tournament,uniform,bit_flip,0.95331,0.00180,000.00000000,001.77626109,002.23072624,001.96465063,000.66
tournament,uniform,bit_flip,0.60536,0.02832,000.00000000,000.31180862,000.00000000,001.11013246,002.80
tournament,uniform,bit_flip,0.53717,0.02326,000.00000000,000.46447706,000.99495888,001.14884734,001.62
tournament,uniform,bit_flip,0.56347,0.06220,000.00000191,000.00123169,000.00086594,000.23258859,002.11
tournament,uniform,bit_flip,0.55016,0.03448,000.00000000,000.10589800,000.00000763,000.67637289,001.78
tournament,uniform,bit_flip,0.80645,0.02832,000.00000000,000.36787233,000.00006294,001.10428143,001.84
tournament,uniform,bit_flip,0.65036,0.00325,000.00000000,002.36382103,002.23576736,002.36565328,000.28
tournament,uniform,bit_flip,0.84593,0.01059,000.00000000,001.31069493,001.98991776,001.32957447,002.56
tournament,uniform,bit_flip,0.80645,0.00482,000.00000000,001.75765133,002.23072624,001.73314691,000.52
tournament,uniform,bit_flip,0.60536,0.20243,000.16368675,001.44420171,001.75222492,000.82954317,003.48
tournament,uniform,bit_flip,0.65036,0.13660,000.00138283,000.68877238,001.02789307,000.77939588,004.19
tournament,uniform,bit_flip,0.90882,0.04197,000.00000000,000.00012968,000.00003719,000.41955447,003.37
tournament,uniform,bit_flip,0.66609,0.00870,000.00000000,001.30414701,001.23576927,001.76279759,000.51
tournament,uniform,bit_flip,0.93080,0.07572,000.00015640,000.01085305,000.00895977,000.29544997,001.97
tournament,uniform,bit_flip,0.75065,0.05109,000.00000000,000.00034442,000.00035000,000.22036724,001.98
tournament,uniform,bit_flip,0.78740,0.01911,000.00000000,000.53311205,000.99495888,001.14134753,001.70
tournament,uniform,bit_flip,0.63500,0.00122,000.00000000,002.64593220,003.22568703,002.28226852,000.24
tournament,uniform,bit_flip,0.57710,0.09218,000.00003242,000.04985978,000.03581810,000.40719175,002.19
tournament,uniform,bit_flip,0.63500,0.01570,000.00000000,000.84814435,001.23576736,001.11661553,002.86
tournament,uniform,bit_flip,0.69871,0.00122,000.00000000,002.60732365,003.22568607,002.51384377,000.27
tournament,uniform,bit_flip,0.84593,0.00122,000.00000000,002.33710170,002.47153759,001.97353625,000.27
tournament,uniform,bit_flip,0.93080,0.00122,000.00000000,001.93380857,002.23072815,001.72445691,000.27
tournament,uniform,bit_flip,0.57710,0.01570,000.00000000,000.66595656,001.00000000,001.33540010,003.01
tournament,uniform,bit_flip,0.66609,0.24644,000.32043076,001.99331439,002.39590836,000.91560835,002.97
