objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.60783,0.13200,000.00000000,000.00681344,000.00076756,000.35378098,000.20
0.70,0.80234,0.21458,000.00000000,000.00457420,000.00132421,000.26816827,000.20
0.70,0.26426,0.10000,000.00000000,000.12416754,000.04849580,001.75474751,000.21
0.70,1.13524,1.84546,000.00000055,000.00711161,000.00658163,001.02386832,000.17
0.70,1.72170,0.14149,000.00000004,000.00121003,000.00047442,000.10327625,000.19
0.70,0.98808,3.00000,000.00013235,000.03808001,000.04341316,001.29131150,000.16
0.70,0.14149,1.21684,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.70,0.65151,0.23001,000.00000000,000.00616158,000.00250374,000.20748396,000.20
0.70,1.21684,0.74854,000.00000051,000.00277140,000.00313925,000.68891275,000.20
0.70,0.28326,2.79883,000.00000111,000.00407782,000.00390818,000.81000310,000.17
0.70,1.13524,0.52904,000.00000000,000.00250246,000.00319943,000.31739616,000.19
0.70,0.52904,0.26426,000.00000000,000.04134244,000.02528565,000.66463012,000.22
0.70,0.74854,0.15166,000.00000000,000.00323621,000.00085791,000.43810743,000.20
0.70,0.12315,0.12315,000.00000009,000.51583695,000.41409862,001.97873223,000.20
0.70,1.21684,3.00000,000.00100294,000.06034670,000.06497678,000.58951950,000.17
0.70,0.37391,0.32544,000.00000001,000.08355726,000.04992747,001.53744459,000.21
0.70,0.46047,0.13200,000.00000000,000.01185373,000.00261147,000.86619949,000.26
0.70,0.86001,0.10000,000.00000001,000.00318144,000.00108229,000.12129330,000.21
0.70,1.72170,0.52904,000.00000163,000.00480100,000.00579910,000.11788833,000.18
0.70,0.24654,0.92182,000.00000000,000.00000011,000.00000003,000.00118132,000.20
0.70,0.34883,2.61112,000.00000048,000.00161652,000.00168445,000.10010971,000.18
0.70,1.21684,0.26426,000.00000046,000.00158703,000.00129769,000.08520159,000.22
0.70,1.49854,0.21458,000.00000010,000.00185413,000.00079395,000.06107085,000.19
0.70,1.72170,0.15166,000.00000003,000.00194021,000.00081316,000.06293041,000.19
0.70,0.21458,0.11489,000.00000000,000.14828958,000.09939227,001.49564075,000.21
0.70,0.80234,0.23001,000.00000000,000.00801092,000.00495400,000.18098596,000.22
0.70,1.05911,0.10000,000.00000000,000.00494949,000.00317744,000.05641748,000.21
0.70,0.80234,1.05911,000.00000125,000.00041105,000.00049373,000.38255012,000.19
0.70,1.30430,0.34883,000.00000002,000.00275765,000.00226642,000.01823891,000.19
0.70,0.92182,0.13200,000.00000001,000.00081505,000.00027906,000.32854992,000.20
0.70,0.32544,1.39805,000.00000000,000.00000401,000.00000123,000.52526104,000.20
0.70,0.34883,0.21458,000.00000000,000.11102808,000.09332155,001.73156762,000.22
0.70,0.69834,1.05911,000.00000004,000.00033786,000.00027555,000.57323474,000.19
0.70,1.39805,2.12028,000.00005708,000.01751354,000.01941640,000.93646127,000.17
0.70,1.72170,1.97810,000.00000066,000.01879472,000.02028395,001.05152202,000.17
0.70,1.30430,0.10000,000.00000000,000.00254221,000.00159870,000.11091918,000.20
0.70,0.34883,2.79883,000.00000938,000.00451667,000.00487936,000.61237156,000.17
0.70,0.40078,0.11489,000.00000000,000.07522719,000.02183916,001.39894259,000.20
0.70,1.72170,0.56707,000.00000005,000.00737980,000.00752066,000.22541903,000.18
0.70,1.05911,0.34883,000.00000028,000.00425099,000.00421933,000.26101938,000.20
0.70,0.98808,0.69834,000.00000007,000.00122533,000.00151296,000.44898313,000.19
0.70,1.13524,0.14149,000.00000002,000.00159618,000.00041352,000.05199440,000.19
0.70,1.39805,0.15166,000.00000012,000.00242323,000.00124968,000.10645007,000.19
0.70,0.56707,0.34883,000.00000005,000.01244047,000.00490847,000.76938117,000.21
0.70,0.40078,0.40078,000.00000031,000.04460842,000.00583630,001.34045374,000.22
0.70,0.40078,1.72170,000.00000001,000.00001604,000.00001311,000.04967220,000.18
0.70,0.80234,0.24654,000.00000000,000.00528091,000.00448235,000.06484379,000.21
0.70,0.46047,0.92182,000.00000001,000.00000716,000.00000723,001.23233962,000.20
0.70,1.49854,0.80234,000.00000000,000.00608878,000.00761900,000.16957939,000.18
0.70,0.42959,0.26426,000.00000011,000.04439944,000.03650368,000.93323886,000.21
0.70,0.74854,0.42959,000.00000023,000.00177688,000.00131822,000.55905694,000.22
0.70,0.98808,0.20020,000.00000000,000.00327311,000.00150002,000.18604299,000.20
0.70,1.49854,3.00000,000.00095414,000.08004056,000.09723175,001.82627463,000.16
0.70,1.84546,0.23001,000.00000013,000.00187100,000.00086634,000.02592285,000.18
0.70,0.49356,1.72170,000.00000001,000.00008955,000.00009729,000.52512085,000.18
0.70,0.20020,0.65151,000.00000000,000.00000021,000.00000014,000.05520364,000.22
0.70,1.05911,1.13524,000.00000028,000.00198782,000.00267311,000.75417888,000.18
0.70,0.40078,0.12315,000.00000000,000.06427217,000.00952234,001.44370759,000.20
0.70,0.26426,0.40078,000.00005717,000.06683850,000.03076711,002.21884656,000.21
0.70,0.32544,0.15166,000.00000000,000.08358064,000.06527523,001.00372732,000.20
0.70,0.92182,0.46047,000.00000149,000.00207043,000.00261038,000.28965193,000.20
0.70,1.13524,0.15166,000.00000000,000.00130150,000.00039926,000.09517222,000.19
0.70,1.39805,0.16256,000.00000002,000.00151756,000.00070226,000.05287398,000.20
0.70,0.86001,1.21684,000.00000081,000.00088516,000.00107603,000.84153903,000.19
0.70,0.69834,0.32544,000.00000000,000.00906645,000.00348502,000.26774964,000.21
0.70,0.46047,0.98808,000.00000003,000.00001963,000.00001224,000.01998771,000.20
0.70,0.40078,0.42959,000.00000234,000.00984738,000.00118960,000.93676293,000.22
0.70,0.80234,0.26426,000.00000000,000.00319653,000.00279968,000.15792866,000.22
0.70,0.49356,0.14149,000.00000000,000.03044071,000.00678193,000.86467338,000.22
0.70,0.56707,1.05911,000.00000011,000.00006533,000.00005805,000.19227643,000.19
0.70,0.98808,0.21458,000.00000000,000.00325941,000.00200970,000.13419999,000.20
0.70,0.42959,0.28326,000.00000000,000.05104090,000.03594489,001.47287333,000.23
0.70,0.26426,1.21684,000.00000000,000.00000014,000.00000009,000.52527994,000.19
0.70,1.84546,0.86001,000.00000105,000.00884361,000.01130709,000.20800699,000.17
0.70,0.52904,0.80234,000.00000001,000.00003742,000.00004207,000.20300755,000.20
0.70,1.60625,0.10000,000.00000000,000.00275574,000.00169898,000.14753707,000.20
0.70,1.05911,1.21684,000.00000000,000.00189960,000.00226453,000.20799047,000.19
0.70,0.86001,0.28326,000.00000017,000.00519274,000.00425291,000.30721736,000.20
0.70,0.26426,0.42959,000.00003555,000.04543220,000.00880361,001.85843432,000.21
0.70,0.92182,0.49356,000.00000002,000.00177232,000.00206269,000.17975889,000.20
0.70,0.60783,0.14149,000.00000000,000.00861541,000.00335012,000.31056669,000.20
0.70,0.49356,0.52904,000.00000000,000.00020392,000.00014898,000.47771907,000.21
0.70,1.13524,1.97810,000.00000447,000.00687323,000.00650479,000.71094960,000.17
0.70,0.26426,0.10719,000.00000000,000.15991074,000.07658217,001.60306370,000.20
0.70,1.97810,0.10000,000.00000001,000.00233143,000.00112042,000.05741578,000.21
0.70,0.14149,1.30430,000.00000000,000.00000001,000.00000000,000.73909730,000.20
0.70,0.18677,0.11489,000.00000000,000.42962760,000.33849022,002.20154786,000.20
0.70,0.28326,3.00000,000.00001846,000.01494523,000.01678986,000.70102054,000.17
0.70,1.21684,0.80234,000.00000004,000.00286279,000.00395012,000.68946785,000.19
0.70,0.65151,0.24654,000.00000000,000.02075896,000.00728468,000.34872100,000.21
0.70,1.13524,0.56707,000.00000066,000.00263306,000.00347905,000.35995910,000.19
0.70,0.40078,0.46047,000.00000006,000.00247890,000.00035280,001.20041025,000.24
0.70,0.74854,0.16256,000.00000001,000.00615442,000.00156368,000.17652324,000.20
0.70,0.52904,0.28326,000.00000091,000.03571187,000.02659758,000.82858419,000.21
0.70,0.52904,0.86001,000.00000000,000.00003179,000.00003648,000.52602452,000.21
0.70,0.42959,0.80234,000.00000001,000.00000716,000.00000625,000.29648852,000.20
0.70,0.37391,0.34883,000.00000154,000.03950717,000.03259926,001.48358369,000.21
0.70,0.86001,0.10719,000.00000000,000.00214964,000.00050476,000.30992550,000.20
0.70,0.24654,0.98808,000.00000000,000.00000004,000.00000003,001.42789924,000.20
0.70,0.92182,0.52904,000.00000037,000.00124840,000.00153306,000.57840115,000.21
0.70,0.86001,0.30362,000.00000000,000.00526934,000.00468771,000.39158973,000.24
0.70,1.49854,0.23001,000.00000000,000.00158597,000.00089903,000.03035597,000.19
0.70,1.21684,0.28326,000.00000001,000.00230433,000.00121799,000.06666860,000.19
0.70,0.49356,0.56707,000.00000007,000.00029627,000.00012241,000.42117235,000.22
0.70,1.39805,0.49356,000.00000132,000.00313358,000.00330423,000.08938771,000.19
0.70,1.72170,0.16256,000.00000000,000.00202768,000.00169443,000.07013304,000.19
0.70,0.21458,0.12315,000.00000000,000.30420527,000.26862365,001.61804187,000.21
0.70,0.80234,1.13524,000.00000299,000.00072769,000.00072077,000.51940852,000.20
0.70,1.05911,0.10719,000.00000002,000.00214865,000.00089209,000.05871982,000.20
0.70,1.30430,0.37391,000.00000004,000.00464473,000.00596358,000.26204652,000.20
0.70,0.92182,0.14149,000.00000001,000.00134023,000.00045963,000.08847393,000.21
0.70,1.13524,0.60783,000.00000156,000.00306789,000.00331308,000.53837889,000.20
0.70,1.39805,2.27268,000.00000374,000.01510451,000.01904251,000.55131203,000.16
0.70,0.34883,0.23001,000.00000001,000.16395436,000.13773626,001.69626701,000.21
0.70,0.52904,0.92182,000.00000001,000.00004081,000.00003604,000.05851757,000.21
0.70,0.42959,0.86001,000.00000001,000.00003007,000.00000841,000.06457286,000.21
0.70,0.52904,0.30362,000.00000000,000.03013199,000.02252220,000.53624076,000.22
0.70,0.60783,1.84546,000.00000017,000.00037293,000.00030926,000.73844320,000.18
0.70,1.30430,0.10719,000.00000000,000.00175324,000.00113458,000.06887718,000.19
0.70,0.86001,0.11489,000.00000005,000.00267343,000.00052441,000.10719907,000.20
0.70,1.49854,0.24654,000.00000005,000.00290446,000.00198545,000.03647576,000.18
0.70,0.98808,0.74854,000.00000023,000.00127223,000.00130969,000.73239154,000.19
0.70,1.05911,0.37391,000.00000000,000.00228286,000.00273662,000.16075258,000.19
0.70,1.39805,0.52904,000.00000000,000.00421125,000.00566014,000.14159609,000.18
0.70,0.92182,0.56707,000.00000131,000.00160979,000.00188964,000.64097899,000.24
0.70,0.32544,0.49356,000.00000003,000.04420453,000.00012905,001.41417623,000.23
0.70,0.40078,1.84546,000.00000002,000.00007258,000.00004069,000.01309590,000.19
0.70,0.65151,0.74854,000.00000034,000.00029587,000.00023752,000.58542651,000.20
0.70,1.39805,2.43603,000.00000512,000.02178951,000.02330615,000.06434373,000.16
0.70,0.56707,0.37391,000.00000000,000.01448809,000.00352153,000.72513252,000.22
0.70,0.34883,0.80234,000.00000001,000.00000715,000.00000172,000.00506608,000.20
0.70,0.65151,2.43603,000.00000057,000.00482804,000.00463384,000.94691879,000.19
0.70,1.13524,0.65151,000.00000001,000.00275960,000.00308973,000.20284021,000.19
0.70,1.84546,0.24654,000.00000000,000.00168930,000.00121978,000.03970625,000.18
0.70,0.42959,0.92182,000.00000001,000.00001134,000.00000534,000.00960028,000.20
0.70,0.34883,0.24654,000.00000008,000.15980312,000.13685885,001.77092814,000.21
0.70,0.60783,0.52904,000.00000007,000.00057835,000.00045525,000.63316488,000.22
0.70,0.49356,1.84546,000.00000003,000.00008732,000.00008225,000.42977470,000.18
0.70,1.60625,0.37391,000.00000026,000.00295207,000.00264036,000.33023283,000.18
0.70,1.30430,0.11489,000.00000000,000.00187218,000.00073176,000.16381703,000.19
0.70,0.40078,0.13200,000.00000000,000.03946476,000.01069308,000.73188257,000.20
0.70,1.49854,0.26426,000.00000001,000.00122956,000.00047493,000.08476829,000.19
0.70,0.74854,1.72170,000.00000097,000.00072009,000.00075617,000.53316832,000.18
0.70,0.32544,0.16256,000.00000000,000.28254789,000.23176488,001.78899264,000.21
0.70,1.13524,0.16256,000.00000000,000.00139974,000.00048559,000.11304574,000.19
0.70,1.39805,0.17425,000.00000000,000.00146824,000.00063600,000.19845688,000.19
0.70,0.86001,1.30430,000.00000012,000.00107693,000.00114804,000.91370493,000.18
0.70,1.39805,2.61112,000.00003647,000.03704398,000.04176861,000.25864688,000.17
0.70,0.69834,0.34883,000.00000000,000.00279842,000.00287594,000.18743311,000.21
0.70,0.56707,1.13524,000.00000001,000.00005679,000.00005366,000.01569744,000.19
0.70,0.30362,0.30362,000.00000018,000.15093131,000.11559892,002.17518401,000.21
0.70,0.56707,0.40078,000.00000082,000.00208477,000.00180748,000.84927112,000.22
0.70,0.34883,0.86001,000.00000000,000.00000098,000.00000087,001.73395014,000.22
0.70,0.98808,0.23001,000.00000000,000.00231345,000.00115559,000.09470503,000.19
0.70,1.84546,0.92182,000.00000216,000.01007508,000.01190311,000.17889278,000.18
0.70,0.26426,1.30430,000.00000000,000.00000015,000.00000011,001.73403943,000.19
0.70,0.42959,0.30362,000.00000000,000.05145641,000.04140043,001.30130994,000.21
0.70,1.05911,1.30430,000.00001506,000.00226775,000.00252189,000.88117093,000.18
0.70,0.12315,0.13200,000.00000030,000.51705384,000.43245012,001.80496693,000.20
0.70,1.30430,0.12315,000.00000001,000.00172531,000.00046164,000.04297895,000.20
0.70,0.74854,1.84546,000.00000053,000.00099288,000.00092510,000.62514311,000.18
0.70,0.56707,0.10000,000.00000000,000.01419098,000.00286156,000.38277030,000.21
0.70,0.92182,1.97810,000.00000002,000.00386457,000.00393458,000.70796937,000.18
0.70,0.37391,1.05911,000.00000000,000.00000175,000.00000104,000.00157372,000.21
0.70,1.13524,2.12028,000.00000221,000.00860154,000.00803100,000.70328474,000.18
0.70,0.60783,0.15166,000.00000000,000.00898948,000.00234210,000.47696540,000.21
0.70,0.26426,0.46047,000.00000146,000.01055318,000.00047965,001.62344027,000.23
0.70,0.26426,0.11489,000.00000000,000.17043546,000.11044256,001.90716994,000.22
0.70,1.97810,0.10719,000.00000001,000.00203337,000.00167583,000.05900626,000.20
0.70,0.56707,1.21684,000.00000012,000.00005069,000.00004533,000.43591043,000.21
0.70,0.18677,0.12315,000.00000002,000.36455807,000.28722885,002.30906296,000.21
0.70,0.30362,0.10000,000.00000000,000.13619970,000.04578224,001.43520772,000.21
0.70,0.32544,1.49854,000.00000000,000.00000202,000.00000179,001.23237240,000.21
0.70,0.98808,0.24654,000.00000001,000.00277609,000.00196014,000.08757523,000.22
0.70,1.72170,2.12028,000.00002234,000.02000762,000.02199067,000.47673380,000.19
0.70,0.34883,0.92182,000.00000000,000.00000183,000.00000122,000.52523655,000.26
0.70,1.97810,0.37391,000.00000163,000.00573010,000.00404410,000.14891994,000.20
0.70,0.69834,1.13524,000.00000001,000.00067697,000.00033213,000.56343561,000.21
0.70,0.34883,3.00000,000.00000019,000.01334154,000.01369833,000.73330343,000.18
0.70,0.40078,0.49356,000.00000068,000.00253922,000.00022198,000.75879955,000.25
0.70,1.72170,0.60783,000.00000017,000.00600852,000.00782452,000.24381635,000.19
0.70,0.24654,1.05911,000.00000000,000.00000004,000.00000001,001.73404109,000.21
0.70,1.30430,0.13200,000.00000001,000.00369886,000.00191151,000.13899282,000.25
0.70,1.21684,0.30362,000.00000009,000.00366479,000.00250260,000.33981770,000.20
0.70,0.86001,0.32544,000.00000000,000.00244705,000.00218141,000.20548984,000.22
0.70,0.49356,0.60783,000.00000000,000.00007134,000.00008011,000.05345806,000.23
0.70,1.97810,1.39805,000.00000242,000.01337977,000.01369580,000.08151290,000.18
0.70,1.72170,0.17425,000.00000021,000.00247737,000.00139119,000.06985668,000.20
0.70,0.80234,1.21684,000.00000033,000.00053962,000.00053471,000.67096388,000.21
0.70,1.30430,0.40078,000.00000001,000.00333631,000.00343879,000.12475035,000.20
0.70,0.18677,0.13200,000.00001072,000.42996359,000.34808370,001.79065442,000.23
0.70,1.49854,0.86001,000.00000065,000.00604673,000.00798988,000.36737493,000.19
0.70,0.26426,0.49356,000.00000000,000.00275883,000.00014438,001.38569617,000.26
0.70,1.72170,2.27268,000.00000280,000.03040957,000.03451801,001.09105098,000.18
0.70,0.92182,0.15166,000.00000000,000.00415578,000.00153604,000.29003203,000.21
0.70,0.60783,1.97810,000.00000128,000.00069699,000.00056789,000.48541903,000.18
0.70,0.52904,0.98808,000.00000002,000.00003956,000.00002631,000.01530531,000.22
0.70,0.74854,0.46047,000.00000000,000.00105782,000.00116262,000.30868554,000.23
0.70,0.37391,0.10000,000.00000000,000.03605342,000.00911573,001.02015162,000.22
0.70,0.52904,0.32544,000.00000002,000.01225391,000.00557085,001.24425316,000.23
0.70,0.86001,0.12315,000.00000000,000.00336478,000.00065736,000.15433773,000.21
0.70,0.98808,0.80234,000.00000005,000.00120376,000.00142446,000.16183473,000.20
0.70,1.05911,0.40078,000.00000002,000.00307569,000.00397798,000.33810970,000.20
0.70,0.20020,0.69834,000.00000000,000.00000023,000.00000004,000.00092100,000.22
0.70,0.92182,0.60783,000.00000105,000.00122212,000.00149595,000.75802618,000.21
0.70,1.30430,0.14149,000.00000000,000.00166117,000.00099228,000.30485457,000.26
0.70,0.40078,1.97810,000.00000018,000.00007989,000.00008528,001.23223197,000.19
0.70,0.49356,0.65151,000.00000023,000.00006414,000.00005671,000.53612036,000.28
0.70,0.65151,0.80234,000.00000009,000.00028728,000.00020642,000.41300255,000.21
0.70,0.32544,0.52904,000.00000048,000.00016652,000.00005660,000.40148726,000.24
0.70,0.65151,2.61112,000.00001858,000.00895278,000.00869217,000.30905232,000.18
0.70,0.46047,1.05911,000.00000001,000.00001432,000.00000928,000.01716620,000.21
0.70,1.13524,0.69834,000.00000042,000.00344769,000.00410847,000.62045449,000.20
0.70,1.84546,0.26426,000.00000006,000.00130599,000.00041327,000.07314248,000.20
0.70,0.49356,0.15166,000.00000000,000.04297968,000.01697994,000.54716808,000.24
0.70,0.42959,0.98808,000.00000000,000.00000969,000.00000484,000.02658693,000.20
0.70,0.26426,0.52904,000.00000011,000.00061880,000.00003462,001.00523055,000.28
0.70,0.34883,0.26426,000.00001156,000.14227280,000.16091463,001.34126759,000.21
0.70,0.49356,1.97810,000.00000160,000.00022135,000.00023329,000.04793742,000.19
0.70,0.60783,0.56707,000.00001608,000.00042791,000.00033117,000.85086709,000.22
0.70,1.60625,0.10719,000.00000015,000.00351716,000.00170347,000.07851458,000.21
0.70,1.05911,0.42959,000.00000000,000.00216249,000.00265324,000.12999587,000.22
0.70,1.49854,0.28326,000.00000004,000.00207490,000.00119821,000.05991836,000.19
0.70,0.40078,0.14149,000.00000000,000.04829387,000.01849326,001.20155632,000.22
0.70,2.12028,0.16256,000.00000004,000.00182810,000.00128355,000.03704656,000.20
0.70,1.13524,0.17425,000.00000007,000.00323043,000.00081414,000.06450248,000.19
0.70,0.65151,2.79883,000.00011455,000.01362062,000.01499105,001.02090752,000.17
0.70,0.86001,1.39805,000.00000027,000.00092181,000.00105696,000.75763643,000.18
0.70,1.39805,0.18677,000.00000005,000.00160549,000.00086981,000.02025547,000.20
0.70,2.12028,0.60783,000.00000016,000.00889967,000.00954219,000.10522776,000.18
0.70,0.65151,0.86001,000.00000001,000.00016059,000.00013754,000.69201338,000.21
0.70,0.30362,0.32544,000.00000058,000.13113022,000.10149082,001.81311870,000.21
0.70,1.13524,0.74854,000.00000039,000.00246136,000.00297719,000.16892430,000.19
0.70,0.56707,0.42959,000.00000017,000.00121046,000.00106211,000.94699031,000.22
0.70,2.12028,2.27268,000.00001692,000.04578750,000.05148312,000.19120693,000.17
0.70,2.27268,0.26426,000.00000019,000.00219074,000.00183221,000.04254396,000.18
0.70,0.65151,0.26426,000.00000001,000.01392858,000.01009695,000.29070124,000.21
0.70,0.74854,0.17425,000.00000000,000.00569233,000.00131192,000.22751930,000.20
0.70,1.05911,1.39805,000.00001659,000.00258248,000.00296876,000.32175180,000.18
0.70,2.27268,0.98808,000.00011815,000.01748789,000.01941494,000.08951606,000.18
0.70,0.74854,1.97810,000.00000050,000.00179674,000.00196253,000.11235485,000.18
0.70,1.05911,0.46047,000.00000000,000.00218183,000.00257131,000.15900940,000.20
0.70,0.40078,0.15166,000.00000000,000.04595381,000.02019872,000.67878890,000.21
0.70,1.13524,2.27268,000.00004387,000.01364567,000.01311620,001.12845111,000.17
0.70,0.92182,2.12028,000.00001263,000.00541582,000.00495864,001.24862170,000.17
0.70,1.30430,1.49854,000.00000115,000.00649579,000.00812608,001.02431965,000.17
0.70,0.37391,1.13524,000.00000000,000.00000185,000.00000146,000.00347856,000.19
0.70,0.60783,0.16256,000.00000000,000.01684875,000.00359661,000.24500175,000.20
0.70,0.26426,0.12315,000.00000000,000.27252865,000.20601071,001.89984500,000.21
0.70,0.56707,1.30430,000.00000002,000.00006006,000.00004665,001.31371665,000.18
0.70,1.97810,0.11489,000.00000000,000.00179818,000.00098786,000.02839984,000.19
0.70,1.05911,0.11489,000.00000000,000.00307313,000.00203994,000.24014081,000.19
0.70,2.43603,0.11489,000.00000001,000.00327908,000.00226161,000.06855369,000.19
0.70,0.32544,1.60625,000.00000000,000.00000269,000.00000282,000.00413267,000.19
0.70,0.98808,0.26426,000.00000000,000.00265297,000.00262858,000.07997109,000.19
0.70,1.97810,0.40078,000.00000020,000.00342046,000.00235930,000.11970068,000.17
0.70,0.69834,1.21684,000.00000003,000.00019278,000.00018765,000.13337627,000.19
0.70,0.34883,0.98808,000.00000000,000.00000133,000.00000086,000.00274534,000.21
0.70,0.74854,0.18677,000.00000000,000.00331907,000.00110816,000.39953595,000.20
0.70,1.60625,1.30430,000.00000599,000.00977987,000.01031077,000.51127481,000.17
0.70,1.72170,0.65151,000.00000076,000.00611197,000.00743805,000.62141317,000.17
0.70,0.40078,0.52904,000.00000168,000.00012075,000.00007407,000.72381002,000.23
0.70,0.24654,1.13524,000.00000000,000.00000004,000.00000002,000.00011684,000.20
0.70,1.30430,1.60625,000.00000563,000.00428908,000.00435676,000.54171824,000.19
0.70,0.46047,0.26426,000.00000000,000.03410370,000.02341326,000.82287240,000.21
0.70,0.37391,1.21684,000.00000000,000.00000160,000.00000131,001.23237240,000.20
0.70,1.97810,1.49854,000.00002613,000.01732519,000.01965535,000.13503134,000.17
0.70,0.86001,0.34883,000.00000000,000.00244982,000.00277980,000.25998884,000.20
0.70,0.60783,0.17425,000.00000000,000.01817613,000.00659783,000.27633017,000.22
0.70,0.80234,1.30430,000.00000018,000.00056454,000.00065898,000.38033533,000.18
0.70,0.56707,1.39805,000.00000003,000.00009658,000.00007431,000.16856216,000.21
0.70,1.30430,0.42959,000.00000012,000.00365836,000.00452742,000.19565868,000.19
0.70,1.05911,0.12315,000.00000000,000.00158850,000.00060681,000.12818028,000.21
0.70,1.97810,0.42959,000.00000004,000.00405774,000.00355008,000.25726345,000.19
0.70,0.98808,0.28326,000.00000001,000.00305310,000.00291701,000.25417703,000.21
0.70,1.49854,0.92182,000.00000004,000.00575016,000.00750235,000.23367579,000.19
0.70,2.43603,0.42959,000.00000029,000.00628777,000.00397159,000.05283141,000.18
0.70,0.69834,1.30430,000.00000013,000.00020830,000.00020797,000.34686995,000.19
0.70,1.60625,1.39805,000.00000002,000.00914340,000.00994862,000.24438611,000.18
0.70,0.92182,0.16256,000.00000007,000.00305193,000.00068379,000.13934296,000.21
0.70,0.52904,1.05911,000.00000009,000.00005411,000.00003964,000.52536273,000.19
0.70,0.74854,0.49356,000.00000030,000.00124574,000.00095559,000.45667276,000.22
0.70,0.37391,0.10719,000.00000000,000.01989161,000.00370355,000.81380558,000.20
0.70,0.98808,0.86001,000.00000240,000.00152882,000.00182333,000.75530225,000.18
0.70,0.86001,0.13200,000.00000000,000.00234649,000.00045179,000.10399042,000.20
0.70,0.52904,0.34883,000.00000008,000.01291100,000.00728924,000.80441552,000.21
0.70,1.60625,0.40078,000.00000000,000.00282151,000.00235861,000.15994897,000.18
0.70,0.92182,0.65151,000.00000106,000.00107389,000.00128734,000.39250576,000.20
0.70,0.40078,2.12028,000.00000000,000.00018815,000.00016924,000.03224573,000.17
0.70,0.20020,0.74854,000.00000000,000.00000034,000.00000002,000.00029262,000.21
0.70,1.30430,0.15166,000.00000002,000.00248002,000.00104569,000.07911337,000.19
0.70,1.84546,0.28326,000.00000028,000.00137147,000.00081358,000.00848056,000.18
0.70,0.46047,1.13524,000.00000000,000.00001670,000.00001077,000.00415519,000.18
0.70,0.49356,0.69834,000.00000001,000.00003880,000.00003104,000.09045210,000.22
0.70,1.39805,2.79883,000.00025292,000.04248425,000.04881619,000.20675659,000.20
0.70,1.21684,0.86001,000.00000160,000.00371625,000.00502097,000.54401052,000.19
0.70,0.69834,0.37391,000.00000000,000.00469283,000.00306040,000.48069802,000.21
0.70,0.32544,0.56707,000.00000003,000.00011992,000.00002411,000.31166872,000.23
0.70,1.84546,0.98808,000.00000000,000.01153104,000.01525056,000.15353547,000.19
0.70,0.49356,0.16256,000.00000000,000.02488881,000.00573758,001.19580936,000.23
0.70,0.42959,1.05911,000.00000003,000.00000401,000.00000411,000.00383565,000.23
0.70,0.37391,0.11489,000.00000000,000.09657051,000.02908393,001.59641647,000.22
0.70,0.74854,0.52904,000.00000027,000.00066550,000.00077434,000.16270342,000.24
0.70,1.60625,0.11489,000.00000006,000.00345320,000.00231437,000.09762489,000.19
0.70,0.60783,0.60783,000.00000195,000.00031262,000.00024116,000.51187289,000.21
0.70,1.39805,3.00000,000.00020458,000.08109534,000.09125068,001.52039468,000.16
0.70,1.49854,0.30362,000.00000001,000.00340935,000.00257947,000.12958507,000.18
0.70,0.65151,3.00000,000.00000518,000.02272880,000.02731037,000.92005432,000.17
0.70,0.37391,0.37391,000.00000168,000.09509386,000.05129541,001.78014946,000.21
0.70,0.56707,0.10719,000.00000003,000.01122719,000.00413950,000.37898949,000.20
0.70,2.12028,0.17425,000.00000087,000.00207142,000.00142049,000.03239217,000.19
0.70,0.86001,1.49854,000.00000047,000.00108784,000.00104835,000.66207653,000.18
0.70,2.12028,0.65151,000.00000386,000.00921212,000.00853072,000.03137568,000.18
0.70,1.39805,0.20020,000.00000022,000.00067382,000.00036528,000.06872933,000.19
0.70,2.12028,2.43603,000.00041594,000.06774300,000.07803760,000.82959986,000.16
0.70,0.65151,0.92182,000.00000001,000.00024185,000.00017892,000.52568078,000.19
0.70,2.27268,0.28326,000.00000036,000.00285660,000.00182045,000.04059509,000.18
0.70,0.30362,0.34883,000.00000718,000.14616719,000.08275455,002.34137034,000.21
0.70,0.42959,1.13524,000.00000001,000.00000594,000.00000464,001.33466983,000.20
0.70,0.56707,0.46047,000.00000000,000.00143272,000.00049215,000.99883550,000.21
0.70,2.43603,1.60625,000.00000000,000.04059944,000.04756890,000.14315087,000.16
0.70,0.65151,0.28326,000.00000000,000.02808757,000.01200798,000.56115854,000.21
0.70,0.74854,2.12028,000.00000081,000.00249361,000.00257284,000.33913738,000.18
0.70,1.05911,1.49854,000.00000313,000.00346052,000.00365911,000.74187827,000.18
0.70,1.49854,0.32544,000.00000000,000.00184082,000.00142138,000.29486695,000.20
0.70,1.05911,0.49356,000.00000003,000.00208170,000.00275691,000.13414642,000.20
0.70,1.13524,2.43603,000.00000044,000.01541040,000.01654410,000.77534676,000.18
0.70,1.21684,0.32544,000.00000011,000.00287968,000.00294996,000.13492075,000.19
0.70,2.12028,0.69834,000.00000398,000.00928776,000.00955712,000.16992457,000.17
0.70,0.40078,0.16256,000.00000000,000.07499448,000.03039421,000.97063017,000.21
0.70,0.86001,1.60625,000.00000006,000.00114267,000.00130984,000.41320500,000.19
