objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.40000,0.28387,000.00005341,000.00182233,000.00191689,000.00554905,000.32
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.02487080,000.02278614,000.15370125,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.21533,000.00000000,000.00013657,000.00013351,000.00177463,000.27
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02361,000.00000000,000.13986135,000.11790276,000.37333560,000.18
Tournament (k=3),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00045280,000.00035191,000.01051421,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02234,000.00000000,000.13548157,000.11102772,000.46107417,000.16
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06746,000.00000000,000.01386118,000.00981045,000.08607239,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03112,000.00000000,000.04331882,000.05192566,000.18615980,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00923448,000.00502682,000.08966327,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.28387,000.00081253,000.01903679,000.02020741,000.04936501,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.05118,000.00000000,000.00013020,000.00006294,000.00690966,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.25416,000.00018120,000.00799296,000.00976562,000.02513624,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03673,000.00000000,000.04751124,000.05270576,000.24137253,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00000000,000.03669231,000.02660179,000.24584016,000.16
Tournament (k=3),Arithmetic,Uniform,0.66272,0.16334,000.00000000,000.00006304,000.00002289,000.00075001,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.04336,000.00000000,000.00058458,000.00019455,000.01933765,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.18243,000.00000000,000.00001369,000.00001049,000.00019003,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.05408,000.00000000,000.01573241,000.01415062,000.13609470,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13095,000.00000000,000.00072038,000.00063992,000.01417130,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04103,000.00000000,000.03778007,000.03036499,000.23498727,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.09933,000.00000000,000.00007632,000.00003815,000.00083307,000.29
Tournament (k=3),Arithmetic,Uniform,0.61496,0.28387,000.00001907,000.01736982,000.02019978,000.05146974,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05118,000.00000000,000.02356989,000.02397633,000.16667999,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.07963,000.00000000,000.00004005,000.00001144,000.00189494,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.09748781,000.08677673,000.37974292,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03289,000.00000000,000.07727134,000.05332661,000.35848245,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00446348,000.00274467,000.10809094,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13095,000.00000000,000.00004344,000.00003624,000.00265154,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00000763,000.00376489,000.00379753,000.01570191,000.34
Tournament (k=3),Arithmetic,Uniform,0.67523,0.22757,000.00000763,000.00073783,000.00067139,000.00586472,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03112,000.00000000,000.06900148,000.05235767,000.27535370,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.07130,000.00000000,000.01196971,000.01081371,000.15516625,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.02637,000.00000000,000.00159156,000.00109482,000.01615145,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03112,000.00000000,000.06850221,000.05109310,000.32344368,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00165331,000.00124836,000.01173699,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14625,000.00000000,000.00000811,000.00000763,000.00101672,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00002177,000.00001335,000.00073051,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04582,000.00000000,000.02251623,000.01517391,000.23900010,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.01344891,000.01034164,000.15047009,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.25416,000.00001526,000.00205660,000.00222301,000.02082684,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03476,000.00000763,000.04241891,000.03105831,000.31571567,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05408,000.00000000,000.01681108,000.01310825,000.14787458,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02637,000.00000381,000.08285701,000.10089588,000.32630590,000.16
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.07244594,000.07087326,000.35394719,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.16334,000.00000000,000.00000861,000.00000668,000.00087619,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02637,000.00000000,000.09706736,000.05659103,000.38004625,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.19280,000.00000000,000.00003145,000.00002003,000.00059101,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.08894,000.00000000,000.00177157,000.00143051,000.02293448,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13839,000.00000000,000.00002546,000.00001431,000.00082983,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.04842,000.00000000,000.02627590,000.01322365,000.12389550,000.19
Tournament (k=3),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00060220,000.00009918,000.03920421,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04842,000.00000000,000.01722913,000.01956177,000.09002089,000.17
Tournament (k=3),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00010004,000.00005341,000.00142244,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08415,000.00000000,000.00297530,000.00239658,000.01765552,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.15456,000.00000000,000.00000737,000.00000381,000.00032685,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06746,000.00000000,000.00939252,000.00956726,000.04181808,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.04189222,000.03912163,000.22972338,000.18
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03673,000.00000000,000.04150283,000.03749084,000.26700899,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02786,000.00000000,000.07868128,000.06701565,000.40657648,000.17
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00289302,000.00231552,000.08299591,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.24050,000.00000000,000.00007732,000.00009251,000.00036745,000.38
Tournament (k=3),Blend,Gaussian,0.49135,0.28387,000.00000954,000.00271549,000.00328541,000.00664240,000.35
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00113757,000.00090122,000.01654042,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.19280,000.00000000,000.00002067,000.00001335,000.00040148,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.13095,000.00000000,000.00000379,000.00000000,000.00046047,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00054293,000.00036144,000.01804143,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00174594,000.00109577,000.01143880,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13095,000.00000000,000.00016997,000.00007725,000.00987411,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.09399,000.00000000,000.00232544,000.00177670,000.02700359,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.17262,000.00000000,000.00000901,000.00000763,000.00026642,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.14625,000.00000000,000.00000947,000.00000381,000.00025548,000.25
Tournament (k=3),Arithmetic,Uniform,0.65045,0.30000,000.00068665,000.02447739,000.02786350,000.16956437,000.32
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00675120,000.00571728,000.04578390,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.24050,000.00002098,000.00396729,000.00485229,000.01249823,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16334,000.00000000,000.00000374,000.00000381,000.00005581,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.16368541,000.14946175,000.43351170,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.28387,000.00020027,000.01883326,000.01827145,000.14324449,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.02637,000.00000000,000.00185802,000.00046158,000.03119514,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04336,000.00000000,000.01870947,000.02249432,000.12769771,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.05408,000.00000000,000.00041695,000.00026989,000.00262463,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00139205,000.00088882,000.01632017,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.05716,000.00000000,000.00023863,000.00010872,000.00796687,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.13095,000.00000000,000.00026875,000.00016499,000.00355674,000.27
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.03390498,000.03340149,000.19090535,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02495,000.00000000,000.05699887,000.06036758,000.39330220,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.19280,000.00000000,000.00004072,000.00003624,000.00087162,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00029774,000.00009537,000.01178247,000.25
Tournament (k=3),Arithmetic,Uniform,0.60357,0.22757,000.00000191,000.00045242,000.00032043,000.00416321,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.15456,000.00000000,000.00000563,000.00000381,000.00019971,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13839,000.00000000,000.00005291,000.00002480,000.00091774,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02000,000.00000000,000.20967388,000.16149902,000.52687061,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.18243,000.00000000,000.00001199,000.00001144,000.00067171,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03882,000.00000000,000.03718863,000.03640175,000.21601176,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03882,000.00001907,000.03374193,000.03652763,000.27027935,000.16
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07535,000.00000000,000.00608044,000.00567245,000.05947305,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02495,000.00000000,000.10150013,000.07560349,000.35785371,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.05408,000.00000000,000.00016124,000.00009155,000.00372460,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.30000,000.00086594,000.03430433,000.03660870,000.21995398,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.26861,000.00003052,000.01406982,000.01511860,000.13048230,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04336,000.00000000,000.02345383,000.02059555,000.19938810,000.17
Tournament (k=3),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00022428,000.00015354,000.00320010,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.19280,000.00000000,000.00002911,000.00001907,000.00045377,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.06040,000.00000000,000.00025020,000.00014687,000.00597587,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00653622,000.00554180,000.04656353,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04103,000.00000000,000.03303578,000.02850056,000.22106180,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.13839,000.00000000,000.00025389,000.00019264,000.00168631,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02786,000.00000000,000.06045992,000.05664635,000.29590616,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.02000,000.00000000,000.00337107,000.00347424,000.18972620,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.09933,000.00000000,000.00002463,000.00000572,000.00263910,000.30
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03289,000.00000000,000.05833087,000.04276085,000.27707952,000.18
Tournament (k=3),Blend,Gaussian,0.40755,0.10497,000.00000000,000.00003788,000.00002098,000.00085596,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03289,000.00000000,000.04286849,000.04903984,000.30080894,000.17
Tournament (k=3),Arithmetic,Uniform,0.94544,0.16334,000.00000000,000.00000424,000.00000381,000.00015789,000.28
Tournament (k=3),Arithmetic,Uniform,0.61496,0.30000,000.00056458,000.03565400,000.03487587,000.13399121,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00077388,000.00042152,000.05216333,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.19280,000.00000000,000.00003278,000.00001907,000.00123421,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00005262,000.00003433,000.00029037,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.07535,000.00000000,000.00440831,000.00396824,000.02858835,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.24050,000.00003052,000.00149012,000.00155640,000.00320625,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02786,000.00001907,000.08590317,000.07975006,000.37002614,000.16
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00715199,000.00525284,000.05946908,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00050495,000.00041199,000.01076702,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.03476,000.00000000,000.00041540,000.00016403,000.01805490,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00001888,000.00000954,000.00090018,000.26
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04582,000.00000000,000.02725871,000.02109623,000.19347326,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05716,000.00000000,000.00997491,000.00958538,000.08872523,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.09110153,000.06735992,000.35683399,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06746,000.00000000,000.00790548,000.00850677,000.04431701,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.26861,000.00004959,000.00630105,000.00638962,000.03062425,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05118,000.00000000,000.01564915,000.01644421,000.12648313,000.19
Tournament (k=3),Blend,Gaussian,0.43920,0.20375,000.00000000,000.00000112,000.00000000,000.00004275,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00001426,000.00000954,000.00051875,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.02114,000.00000000,000.00316737,000.00142765,000.19730356,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.18243,000.00000000,000.00001662,000.00001144,000.00043744,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02945,000.00000000,000.07526250,000.07658672,000.30221099,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.20375,000.00000000,000.00005467,000.00004196,000.00076890,000.29
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02945,000.00000000,000.08755200,000.06229496,000.31938905,000.18
Tournament (k=3),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00011783,000.00007153,000.00100173,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03882,000.00000000,000.03959272,000.04148388,000.21715882,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000381,000.00310650,000.00154877,000.02835217,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.17262,000.00000000,000.00000348,000.00000191,000.00025565,000.34
Tournament (k=3),Arithmetic,Uniform,0.62657,0.12391,000.00000000,000.00107234,000.00096130,000.01827942,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.15456,000.00000000,000.00000126,000.00000000,000.00007106,000.30
Tournament (k=3),Arithmetic,Uniform,0.58141,0.20375,000.00000000,000.00007496,000.00006104,000.00114079,000.37
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04842,000.00000000,000.01634607,000.01164150,000.16273518,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00109081,000.00107384,000.01096933,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.25416,000.00004578,000.00424716,000.00393963,000.01730146,000.33
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.01629784,000.01729107,000.08729871,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03112,000.00000000,000.05455439,000.04343605,000.28033462,000.19
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02361,000.00000000,000.14225836,000.13838196,000.37748322,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.20375,000.00000000,000.00006034,000.00005817,000.00051282,000.30
Tournament (k=3),Arithmetic,Uniform,0.72768,0.09933,000.00000000,000.00171821,000.00155926,000.01424287,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.13839,000.00000000,000.00000741,000.00000381,000.00030191,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.25416,000.00031090,000.01093051,000.01210213,000.05860812,000.27
Tournament (k=3),Blend,Gaussian,0.41524,0.02786,000.00000000,000.00082366,000.00047779,000.01645732,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02114,000.00000000,000.16412330,000.13784981,000.43815690,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17262,000.00000000,000.00001183,000.00000763,000.00008252,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.30000,000.00014496,000.00495579,000.00603962,000.01945929,000.40
Tournament (k=3),Blend,Gaussian,0.43107,0.12391,000.00000000,000.00002058,000.00000763,000.00038499,000.36
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04582,000.00000000,000.02666905,000.02263260,000.22926739,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.10497,000.00000000,000.00102859,000.00086117,000.01452745,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.30000,000.00199127,000.04013062,000.04239082,000.23576994,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.19280,000.00000000,000.00000064,000.00000000,000.00001192,000.37
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03289,000.00000191,000.04310980,000.03748512,000.26332980,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.05716,000.00000000,000.00050852,000.00036049,000.00886430,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.00954995,000.00733089,000.11539134,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02637,000.00000000,000.07330465,000.05443001,000.37703583,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02495,000.00000000,000.14079528,000.13703632,000.44286531,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.01504543,000.01261616,000.15218659,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00085349,000.00023174,000.10277433,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00003314,000.00001144,000.00108577,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00040340,000.00019073,000.00440223,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04103,000.00000763,000.02979701,000.02766514,000.21563721,000.17
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02114,000.00000000,000.15662377,000.12587547,000.40537813,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02234,000.00000000,000.20344074,000.19287872,000.52660573,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02000,000.00004578,000.21598391,000.19220257,000.48266426,000.17
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02637,000.00000000,000.09307160,000.07091618,000.37706843,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.14625,000.00000000,000.00004478,000.00003624,000.00194524,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04582,000.00000000,000.02693148,000.01687431,000.15904324,000.17
Tournament (k=3),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00163529,000.00046349,000.10188322,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.08415,000.00000000,000.00005152,000.00001431,000.00320578,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04336,000.00000000,000.02734146,000.02552605,000.16019748,000.18
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11094,000.00000000,000.00116270,000.00078487,000.01230042,000.25
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.02191043,000.01542091,000.13390745,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00001216,000.00000381,000.00040670,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.28387,000.00076294,000.02930939,000.03489685,000.15486132,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.20375,000.00000000,000.00009270,000.00008202,000.00117128,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00055647,000.00011063,000.00561470,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.02114,000.00000000,000.00120397,000.00062370,000.12037182,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00014627,000.00004196,000.00436017,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02945,000.00000000,000.08546519,000.06610775,000.38706744,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03476,000.00000000,000.04125834,000.04213333,000.31988516,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03476,000.00000000,000.03695283,000.03707218,000.21472922,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02000,000.00000000,000.15556057,000.08854485,000.56359297,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.14625,000.00000000,000.00007241,000.00004482,000.00088650,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02234,000.00000000,000.11996202,000.08347702,000.39659935,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05118,000.00000000,000.01207981,000.01047611,000.07849635,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.17262,000.00000000,000.00000813,000.00000668,000.00009338,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.10497,000.00000000,000.00000966,000.00000381,000.00170913,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08894,000.00000000,000.00201182,000.00173092,000.01220193,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.15456,000.00000000,000.00002625,000.00000954,000.00030246,000.26
Tournament (k=3),Arithmetic,Uniform,0.56007,0.07963,000.00000000,000.00443935,000.00382519,000.03274255,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00010245,000.00009346,000.00092446,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.01531711,000.01260185,000.13786626,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07535,000.00000000,000.00371490,000.00358868,000.05908325,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00037746,000.00012016,000.01077647,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02114,000.00000000,000.15166242,000.15662575,000.41078517,000.17
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07130,000.00000000,000.00748172,000.00648594,000.06190098,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.05941062,000.04736233,000.27277711,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00062332,000.00024986,000.01126178,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.09399,000.00000000,000.00285544,000.00183678,000.01979470,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05408,000.00000000,000.01477008,000.01618862,000.12818530,000.19
Tournament (k=3),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00009727,000.00004768,000.00160307,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.13095,000.00000000,000.00000236,000.00000000,000.00013597,000.33
Tournament (k=3),Arithmetic,Uniform,0.50063,0.28387,000.00020409,000.01595011,000.01633835,000.04478593,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.30000,000.00034523,000.03529913,000.03581524,000.15028460,000.39
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03112,000.00000000,000.05371334,000.03591824,000.30523968,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.25416,000.00000763,000.00023522,000.00025082,000.00120987,000.40
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00002041,000.00002193,000.00014698,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00170455,000.00134277,000.02499754,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04103,000.00000000,000.03380840,000.03892612,000.22955652,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.21533,000.00000000,000.00000660,000.00000572,000.00018249,000.38
Tournament (k=3),Arithmetic,Uniform,0.51971,0.19280,000.00000000,000.00006847,000.00004959,000.00163969,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000863,000.00000286,000.00096142,000.34
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05118,000.00000000,000.02461011,000.02220535,000.18720050,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13095,000.00000000,000.00046122,000.00029850,000.00381726,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.21533,000.00000000,000.00021074,000.00021362,000.00238118,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00008466,000.00004196,000.00324904,000.30
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05716,000.00000000,000.01423521,000.01178455,000.07804924,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.16334,000.00000000,000.00000098,000.00000000,000.00007118,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.26861,000.00004959,000.00992629,000.01169682,000.02686920,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02000,000.00000000,000.17299621,000.16881847,000.45774093,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.21533,000.00000000,000.00017323,000.00017357,000.00077358,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.18243,000.00000000,000.00000203,000.00000191,000.00013295,000.37
Tournament (k=3),Blend,Gaussian,0.41524,0.02945,000.00000000,000.00066931,000.00025845,000.01462451,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07963,000.00000000,000.00363681,000.00302887,000.03616795,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.10497,000.00000000,000.00208917,000.00199127,000.01539586,000.26
