objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.21533,000.00009202,000.00488568,000.00583374,000.00734715,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02114,000.00000709,000.00073626,000.00060523,000.00470267,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04103,000.00000075,000.00020467,000.00024794,000.00127743,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.22757,000.00009707,000.00299389,000.00309941,000.00574634,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.08415,000.00001763,000.00068733,000.00062041,000.00198927,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.03882,000.00000456,000.00041943,000.00033605,000.00213147,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.08894,000.00000872,000.00062865,000.00069973,000.00121836,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.13839,000.00006060,000.00126474,000.00138475,000.00251858,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02234,000.00000004,000.00031887,000.00027912,000.00386617,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.28387,000.00023778,000.00535384,000.00640528,000.00957469,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.22757,000.00002868,000.00358729,000.00470174,000.00845133,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.17262,000.00004010,000.00221554,000.00245194,000.00342502,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.15456,000.00002647,000.00244525,000.00283326,000.00599902,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.28387,000.00006557,000.00560972,000.00661924,000.00736285,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02945,000.00000108,000.00030098,000.00026633,000.00242598,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.06746,000.00000233,000.00040187,000.00039806,000.00108994,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.08894,000.00001606,000.00067346,000.00074998,000.00146724,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03112,000.00000192,000.00025502,000.00030507,000.00223837,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03673,000.00000043,000.00006677,000.00008524,000.00009993,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02000,000.00000085,000.00033674,000.00029915,000.00321389,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02361,000.00000398,000.00051191,000.00048106,000.00273080,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11094,000.00003198,000.00058177,000.00062380,000.00095524,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.13095,000.00002355,000.00118999,000.00129744,000.00243836,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05118,000.00000488,000.00035929,000.00032899,000.00151406,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.25416,000.00009009,000.00830904,000.00932865,000.01154936,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04336,000.00000127,000.00033054,000.00034870,000.00096745,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.10497,000.00000532,000.00076148,000.00094151,000.00154364,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.13839,000.00002740,000.00152255,000.00207514,000.00257387,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06746,000.00001082,000.00043788,000.00049341,000.00092730,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02114,000.00000206,000.00060159,000.00047199,000.00347461,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07130,000.00001375,000.00051226,000.00056373,000.00248225,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.18243,000.00007988,000.00190736,000.00241633,000.00290691,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.15456,000.00006181,000.00215477,000.00250342,000.00455522,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02361,000.00000071,000.00037986,000.00031274,000.00339273,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.25416,000.00016796,000.00465404,000.00558917,000.00713245,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.28387,000.00028480,000.00713282,000.00803272,000.01162423,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.19280,000.00006335,000.00256307,000.00284725,000.00489215,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.10497,000.00002306,000.00071869,000.00075352,000.00121460,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.30000,000.00041545,000.00764130,000.00947379,000.00996169,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.22757,000.00019005,000.00346975,000.00385107,000.00564036,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.13095,000.00012474,000.00177323,000.00201634,000.00267099,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05408,000.00000690,000.00027734,000.00028444,000.00100629,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.21533,000.00016831,000.00331397,000.00404391,000.00557324,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.30000,000.00014129,000.01138866,000.01395646,000.01951859,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.26861,000.00021926,000.00826443,000.00965601,000.01146087,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.22757,000.00000506,000.00047800,000.00052551,000.00078009,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.12391,000.00007193,000.00095170,000.00114672,000.00164843,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.12391,000.00001943,000.00098822,000.00116357,000.00169143,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03289,000.00000418,000.00025698,000.00026939,000.00084043,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.05118,000.00000428,000.00028901,000.00032397,000.00082683,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.08894,000.00001048,000.00070296,000.00084308,000.00184986,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.17262,000.00003525,000.00149239,000.00182860,000.00212112,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.07535,000.00001923,000.00057000,000.00054879,000.00118949,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02945,000.00000030,000.00019195,000.00017698,000.00181130,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.08894,000.00003530,000.00077496,000.00092279,000.00137234,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.07963,000.00002153,000.00056364,000.00066652,000.00122505,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02945,000.00000383,000.00026881,000.00025539,000.00164748,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02000,000.00000011,000.00023932,000.00025547,000.00261291,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06384,000.00000876,000.00032361,000.00034425,000.00199807,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.04842,000.00000021,000.00026218,000.00027310,000.00107642,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02000,000.00000006,000.00046098,000.00032356,000.00450596,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.24050,000.00027911,000.00399859,000.00459944,000.00901874,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.20375,000.00004669,000.00229485,000.00263275,000.00337455,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.13839,000.00003266,000.00114159,000.00129128,000.00241795,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02361,000.00000086,000.00039125,000.00031644,000.00240982,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.05118,000.00001696,000.00024037,000.00026438,000.00055229,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.22757,000.00006601,000.00437342,000.00509371,000.00761097,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.06040,000.00000657,000.00031872,000.00029814,000.00128412,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.10497,000.00003075,000.00059976,000.00067695,000.00175864,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02000,000.00000434,000.00023671,000.00023892,000.00237147,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.28387,000.00023890,000.00939910,000.01078899,000.01751154,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.08415,000.00001263,000.00048044,000.00051606,000.00069058,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02000,000.00000021,000.00045904,000.00043923,000.00407791,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.06384,000.00002306,000.00036553,000.00041203,000.00084152,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.07963,000.00000747,000.00044094,000.00050970,000.00113380,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02361,000.00000045,000.00000838,000.00000872,000.00001708,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.03673,000.00000409,000.00034745,000.00034854,000.00137313,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.05716,000.00001192,000.00036962,000.00039466,000.00249841,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.20375,000.00013877,000.00264839,000.00310687,000.00384966,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.04842,000.00001440,000.00038798,000.00041143,000.00137365,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05408,000.00000912,000.00045754,000.00047529,000.00235067,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02234,000.00000058,000.00078037,000.00046741,000.00456924,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04336,000.00001050,000.00024902,000.00030629,000.00065223,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.20375,000.00003605,000.00531988,000.00641252,000.00897109,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02361,000.00000025,000.00044906,000.00044687,000.00279801,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04336,000.00000291,000.00013059,000.00014852,000.00015334,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04103,000.00000388,000.00045858,000.00053414,000.00194120,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02495,000.00000365,000.00024050,000.00026945,000.00176769,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02114,000.00000280,000.00048634,000.00038879,000.00400585,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.09399,000.00001322,000.00050754,000.00059624,000.00164211,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.22757,000.00002334,000.00381589,000.00442493,000.00717233,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.21533,000.00013429,000.00332619,000.00344905,000.00436981,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.25416,000.00015100,000.00519877,000.00510077,000.01027598,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.18243,000.00000197,000.00284580,000.00358937,000.00364534,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03289,000.00000289,000.00025665,000.00027006,000.00120395,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.07130,000.00000835,000.00036898,000.00040899,000.00067382,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.09399,000.00002545,000.00082483,000.00103297,000.00157362,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.24050,000.00003036,000.00305236,000.00351215,000.00470557,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.30000,000.00043589,000.00774831,000.00955614,000.00945243,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.16334,000.00021965,000.00294723,000.00367473,000.00496356,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02495,000.00000178,000.00040536,000.00027169,000.00441340,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03882,000.00001015,000.00009396,000.00010616,000.00011747,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.14625,000.00002369,000.00151336,000.00165480,000.00430100,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04582,000.00001391,000.00030272,000.00030852,000.00115141,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11724,000.00001722,000.00072071,000.00084371,000.00112471,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.13839,000.00001593,000.00131946,000.00153091,000.00308375,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05408,000.00000332,000.00033873,000.00037375,000.00137893,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07535,000.00001949,000.00054491,000.00060543,000.00208852,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.21533,000.00015571,000.00475667,000.00498452,000.00888045,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02234,000.00000030,000.00053435,000.00037893,000.00350148,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.11094,000.00006676,000.00099036,000.00107924,000.00162208,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.11724,000.00001429,000.00105598,000.00110447,000.00239282,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.07130,000.00003395,000.00039643,000.00043508,000.00071810,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.21533,000.00000480,000.00293636,000.00370895,000.00482781,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.19280,000.00002471,000.00248455,000.00289737,000.00394804,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.14625,000.00000670,000.00169804,000.00195038,000.00292365,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.16334,000.00015273,000.00196521,000.00229708,000.00314738,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.11094,000.00005890,000.00078714,000.00091328,000.00126247,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.20375,000.00004685,000.00286183,000.00292817,000.00511183,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.30000,000.00016850,000.00962157,000.01086888,000.01753345,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.26861,000.00019609,000.00684136,000.00807478,000.01032827,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04582,000.00000048,000.00029565,000.00033714,000.00126085,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02495,000.00000166,000.00050054,000.00053552,000.00275147,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05716,000.00000567,000.00034273,000.00039337,000.00087738,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.07130,000.00000254,000.00031814,000.00035849,000.00068762,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04103,000.00000573,000.00008204,000.00008599,000.00013857,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.13839,000.00003717,000.00140106,000.00165451,000.00308928,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.19280,000.00001647,000.00272796,000.00313879,000.00571957,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.13095,000.00003917,000.00124880,000.00126102,000.00229407,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03476,000.00000184,000.00028073,000.00030556,000.00105993,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.05408,000.00000842,000.00043028,000.00051685,000.00138460,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.09399,000.00000230,000.00089525,000.00113513,000.00179092,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.24050,000.00000057,000.00067310,000.00075137,000.00104044,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03112,000.00001334,000.00038059,000.00040949,000.00365040,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.13095,000.00005149,000.00116804,000.00125847,000.00168364,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.03112,000.00000609,000.00043171,000.00052804,000.00115531,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02114,000.00000116,000.00028954,000.00029240,000.00222814,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08415,000.00002460,000.00052097,000.00059307,000.00114120,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05118,000.00000301,000.00031821,000.00037757,000.00136496,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06746,000.00000678,000.00040819,000.00042393,000.00107886,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.18243,000.00006908,000.00167241,000.00196906,000.00247120,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.09399,000.00001140,000.00078529,000.00095341,000.00262731,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.15456,000.00001748,000.00213487,000.00216765,000.00363278,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02114,000.00000593,000.00048879,000.00047494,000.00454805,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02361,000.00000395,000.00037546,000.00035370,000.00213495,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02495,000.00000395,000.00036629,000.00037094,000.00408661,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03673,000.00000538,000.00022694,000.00020273,000.00161689,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.14625,000.00000663,000.00109173,000.00135173,000.00210825,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.17262,000.00002262,000.00161038,000.00181944,000.00234503,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.11094,000.00003753,000.00097078,000.00108162,000.00150799,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.13839,000.00007484,000.00112190,000.00134632,000.00138109,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.08894,000.00002976,000.00044057,000.00046230,000.00065506,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02114,000.00000061,000.00036107,000.00031851,000.00200185,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.24050,000.00017683,000.00591445,000.00693518,000.00938955,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.06746,000.00001508,000.00036083,000.00042488,000.00076454,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03112,000.00000774,000.00032150,000.00028532,000.00200583,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.08415,000.00003647,000.00068212,000.00079844,000.00233613,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02495,000.00000014,000.00001292,000.00001486,000.00002929,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.03882,000.00000063,000.00023852,000.00019557,000.00234291,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.30000,000.00078702,000.01133476,000.01428941,000.01693886,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.06040,000.00000025,000.00042616,000.00040392,000.00134122,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05118,000.00000646,000.00040573,000.00037378,000.00180562,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02114,000.00000056,000.00022862,000.00019290,000.00317047,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.13839,000.00006503,000.00170110,000.00201587,000.00290009,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05716,000.00000309,000.00037694,000.00038911,000.00089042,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02637,000.00000152,000.00025874,000.00030051,000.00262863,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04336,000.00000531,000.00036561,000.00039156,000.00149647,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04582,000.00000347,000.00011676,000.00013731,000.00025730,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.09933,000.00002391,000.00056106,000.00059241,000.00116865,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.24050,000.00014358,000.00352954,000.00423908,000.00365416,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.11724,000.00007161,000.00078632,000.00090523,000.00122932,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02495,000.00000038,000.00056780,000.00052065,000.00333974,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03476,000.00000890,000.00036926,000.00040330,000.00115892,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07130,000.00000038,000.00035205,000.00041459,000.00085999,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03289,000.00000201,000.00022940,000.00022467,000.00093126,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.07535,000.00001199,000.00040256,000.00049169,000.00084703,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.25416,000.00027553,000.00545629,000.00687462,000.00927126,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.24050,000.00019368,000.00559601,000.00630859,000.00680033,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02000,000.00000062,000.00031405,000.00033489,000.00307491,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.09933,000.00004084,000.00066650,000.00072376,000.00200819,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.22757,000.00021254,000.00326183,000.00361819,000.00417406,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02637,000.00000569,000.00046807,000.00047590,000.00416910,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.25416,000.00006758,000.00405728,000.00496539,000.00740594,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.08415,000.00003294,000.00058787,000.00069619,000.00079619,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04842,000.00000884,000.00026315,000.00027181,000.00069235,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.12391,000.00000211,000.00075281,000.00092138,000.00171529,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.15456,000.00008285,000.00180365,000.00215114,000.00269534,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05716,000.00000378,000.00038320,000.00040682,000.00203685,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.14625,000.00003068,000.00115298,000.00125051,000.00271621,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.21533,000.00009913,000.00387953,000.00468917,000.00625069,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02361,000.00000017,000.00043924,000.00035563,000.00273482,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07963,000.00000821,000.00069338,000.00078022,000.00130733,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.07535,000.00000073,000.00039939,000.00046111,000.00096411,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.11724,000.00004779,000.00117121,000.00139689,000.00218898,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.12391,000.00003435,000.00113433,000.00146053,000.00204306,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.07963,000.00004138,000.00071290,000.00073886,000.00151257,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.22757,000.00033754,000.00497692,000.00563187,000.00802814,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02786,000.00000068,000.00031112,000.00030628,000.00367863,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.20375,000.00006447,000.00326615,000.00371228,000.00506979,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.26861,000.00030045,000.00604203,000.00724255,000.01038981,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.25416,000.00012147,000.00812141,000.00911066,000.01294730,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.17262,000.00006764,000.00246685,000.00232037,000.00492760,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02000,000.00000072,000.00041670,000.00034435,000.00310221,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.26861,000.00005531,000.00485411,000.00522289,000.00709317,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.11724,000.00004337,000.00086780,000.00113043,000.00225449,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.08894,000.00002266,000.00051381,000.00061097,000.00092392,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04842,000.00000321,000.00023457,000.00025095,000.00126747,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06040,000.00002453,000.00032911,000.00035570,000.00112067,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.28387,000.00001683,000.00695539,000.00746635,000.01345543,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.21533,000.00015114,000.00402690,000.00453860,000.00628583,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.05408,000.00000350,000.00026918,000.00030771,000.00122478,000.33
