objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.46047,0.13200,000.00000000,000.09413252,000.06589508,000.38394105,000.24
0.80,0.21458,0.17425,000.00000000,000.60934609,000.99494553,000.72787225,000.23
0.80,0.42959,0.10719,000.00000000,000.29565814,000.28023624,000.53245401,000.24
0.80,0.86001,2.79883,000.00001717,000.00763223,000.00709724,000.15617056,000.23
0.80,1.84546,0.46047,000.00000000,000.00000024,000.00000000,000.00008763,000.25
0.80,0.60783,0.98808,000.00000000,000.19899067,000.00000000,000.64981258,000.24
0.80,1.21684,1.84546,000.00000000,000.00000827,000.00000381,000.21687837,000.23
0.80,2.12028,1.05911,000.00000000,000.00002928,000.00001431,000.09898955,000.23
0.80,0.40078,0.28326,000.00000000,000.09063876,000.00000000,000.44092909,000.23
0.80,0.30362,2.27268,000.00000000,000.00015209,000.00007153,000.19543271,000.24
0.80,0.74854,1.13524,000.00000000,000.00000508,000.00000000,000.50443107,000.24
0.80,0.42959,1.49854,000.00000000,000.13711064,000.00000000,000.53044659,000.24
0.80,1.05911,2.79883,000.00014114,000.01439793,000.01363659,000.08125633,000.24
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.19496773,000.24
0.80,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.13929237,000.25
0.80,0.60783,0.28326,000.00000000,000.00010841,000.00000000,000.33440614,000.24
0.80,0.37391,0.18677,000.00000000,000.12136130,000.00004196,000.46952251,000.23
0.80,0.69834,0.69834,000.00000000,000.08765437,000.00000000,000.49311996,000.24
0.80,0.32544,0.20020,000.00000000,000.37454551,000.50866032,000.63029838,000.23
0.80,1.72170,1.05911,000.00000000,000.00000052,000.00000000,000.09898338,000.23
0.80,1.60625,2.61112,000.00067329,000.04424431,000.05184746,000.24945411,000.22
0.80,0.56707,0.65151,000.00000000,000.16234152,000.00000000,000.51485145,000.24
0.80,1.05911,0.17425,000.00000000,000.07561698,000.04393578,000.28556547,000.23
0.80,1.21684,1.97810,000.00000000,000.00003231,000.00001907,000.00251393,000.23
0.80,1.97810,0.18677,000.00000000,000.01162114,000.00573540,000.25580251,000.24
0.80,0.69834,2.61112,000.00000954,000.00143557,000.00132751,000.10021160,000.23
0.80,1.84546,0.49356,000.00000000,000.00000048,000.00000000,000.00081211,000.25
0.80,2.12028,1.13524,000.00000000,000.00003247,000.00002098,000.00857835,000.24
0.80,0.65151,0.10000,000.00020981,000.64028275,000.99681950,000.58977997,000.23
0.80,1.60625,0.20020,000.00000000,000.01940870,000.00539589,000.26641381,000.24
0.80,0.69834,0.18677,000.00000000,000.01464448,000.00076580,000.27950141,000.24
0.80,0.42959,1.60625,000.00000000,000.02573354,000.00000000,000.46898454,000.26
0.80,1.05911,3.00000,000.00003052,000.06120382,000.06621265,000.20338835,000.25
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.21677023,000.25
0.80,0.60783,0.30362,000.00000000,000.00000010,000.00000000,000.29825586,000.24
0.80,0.37391,0.20020,000.00000000,000.09073579,000.00000191,000.52803725,000.24
0.80,1.30430,0.17425,000.00000000,000.13768868,000.11001110,000.37681672,000.24
0.80,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.16971311,000.27
0.80,0.49356,1.13524,000.00000000,000.24919350,000.00000000,000.63611966,000.26
0.80,0.52904,0.11489,000.00000000,000.24379499,000.26249886,000.48917198,000.24
0.80,0.65151,0.37391,000.00000000,000.00000012,000.00000000,000.29814410,000.25
0.80,0.34883,1.60625,000.00000000,000.01246724,000.00000000,000.53799796,000.26
0.80,0.46047,2.61112,000.00000381,000.00116925,000.00105095,000.19550011,000.24
0.80,1.13524,0.34883,000.00000000,000.00000000,000.00000000,000.00153602,000.25
0.80,1.97810,0.20020,000.00000000,000.00800745,000.00327110,000.24113211,000.25
0.80,1.97810,0.69834,000.00000000,000.00000207,000.00000000,000.09905325,000.25
0.80,1.21684,0.13200,000.00000191,000.46613675,000.60640526,000.42969719,000.24
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00021381,000.25
0.80,0.65151,0.10719,000.00034142,000.42795831,000.53112602,000.50527549,000.25
0.80,0.98808,1.60625,000.00000000,000.00000067,000.00000000,000.19494945,000.25
0.80,0.69834,0.20020,000.00000000,000.00389256,000.00004864,000.24401531,000.26
0.80,0.34883,0.40078,000.00000000,000.44036961,000.99494457,000.98505944,000.25
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.00010009,000.25
0.80,0.42959,1.72170,000.00000000,000.01256320,000.00000000,000.46366283,000.27
0.80,1.97810,2.61112,000.00426865,000.13087392,000.15313816,000.31643805,000.23
0.80,0.60783,0.32544,000.00000000,000.00000067,000.00000000,000.25413275,000.27
0.80,0.80234,1.49854,000.00000000,000.00000067,000.00000000,000.35528380,000.25
0.80,1.30430,0.18677,000.00000000,000.05167301,000.02132797,000.30313385,000.25
0.80,0.56707,2.27268,000.00000000,000.00012987,000.00005627,000.17347696,000.24
0.80,0.80234,0.11489,000.00136185,000.55466837,000.66689587,000.51519930,000.24
0.80,0.49356,1.21684,000.00000000,000.23630032,000.00000000,000.71046358,000.26
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.00002842,000.25
0.80,0.46047,2.79883,000.00002480,000.00349109,000.00308418,000.10620651,000.24
0.80,0.98808,0.10719,000.00036621,000.70143604,001.01042366,000.52648944,000.25
0.80,0.34883,0.10719,000.00000000,000.25024885,000.09721088,000.60897863,000.24
0.80,0.52904,1.84546,000.00000000,000.00000401,000.00000000,000.29826179,000.25
0.80,0.46047,0.56707,000.00000000,000.42290297,000.99494457,000.67798620,000.25
0.80,0.37391,2.79883,000.00003815,000.00484211,000.00395679,000.19507945,000.24
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.16970639,000.24
0.80,0.65151,0.11489,000.00000000,000.39654821,000.49020767,000.46983951,000.25
0.80,0.69834,0.21458,000.00000000,000.00017154,000.00000286,000.20739749,000.25
0.80,1.49854,0.12315,000.00070381,000.63782382,000.91399574,000.52155513,000.24
0.80,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.21693476,000.25
0.80,0.74854,0.28326,000.00000000,000.00000062,000.00000000,000.23615579,000.24
0.80,0.24654,2.12028,000.00000000,000.00031617,000.00005817,000.35460952,000.24
0.80,0.26426,0.86001,000.00000000,000.64671451,000.99494553,000.85495949,000.25
0.80,0.49356,0.24654,000.00000000,000.00037017,000.00000000,000.35433823,000.24
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.01279218,000.34
0.80,0.80234,1.60625,000.00000000,000.00000021,000.00000000,000.29848218,000.28
0.80,0.34883,0.42959,000.00000000,000.46016502,000.99494553,000.72600842,000.37
0.80,1.84546,1.72170,000.00000000,000.00048146,000.00029278,000.02563124,000.23
0.80,0.40078,0.98808,000.00000000,000.52329069,000.99494553,000.79000962,000.25
0.80,0.92182,1.21684,000.00000000,000.00000000,000.00000000,000.26990253,000.24
0.80,0.98808,0.11489,000.00058746,000.63838899,000.99545288,000.44666201,000.24
0.80,0.21458,0.18677,000.00000000,000.53992379,000.99494553,000.73103285,000.23
0.80,0.46047,0.14149,000.00000000,000.05944996,000.00961113,000.44508037,000.24
0.80,0.86001,3.00000,000.00079536,000.03179526,000.03815079,000.18837781,000.23
0.80,0.52904,0.40078,000.00000000,000.09431680,000.00000000,000.46745828,000.24
0.80,0.60783,1.05911,000.00000000,000.13680959,000.00000000,000.50839454,000.24
0.80,0.46047,0.60783,000.00000000,000.48034462,000.99494553,000.66679567,000.29
0.80,0.69834,0.23001,000.00000000,000.00120261,000.00000095,000.26449099,000.25
0.80,0.30362,2.43603,000.00000000,000.00025213,000.00017357,000.00712276,000.23
0.80,0.40078,0.30362,000.00000000,000.33614904,000.00242233,000.55471730,000.23
0.80,0.74854,1.21684,000.00000000,000.00000024,000.00000000,000.37408280,000.24
0.80,0.65151,1.60625,000.00000000,000.00000403,000.00000000,000.39031196,000.23
0.80,1.72170,0.30362,000.00000000,000.00001676,000.00000381,000.02437811,000.23
0.80,0.26426,0.21458,000.00000000,000.39670292,000.99494457,000.68411499,000.23
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.21678960,000.24
0.80,1.30430,0.86001,000.00000000,000.00000002,000.00000000,000.19493613,000.23
0.80,0.69834,0.74854,000.00000000,000.02582769,000.00000000,000.41178635,000.24
0.80,1.84546,1.84546,000.00000000,000.00080993,000.00074196,000.14006852,000.23
0.80,1.72170,1.13524,000.00000000,000.00000079,000.00000000,000.00040867,000.24
0.80,1.60625,2.79883,000.00053024,000.12582576,000.14142895,000.33751559,000.22
0.80,1.05911,0.18677,000.00000000,000.06969865,000.02893066,000.32431397,000.23
0.80,1.21684,2.12028,000.00000000,000.00017715,000.00013924,000.13969134,000.23
0.80,0.56707,0.69834,000.00000000,000.22399166,000.00000000,000.56590784,000.24
0.80,0.40078,1.05911,000.00000000,000.42285180,000.99494553,000.69249594,000.27
0.80,0.52904,0.42959,000.00000000,000.10024445,000.00000000,000.53830147,000.25
0.80,0.60783,1.13524,000.00000000,000.24874684,000.00000000,000.52984327,000.27
0.80,2.12028,1.21684,000.00000000,000.00014751,000.00006104,000.04541661,000.23
0.80,0.46047,0.65151,000.00000000,000.47262368,000.99494553,000.75581342,000.27
0.80,1.60625,0.21458,000.00000000,000.00346417,000.00143242,000.16267949,000.24
0.80,0.30362,0.16256,000.00000000,000.36392778,000.06957340,000.62666804,000.24
0.80,1.13524,0.10000,000.00003815,000.79945230,001.03520012,000.51905632,000.23
0.80,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.28472683,000.24
0.80,2.27268,0.12315,000.00000381,000.27853191,000.19437408,000.46086171,000.25
0.80,0.26426,0.23001,000.00000000,000.41163367,000.99494362,000.64185560,000.25
0.80,2.27268,0.46047,000.00000000,000.00014372,000.00002670,000.01040040,000.23
0.80,0.56707,0.13200,000.00000000,000.11978328,000.07840443,000.42711037,000.23
0.80,1.39805,1.21684,000.00000000,000.00000002,000.00000000,000.16969466,000.24
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.16972253,000.23
0.80,0.52904,0.12315,000.00000000,000.16145556,000.12563992,000.41759193,000.23
0.80,0.65151,0.40078,000.00000000,000.00000019,000.00000000,000.29821375,000.24
0.80,1.13524,0.37391,000.00000000,000.00000000,000.00000000,000.14293960,000.23
0.80,2.12028,0.30362,000.00000000,000.00027709,000.00008965,000.04432745,000.24
0.80,1.97810,0.21458,000.00000000,000.00315247,000.00079727,000.16476865,000.23
0.80,1.05911,0.20020,000.00000000,000.03866281,000.01943684,000.30547950,000.25
0.80,1.97810,0.74854,000.00000000,000.00000265,000.00000191,000.00098763,000.23
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00005422,000.23
0.80,0.21458,3.00000,000.00008392,000.01387703,000.01533985,000.18704200,000.22
0.80,0.60783,1.21684,000.00000000,000.00000062,000.00000000,000.43811381,000.25
0.80,0.86001,0.18677,000.00000000,000.01791663,000.00137138,000.32793447,000.23
0.80,0.46047,0.69834,000.00000000,000.33605129,000.00000000,000.58822560,000.25
0.80,1.13524,0.10719,000.00040245,000.80498755,001.01276684,000.46707377,000.24
0.80,1.97810,2.79883,000.00947952,000.28079996,000.34937096,000.33925977,000.22
0.80,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.19487199,000.25
0.80,2.27268,0.13200,000.00000381,000.21481399,000.18429184,000.41534266,000.25
0.80,0.26426,0.24654,000.00000000,000.54754674,000.99494553,000.78284574,000.25
0.80,0.60783,0.34883,000.00000000,000.00000012,000.00000000,000.33001238,000.23
0.80,1.30430,0.20020,000.00000000,000.01186819,000.00688171,000.23807442,000.23
0.80,0.56707,2.43603,000.00000000,000.00061517,000.00023270,000.19946410,000.22
0.80,0.80234,0.12315,000.00005913,000.39876148,000.52802086,000.48313046,000.22
0.80,1.39805,0.32544,000.00000000,000.00000005,000.00000000,000.00148819,000.23
0.80,0.46047,3.00000,000.00051498,000.02180173,000.01955128,000.18815969,000.22
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.13929011,000.23
0.80,0.49356,1.30430,000.00000000,000.09949887,000.00000000,000.58108479,000.24
0.80,1.30430,2.43603,000.00001717,000.00283344,000.00256062,000.11758292,000.23
0.80,0.34883,0.11489,000.00000000,000.27419028,000.07519150,000.57207751,000.23
0.80,0.52904,1.97810,000.00000000,000.00002635,000.00000477,000.26966369,000.22
0.80,0.42959,0.11489,000.00000000,000.24639280,000.22541523,000.48720577,000.23
0.80,2.27268,1.72170,000.00001144,000.01002514,000.00921631,000.18009339,000.23
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.09899056,000.23
0.80,0.65151,0.12315,000.00000000,000.33694187,000.40381622,000.40693080,000.23
0.80,0.28326,1.21684,000.00000000,000.42285338,000.99494553,000.83070475,000.24
0.80,0.49356,0.26426,000.00000000,000.02529814,000.00000000,000.44154629,000.23
0.80,2.43603,0.20020,000.00000191,000.03586767,000.01862049,000.33534938,000.24
0.80,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.25382376,000.26
0.80,0.26426,0.92182,000.00000000,000.43528858,000.99494553,000.90774763,000.24
0.80,2.27268,0.14149,000.00006104,000.13678262,000.10695076,000.38921916,000.27
0.80,0.56707,2.61112,000.00000000,000.00095415,000.00068760,000.10298319,000.23
0.80,1.97810,3.00000,000.00506783,000.43888348,000.48603535,000.44552225,000.29
0.80,1.39805,0.34883,000.00000000,000.00000000,000.00000000,000.00286134,000.23
0.80,0.80234,1.72170,000.00000000,000.00000143,000.00000000,000.21682826,000.24
0.80,0.98808,0.12315,000.00027084,000.50931990,000.71802902,000.47496882,000.22
0.80,0.49356,0.10000,000.00000000,000.48463622,000.65660095,000.55760443,000.23
0.80,1.30430,2.61112,000.00001717,000.00866370,000.00979137,000.17498080,000.23
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.00197101,000.24
0.80,0.49356,1.39805,000.00000000,000.12436938,000.00000000,000.52767086,000.24
0.80,0.46047,0.15166,000.00000000,000.07252302,000.00836182,000.38900551,000.22
0.80,0.92182,0.10000,000.00137901,000.79893339,001.02753162,000.59390241,000.23
0.80,0.34883,0.12315,000.00000000,000.26154208,000.11752987,000.52094436,000.28
0.80,1.84546,0.13200,000.00000763,000.22133613,000.16000366,000.46044067,000.23
0.80,0.69834,2.79883,000.00001144,000.00435355,000.00482750,000.06155041,000.23
0.80,1.84546,0.52904,000.00000000,000.00000021,000.00000000,000.00709051,000.23
0.80,0.69834,0.24654,000.00000000,000.00000422,000.00000000,000.20581722,000.23
0.80,2.43603,0.74854,000.00000000,000.00072205,000.00045204,000.11243017,000.23
0.80,2.43603,2.79883,000.01380539,000.61174262,000.74261475,000.48325819,000.22
0.80,0.40078,0.32544,000.00000000,000.18732949,000.00000000,000.57976025,000.24
0.80,0.65151,1.72170,000.00000000,000.00000126,000.00000000,000.32330167,000.23
0.80,0.92182,0.24654,000.00000000,000.00006549,000.00000000,000.19706377,000.23
0.80,1.72170,0.32544,000.00000000,000.00000043,000.00000000,000.10302627,000.23
0.80,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.21681792,000.23
0.80,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.09899413,000.24
0.80,1.60625,3.00000,000.02070618,000.28784162,000.30338860,000.46294993,000.22
0.80,0.69834,0.80234,000.00000000,000.13809209,000.00000000,000.48438463,000.23
0.80,1.84546,1.97810,000.00000000,000.00233295,000.00243378,000.10219387,000.23
0.80,1.72170,1.21684,000.00000000,000.00000246,000.00000095,000.09898874,000.23
0.80,0.34883,1.72170,000.00000000,000.00006051,000.00000000,000.39796081,000.25
0.80,0.46047,0.16256,000.00000000,000.00837340,000.00012875,000.35305029,000.23
0.80,0.92182,0.10719,000.00000191,000.64885712,000.95626068,000.49569443,000.24
0.80,1.84546,0.14149,000.00000000,000.24463515,000.27465057,000.40830973,000.23
0.80,2.61112,0.32544,000.00000381,000.00707920,000.00502110,000.12163756,000.24
0.80,0.69834,3.00000,000.00028419,000.02451188,000.02086544,000.21481110,000.23
0.80,1.84546,0.56707,000.00000000,000.00000119,000.00000000,000.09898505,000.24
0.80,0.98808,1.72170,000.00000000,000.00000520,000.00000000,000.26978198,000.23
0.80,1.60625,0.23001,000.00000000,000.00180509,000.00044632,000.14427963,000.23
0.80,0.69834,0.26426,000.00000000,000.00015073,000.00000000,000.27697790,000.24
0.80,2.61112,1.21684,000.00002861,000.00947957,000.00959396,000.15846315,000.23
0.80,1.49854,1.60625,000.00000000,000.00000684,000.00000381,000.16964953,000.23
0.80,0.42959,0.46047,000.00000000,000.32346654,000.00000000,000.75904828,000.23
0.80,0.42959,1.84546,000.00000000,000.00003533,000.00000191,000.35685483,000.24
0.80,0.52904,0.13200,000.00000000,000.13528070,000.12715530,000.38718671,000.22
0.80,0.56707,0.14149,000.00000000,000.12211633,000.08727551,000.45712596,000.23
0.80,1.39805,1.30430,000.00000000,000.00000024,000.00000000,000.16970199,000.23
0.80,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.09899563,000.23
0.80,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.16969943,000.25
0.80,0.65151,0.42959,000.00000000,000.00000000,000.00000000,000.29846370,000.24
0.80,1.13524,0.40078,000.00000000,000.00000000,000.00000000,000.09921826,000.23
0.80,2.12028,0.32544,000.00000000,000.00010171,000.00003910,000.01606799,000.23
0.80,1.97810,0.23001,000.00000000,000.00232117,000.00107288,000.12615292,000.23
0.80,1.05911,0.21458,000.00000000,000.00291860,000.00014210,000.14480941,000.23
0.80,1.97810,0.80234,000.00000000,000.00000052,000.00000000,000.00437456,000.23
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00013870,000.23
0.80,1.84546,0.60783,000.00000000,000.00000014,000.00000000,000.00008681,000.24
0.80,0.98808,1.84546,000.00000000,000.00000584,000.00000381,000.19490944,000.23
0.80,0.86001,0.20020,000.00000000,000.00852756,000.00088882,000.27013198,000.23
0.80,1.13524,0.11489,000.00106812,000.63913888,000.99510193,000.47319359,000.23
0.80,0.46047,0.74854,000.00000000,000.29851452,000.00000000,000.69466382,000.24
0.80,1.49854,1.72170,000.00000000,000.00003843,000.00001335,000.03223956,000.25
0.80,0.60783,0.37391,000.00000000,000.00000486,000.00000000,000.33434442,000.23
0.80,1.30430,0.21458,000.00000000,000.00394096,000.00120831,000.20753033,000.23
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00066607,000.23
0.80,0.42959,1.97810,000.00000000,000.00001643,000.00000572,000.28447521,000.25
0.80,0.80234,0.13200,000.00000000,000.28782409,000.33744621,000.47973952,000.23
0.80,0.42959,0.49356,000.00000000,000.31321996,000.00024605,000.69255471,000.26
0.80,0.52904,0.14149,000.00000000,000.08324020,000.06115723,000.37502673,000.25
0.80,0.65151,0.46047,000.00000000,000.00001712,000.00000000,000.36760038,000.25
0.80,1.13524,0.42959,000.00000000,000.00000000,000.00000000,000.09899116,000.24
0.80,0.92182,1.30430,000.00000000,000.00000000,000.00000000,000.28472850,000.24
0.80,0.52904,2.12028,000.00000000,000.00002258,000.00000954,000.21683638,000.23
0.80,0.21458,0.20020,000.00000000,000.57263106,000.99494553,000.81902236,000.23
0.80,0.42959,0.12315,000.00000000,000.08939071,000.02935600,000.44315371,000.24
0.80,2.27268,1.84546,000.00013924,000.02467601,000.02642345,000.21051849,000.22
0.80,0.65151,0.13200,000.00000000,000.19400473,000.20837784,000.39931405,000.23
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.16441555,000.24
0.80,0.28326,1.30430,000.00000000,000.39797840,000.99494553,000.74746901,000.23
0.80,2.43603,0.21458,000.00000000,000.01602001,000.00945759,000.24959347,000.22
0.80,0.49356,0.28326,000.00000000,000.00016620,000.00000000,000.36059493,000.23
0.80,0.56707,2.79883,000.00000381,000.00532413,000.00529957,000.19846362,000.22
0.80,1.13524,1.30430,000.00000000,000.00000000,000.00000000,000.19496450,000.24
0.80,2.12028,0.10000,000.00128937,000.45878592,000.58927250,000.52490759,000.23
0.80,0.74854,1.30430,000.00000000,000.00000000,000.00000000,000.33459860,000.24
0.80,0.98808,0.13200,000.00002670,000.38116741,000.43328571,000.44660470,000.23
0.80,2.27268,0.15166,000.00000000,000.10069249,000.07763672,000.35593367,000.25
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.13928485,000.24
0.80,0.42959,0.52904,000.00000000,000.50997865,000.99494553,000.85265404,000.25
0.80,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.13928738,000.24
0.80,0.65151,0.49356,000.00000000,000.00000000,000.00000000,000.31113303,000.25
0.80,2.79883,0.14149,000.00004578,000.21321788,000.18535805,000.43361342,000.23
0.80,1.21684,2.27268,000.00000000,000.00039430,000.00040150,000.01482736,000.23
0.80,0.92182,1.39805,000.00000000,000.00000000,000.00000000,000.23624632,000.24
0.80,0.56707,0.74854,000.00000000,000.23652430,000.00000000,000.58557105,000.24
0.80,0.40078,1.13524,000.00000000,000.42285228,000.99494553,000.66557389,000.24
0.80,0.65151,0.14149,000.00000000,000.18807442,000.20207787,000.41304818,000.23
0.80,0.80234,0.42959,000.00000000,000.00000000,000.00000000,000.25383523,000.24
0.80,2.43603,0.23001,000.00000000,000.01075578,000.00698948,000.23230185,000.23
0.80,0.28326,1.39805,000.00000000,000.38579440,000.99494457,000.71063530,000.24
0.80,0.49356,0.30362,000.00000000,000.00023632,000.00000000,000.34453017,000.25
0.80,2.43603,3.00000,000.04771233,000.73921382,000.90082264,000.50162590,000.22
0.80,2.43603,0.80234,000.00000000,000.00035229,000.00023270,000.05543163,000.23
0.80,2.12028,1.30430,000.00000000,000.00015886,000.00014305,000.04560555,000.23
0.80,0.92182,0.26426,000.00000000,000.00001798,000.00000000,000.16955431,000.23
0.80,0.65151,1.84546,000.00000000,000.00000157,000.00000000,000.25391850,000.23
0.80,1.72170,0.34883,000.00000000,000.00000231,000.00000000,000.10705156,000.24
0.80,0.30362,0.17425,000.00000000,000.27057704,000.00035477,000.63305461,000.24
0.80,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.09910868,000.24
0.80,2.27268,0.49356,000.00000000,000.00007596,000.00007057,000.00565508,000.23
0.80,1.72170,0.10000,000.00104523,000.67275172,001.00755405,000.58604205,000.23
0.80,1.84546,2.12028,000.00001144,000.00561202,000.00491142,000.10803448,000.23
0.80,0.69834,0.86001,000.00000000,000.21143422,000.00000000,000.72186333,000.24
0.80,1.72170,1.30430,000.00000000,000.00000443,000.00000286,000.16968805,000.24
0.80,2.79883,0.52904,000.00003242,000.01143971,000.00870514,000.17154902,000.23
0.80,0.40078,1.21684,000.00000000,000.23641539,000.00000000,000.56591582,000.25
0.80,0.65151,0.15166,000.00000000,000.11839096,000.09878254,000.36403865,000.23
0.80,1.84546,0.15166,000.00000000,000.13070376,000.07979774,000.38993508,000.23
0.80,2.61112,0.34883,000.00000191,000.00634687,000.00412273,000.18201976,000.24
0.80,2.79883,1.97810,000.01072121,000.27021939,000.28858185,000.43326661,000.22
0.80,0.28326,1.49854,000.00000000,000.18676960,000.00000000,000.54082519,000.25
0.80,1.60625,0.24654,000.00000000,000.00041201,000.00005531,000.12009699,000.23
0.80,0.69834,0.28326,000.00000000,000.00011051,000.00000000,000.29875764,000.23
0.80,0.60783,1.30430,000.00000000,000.00000017,000.00000000,000.43086267,000.24
0.80,1.49854,0.13200,000.00004387,000.37910363,000.40361404,000.45616573,000.22
0.80,0.65151,1.97810,000.00000000,000.00000513,000.00000381,000.16974896,000.25
0.80,3.00000,0.23001,000.00004387,000.14286876,000.15167904,000.42114455,000.25
0.80,1.72170,0.37391,000.00000000,000.00000052,000.00000000,000.00991688,000.25
0.80,0.92182,0.28326,000.00000000,000.00000024,000.00000000,000.09929674,000.26
0.80,0.86001,0.69834,000.00000000,000.00000010,000.00000000,000.32309610,000.24
0.80,2.27268,0.52904,000.00000000,000.00009193,000.00002575,000.09896699,000.24
0.80,1.39805,1.39805,000.00000000,000.00000081,000.00000000,000.19496284,000.23
0.80,0.69834,0.92182,000.00000000,000.22387090,000.00000000,000.48527947,000.26
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.23628613,000.24
0.80,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.13928586,000.23
0.80,0.34883,0.46047,000.00000000,000.37314969,000.49919701,000.71352535,000.24
0.80,2.12028,0.34883,000.00000000,000.00006583,000.00003338,000.01827126,000.24
0.80,1.05911,0.23001,000.00000000,000.00440130,000.00049782,000.24653745,000.23
0.80,1.84546,2.27268,000.00013733,000.02430973,000.02360153,000.20677878,000.34
0.80,1.97810,0.24654,000.00000000,000.00198252,000.00039196,000.14326927,000.24
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.09986089,000.23
0.80,0.98808,1.97810,000.00000000,000.00000911,000.00000381,000.14087053,000.23
0.80,1.97810,0.86001,000.00000000,000.00000350,000.00000000,000.09897678,000.23
0.80,1.84546,0.65151,000.00000000,000.00000048,000.00000000,000.10008323,000.23
0.80,1.13524,0.12315,000.00000763,000.56460679,000.90647125,000.47044042,000.23
0.80,0.86001,0.21458,000.00000000,000.00566399,000.00030041,000.26089567,000.23
0.80,1.49854,1.84546,000.00000000,000.00006340,000.00004005,000.13924924,000.23
0.80,0.46047,0.80234,000.00000000,000.35824543,000.14613819,000.62988293,000.24
0.80,1.30430,0.23001,000.00000000,000.00037465,000.00000572,000.18348418,000.23
0.80,0.60783,0.40078,000.00000000,000.00013657,000.00000000,000.40808502,000.24
0.80,1.84546,0.16256,000.00000000,000.08165359,000.05606461,000.35596985,000.33
0.80,0.86001,0.74854,000.00000000,000.00010853,000.00000000,000.38213643,000.25
0.80,2.27268,0.56707,000.00000000,000.00007646,000.00003052,000.10034710,000.24
0.80,1.39805,1.49854,000.00000000,000.00000186,000.00000000,000.13930224,000.24
0.80,0.80234,0.14149,000.00000000,000.29477659,000.31203270,000.45683184,000.23
0.80,0.69834,0.98808,000.00000000,000.05071235,000.00000000,000.45285910,000.26
0.80,3.00000,0.86001,000.00022888,000.04572201,000.04381275,000.21312486,000.23
0.80,0.80234,1.84546,000.00000000,000.00000200,000.00000000,000.19494647,000.24
0.80,0.52904,0.15166,000.00000000,000.07750330,000.00801373,000.40098143,000.23
0.80,1.97810,0.26426,000.00000000,000.00019956,000.00003052,000.10350699,000.25
0.80,0.52904,2.27268,000.00000000,000.00006413,000.00003815,000.13985239,000.23
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.00031350,000.24
0.80,0.42959,0.13200,000.00000000,000.07607920,000.02542686,000.35480896,000.23
0.80,0.21458,0.21458,000.00000000,000.81347513,000.99494553,001.01050818,000.23
0.80,2.27268,1.97810,000.00002289,000.02380509,000.02449608,000.21565150,000.23
0.80,1.21684,0.14149,000.00000000,000.36750516,000.39367294,000.44266096,000.23
0.80,0.56707,3.00000,000.00001335,000.02356088,000.02139664,000.28427824,000.22
0.80,0.52904,0.46047,000.00000000,000.13833849,000.00000000,000.68717694,000.24
0.80,2.12028,0.10719,000.00003624,000.53019875,000.72727489,000.52672678,000.23
0.80,1.13524,1.39805,000.00000000,000.00000000,000.00000000,000.21685676,000.24
0.80,0.74854,1.39805,000.00000000,000.00000019,000.00000000,000.28468183,000.24
0.80,0.98808,0.14149,000.00000191,000.29301208,000.33094692,000.41399488,000.24
0.80,2.27268,0.16256,000.00000000,000.05621619,000.04569435,000.33016026,000.25
0.80,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.31117901,000.24
