objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00057220,000.01067491,000.01132011,000.02475525,000.40
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000763,000.00298381,000.00274849,000.01548014,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000000,000.24440256,000.25048637,000.50891185,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.16276,000.00001144,000.00463552,000.00466347,000.03132611,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00031815,000.00024223,000.00765050,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00003934,000.00001526,000.00099323,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00109100,000.19241872,000.13260841,000.54380196,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00109663,000.00065422,000.02146835,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00054684,000.00059891,000.01185504,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.01118088,000.38991132,000.36119270,000.62200385,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00000000,000.09922104,000.09016037,000.30453265,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.11476,000.00000000,000.00113244,000.00083542,000.01574804,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00008011,000.10625472,000.11795044,000.34986785,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00104904,000.06876912,000.07907295,000.11901639,000.37
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00136185,000.03988042,000.04417229,000.25693566,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00187683,000.03607578,000.03885460,000.08503762,000.40
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00003815,000.07055912,000.07061005,000.31635758,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00079989,000.00056267,000.00809806,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.11476,000.00000000,000.00140820,000.00131607,000.00903845,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.01420922,000.01534653,000.14936447,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00290627,000.00162125,000.05074505,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000000,000.00732927,000.00713348,000.41793543,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00000763,000.31256753,000.26650238,000.64336181,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00000000,000.25746503,000.25526237,000.45742613,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06226,000.00000763,000.02494173,000.02375603,000.31857342,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00068445,000.00036430,000.01534878,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000000,000.09944181,000.09982300,000.32342991,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00045028,000.00026894,000.00891963,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00167499,000.00116348,000.02008779,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00048065,000.10799746,000.11262321,000.37908384,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00034332,000.38189492,000.34933281,000.62177432,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03378,000.00000763,000.07743092,000.07182884,000.38314191,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.02183,000.00000000,000.01020737,000.00733566,000.07667604,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00000000,000.04354739,000.04867172,000.26777494,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00048409,000.00045967,000.00581498,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00098801,000.42734593,000.40390015,000.71183592,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00000000,000.07582317,000.06854820,000.26873770,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.02537527,000.02550507,000.10987263,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.16276,000.00000000,000.00303278,000.00263405,000.01283209,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00110273,000.00088310,000.14003859,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00059509,000.22109643,000.17209435,000.51147735,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00563812,000.11614084,000.11742020,000.31830561,000.35
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000381,000.18839797,000.17129135,000.42693990,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00002670,000.01370897,000.01288033,000.16737951,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000000,000.00337300,000.00274277,000.17776628,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03686,000.00000000,000.08105226,000.07584190,000.24921887,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.02686310,000.48698100,000.53701210,000.71000570,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00076675,000.20931014,000.20712090,000.47885087,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06226,000.00003052,000.02732034,000.02240372,000.25532550,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06226,000.00002289,000.01751957,000.01654053,000.19147050,000.21
Tournament (k=3),Arithmetic,Uniform,0.60503,0.10516,000.00000763,000.00330410,000.00304222,000.02013087,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00023270,000.01485724,000.01472282,000.10212041,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00269918,000.00153351,000.11973856,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.27490,000.02167511,000.72242761,000.98099899,000.82734585,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.17762,000.00018311,000.02075892,000.01895523,000.16462250,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.30000,000.13738632,001.38308072,001.61351585,000.88815325,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00220490,000.17035027,000.13541794,000.49817115,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00000763,000.00117106,000.00093651,000.08084892,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00012751,000.00007248,000.00209117,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000000,000.05783524,000.06323433,000.23534574,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00743103,000.09220219,000.09156799,000.22475691,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.01028442,000.08083072,000.09587288,000.19637075,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00025401,000.00012589,000.00527568,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.24826784,000.23026276,000.52104062,000.18
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00387454,000.00364304,000.04732889,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00014877,000.15623030,000.16463852,000.44236267,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000925,000.00000763,000.00014022,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00001526,000.24537158,000.21887970,000.53281027,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00056200,000.00042725,000.00828602,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00009575,000.00005913,000.00319401,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00053978,000.00032043,000.00506718,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00279646,000.00274467,000.02419643,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00010300,000.00898571,000.00814438,000.04317136,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00125885,000.33302373,000.33506584,000.49990422,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00062180,000.18572712,000.14932632,000.44505978,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.24468112,000.21442413,000.50257218,000.18
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000000,000.20863366,000.19352722,000.51519477,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00140309,000.00090027,000.09996188,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.05500412,001.07757139,001.37848663,000.86794800,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00082879,000.00021935,000.02129578,000.21
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.05016403,000.05703735,000.23227638,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00004959,000.00277638,000.00220108,000.01105846,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001335,000.00001144,000.00058205,000.40
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00360856,000.00362968,000.09938320,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00024042,000.00019836,000.00326770,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00086594,000.02705660,000.02923584,000.10363030,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00024385,000.00013542,000.00572948,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00092115,000.00037766,000.02544490,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00004754,000.00004959,000.00119160,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00105286,000.03695555,000.03433990,000.24939120,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00006685,000.00002098,000.00170159,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.01171875,000.17637615,000.16872597,000.31341594,000.38
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00000763,000.28543735,000.27965164,000.52624673,000.17
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00006866,000.11455116,000.09057236,000.42912990,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00120440,000.00070763,000.01497469,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00001807,000.00000572,000.00198199,000.34
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00004196,000.06656923,000.07600975,000.27928829,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000763,000.01757522,000.01755333,000.14288267,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000381,000.00085840,000.00068474,000.01450024,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00046406,000.00028992,000.00593951,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.02368546,000.33106619,000.31404305,000.61956263,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.00928116,000.72134310,001.06297112,000.73235047,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001407,000.00000954,000.00028009,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00003052,000.06347270,000.06628036,000.31569096,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00000381,000.00175867,000.00144958,000.01163856,000.23
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00055089,000.00064850,000.01051616,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00008597,000.00005722,000.00093151,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000763,000.06295481,000.04566383,000.28813219,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00055122,000.00045967,000.00997031,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00701141,000.13035111,000.14523506,000.22855072,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00084715,000.00045395,000.00790143,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00209045,000.18915562,000.22328568,000.35163009,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00162082,000.00118256,000.01583248,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00299072,000.09401884,000.07861328,000.43135503,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00018959,000.00011253,000.00792023,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00001669,000.00001526,000.00026141,000.36
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00028992,000.27964941,000.25767899,000.65789747,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03378,000.00037384,000.06936870,000.06256485,000.32811156,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00241852,000.08232312,000.09123421,000.17172399,000.52
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00001526,000.07148695,000.07434273,000.25953674,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00028615,000.00019646,000.00562577,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00127769,000.00053787,000.02135981,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00046921,000.04560447,000.04721451,000.32429278,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.11476,000.00000000,000.00110092,000.00110245,000.01495189,000.22
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00035338,000.00037384,000.00744645,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00004196,000.01004162,000.00779152,000.14970802,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00075150,000.12391939,000.11052704,000.33697712,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01152039,000.24627662,000.21879196,000.60068828,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00002327,000.00001907,000.00076626,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00000000,000.20198655,000.17538452,000.55003560,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00002193,000.00001526,000.00071138,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00004578,000.01509051,000.01586914,000.15872130,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00093150,000.00082016,000.22250891,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00004959,000.02869277,000.02381516,000.30788499,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00002289,000.01758146,000.01930046,000.08434939,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00247149,000.00234032,000.01188726,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00002289,000.07521877,000.07565689,000.24913710,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000000,000.00627184,000.00675964,000.02927250,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.01161957,000.91735256,001.20265770,000.75888586,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00000000,000.36754602,000.37315750,000.50831425,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.01139832,000.96965677,001.22775650,000.77539170,000.48
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00103002,000.00080299,000.01294442,000.23
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00012970,000.12002230,000.11824226,000.38365731,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00417328,000.06425013,000.06483650,000.22527727,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00009918,000.00713286,000.00729942,000.02870037,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.07625198,001.03808892,001.23830605,000.73661762,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00183868,000.17317180,000.16384315,000.51218945,000.18
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00003815,000.10927258,000.11244202,000.39651754,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00454593,000.00225830,000.14008394,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00684357,000.13716611,000.15735054,000.24918926,000.35
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00001526,000.13590503,000.12319756,000.39244595,000.18
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.03640747,000.52633858,000.60514450,000.61610603,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00007596,000.00003815,000.00130007,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00008693,000.00011063,000.00065067,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00060143,000.00041771,000.01049353,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00047617,000.00017929,000.00822952,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00116816,000.00043869,000.01850785,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.01513290,000.36227965,000.37219429,000.43957764,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000997,000.00000000,000.00049610,000.36
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00051236,000.00052261,000.01151825,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00138474,000.11679053,000.11487389,000.34146661,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.01741409,001.45521474,001.70935631,000.95258015,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00014615,000.00006676,000.00355229,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00016432,000.00008392,000.00527059,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.17762,000.00035858,000.02535453,000.02847672,000.24303797,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00014806,000.00004959,000.00433841,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.08186340,001.38589787,001.66283798,001.04756439,000.37
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00121818,000.00108147,000.00699310,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002842,000.00001144,000.00074211,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005550,000.00004578,000.00051683,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000381,000.00055346,000.00048065,000.00344141,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00035658,000.00021553,000.01523968,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00032425,000.06303386,000.05508423,000.42904076,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000763,000.01016259,000.00863266,000.05124860,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00005226,000.00004768,000.00193260,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00152588,000.05939088,000.06130981,000.13882057,000.42
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00025940,000.06659117,000.07699203,000.31925061,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00053439,000.00022125,000.01837902,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00002670,000.01252894,000.01300621,000.09970350,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.00624847,000.21245833,000.25801849,000.36097249,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00149536,000.42836246,000.41201210,000.70029795,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00004578,000.04331512,000.03169250,000.26184931,000.19
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00024500,000.00012207,000.00524017,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001769,000.00000381,000.00123768,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.17762,000.00000381,000.01483655,000.01552010,000.13293301,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00004873,000.00002861,000.00281790,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00001526,000.00122581,000.00117493,000.00372720,000.39
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.04685974,000.63556480,000.78975105,000.65554523,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00005159,000.00005341,000.00035895,000.37
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00094318,000.00068283,000.01286392,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00065875,000.00070953,000.00414448,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00010657,000.00006485,000.00529757,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00025177,000.20835313,000.16798210,000.43089461,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00000763,000.04734097,000.04742050,000.22371885,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00012207,000.00454865,000.00461006,000.01296286,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00003390,000.00002098,000.00047933,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00242281,000.00179291,000.17435762,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00111046,000.00081444,000.02280878,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00355530,000.29909348,000.26622772,000.52585489,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00044994,000.00028229,000.00599664,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00024414,000.29607791,000.27188683,000.61778975,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00158691,000.19205312,000.22406387,000.32104188,000.46
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00001655,000.00000763,000.00075079,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00046539,000.04085808,000.04040718,000.22000188,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.03448486,000.25478396,000.26907539,000.40074944,000.45
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00009251,000.00004387,000.00150074,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00048518,000.00040436,000.00744020,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000763,000.00080528,000.00065994,000.00711517,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000000,000.01663866,000.01762390,000.15409473,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00007453,000.00005150,000.00072737,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00014391,000.00008392,000.00612865,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00002289,000.01383104,000.01248360,000.40680373,000.20
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000339,000.00000000,000.00051820,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000381,000.00519395,000.00519562,000.02159832,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00000381,000.01274781,000.01304817,000.08437745,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00180254,000.00030708,000.14021577,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00047340,000.00041389,000.00723969,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00004578,000.06203389,000.05838776,000.35631344,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00067167,000.00053406,000.01518800,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002522,000.00001526,000.00049434,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000381,000.00104737,000.00095940,000.00999524,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00008011,000.05200601,000.05246544,000.23115931,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00000000,000.27146181,000.25091171,000.50137562,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00009155,000.02324286,000.02534866,000.24036063,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00001144,000.15738511,000.14422798,000.41336620,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00182991,000.00119591,000.14271840,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00002289,000.20555964,000.18966293,000.49217787,000.17
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00006418,000.00000763,000.00350412,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00037284,000.00034904,000.00193537,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00056272,000.00005531,000.13932630,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00011973,000.00011063,000.00106414,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.01255798,000.18422036,000.16648483,000.47537050,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00007248,000.00340590,000.00350952,000.02536464,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00084710,000.00036240,000.11155627,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00016184,000.00011444,000.00151010,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000381,000.00020976,000.00016975,000.00120694,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00001526,000.21561189,000.23469543,000.48007625,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00025539,000.00014687,000.00767734,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01009750,000.28539333,000.30006599,000.42713130,000.36
