objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000000,000.00000000,000.00044039,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00007157,000.00004005,000.00370143,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000148,000.00000000,000.00011812,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00354419,000.00168991,000.18515301,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00844975,000.00498009,000.18078512,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.17523320,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00226936,000.00111961,000.03414156,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00003276,000.00000763,000.00055748,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00002165,000.00000572,000.00091684,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001049,000.00000000,000.00049061,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00005884,000.00004768,000.00098131,000.36
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000024,000.00000000,000.00017264,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00000381,000.00096073,000.00098038,000.02839006,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.16431488,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00424957,000.11804752,000.13306236,000.15326045,000.40
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00024796,000.01673779,000.01678085,000.05371993,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00002728,000.00000763,000.00168367,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000954,000.00000763,000.00058944,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000014,000.00000000,000.00086464,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000000,000.00000000,000.00024781,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00002747,000.00002289,000.00034998,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00079098,000.00015831,000.14004512,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000091,000.00000000,000.00021506,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.23867667,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000253,000.00000000,000.00065932,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.00118176,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000381,000.00167160,000.00191498,000.01603784,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00184591,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.12204528,000.04527092,000.53275555,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.02789237,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000110,000.00000000,000.00246499,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.01087189,000.25747046,000.29494095,000.37903163,000.44
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000029,000.00000000,000.00262049,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.14213113,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00121678,000.43
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000653,000.00000000,000.00165809,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000000,000.00052962,000.00059700,000.00691899,000.45
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00034847,000.00019646,000.13967426,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00003924,000.00000000,000.00624308,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00014687,000.00008202,000.00186165,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00000958,000.00000954,000.00044321,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00485873,000.00413132,000.17436808,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00048828,000.02273331,000.02499008,000.05313075,000.44
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.03184509,000.57085431,000.65254593,000.54447693,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000114,000.00000000,000.00015391,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00013351,000.00737696,000.00811195,000.02388127,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00513458,000.09838724,000.10888672,000.33176452,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01130524,000.00918961,000.21160656,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000000,000.00000000,000.30762419,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.01424408,000.10483122,000.11217690,000.22355212,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00020199,000.00009918,000.14130390,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00002737,000.00000381,000.00147738,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00216837,000.00154495,000.03602654,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00038137,000.00023651,000.00603359,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00010681,000.00328059,000.00256157,000.03253592,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00388714,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.23694706,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00000000,000.00069513,000.00058365,000.03515465,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00046639,000.00056839,000.00320719,000.38
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.02647739,000.01119804,000.29621863,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.01856995,000.39154211,000.37703514,000.56836343,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.04929352,000.76059049,000.93398666,000.73378789,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00051742,000.00029945,000.01039044,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00199051,000.00112343,000.14037716,000.19
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00042553,000.00029945,000.01026804,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00378418,000.03545408,000.03763390,000.19633023,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00012760,000.00004959,000.00526568,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000010,000.00000000,000.00028033,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00156403,000.03803783,000.04251862,000.19178709,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00001726,000.00000381,000.09961422,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01479549,000.01482582,000.24378102,000.19
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000081,000.00000000,000.00564224,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00086594,000.03254561,000.03614426,000.06067579,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.24211884,000.09740448,000.50198424,000.18
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00683975,000.05810943,000.06191826,000.17908801,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000033,000.00000000,000.22624892,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00037718,000.00025177,000.00483313,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00122981,000.00101662,000.10019378,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00485845,000.00296021,000.14727658,000.20
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00081167,000.00020790,000.10154218,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000000,000.00000000,000.00013893,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.29088521,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.24746190,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01035299,000.00963211,000.25030279,000.19
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00006137,000.00004768,000.00265170,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00033441,000.00021362,000.00391899,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.18171039,000.10509872,000.62262797,000.18
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.01992416,000.49322835,000.56978989,000.53268564,000.45
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000253,000.00000000,000.00015470,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000162,000.00000000,000.00090592,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000005,000.00000000,000.00005354,000.39
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00752258,000.14734849,000.15287018,000.38498071,000.43
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00653973,000.00548553,000.11771802,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00588164,000.00316048,000.10402045,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00034857,000.00010300,000.00852309,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.13958763,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.27274588,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00091324,000.00041008,000.09940188,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001321,000.00000000,000.00137695,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000191,000.00000000,000.00031557,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00010271,000.00009346,000.00083489,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00002880,000.00002289,000.00046942,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.05809673,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00670624,000.12006970,000.14614677,000.30402586,000.43
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.00060987,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000038,000.00000000,000.00029000,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00083542,000.04760070,000.05384064,000.13274898,000.39
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.04658394,000.02938461,000.33602113,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000358,000.00000000,000.00314690,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00718551,000.00653839,000.07418798,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00087643,000.00050163,000.01190770,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00005341,000.00532837,000.00614929,000.10639094,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00282388,000.00266457,000.19896671,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00061336,000.00031281,000.09174480,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00139475,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.01568604,000.21741161,000.23107910,000.44752231,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00001240,000.00000572,000.00077349,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000043,000.00000000,000.00053625,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.02179718,000.32539338,000.34124947,000.55721134,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00032706,000.00008202,000.09918824,000.20
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.10349119,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00013914,000.00007057,000.00499173,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00005746,000.00001144,000.09895218,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.09899332,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00003347,000.00000000,000.19478063,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.01280212,000.12458968,000.13689995,000.35110661,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00001566,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01182184,000.00908470,000.15161027,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00001287,000.00000763,000.00027688,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00001144,000.00327673,000.00338936,000.02038269,000.40
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.01421356,000.18313265,000.18452072,000.35786611,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00082397,000.04821653,000.05022812,000.21670574,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00180817,000.04886670,000.05760193,000.09519997,000.41
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00171781,000.00121117,000.10057762,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02647901,000.02218628,000.30083406,000.19
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000763,000.00101862,000.00078583,000.10954472,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00021949,000.00016212,000.00856513,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.15265696,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000052,000.00000000,000.00024091,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.03567362,000.01314926,000.33797237,000.19
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000010,000.00000000,000.01495105,000.42
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00034524,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.00564575,000.17468576,000.16731262,000.45016277,000.42
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.04162598,000.66728348,000.76255608,000.80881160,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00063877,000.00032616,000.14026760,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00019455,000.01744347,000.01852036,000.10961591,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00003815,000.00300355,000.00326347,000.00490413,000.38
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00144405,000.00117302,000.03476133,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.06822205,001.11611700,001.37499046,000.84240729,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00023651,000.00698314,000.00709534,000.14034829,000.41
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.02894592,000.50372076,000.58163834,000.56636596,000.48
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.08566570,000.07179260,000.41016462,000.18
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00000539,000.00000000,000.00215145,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00033765,000.00025940,000.00772553,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.01443772,000.01194000,000.26883009,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00163507,000.00090790,000.01632545,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00001698,000.00000000,000.00084056,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00513840,000.09896846,000.10900688,000.20949084,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.02723694,000.40732631,000.43413162,000.53653568,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00028958,000.00018120,000.00697682,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00000065,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00084076,000.00020027,000.10570077,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.01161046,000.01044846,000.12125235,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.13660464,000.08477783,000.41640329,000.18
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00022683,000.00020790,000.00714758,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.02386475,000.34414983,000.37416267,000.45482099,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00073624,000.08078460,000.09394455,000.24421374,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000000,000.00000000,000.37893283,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00004180,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.05691599,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00097780,000.00063896,000.00973703,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00002775,000.00002289,000.00097670,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000014,000.00000000,000.00190305,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00680943,000.00314522,000.10900801,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000234,000.00000000,000.00024792,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00083532,000.00051117,000.00627436,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.24505462,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00004071,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.13931787,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.10695493,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.09653473,000.02796173,000.47524276,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.02981949,000.63356555,000.74477577,000.61269754,000.46
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00001779,000.00001526,000.00027785,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.01147573,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.00854874,000.18510218,000.20604515,000.34094360,000.42
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00012441,000.00011253,000.00127227,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.01812110,000.01416016,000.24970654,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000186,000.00000000,000.00069211,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00374699,000.00297165,000.12327439,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00007832,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00393519,000.00116348,000.11078439,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00098023,000.00065422,000.07888461,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00108786,000.00032425,000.04131777,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.23611528,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00018644,000.00004196,000.01155386,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00389037,000.00225258,000.14908257,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.00857925,000.21248265,000.23405457,000.33468729,000.43
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.00114822,000.21619454,000.22179985,000.40504941,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000052,000.00000000,000.00008770,000.38
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00002913,000.00000000,000.06066463,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.14833604,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000267,000.00000000,000.00843471,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.09905329,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00006070,000.00002670,000.00164540,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00005946,000.00000763,000.09906709,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.09899241,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01984258,000.01748848,000.23198299,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000000,000.00038180,000.00039291,000.00385955,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.02000218,000.01202965,000.27018955,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000381,000.00120172,000.00133896,000.00797978,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.13927026,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00007422,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00105286,000.01581531,000.01539612,000.12232166,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00090408,000.15641800,000.17214012,000.36884564,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00038624,000.00019455,000.00977123,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.02738953,000.39118752,000.39888382,000.48822740,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.00484467,000.27573752,000.28860474,000.47896284,000.41
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.03116083,000.00971031,000.42219457,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00006485,000.01507139,000.01291466,000.09097522,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.02622509,000.01299095,000.28317675,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00358033,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00020819,000.00002861,000.09923276,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00440979,000.12097244,000.15187454,000.25141951,000.41
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00120840,000.00053215,000.02587695,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00002484,000.00000000,000.00909158,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00001888,000.00001526,000.00304593,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00111599,000.00050545,000.02150998,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.06568889,000.03066826,000.42924106,000.19
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.12009497,000.06488037,000.43824330,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.00529099,000.00288010,000.22906254,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00015259,000.00814075,000.00780487,000.03813415,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000701,000.00000000,000.00103950,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00012207,000.00309367,000.00321007,000.01200539,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00710611,000.00378799,000.21706669,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.00681686,000.43403554,000.44372940,000.60404491,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.14255381,000.09435272,000.43953440,000.19
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00202179,000.06577592,000.07111359,000.32231629,000.43
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00803394,000.00498199,000.12139092,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.04547501,000.68390167,000.85713768,000.62988520,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00042840,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00024786,000.00006866,000.03179472,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00105286,000.04023213,000.04089355,000.21682520,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000811,000.00000763,000.00023139,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00757327,000.37
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00017867,000.00009346,000.00867794,000.31
