objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.72768,0.28387,000.00000381,000.00030930,000.00026321,000.00401567,000.28
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02637,000.00000000,000.08206253,000.06517982,000.35907882,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.13095,000.00000000,000.00186119,000.00153255,000.01784546,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03289,000.00000000,000.00386148,000.00206947,000.02543088,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.13095,000.00000000,000.00175824,000.00179482,000.01054311,000.32
Tournament (k=3),Arithmetic,Uniform,0.75541,0.15456,000.00000000,000.00074530,000.00076866,000.00530858,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.07963,000.00000000,000.00851264,000.00734711,000.06091387,000.40
Tournament (k=3),Arithmetic,Uniform,0.72768,0.05118,000.00000000,000.01956427,000.01999664,000.16535182,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03112,000.00000000,000.06467974,000.05104733,000.34626478,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02234,000.00000381,000.17371881,000.16466713,000.49726686,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.05408,000.00000000,000.02671440,000.02182865,000.10629704,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.05716,000.00000000,000.01164672,000.01230049,000.15927550,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.08415,000.00000000,000.01051171,000.00814152,000.11469519,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.06746,000.00000000,000.00666168,000.00502205,000.05290573,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.10497,000.00000000,000.00522065,000.00516033,000.06532770,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.25416,000.00000000,000.00000062,000.00000000,000.00001268,000.57
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00056798,000.00052834,000.00418569,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04103,000.00000000,000.04921567,000.04156208,000.29284620,000.25
Tournament (k=3),Arithmetic,Uniform,0.65045,0.21533,000.00000000,000.00004554,000.00002670,000.00252604,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.07199635,000.05396080,000.39435256,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00289383,000.00157356,000.02295443,000.50
Tournament (k=3),Arithmetic,Uniform,0.78419,0.11094,000.00000000,000.00257041,000.00205421,000.03419300,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02114,000.00000000,000.00998998,000.00947952,000.13145629,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.24050,000.00000000,000.00000565,000.00000381,000.00016029,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03112,000.00000000,000.06736808,000.05311203,000.40404585,000.41
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03476,000.00000000,000.00335419,000.00333691,000.04064871,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.05716,000.00000000,000.00103579,000.00084591,000.00593829,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.01975000,000.02187729,000.17366257,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02945,000.00000000,000.08065615,000.06412315,000.33700389,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.08415,000.00000000,000.00725501,000.00540733,000.11565437,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03112,000.00000000,000.00241818,000.00299549,000.10279478,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.17262,000.00000000,000.00141437,000.00127888,000.01295395,000.41
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.16334,000.00000000,000.00001061,000.00000763,000.00017097,000.40
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02786,000.00000000,000.11656559,000.10841370,000.36521584,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02786,000.00000000,000.08834007,000.07573414,000.37410367,000.42
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05118,000.00000000,000.02979972,000.01800442,000.20942411,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.21533,000.00000000,000.00018277,000.00012493,000.00195585,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02361,000.00000000,000.10035457,000.09369183,000.35791925,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.08415,000.00000000,000.00519114,000.00476933,000.04521741,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06746,000.00000000,000.01575119,000.01235104,000.11631647,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.08894,000.00000000,000.00449433,000.00326252,000.03619246,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.13839,000.00000000,000.00133698,000.00114918,000.00997426,000.47
Tournament (k=3),Arithmetic,Uniform,0.43920,0.07130,000.00000000,000.01384213,000.01082611,000.04549189,000.52
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02234,000.00000000,000.01036749,000.00852299,000.11483177,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03289,000.00000000,000.05712199,000.04699707,000.26041514,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.22757,000.00000000,000.00004356,000.00003052,000.00126398,000.37
Tournament (k=3),Arithmetic,Uniform,0.66272,0.30000,000.00000000,000.00056555,000.00063896,000.00174898,000.34
Tournament (k=3),Arithmetic,Uniform,0.54969,0.12391,000.00000000,000.00273590,000.00184727,000.03653583,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02945,000.00000000,000.05742779,000.04144001,000.35630512,000.18
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02945,000.00000000,000.08108439,000.04383659,000.39398503,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03476,000.00000000,000.08629718,000.09021187,000.32313979,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.13095,000.00000000,000.00285826,000.00300026,000.01543901,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03289,000.00000000,000.00282371,000.00272846,000.01605452,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02114,000.00000000,000.09113558,000.08449268,000.42620015,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07130,000.00000000,000.01230440,000.01070404,000.09582865,000.27
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02361,000.00000000,000.11914363,000.09438801,000.37582365,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02114,000.00000000,000.14284141,000.16485596,000.38373834,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02000,000.00000000,000.00753245,000.00637531,000.11926383,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03882,000.00000000,000.00287325,000.00165176,000.01699274,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.10497,000.00000000,000.00430460,000.00233459,000.05070041,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04103,000.00000000,000.03533418,000.02963448,000.27811185,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.21533,000.00000000,000.00002325,000.00001431,000.00051222,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.04336,000.00000000,000.03447928,000.02576065,000.25655508,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.24050,000.00000000,000.00002940,000.00001717,000.00032376,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03112,000.00000000,000.04810715,000.04215050,000.24498412,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.11724,000.00000000,000.00010574,000.00011158,000.00081405,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02361,000.00000000,000.16462311,000.10339546,000.44774565,000.19
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.17262,000.00000000,000.00000880,000.00000381,000.00025377,000.45
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03476,000.00000000,000.05918429,000.05481911,000.28102294,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11724,000.00000000,000.00457673,000.00343990,000.02373488,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02114,000.00000000,000.12921698,000.15237045,000.43118677,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.20375,000.00000000,000.00015862,000.00008202,000.00156050,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02361,000.00000000,000.00531399,000.00383568,000.13725823,000.37
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02234,000.00000000,000.11961565,000.10539246,000.43248221,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.13839,000.00000000,000.00183706,000.00142097,000.01529465,000.28
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03112,000.00000000,000.08586194,000.07962418,000.30875126,000.31
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04336,000.00000000,000.03870468,000.02994537,000.19236042,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.16334,000.00000000,000.00043435,000.00039387,000.00395864,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.18243,000.00000000,000.00084956,000.00053978,000.01115778,000.31
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02114,000.00000000,000.00526888,000.00391006,000.04913666,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.11094,000.00000000,000.00347936,000.00280476,000.05425047,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.28387,000.00000000,000.00037489,000.00036812,000.00237742,000.33
Tournament (k=3),Arithmetic,Uniform,0.79900,0.22757,000.00000000,000.00001600,000.00001526,000.00041713,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.04582,000.00000000,000.03546090,000.02995682,000.18260548,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.08415,000.00000000,000.00646710,000.00512409,000.04263518,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04582,000.00000000,000.03931393,000.02761364,000.23510620,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.30000,000.00001907,000.00089276,000.00080776,000.00448927,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.13839,000.00000000,000.00157282,000.00106525,000.02272329,000.30
Tournament (k=3),Arithmetic,Uniform,0.75541,0.16334,000.00000000,000.00073292,000.00037575,000.00906492,000.31
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03289,000.00000000,000.06175821,000.05080605,000.28807110,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.05716,000.00000000,000.01237426,000.01104641,000.15926723,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.24050,000.00000000,000.00008399,000.00005150,000.00104830,000.35
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02361,000.00000000,000.15008421,000.14967537,000.41933811,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.08894,000.00000000,000.00336611,000.00262642,000.02327344,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03289,000.00000000,000.05737291,000.06017780,000.26828197,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04103,000.00000000,000.03465271,000.03632832,000.21906911,000.19
Tournament (k=3),Arithmetic,Uniform,0.44749,0.11094,000.00000000,000.00259922,000.00230598,000.02248831,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00047154,000.00042248,000.00548581,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.18243,000.00000000,000.00000591,000.00000381,000.00011585,000.37
Tournament (k=3),Arithmetic,Uniform,0.71420,0.17262,000.00000000,000.00032420,000.00022602,000.00446634,000.33
Tournament (k=3),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00425406,000.00349998,000.02484869,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.11724,000.00000000,000.00304685,000.00146770,000.02633951,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.26861,000.00000000,000.00000317,000.00000381,000.00002668,000.36
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03673,000.00000000,000.00378325,000.00377846,000.01615762,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.06040,000.00000000,000.00102661,000.00102711,000.00663002,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.25416,000.00000000,000.00002103,000.00001621,000.00051072,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.06040,000.00000000,000.01988869,000.02332020,000.14073355,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.01604426,000.00868225,000.20894505,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02495,000.00000000,000.10316201,000.08768845,000.39154917,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.04842,000.00000000,000.03360500,000.02292347,000.21326117,000.35
Tournament (k=3),Arithmetic,Uniform,0.48225,0.25416,000.00000000,000.00013404,000.00013351,000.00122582,000.35
Tournament (k=3),Arithmetic,Uniform,0.50063,0.17262,000.00000000,000.00109122,000.00072479,000.00908516,000.31
Tournament (k=3),Arithmetic,Uniform,0.60357,0.08894,000.00000000,000.00939205,000.00785828,000.03403668,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02945,000.00000000,000.10047404,000.09333801,000.37657258,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.30000,000.00000954,000.00168028,000.00159740,000.00627245,000.46
Tournament (k=3),Arithmetic,Uniform,0.48225,0.04842,000.00000000,000.02565031,000.02416706,000.21150853,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05408,000.00000000,000.02314782,000.01750851,000.17207034,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02945,000.00000000,000.05836582,000.05675220,000.25208259,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02495,000.00000000,000.10846434,000.08869457,000.36020479,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.18243,000.00000000,000.00113802,000.00051975,000.01168011,000.31
Tournament (k=3),Arithmetic,Uniform,0.57064,0.07130,000.00000000,000.01107333,000.00680733,000.07118521,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.22757,000.00000000,000.00019026,000.00013447,000.00215204,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.08894,000.00000000,000.00538471,000.00437832,000.03769819,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.06384,000.00000000,000.01404481,000.00947571,000.14492325,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.07535,000.00000000,000.01569343,000.01270294,000.07329671,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02637,000.00000000,000.14740396,000.16287613,000.40900785,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.06384,000.00000000,000.01052229,000.01060200,000.11924346,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.14625,000.00000000,000.00097592,000.00082970,000.01217436,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03673,000.00000000,000.04228156,000.03786945,000.25773221,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02000,000.00000000,000.14910738,000.10808086,000.48051688,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.09399,000.00000000,000.00351908,000.00336456,000.04976197,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03476,000.00000000,000.00258026,000.00204372,000.02388186,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.26861,000.00000000,000.00006335,000.00006771,000.00053946,000.33
Tournament (k=3),Arithmetic,Uniform,0.65045,0.24050,000.00000000,000.00004218,000.00002003,000.00081658,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.13095,000.00000000,000.00247462,000.00285244,000.01824227,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02637,000.00000000,000.10427608,000.10151577,000.41490147,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05716,000.00000000,000.01585977,000.01354218,000.08534943,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03112,000.00000000,000.07717757,000.08525085,000.28230366,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.16334,000.00000000,000.00030777,000.00013828,000.00755355,000.29
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02234,000.00001144,000.15145853,000.17725754,000.42554039,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.05716,000.00000000,000.01312349,000.01159477,000.11987095,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03289,000.00000000,000.05448818,000.04533768,000.26848227,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06746,000.00000000,000.01732776,000.01051617,000.13099991,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04582,000.00000000,000.02781990,000.02892113,000.15770793,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04103,000.00000000,000.00254736,000.00254822,000.01713021,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.19280,000.00000000,000.00100579,000.00082874,000.00592105,000.33
Tournament (k=3),Arithmetic,Uniform,0.61496,0.15456,000.00000000,000.00087879,000.00074196,000.00421773,000.27
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.12391,000.00000000,000.00013294,000.00011253,000.00053466,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.25416,000.00000000,000.00003061,000.00003719,000.00063795,000.29
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03673,000.00000000,000.03540580,000.02884293,000.21928884,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.22757,000.00000000,000.00013652,000.00010300,000.00254943,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02786,000.00000000,000.09451728,000.05765533,000.43233934,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.05408,000.00000000,000.01519699,000.01513386,000.08082961,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02114,000.00000000,000.14743929,000.12646198,000.44352281,000.35
Tournament (k=3),Arithmetic,Uniform,0.40755,0.12391,000.00000000,000.00566509,000.00479126,000.02506318,000.30
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04582,000.00000000,000.02052345,000.01318741,000.19260226,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.21533,000.00000000,000.00009227,000.00008202,000.00416374,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.08296003,000.08074951,000.35470542,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.07130,000.00000000,000.01249974,000.01278782,000.12428480,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.14625,000.00000000,000.00219517,000.00131035,000.01750076,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.06040,000.00000000,000.01165044,000.00681877,000.11427046,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04842,000.00000000,000.03749256,000.03654194,000.23460086,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.11724,000.00000000,000.00441692,000.00510406,000.02851014,000.30
Tournament (k=3),Arithmetic,Uniform,0.66272,0.08894,000.00000000,000.00597336,000.00437355,000.04841193,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02000,000.00000000,000.16431487,000.16941261,000.48082113,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.24050,000.00000000,000.00000691,000.00000477,000.00055087,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.19280,000.00000000,000.00063710,000.00045013,000.00963963,000.34
Tournament (k=3),Arithmetic,Uniform,0.89386,0.30000,000.00000381,000.00183930,000.00179863,000.00851163,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.10497,000.00000000,000.00201042,000.00188065,000.01841859,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.17262,000.00000000,000.00033207,000.00022888,000.00316153,000.46
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.07471523,000.06753254,000.31375375,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09399,000.00000000,000.00523613,000.00363064,000.03942744,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03476,000.00000000,000.06681206,000.06595421,000.24556488,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04336,000.00000000,000.03726191,000.02098656,000.22005045,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.14625,000.00000000,000.00136261,000.00101662,000.01220003,000.31
Tournament (k=3),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00663223,000.00613594,000.04550122,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.17262,000.00000000,000.00063999,000.00051975,000.00238648,000.31
Tournament (k=3),Arithmetic,Uniform,0.59239,0.25416,000.00000000,000.00003679,000.00002861,000.00127013,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.12391,000.00000000,000.00244102,000.00186062,000.01269082,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.11724,000.00000000,000.00269864,000.00252056,000.02570974,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.09399,000.00000000,000.00045893,000.00035858,000.00284671,000.29
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.06384,000.00000000,000.00083323,000.00054169,000.00547477,000.22
Tournament (k=3),Arithmetic,Uniform,0.71420,0.18243,000.00000000,000.00016530,000.00015354,000.00276889,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03882,000.00000000,000.00215812,000.00191784,000.01708162,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03476,000.00000000,000.03902366,000.04169559,000.23897429,000.24
Tournament (k=3),Arithmetic,Uniform,0.45594,0.20375,000.00000000,000.00083103,000.00062275,000.00529692,000.57
Tournament (k=3),Arithmetic,Uniform,0.63840,0.12391,000.00000000,000.00161173,000.00120544,000.01547200,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05118,000.00000000,000.02356770,000.01835632,000.16853186,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.26861,000.00000000,000.00008254,000.00005054,000.00141865,000.54
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.01165717,000.00822926,000.09841927,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04582,000.00000000,000.02304254,000.01403427,000.11938448,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.07405827,000.06737518,000.31317961,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09933,000.00000000,000.00393548,000.00238895,000.05552186,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.19280,000.00000000,000.00000257,000.00000095,000.00011504,000.37
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02495,000.00000000,000.15935645,000.12164116,000.42643723,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.09399,000.00000000,000.00486071,000.00261688,000.04244615,000.27
Tournament (k=3),Arithmetic,Uniform,0.76967,0.06384,000.00000000,000.01403747,000.00777721,000.16148739,000.48
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.28387,000.00000000,000.00001621,000.00001621,000.00013260,000.40
Tournament (k=3),Arithmetic,Uniform,0.47332,0.13839,000.00000000,000.00209546,000.00126171,000.01351857,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.07535,000.00000000,000.01035886,000.01024055,000.07616705,000.26
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03673,000.00000000,000.03580513,000.02970028,000.25360605,000.36
Tournament (k=3),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.01353512,000.00777054,000.11023145,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.24050,000.00000000,000.00009792,000.00007629,000.00204412,000.28
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03882,000.00000000,000.03889031,000.03123951,000.23554045,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00385697,000.00274086,000.01962672,000.31
Tournament (k=3),Arithmetic,Uniform,0.62657,0.06746,000.00000000,000.00993302,000.00713253,000.05054893,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02786,000.00000000,000.07682817,000.08098412,000.28725281,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02495,000.00000000,000.10219314,000.10603619,000.35587668,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.15456,000.00000000,000.00079246,000.00048923,000.01058203,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.15456,000.00000000,000.00165644,000.00087357,000.01275164,000.43
Tournament (k=3),Arithmetic,Uniform,0.75541,0.18243,000.00000000,000.00013757,000.00010967,000.00703746,000.42
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03673,000.00000000,000.00247958,000.00200558,000.09931260,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.09933,000.00000000,000.00324287,000.00264454,000.05248750,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.09933,000.00000000,000.00026634,000.00028419,000.00202402,000.35
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02495,000.00000000,000.00871222,000.00724125,000.07624329,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02234,000.00000000,000.08515143,000.06443024,000.45509881,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.26861,000.00000000,000.00010824,000.00006580,000.00178473,000.47
Tournament (k=3),Arithmetic,Uniform,0.84510,0.28387,000.00000000,000.00037687,000.00034428,000.00216873,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06040,000.00000000,000.01024652,000.00537014,000.10895773,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06040,000.00000000,000.01450388,000.00654507,000.10591330,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04103,000.00000000,000.05640233,000.05477524,000.21630834,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.12523310,000.11395836,000.40497828,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02945,000.00000000,000.06877632,000.07277489,000.33137617,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.19280,000.00000000,000.00012386,000.00008202,000.00130430,000.45
Tournament (k=3),Arithmetic,Uniform,0.60357,0.09933,000.00000000,000.00364287,000.00321770,000.03303864,000.39
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04336,000.00000000,000.02981012,000.02466488,000.20555259,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03673,000.00000000,000.04102442,000.02572536,000.23355012,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.25416,000.00000000,000.00013163,000.00009727,000.00092717,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02945,000.00000000,000.06209292,000.05069351,000.39182276,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03882,000.00000000,000.04112775,000.03350258,000.24302313,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.13095,000.00000000,000.00008881,000.00004578,000.00066099,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07130,000.00000000,000.01463194,000.01550674,000.14152929,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.06746,000.00000000,000.01051583,000.00815296,000.11430229,000.45
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03882,000.00000000,000.03723235,000.03018856,000.18717884,000.36
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02234,000.00000000,000.14363298,000.15142632,000.39850155,000.23
