objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.65,0.35011,1.46605,000.00000000,001.02604985,000.99495888,001.41185880,000.30
0.65,0.35011,0.14305,000.00000000,000.68887168,001.00635529,000.95841140,000.34
0.65,0.50083,0.59901,000.00000000,000.75999439,000.99495888,001.08192050,000.37
0.65,0.50083,0.24475,000.00000000,000.27541137,000.03440380,000.77163869,000.24
0.65,0.29272,1.22576,000.00000000,001.09445310,000.99495888,001.35393894,000.22
0.65,0.29272,2.09717,000.00000000,000.60941154,000.99495888,001.09824693,000.21
0.65,0.85687,0.85687,000.00000000,000.26776356,000.00000000,000.66722643,000.41
0.65,0.24475,3.00000,000.00000000,000.00000000,000.00000000,000.28467482,000.27
0.65,0.71643,0.10000,000.00822830,001.72030580,002.03377342,001.18944347,000.20
0.65,0.85687,2.50828,000.00000000,000.00623366,000.00000000,000.41728410,000.21
0.65,0.50083,1.75344,000.00000000,000.69025183,000.99495888,000.94306064,000.31
0.65,0.24475,1.02485,000.00000000,001.30588186,001.98991776,001.47776437,000.22
0.65,0.24475,0.59901,000.00000000,001.28722608,001.98991776,001.32654452,000.31
0.65,0.59901,0.41874,000.00000000,000.28258166,000.00000763,000.69819772,000.21
0.65,0.59901,2.09717,000.00000000,000.42285720,000.99495888,000.67510664,000.23
0.65,0.41874,1.02485,000.00000000,001.08823752,000.99495888,001.16452563,000.42
0.65,0.59901,1.22576,000.00000000,000.68403375,000.99495888,001.03164279,000.23
0.65,0.71643,0.17109,000.00001144,000.39895457,000.47870350,000.58514577,000.21
0.65,0.85687,1.46605,000.00000000,000.32372823,000.00000000,000.68693411,000.39
0.65,0.20463,0.50083,000.00000000,001.31211042,001.98991776,001.38951981,000.31
0.65,0.41874,0.20463,000.00000000,000.53705597,000.99495888,000.78039867,000.40
0.65,1.02485,0.20463,000.00000381,000.28726453,000.35359192,000.40586805,000.23
0.65,1.02485,0.11960,000.01167488,001.20754778,001.37468529,000.73127693,000.27
0.65,0.29272,0.71643,000.00000000,001.26857066,001.98991776,001.40971947,000.25
0.65,0.59901,0.71643,000.00000000,000.66148531,000.99495888,000.94252539,000.22
0.65,1.02485,0.35011,000.00000000,000.00020401,000.00000095,000.21751033,000.22
0.65,0.20463,2.50828,000.00000000,000.31714290,000.00000000,000.74129432,000.27
0.65,0.71643,0.50083,000.00000000,000.11629053,000.00000000,000.52172250,000.25
0.65,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.31460777,000.23
0.65,0.71643,0.29272,000.00000000,000.02362057,000.00025558,000.42199230,000.22
0.65,0.35011,0.10000,000.00035095,001.52963936,001.98395824,001.06308711,000.22
0.65,1.02485,1.02485,000.00000000,000.19298026,000.00000000,000.51023281,000.23
0.65,0.71643,0.85687,000.00000000,000.46046346,000.99495888,000.82011122,000.22
0.65,0.71643,2.50828,000.00000000,000.08563836,000.00000000,000.51531672,000.22
0.65,0.85687,0.11960,000.01856804,001.21420479,001.41157341,000.74324292,000.20
0.65,1.02485,1.75344,000.00000000,000.15546386,000.00000000,000.50193822,000.22
0.65,0.71643,1.46605,000.00000000,000.46638694,000.99495888,000.82944858,000.23
0.65,0.41874,0.11960,000.00006104,001.19189453,001.37522888,000.97419482,000.21
0.65,1.02485,3.00000,000.00000000,000.00000314,000.00000191,000.10583653,000.21
0.65,0.35011,2.50828,000.00000000,000.32336140,000.00000000,000.78404707,000.25
0.65,1.22576,0.24475,000.00000000,000.17026368,000.17673111,000.36580932,000.21
0.65,0.35011,0.85687,000.00000000,001.14420092,000.99495888,001.28480673,000.22
0.65,1.22576,0.41874,000.00000000,000.00000143,000.00000000,000.19504394,000.22
0.65,1.22576,0.14305,000.00197983,000.98107845,001.09844494,000.53947800,000.25
0.65,0.85687,0.35011,000.00000000,000.00031881,000.00000763,000.27271658,000.21
0.65,0.41874,0.35011,000.00000000,000.60196316,000.99495888,000.86042064,000.23
0.65,0.50083,0.14305,000.00000381,000.75893795,001.04158306,000.84011328,000.22
0.65,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21739508,000.23
0.65,0.41874,3.00000,000.00000000,000.00000005,000.00000000,000.20622954,000.28
0.65,1.46605,0.10000,000.03357506,001.47103322,001.76442814,000.92436671,000.21
0.65,1.22576,1.22576,000.00000000,000.00000001,000.00000000,000.45144725,000.22
0.65,0.41874,0.59901,000.00000000,000.94548100,000.99495888,001.09939671,000.21
0.65,1.22576,2.09717,000.00000000,000.00000043,000.00000000,000.38211384,000.23
0.65,0.59901,0.17109,000.00000572,000.47155935,000.56820107,000.69950438,000.21
0.65,0.85687,0.59901,000.00000000,000.05504858,000.00000000,000.46686634,000.27
0.65,0.59901,0.29272,000.00000000,000.18770559,000.00101471,000.57840455,000.21
0.65,0.85687,0.24475,000.00000000,000.08835808,000.05366611,000.42105198,000.22
0.65,0.50083,1.22576,000.00000000,000.92033559,000.99495888,001.04428077,000.23
0.65,1.46605,0.17109,000.00023842,000.69587964,000.99882984,000.48569909,000.22
0.65,1.46605,0.29272,000.00000000,000.05215554,000.04395390,000.27614486,000.22
0.65,0.59901,0.10000,000.00254440,001.74212003,002.03961468,001.07973647,000.37
0.65,0.50083,0.41874,000.00000000,000.43677586,000.99495888,000.79335529,000.39
0.65,0.41874,1.75344,000.00000000,000.84571379,000.99495888,001.16758239,000.33
0.65,0.35011,0.17109,000.00000000,000.68552905,000.99577808,000.83535558,000.29
0.65,0.85687,3.00000,000.00000000,000.00000126,000.00000000,000.12092526,000.23
0.65,0.85687,1.02485,000.00000000,000.30532327,000.00000000,000.64414024,000.25
0.65,0.71643,0.11960,000.01853752,001.31412959,001.52151871,000.85736215,000.26
0.65,0.50083,0.71643,000.00000000,000.79599571,000.99495888,000.84294766,000.28
0.65,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.15531342,000.27
0.65,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.30496570,000.29
0.65,0.59901,0.50083,000.00000000,000.34170097,000.00043583,000.73772693,000.22
0.65,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21683936,000.23
0.65,1.22576,1.46605,000.00000000,000.01249852,000.00000000,000.44977552,000.29
0.65,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.23625883,000.26
0.65,0.59901,1.46605,000.00000000,000.61563003,000.99495888,000.97199589,000.23
0.65,0.50083,2.09717,000.00000000,000.52857131,000.99495888,000.85612631,000.34
0.65,1.75344,0.11960,000.00463295,001.22026980,001.36300182,000.70362240,000.23
0.65,0.71643,0.20463,000.00000000,000.15216844,000.13585663,000.51921010,000.26
0.65,1.75344,0.20463,000.00036240,000.43945694,000.52916908,000.45721057,000.24
0.65,0.85687,0.71643,000.00000000,000.18742141,000.00000000,000.59751374,000.28
0.65,0.85687,1.75344,000.00000000,000.29850358,000.00000000,000.66713762,000.27
0.65,1.02485,0.24475,000.00000000,000.12164948,000.10664558,000.37785152,000.24
0.65,1.02485,0.14305,000.00287247,000.89825934,001.09116554,000.58509576,000.24
0.65,1.75344,0.35011,000.00000000,000.00051240,000.00004292,000.18036197,000.22
0.65,1.02485,0.41874,000.00000000,000.00000073,000.00000000,000.21677743,000.23
0.65,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.34908280,000.40
0.65,0.59901,0.85687,000.00000000,000.72138059,000.99495888,001.07524204,000.25
0.65,1.46605,2.50828,000.00000000,000.00000005,000.00000000,000.07017488,000.39
0.65,0.71643,0.59901,000.00000000,000.25148177,000.00000000,000.54911858,000.22
0.65,0.71643,0.35011,000.00000000,000.01195203,000.00000381,000.40088990,000.22
0.65,1.46605,0.11960,000.00855637,001.22492051,001.31758118,000.68272316,000.46
0.65,1.02485,1.22576,000.00000000,000.21782455,000.00000000,000.59985590,000.23
0.65,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972534,000.24
0.65,0.71643,1.02485,000.00000000,000.65920955,000.99495888,000.88433266,000.24
0.65,0.71643,3.00000,000.00000000,000.00000025,000.00000000,000.13928464,000.23
0.65,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000188,000.29
0.65,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.36467528,000.28
0.65,0.85687,0.14305,000.00010300,000.77605122,001.02080631,000.65290052,000.23
0.65,1.75344,3.00000,000.00000000,000.00657493,000.00657177,000.04839723,000.20
0.65,0.71643,1.75344,000.00000000,000.45395508,000.99495888,000.69923294,000.23
0.65,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.24524035,000.24
0.65,1.22576,0.29272,000.00000000,000.05335794,000.03333187,000.28794077,000.21
0.65,2.09717,0.14305,000.01253891,000.83259070,001.03722954,000.49874696,000.22
0.65,2.09717,0.24475,000.00000000,000.11083724,000.06707287,000.35461605,000.21
0.65,1.22576,0.17109,000.00058746,000.57993364,000.78175545,000.46269450,000.21
0.65,1.22576,0.10000,000.01658440,001.57336688,001.99386406,000.92680848,000.31
0.65,2.09717,2.09717,000.00000000,000.00000110,000.00000000,000.07046345,000.21
0.65,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.12093959,000.22
0.65,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017804,000.23
0.65,2.50828,0.10000,000.00158882,001.10872924,001.15215588,000.68206412,000.23
0.65,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13960364,000.28
0.65,1.46605,0.20463,000.00044060,000.35971132,000.43322182,000.41736305,000.20
0.65,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00034496,000.22
0.65,2.50828,0.17109,000.00002670,000.42113590,000.47755051,000.47927034,000.23
0.65,2.50828,0.29272,000.00000000,000.00028106,000.00010109,000.14513768,000.25
0.65,0.59901,2.50828,000.00000000,000.16811635,000.00000000,000.54765904,000.27
0.65,0.85687,0.41874,000.00000000,000.00000699,000.00000000,000.31099847,000.33
0.65,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.12092657,000.36
0.65,2.50828,2.50828,000.00016212,000.03047289,000.03249931,000.19635488,000.21
0.65,1.46605,0.35011,000.00000000,000.00214193,000.00026512,000.19231516,000.33
0.65,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07017624,000.23
0.65,3.00000,0.11960,000.00051308,000.46495336,000.61740589,000.51381737,000.22
0.65,1.02485,0.10000,000.02873611,001.57475841,001.96370220,001.00085330,000.22
0.65,3.00000,0.35011,000.00000000,000.00000633,000.00000191,000.00686138,000.22
0.65,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.16971384,000.21
0.65,3.00000,0.20463,000.00000000,000.02151979,000.01171303,000.23923767,000.25
0.65,3.00000,1.02485,000.00000000,000.00000337,000.00000191,000.00288503,000.21
0.65,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00009608,000.23
0.65,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.42302698,000.22
0.65,0.85687,1.22576,000.00000000,000.40424499,000.99495888,000.76160163,000.28
0.65,1.22576,3.00000,000.00000000,000.00003064,000.00002384,000.09909648,000.23
0.65,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.39979571,000.24
0.65,3.00000,3.00000,000.02710533,000.64159119,000.74823189,000.47470006,000.21
0.65,1.02485,2.09717,000.00000000,000.08681681,000.00000000,000.45375499,000.23
0.65,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00008960,000.40
0.65,2.09717,2.50828,000.00000000,000.00072432,000.00046539,000.08127335,000.26
0.65,1.75344,0.14305,000.02119637,000.95297414,001.09804630,000.53055197,000.24
0.65,3.00000,1.75344,000.00000000,000.00883492,000.00782013,000.12077656,000.24
0.65,1.75344,0.24475,000.00000000,000.15985325,000.16066647,000.35111162,000.23
0.77,0.10000,0.14305,000.00000000,000.97010291,000.99495888,001.02319252,000.25
0.77,0.10000,0.24475,000.00000000,001.08324528,000.99495888,001.11674201,000.23
0.65,0.85687,2.09717,000.00000000,000.21143246,000.00000000,000.61685216,000.23
0.65,1.02485,0.29272,000.00000000,000.02643162,000.00653839,000.29274672,000.23
0.65,1.02485,0.17109,000.00317764,000.54007488,000.71940422,000.49712878,000.22
0.65,1.75344,0.41874,000.00000000,000.00000008,000.00000000,000.10255066,000.23
0.65,1.46605,3.00000,000.00000000,000.00045377,000.00029469,000.10325847,000.21
0.65,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.29155537,000.22
0.77,0.10000,0.41874,000.00000000,001.02605069,000.99495888,001.25850368,000.23
0.65,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.31123307,000.23
0.77,0.10000,1.22576,000.00000000,000.65915936,000.99495888,000.98715472,000.22
0.77,0.10000,0.71643,000.00000000,000.93899107,000.99495888,001.15496659,000.23
0.65,1.46605,0.14305,000.00615501,000.86673844,001.04444981,000.55899560,000.22
0.65,1.02485,1.46605,000.00000000,000.19899178,000.00000000,000.63269955,000.23
0.77,0.10000,2.09717,000.00000000,000.00002973,000.00000191,000.37807316,000.21
0.65,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017810,000.22
0.65,2.09717,3.00000,000.00022125,000.05594103,000.05284977,000.23982325,000.24
0.65,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.20624623,000.26
0.65,1.02485,0.85687,000.00000000,000.06218908,000.00000000,000.45857307,000.24
0.77,0.11960,0.17109,000.00000000,001.01988339,000.99495888,001.06135023,000.24
0.77,0.10000,0.17109,000.00000000,001.11932838,000.99495888,001.10336041,000.28
0.65,2.09717,0.17109,000.00066948,000.67867881,001.00073433,000.46696708,000.21
0.65,2.09717,0.29272,000.00000000,000.00855895,000.00343895,000.15772316,000.21
0.65,1.22576,0.11960,000.04654884,001.33221710,001.49878693,000.68999070,000.20
0.65,1.22576,0.20463,000.00024414,000.37921396,000.48290062,000.40638173,000.20
0.65,2.50828,0.11960,000.00339699,000.89263916,001.05141354,000.56745046,000.20
0.65,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15532802,000.22
0.65,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017726,000.22
0.65,1.22576,0.35011,000.00000000,000.00202572,000.00008583,000.19432123,000.28
0.65,1.46605,0.24475,000.00000000,000.20302272,000.22890472,000.38343343,000.21
0.65,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.22680096,000.23
0.65,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00002367,000.22
0.65,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.19496185,000.34
0.77,0.11960,0.10000,000.00000000,000.86779213,000.99495888,000.95794868,000.40
0.65,2.50828,0.35011,000.00000000,000.00000631,000.00000000,000.13230070,000.21
0.65,1.46605,0.41874,000.00000000,000.00000064,000.00000000,000.15747038,000.21
0.65,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899468,000.27
0.65,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.26992375,000.34
0.77,0.11960,0.29272,000.00000000,001.00117850,000.99495888,001.19683707,000.22
0.65,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09968611,000.23
0.65,2.50828,1.75344,000.00000000,000.00000336,000.00000191,000.09908576,000.22
0.65,2.50828,3.00000,000.00761032,000.33491135,000.38123035,000.41519836,000.27
0.65,3.00000,0.14305,000.00007248,000.30391359,000.32007790,000.45429915,000.24
0.77,0.11960,0.50083,000.00000000,001.15041947,000.99495888,001.22794878,000.24
0.65,3.00000,0.41874,000.00000000,000.00000266,000.00000000,000.00248665,000.24
0.65,3.00000,1.22576,000.00000000,000.00003254,000.00002670,000.00573071,000.21
0.65,3.00000,0.24475,000.00000000,000.00361905,000.00133419,000.22596666,000.24
0.65,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899678,000.25
0.65,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.22683075,000.32
0.77,0.11960,2.50828,000.00000000,000.00009457,000.00007153,000.22707719,000.28
0.77,0.11960,0.11960,000.00000000,000.80229187,000.99495888,001.04551613,000.25
0.77,0.14305,0.20463,000.00000000,000.98935920,000.99495888,001.13381886,000.22
0.77,0.14305,0.11960,000.00000000,000.76723939,000.99495888,000.92891479,000.23
0.65,2.09717,0.20463,000.00006104,000.29498187,000.29286194,000.43093523,000.39
0.77,0.10000,0.10000,000.00000000,000.84465873,000.99495888,000.91907912,000.25
0.65,2.09717,0.35011,000.00000000,000.00014744,000.00000763,000.15315461,000.39
0.77,0.14305,0.35011,000.00000000,001.10689020,000.99495888,001.15867853,000.26
0.65,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.29172915,000.26
0.65,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00027273,000.22
0.77,0.14305,0.59901,000.00000000,001.03226829,000.99495888,001.23060453,000.22
0.65,2.09717,0.10000,000.00154305,001.33059692,001.44698048,000.74915129,000.22
0.65,3.00000,2.09717,000.00084305,000.06230469,000.06348896,000.22888966,000.22
0.65,1.75344,0.29272,000.00000000,000.05165948,000.03739643,000.26578400,000.22
0.77,0.10000,0.29272,000.00000000,001.18773091,000.99495888,001.11856222,000.23
0.65,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.05947566,000.35
0.77,0.14305,3.00000,000.00001907,000.00265046,000.00261879,000.08113618,000.21
0.77,0.11960,1.46605,000.00000000,000.40420166,000.99495888,000.86129963,000.40
0.65,1.75344,0.17109,000.00164413,000.76255894,001.00552177,000.45530418,000.26
0.65,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07017723,000.22
0.77,0.11960,0.85687,000.00000000,000.81462145,000.99495888,001.18858981,000.43
0.77,0.14305,1.02485,000.00000000,000.76487362,000.99495888,001.12461126,000.29
0.65,3.00000,0.29272,000.00000000,000.00032380,000.00010014,000.12350696,000.23
0.77,0.17109,0.14305,000.00000000,000.78610247,000.99495888,000.80195409,000.21
0.77,0.10000,0.50083,000.00000000,001.03226829,000.99495888,001.33082926,000.22
0.77,0.14305,1.75344,000.00000000,000.23641157,000.00000000,000.56723607,000.32
0.77,0.17109,0.24475,000.00000000,000.83356333,000.99495888,000.93029869,000.24
0.77,0.17109,0.71643,000.00000000,000.92655408,000.99495888,001.04157436,000.22
0.77,0.10000,0.85687,000.00000000,000.79596597,000.99495888,000.98871922,000.22
0.77,0.10000,1.46605,000.00000000,000.41042012,000.99495888,000.95690709,000.23
0.77,0.17109,1.22576,000.00000000,000.62184846,000.99495888,000.95161629,000.24
0.77,0.20463,0.10000,000.00000000,000.61912310,000.99497032,000.71892130,000.23
0.77,0.20463,0.17109,000.00000000,000.74595022,000.99495888,000.87246794,000.22
0.77,0.17109,0.41874,000.00000000,000.95142806,000.99495888,001.16498888,000.29
0.77,0.10000,2.50828,000.00000000,000.00010446,000.00005531,000.23590110,000.27
0.77,0.11960,0.20463,000.00000000,000.93914139,000.99495888,001.12077188,000.23
0.77,0.20463,0.50083,000.00000000,000.85193712,000.99495888,001.01611173,000.22
0.65,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.27260670,000.27
0.65,2.50828,0.20463,000.00000191,000.11221751,000.10144997,000.34936467,000.29
0.77,0.20463,0.29272,000.00000000,000.83357775,000.99495888,001.11989558,000.23
0.77,0.17109,2.09717,000.00000000,000.00000877,000.00000191,000.43069369,000.30
0.77,0.20463,0.85687,000.00000000,000.80218446,000.99495888,000.94410962,000.23
0.65,2.50828,0.14305,000.00120926,000.65113539,001.00228500,000.51635301,000.21
0.65,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.09910203,000.21
0.65,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00014108,000.22
0.65,1.75344,2.50828,000.00000000,000.00000578,000.00000191,000.07208616,000.22
0.65,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.07194359,000.22
0.77,0.20463,1.46605,000.00000000,000.45394960,000.99495888,000.77523774,000.22
0.65,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00195433,000.22
0.65,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.36417750,000.23
0.77,0.17109,0.29272,000.00000000,000.94521129,000.99495888,001.07066691,000.29
0.77,0.17109,1.46605,000.00000000,000.49128470,000.99495888,000.79960817,000.23
0.65,2.50828,2.09717,000.00000000,000.00064946,000.00049782,000.10059550,000.26
0.77,0.11960,0.59901,000.00000000,001.03226924,000.99495888,001.16328216,000.22
0.65,3.00000,0.17109,000.00000000,000.12113383,000.08157253,000.36756727,000.22
0.77,0.20463,2.50828,000.00000000,000.00007992,000.00005341,000.16993567,000.30
0.65,3.00000,1.46605,000.00000000,000.00053701,000.00038624,000.07135805,000.20
0.77,0.20463,0.59901,000.00000000,000.84571391,000.99495888,001.26472890,000.23
0.65,1.75344,0.10000,000.00265121,001.56925750,001.98115730,000.74619120,000.21
0.77,0.11960,3.00000,000.00001335,000.00323243,000.00297832,000.13960466,000.20
0.77,0.11960,0.35011,000.00000000,001.15663791,000.99495888,001.44251728,000.31
0.77,0.14305,0.24475,000.00000000,000.94647443,000.99495888,001.11702049,000.22
0.77,0.20463,0.11960,000.00000000,000.72707480,000.99495888,000.86769885,000.27
0.77,0.11960,0.14305,000.00000000,000.93748009,000.99495888,000.92515695,000.23
0.77,0.10000,0.11960,000.00000000,000.80338633,000.99495888,001.04071760,000.21
0.77,0.24475,0.20463,000.00000000,000.60891432,000.99495888,000.80702072,000.23
0.65,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.25385654,000.26
0.77,0.14305,0.14305,000.00000000,000.76951981,000.99495888,000.96580565,000.23
0.77,0.24475,0.11960,000.00000000,000.52874386,000.99495888,000.74237144,000.28
0.77,0.24475,0.59901,000.00000000,000.80218446,000.99495888,000.86169660,000.22
0.77,0.24475,0.35011,000.00000000,000.98257673,000.99495888,001.03526080,000.23
0.77,0.14305,0.41874,000.00000000,001.08201623,000.99495888,001.17310023,000.26
0.65,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00002331,000.23
0.77,0.14305,0.71643,000.00000000,001.07581091,000.99495888,001.16455352,000.23
0.77,0.24475,1.02485,000.00000000,000.71512574,000.99495888,000.86114299,000.23
0.77,0.24475,1.75344,000.00000000,000.28609258,000.00000000,000.58826232,000.23
0.77,0.10000,0.35011,000.00000000,001.15043378,000.99495888,001.32657969,000.24
0.77,0.11960,1.75344,000.00000000,000.28605098,000.00000000,000.59678847,000.22
0.77,0.24475,3.00000,000.00000000,000.00234267,000.00198746,000.10284290,000.23
0.65,3.00000,2.50828,000.00486755,000.28528014,000.33990669,000.40164429,000.25
0.65,2.09717,0.11960,000.03491592,001.20228779,001.32036209,000.58325869,000.27
0.77,0.20463,0.71643,000.00000000,000.97009504,000.99495888,001.16998315,000.26
0.77,0.10000,0.20463,000.00000000,000.98252076,000.99495888,001.20485127,000.22
0.77,0.11960,1.02485,000.00000000,000.79596597,000.99495888,001.03913641,000.23
0.77,0.17109,0.17109,000.00000000,000.84074771,000.99495888,001.00317335,000.21
0.77,0.29272,0.14305,000.00000000,000.37092119,000.30398560,000.73697484,000.24
0.77,0.10000,0.59901,000.00000000,001.06957912,000.99495888,001.19390881,000.22
0.77,0.29272,0.41874,000.00000000,000.79787958,000.99495888,000.91045254,000.22
0.77,0.29272,0.24475,000.00000000,000.52601194,000.99495888,000.73354441,000.24
0.77,0.14305,1.22576,000.00000000,000.73378116,000.99495888,001.09585547,000.26
0.77,0.17109,0.85687,000.00000000,000.77109206,000.99495888,000.83546942,000.22
0.77,0.10000,1.02485,000.00000000,000.79596597,000.99495888,001.02649713,000.22
0.77,0.14305,0.17109,000.00000000,000.90800411,000.99495888,001.10347772,000.32
0.77,0.20463,0.20463,000.00000000,000.75957060,000.99495888,000.91049445,000.24
0.77,0.10000,1.75344,000.00000000,000.29849237,000.00000191,000.65226495,000.25
0.65,3.00000,0.10000,000.00051308,000.59848374,000.99671173,000.53771442,000.26
0.77,0.10000,3.00000,000.00001717,000.00232791,000.00199986,000.13174081,000.20
0.65,2.50828,0.24475,000.00000000,000.01496379,000.00782871,000.25524324,000.21
0.77,0.20463,0.35011,000.00000000,000.84571868,000.99495888,001.09435236,000.21
0.65,3.00000,0.50083,000.00000000,000.00000002,000.00000000,000.00900049,000.23
0.77,0.17109,0.50083,000.00000000,000.82715112,000.99495888,000.95295405,000.28
0.77,0.29272,2.09717,000.00000000,000.00063671,000.00000000,000.42878053,000.21
0.77,0.29272,0.71643,000.00000000,000.76487362,000.99495888,000.98965776,000.23
0.77,0.29272,1.22576,000.00000000,000.61563003,000.99495888,000.72815764,000.22
0.77,0.11960,0.24475,000.00000000,001.01984072,000.99495888,001.26633096,000.25
0.77,0.20463,1.02485,000.00000000,000.82705843,000.99495888,001.04536951,000.24
0.65,3.00000,0.85687,000.00000000,000.00000077,000.00000000,000.00164506,000.22
0.77,0.35011,0.17109,000.00000000,000.24803638,000.00654888,000.64829385,000.21
0.77,0.29272,0.29272,000.00000000,000.56735075,000.99495888,000.85589796,000.23
0.77,0.35011,0.10000,000.00002670,000.49791956,000.79768944,000.71081132,000.25
0.77,0.17109,0.35011,000.00000000,000.96397305,000.99495888,001.06970549,000.22
0.77,0.35011,0.50083,000.00000000,000.65649843,000.99495888,000.96013230,000.23
0.77,0.17109,1.75344,000.00000000,000.29228115,000.00000000,000.61330831,000.21
0.77,0.35011,0.29272,000.00000000,000.48963833,000.99495888,000.68286294,000.29
0.77,0.11960,0.71643,000.00000000,000.95142806,000.99495888,001.25632000,000.21
0.77,0.35011,2.50828,000.00000000,000.00003104,000.00002480,000.07070225,000.20
0.77,0.35011,1.46605,000.00000000,000.28616366,000.00000000,000.65235054,000.22
0.77,0.14305,0.10000,000.00000000,000.72524577,000.99495888,000.82195473,000.21
0.77,0.20463,3.00000,000.00000381,000.00304141,000.00285625,000.14105248,000.22
0.77,0.17109,0.10000,000.00000000,000.63582945,000.99495888,000.78229237,000.22
0.77,0.35011,0.85687,000.00000000,000.65294093,000.99495888,000.84094596,000.27
0.77,0.41874,0.20463,000.00000000,000.09277640,000.00001907,000.51397848,000.21
0.77,0.20463,0.14305,000.00000000,000.68661624,000.99495888,000.93039316,000.22
0.77,0.41874,0.11960,000.00000000,000.33493543,000.32933331,000.58742541,000.22
0.77,0.11960,0.41874,000.00000000,000.97008342,000.99495888,001.20590222,000.23
0.77,0.14305,0.29272,000.00000000,001.03851247,000.99495888,001.09154856,000.24
0.77,0.35011,0.20463,000.00000000,000.28817296,000.00328636,000.64759737,000.23
0.77,0.24475,0.71643,000.00000000,000.75243723,000.99495888,000.88477135,000.22
0.77,0.41874,0.35011,000.00000000,000.21166806,000.00000000,000.73041254,000.27
0.77,0.24475,0.24475,000.00000000,000.66866666,000.99495888,000.87773448,000.28
0.77,0.14305,0.50083,000.00000000,000.96386498,000.99495888,001.12204373,000.23
0.77,0.41874,0.59901,000.00000000,000.47276226,000.99495888,000.79754871,000.22
0.77,0.24475,0.41874,000.00000000,000.79599208,000.99495888,001.04407072,000.25
0.77,0.14305,2.09717,000.00000000,000.00003303,000.00000381,000.40716541,000.30
0.77,0.24475,1.22576,000.00000000,000.48504290,000.99495888,000.89045978,000.23
0.77,0.24475,2.09717,000.00000000,000.00072640,000.00000095,000.42877710,000.22
0.77,0.14305,0.85687,000.00000000,000.79596597,000.99495888,001.16758239,000.25
0.77,0.11960,2.09717,000.00000000,000.00001241,000.00000191,000.39481992,000.21
0.77,0.41874,1.02485,000.00000000,000.40420166,000.99495888,000.83361751,000.22
0.77,0.41874,3.00000,000.00000000,000.00283688,000.00222778,000.17291135,000.21
0.77,0.50083,0.14305,000.00000000,000.12065391,000.06675911,000.45637688,000.21
0.77,0.41874,1.75344,000.00000000,000.15548618,000.00000000,000.58165622,000.22
0.77,0.29272,0.10000,000.00000000,000.50425798,000.99496460,000.75999284,000.23
