objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.49356,0.32544,000.00000000,000.03119612,000.00000000,000.46748230,000.20
0.80,1.39805,0.26426,000.00000000,000.00001533,000.00000000,000.10055451,000.18
0.80,0.56707,0.16256,000.00000000,000.06083515,000.01966763,000.35529819,000.22
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.26992333,000.19
0.80,0.49356,0.80234,000.00000000,000.34984344,000.00000286,000.64659911,000.20
0.80,0.37391,0.49356,000.00000000,000.50392723,000.99495888,000.71911412,000.21
0.80,0.20020,1.72170,000.00000000,000.02489397,000.00000191,000.41216499,000.21
0.80,0.42959,0.10000,000.00000381,000.40893531,000.47086239,000.60422897,000.22
0.80,0.23001,0.30362,000.00000000,000.77120173,000.99495888,000.91282314,000.20
0.80,1.84546,0.12315,000.00000954,000.42465252,000.53063679,000.49983051,000.23
0.80,1.21684,0.11489,000.00166702,000.64751166,000.88284588,000.45501277,000.18
0.80,1.84546,1.60625,000.00000000,000.00016463,000.00011253,000.05138563,000.18
0.80,1.97810,0.18677,000.00000000,000.02676794,000.00963116,000.29800305,000.19
0.80,0.80234,0.49356,000.00000000,000.00000000,000.00000000,000.25385785,000.27
0.80,0.65151,1.60625,000.00000000,000.00000935,000.00000000,000.38219649,000.19
0.80,1.97810,2.43603,000.00251961,000.08389606,000.09357738,000.25627297,000.18
0.80,1.49854,1.84546,000.00000000,000.00010238,000.00009441,000.13925548,000.19
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.00262039,000.25
0.80,1.30430,2.43603,000.00000191,000.00311065,000.00270748,000.11716239,000.18
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.00001537,000.19
0.80,0.26426,0.17425,000.00000000,000.41852084,000.99495888,000.66744328,000.19
0.80,0.60783,0.32544,000.00000000,000.00013444,000.00000000,000.34443524,000.19
0.80,0.86001,0.15166,000.00000000,000.16360720,000.10633278,000.39465582,000.19
0.80,0.34883,1.49854,000.00000000,000.07462227,000.00000000,000.51306146,000.21
0.80,0.69834,2.43603,000.00000000,000.00031476,000.00029087,000.09985606,000.19
0.80,0.34883,0.10719,000.00000000,000.32865235,000.29623318,000.62677318,000.19
0.80,0.74854,0.28326,000.00000000,000.00000155,000.00000000,000.21957183,000.19
0.80,0.92182,0.26426,000.00000000,000.00000215,000.00000000,000.19686630,000.19
0.80,0.32544,0.21458,000.00000000,000.30261648,000.00131035,000.66696906,000.20
0.80,0.20020,1.84546,000.00000000,000.00001006,000.00000572,000.35526887,000.21
0.80,0.60783,1.05911,000.00000000,000.06221630,000.00000000,000.45853582,000.21
0.80,0.86001,0.65151,000.00000000,000.00000007,000.00000000,000.29842585,000.19
0.80,1.97810,0.20020,000.00000000,000.01445918,000.00475693,000.27556899,000.19
0.80,0.65151,0.15166,000.00000000,000.12575379,000.12260914,000.37614214,000.19
0.80,1.97810,2.61112,000.00584602,000.17866433,000.20052242,000.34274581,000.19
0.80,0.65151,1.72170,000.00000000,000.00000403,000.00000000,000.29847026,000.20
0.80,1.49854,1.97810,000.00000000,000.00026250,000.00011921,000.09913385,000.19
0.80,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.13929386,000.19
0.80,1.30430,2.61112,000.00005722,000.01159604,000.01062489,000.08414916,000.18
0.80,0.30362,0.16256,000.00000000,000.30776650,000.00037003,000.61900246,000.20
0.80,0.26426,0.18677,000.00000000,000.47337371,000.99495888,000.74461985,000.20
0.80,0.86001,0.16256,000.00000000,000.10729997,000.07182217,000.35449657,000.19
0.80,0.60783,0.34883,000.00000000,000.00000031,000.00000000,000.23597838,000.19
0.80,0.34883,1.60625,000.00000000,000.03732920,000.00000000,000.49985412,000.20
0.80,0.69834,2.61112,000.00000000,000.00145760,000.00129700,000.13869371,000.19
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.09919576,000.19
0.80,0.74854,0.30362,000.00000000,000.00000010,000.00000000,000.09898442,000.20
0.80,0.74854,1.30430,000.00000000,000.00000079,000.00000000,000.39089486,000.20
0.80,0.80234,0.11489,000.00001144,000.44610280,000.53916931,000.43830588,000.18
0.80,0.46047,0.17425,000.00000000,000.01299238,000.00049973,000.27124742,000.19
0.80,0.86001,2.43603,000.00000000,000.00060377,000.00045586,000.04173625,000.21
0.80,0.92182,1.13524,000.00000000,000.00000067,000.00000000,000.36473390,000.19
0.80,0.52904,0.46047,000.00000000,000.12497375,000.00000000,000.48090169,000.19
0.80,0.98808,1.97810,000.00000000,000.00003147,000.00001431,000.17031854,000.19
0.80,1.49854,2.12028,000.00000191,000.00043340,000.00040627,000.01168947,000.19
0.80,0.46047,0.60783,000.00000000,000.44775572,000.99495888,000.65081185,000.20
0.80,0.28326,1.21684,000.00000000,000.43529445,000.99495888,000.74049270,000.20
0.80,2.12028,0.28326,000.00000000,000.00060697,000.00017071,000.14582665,000.18
0.80,0.34883,0.46047,000.00000000,000.50991648,000.99495888,000.74847978,000.21
0.80,0.65151,0.65151,000.00000000,000.14924809,000.00000000,000.51160419,000.19
0.80,0.52904,0.12315,000.00000000,000.34033716,000.40972328,000.50874490,000.19
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.16970226,000.19
0.80,0.69834,0.80234,000.00000000,000.13681015,000.00000000,000.53194380,000.20
0.80,0.69834,0.13200,000.00000000,000.20970407,000.23509026,000.43838277,000.19
0.80,1.84546,0.42959,000.00000000,000.00000112,000.00000000,000.05193101,000.20
0.80,0.40078,0.98808,000.00000000,000.29849017,000.00000000,000.73248750,000.21
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.00012599,000.20
0.80,0.74854,0.32544,000.00000000,000.00000005,000.00000000,000.16998520,000.21
0.80,0.80234,0.12315,000.00100708,000.44268745,000.54925156,000.43842509,000.19
0.80,0.46047,1.84546,000.00000000,000.00001004,000.00000000,000.34510311,000.19
0.80,1.05911,2.43603,000.00000000,000.00115921,000.00077915,000.14294881,000.18
0.80,1.05911,0.18677,000.00000000,000.03006184,000.02640724,000.29127884,000.19
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00184871,000.19
0.80,0.98808,2.12028,000.00000000,000.00005968,000.00002670,000.10070187,000.19
0.80,0.80234,1.84546,000.00000000,000.00000446,000.00000000,000.21668270,000.19
0.80,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.16971394,000.19
0.80,2.12028,0.30362,000.00000000,000.00054963,000.00029945,000.10522923,000.19
0.80,0.28326,1.30430,000.00000000,000.33579978,000.00000381,000.75636685,000.24
0.80,0.65151,0.69834,000.00000000,000.09975300,000.00000000,000.54266042,000.19
0.80,2.12028,1.05911,000.00000000,000.00008063,000.00002670,000.00885066,000.21
0.80,0.52904,0.13200,000.00000000,000.12668078,000.09978294,000.45777822,000.19
0.80,0.69834,0.14149,000.00000000,000.23713312,000.27875519,000.43482888,000.18
0.80,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.23627241,000.19
0.80,0.69834,0.86001,000.00000000,000.06218598,000.00000000,000.55029368,000.20
0.80,1.97810,0.69834,000.00000000,000.00000160,000.00000000,000.00197599,000.19
0.80,0.52904,2.12028,000.00000000,000.00002546,000.00001049,000.23633367,000.20
0.80,0.56707,0.17425,000.00000000,000.02428255,000.00281429,000.37616423,000.18
0.80,1.84546,0.46047,000.00000000,000.00000081,000.00000000,000.01550139,000.21
0.80,0.49356,0.34883,000.00000000,000.03107934,000.00000000,000.44004169,000.20
0.80,1.39805,0.28326,000.00000000,000.00000281,000.00000000,000.14736921,000.19
0.80,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.16971365,000.20
0.80,0.49356,0.86001,000.00000000,000.37343225,000.51037502,000.70067888,000.19
0.80,0.37391,0.52904,000.00000000,000.32339197,000.00000000,000.79594940,000.20
0.80,0.98808,2.27268,000.00000000,000.00032182,000.00013828,000.09993655,000.20
0.80,1.84546,0.13200,000.00044632,000.41109854,000.48254871,000.48033628,000.18
0.80,0.42959,0.10719,000.00000000,000.28815693,000.33158302,000.56181455,000.19
0.80,0.23001,0.32544,000.00000000,000.72139430,000.99495888,000.84957379,000.19
0.80,1.21684,0.12315,000.00000000,000.51051420,000.82210636,000.48373893,000.19
0.80,1.84546,1.72170,000.00000000,000.00030677,000.00024509,000.11812963,000.18
0.80,1.72170,1.13524,000.00000000,000.00000186,000.00000000,000.13928220,000.19
0.80,1.49854,0.12315,000.00000000,000.54480964,000.84200478,000.46649602,000.19
0.80,0.40078,0.28326,000.00000000,000.15919629,000.00005341,000.53080201,000.19
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.31131205,000.20
0.80,0.98808,0.10000,000.00621414,000.84778631,001.04299259,000.50568503,000.19
0.80,1.97810,0.74854,000.00000000,000.00000134,000.00000000,000.06489754,000.19
0.80,1.60625,2.27268,000.00000000,000.00419374,000.00383568,000.03366733,000.18
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00019508,000.19
0.80,0.52904,2.27268,000.00000000,000.00012505,000.00007153,000.19481787,000.20
0.80,1.39805,0.30362,000.00000000,000.00000169,000.00000000,000.00819908,000.20
0.80,1.84546,0.49356,000.00000000,000.00000069,000.00000000,000.01369977,000.20
0.80,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.19496249,000.20
0.80,0.49356,0.92182,000.00000000,000.29863390,000.00000000,000.60511494,000.19
0.80,1.84546,0.14149,000.00000000,000.18062827,000.18553257,000.38883364,000.18
0.80,0.42959,0.11489,000.00000000,000.21957818,000.14044666,000.47617835,000.19
0.80,0.98808,2.43603,000.00000000,000.00059462,000.00046921,000.10344368,000.20
0.80,0.37391,0.56707,000.00000000,000.51049054,000.99495888,000.71172386,000.20
0.80,0.23001,0.34883,000.00000000,000.83327788,000.99495888,000.97204435,000.19
0.80,1.60625,0.18677,000.00000000,000.01935484,000.01243496,000.27308175,000.19
0.80,0.92182,0.28326,000.00000000,000.00000203,000.00000000,000.14491616,000.19
0.80,0.32544,0.23001,000.00000000,000.34990826,000.06717396,000.70942837,000.18
0.80,0.40078,0.30362,000.00000000,000.23852482,000.00002861,000.63311183,000.19
0.80,2.27268,0.12315,000.00000954,000.26076108,000.26611900,000.47770572,000.20
0.80,0.60783,1.13524,000.00000000,000.12453964,000.00000000,000.50490052,000.20
0.80,1.97810,0.21458,000.00000000,000.00439754,000.00169945,000.19309910,000.18
0.80,0.80234,0.56707,000.00000000,000.00000005,000.00000000,000.31121075,000.20
0.80,1.97810,2.79883,000.00084686,000.31626970,000.33902931,000.50238466,000.18
0.80,0.65151,0.16256,000.00000000,000.05240729,000.02750111,000.29961583,000.19
0.80,0.65151,1.84546,000.00000000,000.00000606,000.00000000,000.32312247,000.19
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.09899339,000.19
0.80,1.30430,2.79883,000.00048447,000.02920308,000.03307343,000.22995363,000.18
0.80,2.27268,0.46047,000.00000000,000.00015240,000.00007057,000.07965662,000.22
0.80,0.26426,0.20020,000.00000000,000.48567468,000.99495888,000.84430945,000.19
0.80,0.30362,0.17425,000.00000000,000.34124267,000.07179356,000.78405297,000.20
0.80,0.60783,0.37391,000.00000000,000.00001030,000.00000000,000.34498322,000.19
0.80,0.34883,1.72170,000.00000000,000.00003026,000.00000000,000.39797205,000.19
0.80,0.86001,0.17425,000.00000000,000.05779412,000.01859474,000.36998773,000.19
0.80,0.74854,1.39805,000.00000000,000.00000095,000.00000000,000.34517914,000.20
0.80,1.60625,0.20020,000.00000000,000.01733356,000.00329018,000.20605269,000.19
0.80,0.92182,0.30362,000.00000000,000.00000045,000.00000000,000.16971080,000.20
0.80,0.40078,0.32544,000.00000000,000.20450723,000.00000000,000.61544430,000.19
0.80,0.46047,0.18677,000.00000000,000.00447209,000.00000000,000.34001642,000.18
0.80,0.92182,1.21684,000.00000000,000.00000014,000.00000000,000.25380585,000.19
0.80,2.27268,1.72170,000.00003624,000.00887938,000.00828648,000.20070048,000.28
0.80,0.52904,0.49356,000.00000000,000.13700044,000.00000000,000.53066528,000.19
0.80,0.86001,2.61112,000.00000000,000.00352063,000.00289726,000.17002432,000.20
0.80,1.49854,2.27268,000.00000954,000.00356045,000.00251579,000.17658392,000.18
0.80,0.21458,0.74854,000.00000000,000.78352970,000.99495888,000.84049022,000.20
0.80,1.30430,3.00000,000.00004387,000.09807031,000.10605621,000.25600836,000.18
0.80,0.46047,0.65151,000.00000000,000.26117799,000.00000000,000.63701928,000.19
0.80,2.27268,0.13200,000.00001526,000.17299286,000.11191559,000.43914816,000.24
0.80,2.43603,0.20020,000.00000000,000.03831589,000.02089024,000.29428437,000.18
0.80,0.42959,0.37391,000.00000000,000.21189746,000.00000000,000.58015871,000.19
0.80,1.21684,1.97810,000.00000000,000.00006287,000.00004005,000.00578159,000.20
0.80,1.13524,0.34883,000.00000000,000.00000000,000.00000000,000.09897870,000.19
0.80,0.56707,0.60783,000.00000000,000.21319020,000.00000000,000.58232933,000.19
0.80,0.37391,1.84546,000.00000000,000.00000706,000.00000000,000.38206089,000.20
0.80,0.86001,0.18677,000.00000000,000.03841128,000.01023293,000.27919042,000.19
0.80,0.74854,0.34883,000.00000000,000.00000000,000.00000000,000.21679281,000.19
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.13929389,000.20
0.80,0.80234,0.13200,000.00000000,000.24784777,000.25094318,000.41551974,000.18
0.80,2.43603,0.74854,000.00000000,000.00036201,000.00029945,000.09896180,000.19
0.80,0.46047,0.20020,000.00000000,000.01222911,000.00008583,000.36631483,000.19
0.80,0.46047,1.97810,000.00000000,000.00001197,000.00000381,000.21895899,000.19
0.80,0.52904,0.52904,000.00000000,000.13708064,000.00000000,000.55159634,000.19
0.80,1.05911,0.20020,000.00000000,000.02370515,000.00505447,000.20180543,000.19
0.80,1.49854,2.43603,000.00000763,000.00540800,000.00431347,000.15394647,000.20
0.80,1.39805,0.10000,000.01740646,000.84656334,001.03691673,000.55478543,000.18
0.80,0.21458,0.80234,000.00000000,000.65915990,000.99495888,001.07396162,000.20
0.80,2.27268,0.14149,000.00000381,000.12873836,000.11916828,000.41021216,000.20
0.80,0.46047,0.69834,000.00000000,000.39798757,000.99495888,000.64319807,000.20
0.80,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.16972674,000.19
0.80,2.43603,2.79883,000.03631783,000.56274134,000.66217422,000.47801575,000.18
0.80,2.12028,0.32544,000.00000000,000.00020814,000.00010872,000.09915885,000.19
0.80,0.28326,1.39805,000.00000000,000.31092587,000.00000000,000.66630566,000.19
0.80,0.69834,0.15166,000.00000000,000.10868597,000.08144283,000.34831974,000.18
0.80,0.52904,0.14149,000.00000000,000.06243148,000.02672672,000.38204446,000.19
0.80,2.12028,1.13524,000.00000000,000.00005615,000.00004292,000.01407153,000.19
0.80,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.26991701,000.19
0.80,0.30362,2.27268,000.00000000,000.00012619,000.00010395,000.23832829,000.19
0.80,0.69834,0.92182,000.00000000,000.07468362,000.00000000,000.43639395,000.20
0.80,0.42959,1.39805,000.00000000,000.17412052,000.00000000,000.63075876,000.20
0.80,1.30430,0.15166,000.00000000,000.28951666,000.31330681,000.42048913,000.19
0.80,2.43603,0.80234,000.00000000,000.00077229,000.00074577,000.07026185,000.19
0.80,0.56707,1.97810,000.00000000,000.00000882,000.00000572,000.21675733,000.19
0.80,0.46047,0.21458,000.00000000,000.00034044,000.00000000,000.38566458,000.19
0.80,0.34883,0.11489,000.00000000,000.17106660,000.04807568,000.59200150,000.19
0.80,1.84546,1.84546,000.00000000,000.00078371,000.00066090,000.10573249,000.18
0.80,1.21684,0.13200,000.00001717,000.45970130,000.53972435,000.43242598,000.19
0.80,1.49854,0.13200,000.00001526,000.39928716,000.44207573,000.43656185,000.19
0.80,0.98808,0.10719,000.00004196,000.76495564,001.01221085,000.52599061,000.18
0.80,1.97810,0.80234,000.00000000,000.00000248,000.00000000,000.00048481,000.18
0.80,2.27268,0.15166,000.00003052,000.12098730,000.08497334,000.37822497,000.21
0.80,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.28473872,000.19
0.80,1.60625,2.43603,000.00014877,000.01737459,000.01905727,000.19735189,000.19
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.09899148,000.19
0.80,0.24654,0.52904,000.00000000,000.63428742,000.99495888,000.95432937,000.20
0.80,1.39805,0.32544,000.00000000,000.00000014,000.00000000,000.01980489,000.20
0.80,1.84546,0.52904,000.00000000,000.00000045,000.00000000,000.00435501,000.19
0.80,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.00205538,000.19
0.80,0.49356,0.98808,000.00000000,000.52235621,000.99495888,000.65425378,000.20
0.80,0.42959,1.49854,000.00000000,000.00003805,000.00000000,000.47877488,000.20
0.80,2.43603,0.86001,000.00000000,000.00077529,000.00052738,000.01209338,000.19
0.80,0.56707,2.12028,000.00000000,000.00001829,000.00001144,000.13925427,000.19
0.80,0.34883,0.12315,000.00000000,000.20267150,000.09168148,000.56162739,000.19
0.80,1.84546,1.97810,000.00000381,000.00160162,000.00160027,000.10399032,000.18
0.80,1.30430,0.16256,000.00000191,000.33290166,000.33792591,000.43184793,000.23
0.80,0.46047,0.23001,000.00000000,000.00204453,000.00000000,000.37224203,000.20
0.80,0.42959,0.12315,000.00000000,000.13215077,000.06297779,000.43092069,000.19
0.80,0.69834,2.79883,000.00000000,000.00510013,000.00464916,000.11184078,000.19
0.80,2.61112,0.32544,000.00000381,000.00652990,000.00384808,000.12412935,000.18
0.80,0.37391,0.60783,000.00000000,000.49754810,000.99495888,000.70874113,000.20
0.80,1.49854,0.14149,000.00003433,000.36324808,000.36810589,000.43843856,000.20
0.80,0.32544,0.24654,000.00000000,000.26119876,000.00000000,000.81408817,000.19
0.80,1.72170,0.28326,000.00000000,000.00000918,000.00000191,000.09908187,000.18
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.09899497,000.20
0.80,1.97810,0.23001,000.00000000,000.00088859,000.00037956,000.09249093,000.19
0.80,1.97810,3.00000,000.01305771,000.36716765,000.37016296,000.48656458,000.18
0.80,0.80234,0.60783,000.00000000,000.00000021,000.00000000,000.32310331,000.20
0.80,0.65151,1.97810,000.00000000,000.00001061,000.00000763,000.23620556,000.19
0.80,1.84546,0.56707,000.00000000,000.00000083,000.00000000,000.09899360,000.20
0.80,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.19496509,000.19
0.80,2.27268,0.49356,000.00000000,000.00006363,000.00002766,000.00728391,000.20
0.80,2.79883,0.14149,000.00001335,000.27292889,000.21528912,000.46658322,000.19
0.80,0.60783,0.40078,000.00000000,000.00000000,000.00000000,000.31126946,000.20
0.80,2.61112,1.21684,000.00000572,000.00759234,000.00688744,000.11328508,000.21
0.80,0.74854,1.49854,000.00000000,000.00000024,000.00000000,000.31128293,000.20
0.80,1.60625,0.21458,000.00000000,000.00245693,000.00064373,000.17089345,000.19
0.80,0.92182,1.30430,000.00000000,000.00000005,000.00000000,000.31116027,000.19
0.80,1.05911,2.61112,000.00000381,000.00344870,000.00363064,000.14428964,000.19
0.80,1.30430,0.17425,000.00000000,000.05967488,000.03923321,000.31281054,000.24
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.23632368,000.20
0.80,0.26426,0.21458,000.00000000,000.53909534,000.99495888,000.91844964,000.26
0.80,0.86001,2.79883,000.00000954,000.00649290,000.00535393,000.19961040,000.20
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00005402,000.19
0.80,2.12028,0.10000,000.00471115,000.52708781,000.89342403,000.58733869,000.19
0.80,0.32544,0.26426,000.00000000,000.37611887,000.55602741,000.73811251,000.23
0.80,0.80234,0.65151,000.00000000,000.00000000,000.00000000,000.32326207,000.20
0.80,2.43603,0.21458,000.00002480,000.02470207,000.01453590,000.24802588,000.19
0.80,0.80234,1.97810,000.00000000,000.00001969,000.00000381,000.28460827,000.21
0.80,0.42959,0.40078,000.00000000,000.34826154,000.00038242,000.58795893,000.19
0.80,2.27268,0.52904,000.00000000,000.00008388,000.00004578,000.01574325,000.19
0.80,1.13524,0.37391,000.00000000,000.00000000,000.00000000,000.00062753,000.20
0.80,0.37391,1.97810,000.00000000,000.00002604,000.00000954,000.28456417,000.19
0.80,1.21684,2.12028,000.00000000,000.00016434,000.00008869,000.11296795,000.22
0.80,0.56707,0.65151,000.00000000,000.26138747,000.00000000,000.65165329,000.21
0.80,1.60625,0.23001,000.00000000,000.00066981,000.00014019,000.11304697,000.19
0.80,2.61112,1.30430,000.00010109,000.01396017,000.01392365,000.17331286,000.21
0.80,0.80234,0.14149,000.00000000,000.22653110,000.23533058,000.38401189,000.19
0.80,0.92182,1.39805,000.00000000,000.00000036,000.00000000,000.32318959,000.20
0.80,0.56707,0.18677,000.00000000,000.00329554,000.00004387,000.32782465,000.19
0.80,0.46047,2.12028,000.00000000,000.00001886,000.00001431,000.16970083,000.19
0.80,0.49356,0.37391,000.00000000,000.15038589,000.00000000,000.46357870,000.19
0.80,1.05911,0.21458,000.00000000,000.00902305,000.00075245,000.27330193,000.20
0.80,0.52904,0.56707,000.00000000,000.23630425,000.00000000,000.58573800,000.20
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.09899060,000.19
0.80,1.39805,0.10719,000.00000000,000.80122679,001.01502514,000.53403449,000.18
0.80,0.80234,0.69834,000.00000000,000.00000000,000.00000000,000.31128642,000.21
0.80,0.42959,0.42959,000.00000000,000.18790063,000.00000000,000.63276291,000.19
0.80,0.46047,0.74854,000.00000000,000.36083353,000.00643539,000.72972149,000.20
0.80,2.43603,0.23001,000.00000381,000.01232924,000.00922680,000.25393888,000.21
0.80,2.12028,0.34883,000.00000000,000.00009756,000.00004387,000.00626618,000.19
0.80,0.69834,0.16256,000.00000000,000.07201292,000.03629208,000.30221757,000.18
0.80,2.27268,0.56707,000.00000000,000.00004036,000.00002766,000.02199469,000.21
0.80,0.28326,1.49854,000.00000000,000.26133019,000.00000000,000.62093973,000.19
0.80,0.52904,0.15166,000.00000000,000.10967837,000.05222416,000.41578516,000.19
0.80,2.12028,1.21684,000.00000000,000.00015984,000.00011635,000.01067647,000.19
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.23620003,000.19
0.80,0.30362,2.43603,000.00000000,000.00034602,000.00031757,000.17040978,000.19
0.80,0.69834,0.98808,000.00000000,000.07473771,000.00000000,000.48899814,000.19
0.80,0.46047,2.27268,000.00000000,000.00011640,000.00008869,000.17075779,000.19
0.80,0.98808,0.11489,000.00010490,000.61819839,000.99535751,000.49523833,000.19
0.80,1.84546,0.15166,000.00000000,000.14485784,000.08189964,000.39748037,000.20
0.80,1.97810,0.86001,000.00000000,000.00000584,000.00000286,000.00579603,000.18
0.80,0.98808,2.61112,000.00002098,000.00373654,000.00327492,000.20175448,000.19
0.80,1.60625,2.61112,000.00063705,000.04049160,000.04286385,000.14414740,000.18
0.80,0.86001,0.74854,000.00000000,000.00000031,000.00000000,000.35536897,000.19
0.80,2.27268,0.16256,000.00003242,000.08644478,000.07525921,000.31678978,000.21
0.80,0.60783,1.21684,000.00000000,000.12440357,000.00000000,000.50496763,000.19
0.80,2.43603,0.24654,000.00000000,000.00591004,000.00476265,000.18636782,000.18
0.80,0.46047,0.80234,000.00000000,000.38678399,000.99495888,000.72185534,000.20
0.80,2.12028,0.37391,000.00000000,000.00006404,000.00001907,000.09908737,000.19
0.80,0.49356,1.05911,000.00000000,000.28605241,000.00000000,000.73620123,000.19
0.80,0.69834,0.17425,000.00000000,000.03094304,000.01848698,000.28239140,000.20
0.80,0.42959,1.60625,000.00000000,000.08708484,000.00000000,000.51698411,000.19
0.80,2.27268,0.60783,000.00000000,000.00005195,000.00003433,000.02295821,000.22
0.80,2.43603,0.92182,000.00000000,000.00097287,000.00063229,000.17078766,000.18
0.80,2.79883,0.52904,000.00000000,000.00787702,000.00718307,000.09466472,000.18
0.80,1.84546,2.12028,000.00018311,000.00804133,000.00909901,000.18564400,000.18
0.80,2.79883,1.97810,000.00896454,000.25313905,000.29749298,000.36882979,000.18
0.80,1.05911,0.86001,000.00000000,000.00000007,000.00000000,000.25373214,000.20
0.80,0.69834,1.05911,000.00000000,000.03734064,000.00000000,000.44761124,000.20
0.80,0.69834,3.00000,000.00005341,000.01850934,000.01546574,000.15002936,000.18
0.80,0.40078,1.05911,000.00000000,000.38554657,000.99495888,000.78815830,000.20
0.80,0.42959,0.13200,000.00000000,000.08937254,000.02458572,000.41988033,000.20
0.80,1.60625,2.79883,000.00019836,000.09759202,000.10177612,000.29616779,000.19
0.80,0.86001,0.80234,000.00000000,000.00000010,000.00000000,000.33453998,000.20
0.80,1.49854,0.15166,000.00000000,000.29843742,000.32281208,000.40471119,000.19
0.80,0.37391,0.65151,000.00000000,000.53481179,000.99495888,000.77138072,000.20
0.80,1.72170,0.30362,000.00000000,000.00000565,000.00000191,000.06501272,000.18
0.80,2.27268,1.84546,000.00007248,000.01599190,000.01420689,000.12375365,000.18
0.80,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.09951232,000.19
0.80,1.97810,0.24654,000.00000000,000.00044940,000.00015068,000.14061821,000.18
0.80,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.09899645,000.20
0.80,0.65151,2.12028,000.00000000,000.00001733,000.00001049,000.20106858,000.19
0.80,2.79883,0.15166,000.00026131,000.13263924,000.13112831,000.38436580,000.18
0.80,1.84546,0.60783,000.00000000,000.00000029,000.00000000,000.00017228,000.19
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.21683806,000.19
0.80,0.60783,0.42959,000.00000000,000.00045969,000.00000000,000.40622175,000.19
0.80,0.86001,0.20020,000.00000000,000.00982549,000.00043774,000.26484513,000.18
0.80,0.74854,1.60625,000.00000000,000.00000119,000.00000000,000.34499413,000.19
0.80,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.19522351,000.19
0.80,1.05911,2.79883,000.00022507,000.01948159,000.02110291,000.16281621,000.19
0.80,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.02733718,000.19
0.80,0.26426,0.23001,000.00000000,000.54320657,000.99495888,000.85774958,000.19
0.80,0.40078,1.13524,000.00000000,000.36067283,000.00000954,000.74316126,000.21
0.80,0.86001,3.00000,000.00038338,000.02675691,000.02856255,000.20273755,000.20
0.80,1.60625,3.00000,000.00109482,000.26998165,000.30891228,000.44273216,000.24
0.80,1.49854,2.61112,000.00017929,000.02187490,000.02113628,000.12675969,000.18
0.80,2.12028,0.10719,000.00001907,000.54523647,000.99693584,000.50522482,000.19
0.80,1.72170,0.32544,000.00000000,000.00000308,000.00000000,000.12685351,000.19
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.00027200,000.19
0.80,2.27268,1.97810,000.00004578,000.03811545,000.03851414,000.27489170,000.22
0.80,1.97810,0.26426,000.00000000,000.00034027,000.00011158,000.09114578,000.19
0.80,0.65151,2.27268,000.00000000,000.00010071,000.00006008,000.16961075,000.19
0.80,0.80234,2.12028,000.00000000,000.00003226,000.00001907,000.19612667,000.18
0.80,3.00000,0.23001,000.00037003,000.16243637,000.18063927,000.36203700,000.18
0.80,1.84546,0.65151,000.00000000,000.00000029,000.00000000,000.00632827,000.20
0.80,0.37391,2.12028,000.00000000,000.00007010,000.00002384,000.20020264,000.18
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.21682629,000.21
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.13929400,000.19
0.80,0.56707,0.69834,000.00000000,000.27392170,000.00000000,000.62108171,000.20
