objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.10101421,000.52
0.50,0.10719,0.40078,000.00000000,001.52974713,001.98991585,001.43256998,000.29
0.50,0.32544,0.20020,000.00000095,000.92495930,001.03972006,000.87379813,000.56
0.40,1.21684,1.49854,000.00000000,000.34203357,000.00000000,000.92950368,000.50
0.50,0.32544,0.86001,000.00000000,001.47378206,001.98991585,001.52263391,000.29
0.40,1.84546,0.26426,000.00241375,000.56792706,000.72426319,000.43589669,000.70
0.50,0.11489,0.80234,000.00000000,001.82823443,001.98991585,002.09838605,000.46
0.50,0.14149,0.37391,000.00000000,001.24369621,001.98991489,001.45807946,000.29
0.50,0.17425,2.43603,000.00000000,000.97008306,000.99495792,001.20918000,000.40
0.50,0.10000,0.20020,000.00000000,000.92780364,000.99542809,001.03103220,000.55
0.50,0.28326,0.23001,000.00000000,000.83188546,000.99845934,001.01258349,000.38
0.40,1.39805,1.39805,000.00000000,000.28605014,000.00000000,000.61325377,000.39
0.50,0.28326,0.92182,000.00000000,001.48621786,001.98991489,001.68015349,000.41
0.50,0.20020,0.56707,000.00000000,001.44277167,001.98991585,001.50112009,000.42
0.40,1.72170,0.14149,000.15389156,001.82643533,002.07166862,000.85108680,000.42
0.50,0.23001,0.13200,000.01123428,001.23093104,001.44872904,001.21326160,000.66
0.40,3.00000,0.37391,000.00000000,000.00098813,000.00051975,000.15752527,000.62
0.50,0.15166,2.61112,000.00000000,000.80218410,000.99495792,001.30327165,000.45
0.50,0.21458,0.28326,000.00000000,001.07581317,000.99497509,001.17715585,000.64
0.50,0.16256,0.30362,000.00000000,001.10288882,000.99496174,001.32515943,000.46
0.50,0.17425,0.14149,000.00142479,001.04257798,001.16312742,001.04965293,000.66
0.50,0.15166,0.69834,000.00000000,001.59815073,001.98991585,001.72313809,000.39
0.50,0.11489,0.20020,000.00000000,000.91537189,000.99529314,000.85802865,000.55
0.50,0.16256,1.30430,000.00000000,001.59815073,001.98991585,001.78864801,000.34
0.40,2.27268,0.42959,000.00000000,000.05034285,000.03078651,000.27342293,000.60
0.50,0.12315,0.10000,000.00004005,001.21873927,001.48813725,001.12483478,000.55
0.40,1.49854,0.15166,000.03310871,001.79087234,002.11242294,000.73876899,000.58
0.40,1.97810,0.13200,000.72237015,002.01281738,002.21946096,000.94541860,000.46
0.50,0.24654,0.28326,000.00000000,000.96550608,000.99496222,001.06718504,000.44
0.40,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.09899706,000.51
0.50,0.12315,1.60625,000.00000000,001.61680639,001.98991585,001.59440947,000.35
0.50,0.13200,2.79883,000.00000000,000.65294051,000.99495792,000.93588120,000.30
0.40,3.00000,0.10719,000.18203354,001.52074301,001.76343822,000.83710998,000.58
0.40,2.79883,0.21458,000.00143242,000.70366323,001.00646305,000.43439278,000.55
0.40,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.36002615,000.38
0.50,0.13200,0.86001,000.00000000,001.79714239,001.98991585,002.15572953,000.28
0.50,0.21458,1.21684,000.00000000,001.72873855,001.98991585,001.85582888,000.28
0.50,0.20020,2.43603,000.00000000,001.05714178,000.99495792,001.26930201,000.29
0.40,1.60625,1.13524,000.00000000,000.00702549,000.00000000,000.45743895,000.35
0.40,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.19497107,000.39
0.40,1.72170,0.52904,000.00000000,000.00727700,000.00182676,000.20850533,000.43
0.40,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.15532777,000.39
0.40,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.30500096,000.34
0.50,0.34883,0.10000,000.08171463,002.20109177,002.56088161,001.57612848,000.44
0.50,0.26426,0.13200,000.00140858,001.28249097,001.43705940,001.09310353,000.41
0.50,0.30362,0.42959,000.00000000,000.93916571,000.99495792,001.16597664,000.36
0.50,0.30362,0.11489,000.00540924,001.67073727,002.03921556,001.29321802,000.47
0.50,0.10000,0.80234,000.00000000,001.71008372,001.98991585,001.77401197,000.28
0.50,0.12315,0.40078,000.00000000,001.34325600,001.98991585,001.48273742,000.31
0.50,0.34883,0.40078,000.00000000,001.00129724,000.99495792,001.04364598,000.35
0.40,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.31462198,000.38
0.50,0.15166,0.17425,000.00000381,000.89391422,001.02562141,001.17381632,000.37
0.50,0.30362,1.84546,000.00000000,001.10688961,000.99495840,001.30027664,000.28
0.50,0.18677,1.21684,000.00000000,001.75983143,001.98991585,001.82625496,000.29
0.50,0.14149,1.49854,000.00000000,001.59815097,001.98991585,001.90751719,000.29
0.50,0.34883,1.60625,000.00000000,001.24369621,001.98991489,001.38473475,000.30
0.50,0.18677,0.28326,000.00000000,000.95157892,000.99495888,001.13701499,000.33
0.40,2.43603,0.24654,000.00103664,000.63922751,000.94172478,000.44674492,000.46
0.40,1.49854,0.65151,000.00000000,000.00000197,000.00000000,000.22233620,000.41
0.50,0.20020,0.15166,000.00030804,001.08438420,001.14033318,001.13442051,000.38
0.40,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.12093958,000.36
0.40,2.12028,0.26426,000.00919247,000.57765210,000.77302933,000.42322448,000.46
0.40,1.97810,0.46047,000.00000000,000.05895755,000.04992199,000.26225051,000.42
0.40,2.27268,0.12315,000.29487610,002.01824379,002.20928907,001.04070497,000.44
0.40,2.61112,0.11489,000.04464626,001.93498361,002.17358923,001.01115119,000.44
0.50,0.24654,1.13524,000.00000000,001.52974749,001.98991585,001.83393598,000.29
0.50,0.26426,1.97810,000.00000000,001.21260417,001.49243689,001.68720806,000.29
0.50,0.17425,0.65151,000.00000000,001.59193218,001.98991585,001.79930532,000.31
0.50,0.10719,0.10000,000.00117302,001.10283113,001.32402706,001.02887499,000.39
0.50,0.23001,2.43603,000.00000000,000.88302433,000.99495792,001.41507137,000.29
0.40,1.39805,0.34883,000.00000668,000.25157553,000.30021048,000.39879739,000.46
0.40,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.20639552,000.38
0.50,0.26426,0.52904,000.00000000,001.13177371,000.99495888,001.29412019,000.35
0.50,0.10719,1.60625,000.00000000,001.75983107,001.98991585,001.88651311,000.30
0.40,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.28473264,000.34
0.50,0.10719,0.42959,000.00000000,001.52974749,001.98991585,001.67309093,000.28
0.40,3.00000,1.72170,000.00000000,000.00000000,000.00000000,000.07017793,000.41
0.50,0.37391,0.80234,000.00000000,001.43025136,001.98991537,001.73954666,000.30
0.40,2.61112,0.42959,000.00000000,000.00290854,000.00169373,000.13314897,000.46
0.50,0.32544,0.92182,000.00000000,001.40537715,001.98991489,001.63715053,000.33
0.50,0.37391,0.20020,000.00000000,000.87862432,001.06948423,001.15878272,000.45
0.50,0.11489,0.86001,000.00000000,001.89663827,001.98991632,002.06977415,000.28
0.50,0.13200,0.20020,000.00000000,001.00789523,000.99901628,001.00213659,000.36
0.40,1.60625,0.30362,000.00658703,000.38357559,000.46880198,000.37567458,000.44
0.40,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.16972710,000.39
0.50,0.14149,0.40078,000.00000000,001.28722596,001.98991489,001.45655036,000.29
0.50,0.32544,0.21458,000.00000000,000.84095383,001.00461483,000.90111166,000.41
0.50,0.17425,2.61112,000.00000000,000.87680590,000.99495792,001.52689445,000.30
0.50,0.10000,0.21458,000.00000000,001.00658715,000.99531364,001.19013119,000.34
0.40,1.39805,1.49854,000.00000000,000.23653039,000.00000000,000.59433067,000.32
0.50,0.28326,0.24654,000.00000000,000.81948483,000.99503183,000.96060371,000.39
0.40,2.27268,0.13200,000.01617050,001.79809093,002.09168816,000.89813846,000.48
0.50,0.20020,0.60783,000.00000000,001.35562909,001.98991489,001.51397109,000.31
0.50,0.28326,0.98808,000.00000000,001.52352870,001.98991585,001.67583907,000.36
0.50,0.15166,2.79883,000.00000000,000.78352863,000.99495792,001.46765423,000.31
0.50,0.16256,1.39805,000.00000000,001.75361311,001.98991585,001.88438118,000.28
0.40,1.72170,0.15166,000.02283096,001.73147047,002.03091145,000.80513519,000.43
0.50,0.13200,0.21458,000.00000000,000.94729835,000.99520826,001.13177192,000.35
0.50,0.17425,0.15166,000.00000954,001.07456946,001.26248884,001.12892532,000.39
0.50,0.16256,0.32544,000.00000000,001.10729373,000.99495888,001.28548312,000.41
0.50,0.40078,0.10000,000.17646217,002.36139226,002.58998013,001.58632243,000.53
0.50,0.11489,0.21458,000.00000000,001.02681434,000.99541950,001.08801234,000.34
0.50,0.23001,0.14149,000.00288105,001.16558969,001.34395885,001.18703699,000.50
0.40,3.00000,0.40078,000.00000000,000.00024850,000.00007057,000.09943882,000.48
0.40,1.60625,0.32544,000.00079060,000.36546817,000.47556973,000.36287940,000.43
0.50,0.21458,0.30362,000.00000000,000.93332928,000.99495792,001.02670062,000.48
0.50,0.40078,0.40078,000.00000000,000.87755775,000.99495792,001.00415981,000.34
0.50,0.24654,0.30362,000.00000000,000.98876429,000.99495888,001.20432854,000.38
0.50,0.10000,0.23001,000.00000000,001.10477006,000.99525452,001.18564296,000.36
0.40,2.27268,0.46047,000.00000000,000.01914873,000.01193142,000.17623383,000.42
0.50,0.12315,0.10719,000.00082493,001.21262777,001.38207102,001.11648166,000.42
0.50,0.13200,3.00000,000.00000000,000.49747849,000.99495697,000.91967654,000.31
0.40,1.49854,0.16256,000.01300716,001.63110960,001.99228954,000.74362713,000.44
0.40,1.97810,0.14149,000.05709839,001.82859957,002.07792377,000.90642112,000.44
0.50,0.12315,1.72170,000.00000000,001.49865508,001.98991585,001.94910002,000.38
0.50,0.13200,0.92182,000.00000000,001.74117601,001.98991585,002.20341587,000.28
0.50,0.20020,2.61112,000.00000000,000.88924283,000.99495792,001.32249904,000.29
0.40,3.00000,0.11489,000.03465462,001.47154784,001.80162048,000.76525402,000.44
0.40,1.60625,1.21684,000.00000000,000.00000000,000.00000000,000.36930892,000.32
0.40,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.34000015,000.36
0.50,0.21458,1.30430,000.00000000,001.54840279,001.98991585,001.82408524,000.38
0.50,0.23001,0.60783,000.00000000,001.33076048,001.98991489,001.66338837,000.28
0.50,0.10000,0.86001,000.00000000,001.72873938,001.98991632,002.09971333,000.28
0.40,2.79883,0.23001,000.00094795,000.62518895,000.98152685,000.48181912,000.49
0.40,2.61112,1.84546,000.00000000,000.00000000,000.00000000,000.19548154,000.38
0.40,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.18284295,000.36
0.50,0.30362,0.46047,000.00000000,001.12559307,000.99495935,001.32809150,000.38
0.40,1.72170,0.56707,000.00000000,000.00089173,000.00004530,000.21868955,000.41
0.50,0.12315,0.42959,000.00000000,001.42403269,001.98991489,001.55531931,000.36
0.50,0.26426,0.14149,000.00037479,001.15579200,001.33548546,001.30170453,000.41
0.50,0.30362,1.97810,000.00000000,001.21882224,001.49243689,001.62061942,000.35
0.50,0.18677,1.30430,000.00000000,001.52352893,001.98991585,001.99100947,000.28
0.40,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.25556770,000.38
0.50,0.34883,0.10719,000.04904556,002.15725851,002.46626568,001.33843768,000.45
0.50,0.30362,0.12315,000.00102043,001.47253108,001.74277973,001.19722807,000.44
0.50,0.15166,0.18677,000.00000000,000.91954792,001.00678873,001.17521000,000.39
0.50,0.34883,1.72170,000.00000000,001.21260405,000.99495888,001.48604655,000.28
0.50,0.14149,1.60625,000.00000000,001.56705832,001.98991585,001.77735746,000.31
0.50,0.18677,0.30362,000.00000000,001.12565958,000.99496031,001.35460019,000.35
0.40,1.97810,0.15166,000.16850185,001.61049771,001.95300770,000.78303456,000.52
0.40,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.20623896,000.36
0.40,2.43603,0.26426,000.00177193,000.51424080,000.65330982,000.44361302,000.43
0.40,1.49854,0.69834,000.00000000,000.00000004,000.00000000,000.21134815,000.40
0.50,0.20020,0.16256,000.00008202,000.92741746,001.05976963,001.22326744,000.41
0.50,0.24654,1.21684,000.00000000,001.52352881,001.98991585,001.84790516,000.28
0.50,0.26426,2.12028,000.00000000,001.20016694,000.99495888,001.44100606,000.29
0.50,0.17425,0.69834,000.00000000,001.61058736,001.98991585,001.62040722,000.28
0.50,0.23001,2.61112,000.00000000,000.75243622,000.99495792,001.24468100,000.31
0.40,1.84546,0.28326,000.00002480,000.46648461,000.56541777,000.42293349,000.43
0.40,2.12028,0.28326,000.00852585,000.45576042,000.58042717,000.40146244,000.44
0.40,2.61112,0.12315,000.34401798,001.77006185,002.06142235,000.95061243,000.44
0.40,1.97810,0.49356,000.00000000,000.02079552,000.00959063,000.27083191,000.44
0.50,0.26426,0.56707,000.00000000,001.29344428,001.98991489,001.37415826,000.29
0.50,0.10719,1.72170,000.00000000,001.52974701,001.98991489,001.99239969,000.29
0.50,0.10719,0.10719,000.00138950,001.06341434,001.29434919,001.00562918,000.36
0.40,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.34376469,000.33
0.40,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.12093846,000.39
0.50,0.10719,0.46047,000.00000000,001.61680603,001.98991585,001.69069493,000.31
0.40,1.39805,0.37391,000.00000381,000.19815221,000.21270037,000.36279225,000.42
0.50,0.37391,0.86001,000.00000000,001.31840992,001.98991489,001.44863582,000.29
0.50,0.32544,0.98808,000.00000000,001.20638537,001.49243689,001.47294009,000.28
0.50,0.11489,0.92182,000.00000000,001.72252047,001.98991585,001.89031506,000.28
0.40,3.00000,1.84546,000.00000000,000.00000029,000.00000000,000.09898800,000.40
0.50,0.15166,0.74854,000.00000000,001.62302470,001.98991585,001.92080212,000.28
0.50,0.14149,0.42959,000.00000000,001.30673766,001.98991489,001.48234534,000.29
0.50,0.17425,2.79883,000.00000000,000.59078360,000.99495792,001.16667950,000.29
0.40,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.16972704,000.35
0.50,0.20020,0.65151,000.00000000,001.56084001,001.98991585,001.66559637,000.28
0.50,0.28326,1.05911,000.00000000,001.44890690,001.98991489,001.62759304,000.29
0.40,2.61112,0.46047,000.00000000,000.00074496,000.00030470,000.11232770,000.44
0.50,0.26426,0.60783,000.00000000,001.26938641,001.98991489,001.43072701,000.33
0.50,0.37391,0.21458,000.00000286,000.96383774,001.05468655,001.01080656,000.45
0.50,0.15166,3.00000,000.00000000,000.49125999,000.99495697,000.92675358,000.33
0.50,0.16256,1.49854,000.00000000,001.48621750,001.98991489,001.97467661,000.28
0.40,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.09899695,000.38
0.50,0.32544,0.23001,000.00000000,000.90251267,001.00070238,000.90465111,000.38
0.50,0.28326,0.26426,000.00000000,001.01065421,000.99507141,001.10720634,000.39
0.50,0.13200,0.23001,000.00000000,000.98379338,000.99498749,001.13969922,000.34
0.50,0.16256,0.34883,000.00000000,001.11960649,000.99495888,001.28248751,000.31
0.50,0.17425,0.16256,000.00001240,000.94963962,001.08546019,000.85780966,000.40
0.50,0.11489,0.23001,000.00000000,001.04281402,000.99501657,001.05287755,000.33
0.40,1.72170,0.16256,000.02703857,001.52599788,001.78014135,000.71722281,000.43
0.50,0.23001,0.15166,000.00000477,001.14297247,001.22289324,001.12720191,000.39
0.50,0.40078,0.10719,000.19969082,002.14103198,002.50366926,001.50789285,000.42
0.50,0.21458,0.32544,000.00000000,001.02105021,000.99495792,001.22599232,000.38
0.50,0.12315,1.84546,000.00000000,001.46756244,001.98991585,001.66785300,000.29
0.50,0.10000,0.24654,000.00000000,001.16303706,000.99501371,001.08523917,000.35
0.50,0.40078,0.42959,000.00000000,000.95769185,000.99495792,001.35428298,000.39
0.50,0.24654,0.32544,000.00000000,001.11314642,000.99495983,001.15171194,000.37
0.40,1.60625,0.34883,000.00000381,000.30260694,000.36863518,000.38522780,000.43
0.40,3.00000,0.42959,000.00000000,000.00001757,000.00000381,000.10066929,000.45
0.50,0.12315,0.11489,000.00031281,001.05585647,001.21453524,001.08611000,000.38
0.50,0.20020,2.79883,000.00000000,000.59075570,000.99495792,000.95867646,000.30
0.50,0.28326,0.28326,000.00000000,000.97665995,000.99496603,001.02719724,000.37
0.50,0.14149,0.10000,000.00095177,001.28728032,001.49493170,001.08482897,000.40
0.40,2.27268,0.49356,000.00000000,000.00538861,000.00187206,000.22202797,000.45
0.40,1.49854,0.17425,000.03068542,001.44955802,001.61416531,000.67930448,000.44
0.50,0.34883,0.42959,000.00000000,001.01464808,000.99495792,001.17711651,000.43
0.40,1.60625,1.30430,000.00000000,000.08706068,000.00000000,000.55910420,000.34
0.50,0.21458,1.39805,000.00000000,001.57949519,001.98991585,001.63536596,000.29
0.50,0.23001,0.65151,000.00000000,001.53596544,001.98991585,001.58787727,000.29
0.50,0.10000,0.92182,000.00000000,001.90285647,001.98991680,002.25438476,000.30
0.40,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.24548960,000.39
0.40,3.00000,0.12315,000.05342865,001.34543264,001.48596430,000.69205809,000.45
0.50,0.12315,0.46047,000.00000000,001.45512593,001.98991585,001.92527997,000.34
0.50,0.18677,1.39805,000.00000000,001.52974772,001.98991585,001.83514345,000.30
0.40,2.79883,0.24654,000.00061417,000.43858689,000.52966213,000.46836105,000.46
0.50,0.30362,2.12028,000.00000000,001.14420056,001.49243689,001.43817830,000.34
0.40,2.61112,1.97810,000.00000000,000.00000000,000.00000000,000.07034691,000.48
0.50,0.30362,0.49356,000.00000000,001.05736160,000.99495792,001.25375044,000.41
0.50,0.34883,1.84546,000.00000000,001.21260381,001.98991489,001.33023286,000.29
0.40,1.49854,2.79883,000.00000000,000.00000000,000.00000000,000.18283784,000.46
0.50,0.26426,0.15166,000.00050831,001.01412809,001.12524509,001.11200953,000.41
0.50,0.18677,0.32544,000.00000000,001.01983678,000.99495792,001.09710217,000.32
0.40,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.13929395,000.38
0.50,0.30362,0.13200,000.00187588,001.36263108,001.68373537,001.05173516,000.40
0.50,0.14149,1.72170,000.00000000,001.59193206,001.98991585,001.89480531,000.37
0.50,0.34883,0.11489,000.00098133,001.74922943,002.09468365,001.33615994,000.46
0.50,0.24654,1.30430,000.00000000,001.47999918,001.98991585,001.55950642,000.29
0.50,0.15166,0.20020,000.00000000,000.92445821,000.99818277,001.13388765,000.43
0.40,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.19494830,000.40
0.50,0.26426,2.27268,000.00000000,001.16907442,000.99495888,001.36522377,000.32
0.40,1.72170,0.60783,000.00000000,000.00005320,000.00000095,000.18844201,000.58
0.50,0.20020,0.17425,000.00001907,001.00628924,001.08326769,001.11801684,000.38
0.50,0.17425,0.74854,000.00000000,001.67899096,001.98991585,001.74975991,000.32
0.40,1.49854,0.74854,000.00000000,000.00000001,000.00000000,000.26201349,000.40
0.40,1.97810,0.16256,000.03258038,001.51609802,001.81493378,000.66695505,000.54
0.50,0.23001,2.79883,000.00000000,000.68403292,000.99495792,001.13520038,000.30
0.40,2.43603,0.28326,000.01015759,000.47249818,000.58370686,000.38950327,000.48
0.50,0.10719,1.84546,000.00000000,001.39294052,001.98991489,001.76183271,000.29
0.50,0.10719,0.49356,000.00000000,001.50487673,001.98991585,001.83859110,000.27
0.50,0.30362,0.52904,000.00000000,001.11933029,000.99495792,001.38558936,000.32
0.40,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.36930886,000.33
0.50,0.32544,1.05911,000.00000000,001.29966331,001.98991489,001.65425825,000.28
0.50,0.37391,0.92182,000.00000000,001.29344440,001.98991489,001.46288359,000.28
0.50,0.10719,0.11489,000.00006008,001.07708776,001.19816446,000.99519545,000.39
0.40,2.12028,0.30362,000.00021553,000.43361679,000.52803087,000.36410397,000.44
0.50,0.11489,0.98808,000.00000000,001.99613404,001.98991680,001.98667300,000.30
0.50,0.40078,1.60625,000.00000000,001.20638549,000.99495888,001.54034483,000.40
0.40,1.97810,0.52904,000.00000000,000.00448605,000.00103283,000.25205377,000.46
0.40,2.27268,0.14149,000.07267857,001.68690467,002.03332329,000.85854024,000.48
0.40,2.27268,2.43603,000.00000000,000.00000000,000.00000000,000.07236367,000.52
0.40,1.84546,0.30362,000.00054836,000.42631307,000.55223322,000.38075119,000.63
0.40,3.00000,1.97810,000.00000000,000.00001560,000.00000620,000.07065017,000.45
0.50,0.14149,0.46047,000.00000000,001.33697581,001.98991489,001.66309345,000.38
0.40,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.28026587,000.35
0.50,0.26426,0.65151,000.00000000,001.24383426,001.98991489,001.41418886,000.30
0.50,0.16256,1.60625,000.00000000,001.38672185,001.98991489,001.51937985,000.29
0.50,0.17425,3.00000,000.00000000,000.46638608,000.99495697,000.96848792,000.40
0.50,0.15166,0.80234,000.00000000,001.72252059,001.98991585,001.67211354,000.49
0.50,0.13200,0.24654,000.00000000,001.18252122,000.99502611,001.16066539,000.33
0.40,2.61112,0.49356,000.00000000,000.00005986,000.00001287,000.07163689,000.43
0.50,0.37391,0.23001,000.00000000,000.88991261,001.00928211,001.03168261,000.40
0.40,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.09899645,000.38
0.50,0.11489,0.24654,000.00000000,001.12263262,000.99500322,001.13758206,000.32
0.50,0.20020,0.69834,000.00000000,001.50487280,001.98991585,001.61990964,000.50
0.50,0.17425,0.17425,000.00000381,000.99577588,001.10133886,001.23731911,000.37
0.50,0.28326,1.13524,000.00000000,001.49243593,001.98991585,001.58395231,000.53
0.50,0.32544,0.24654,000.00000000,000.87912524,000.99695778,001.05278492,000.46
0.50,0.13200,0.98808,000.00000000,001.76604998,001.98991585,001.90512872,000.50
0.50,0.16256,0.37391,000.00000000,001.21296978,001.01420403,001.28938663,000.50
0.40,1.72170,0.17425,000.03872681,001.37034857,001.52778769,000.67493123,000.48
0.50,0.40078,0.46047,000.00000000,001.09465587,000.99495792,001.07558227,000.33
0.50,0.40078,0.11489,000.03011990,002.00244284,002.24074364,001.34500897,000.44
0.50,0.12315,1.97810,000.00000000,001.51731026,001.98991537,001.98038328,000.34
0.50,0.21458,0.34883,000.00000000,001.18774474,000.99495888,001.13047683,000.43
0.50,0.16256,0.10000,000.00379086,001.21331036,001.47235250,001.00453365,000.62
0.50,0.20020,3.00000,000.00000000,000.40420127,000.99495697,000.92931414,000.32
0.50,0.23001,0.16256,000.00002003,001.08114839,001.24019718,001.06876576,000.51
0.50,0.10000,0.26426,000.00000000,001.15048659,000.99495983,001.35181189,000.40
0.50,0.28326,0.30362,000.00000000,000.85781401,000.99495792,001.07440066,000.35
0.40,1.60625,0.37391,000.00000191,000.20516267,000.22548294,000.33319896,000.44
0.50,0.24654,0.34883,000.00000000,001.15669274,000.99495888,001.40267277,000.44
0.40,3.00000,0.46047,000.00000000,000.00000193,000.00000000,000.08313543,000.43
0.50,0.14149,0.10719,000.00185204,001.19426477,001.33680964,000.98688930,000.37
0.50,0.34883,0.46047,000.00000000,001.11311972,000.99495792,001.35180736,000.33
0.50,0.12315,0.12315,000.00300312,001.00971580,001.13597584,000.97316569,000.44
0.50,0.21458,1.49854,000.00000000,001.44890702,001.98991537,001.69563615,000.29
0.40,1.60625,1.39805,000.00000000,000.09327723,000.00000000,000.53013581,000.32
0.50,0.23001,0.69834,000.00000000,001.33075905,001.98991489,001.57237804,000.29
0.50,0.10000,0.98808,000.00000000,001.76604962,001.98991585,002.07858038,000.28
0.40,2.27268,0.52904,000.00000000,000.00079311,000.00010014,000.15967630,000.43
0.40,1.49854,0.18677,000.01289940,001.31980848,001.56182718,000.71968448,000.47
0.50,0.12315,0.49356,000.00000000,001.61058748,001.98991585,001.55851483,000.30
0.50,0.18677,1.49854,000.00000000,001.42403281,001.98991585,001.76894784,000.30
0.50,0.30362,2.27268,000.00000000,001.09445262,000.99495792,001.57309544,000.33
0.50,0.34883,1.97810,000.00000000,001.18151140,000.99495792,001.50692487,000.29
0.40,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.16972272,000.41
0.40,3.00000,0.13200,000.04233742,001.29776323,001.34880781,000.65365762,000.45
0.50,0.18677,0.34883,000.00000000,001.09462798,000.99495888,001.05555987,000.32
0.40,2.61112,2.12028,000.00000000,000.00000000,000.00000000,000.12105136,000.42
0.50,0.14149,1.84546,000.00000000,001.28722572,001.98991489,001.46024168,000.33
0.50,0.26426,2.43603,000.00000000,000.97008306,000.99495792,001.21685278,000.30
0.50,0.26426,0.16256,000.00008392,001.05501664,001.19481516,001.10715675,000.44
0.40,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.22680819,000.34
0.50,0.34883,0.12315,000.01245213,001.69998431,002.08699369,001.26581335,000.40
0.50,0.17425,0.80234,000.00000000,001.56083989,001.98991585,001.93952858,000.28
0.50,0.15166,0.21458,000.00000000,001.02876115,000.99777842,001.10424829,000.38
0.50,0.10719,1.97810,000.00000000,001.51109195,001.98991585,001.72761321,000.28
0.50,0.10719,0.52904,000.00000000,001.56092572,001.98991585,001.82473457,000.29
0.50,0.20020,0.18677,000.00000000,000.87135398,001.02779865,000.94795752,000.38
0.40,2.61112,0.13200,000.01138401,001.65265346,002.00198364,000.91310585,000.60
0.40,2.79883,0.26426,000.00025368,000.26832315,000.29670095,000.37882519,000.64
0.50,0.24654,1.39805,000.00000000,001.47999942,001.98991585,001.66124272,000.53
0.50,0.24654,0.37391,000.00000000,001.02605796,000.99495792,001.06699777,000.61
0.40,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.07022538,000.60
0.40,1.97810,0.17425,000.01763058,001.38051534,001.53320217,000.67706615,000.45
0.50,0.30362,0.14149,000.00551510,001.20299983,001.38215685,001.06849289,000.63
0.50,0.32544,1.13524,000.00000000,001.52974725,001.98991537,001.66695476,000.33
0.50,0.37391,0.98808,000.00000000,001.30588114,001.98991489,001.56002271,000.31
0.40,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.41856262,000.36
0.50,0.23001,3.00000,000.00000000,000.45394912,000.99495697,000.79470623,000.43
0.50,0.30362,0.56707,000.00000000,001.23126006,001.98991489,001.37972128,000.40
0.50,0.40078,1.72170,000.00000000,001.11932659,000.99495792,001.49323237,000.36
0.50,0.11489,1.05911,000.00000000,001.65411699,001.98991585,001.80862689,000.39
0.50,0.42959,0.20020,000.00001621,000.89475393,001.06271029,001.03066540,000.60
0.40,1.72170,0.65151,000.00000000,000.00000008,000.00000000,000.17068432,000.61
0.40,2.43603,0.30362,000.00097466,000.33471996,000.39077520,000.39019701,000.57
0.50,0.10719,0.12315,000.00000000,000.99483269,001.11665106,001.09390044,000.50
0.40,1.97810,0.56707,000.00000000,000.00027885,000.00001287,000.20608762,000.43
0.40,2.12028,0.32544,000.00006676,000.34094888,000.40328550,000.36367345,000.51
0.40,2.27268,0.15166,000.04290009,001.62695193,001.97700548,000.68864030,000.44
0.50,0.14149,0.49356,000.00000000,001.47378147,001.98991585,001.86000502,000.33
0.50,0.26426,0.69834,000.00000000,001.37428510,001.98991489,001.51049411,000.29
0.40,2.27268,2.61112,000.00000000,000.00000321,000.00000095,000.00218905,000.44
0.40,3.00000,2.12028,000.00000000,000.00025806,000.00009775,000.02730784,000.44
0.40,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.25385797,000.35
0.50,0.16256,1.72170,000.00000000,001.38672185,001.98991489,001.60998774,000.29
0.40,1.84546,0.32544,000.00033283,000.35280639,000.43702793,000.35868439,000.48
0.50,0.13200,0.26426,000.00000000,001.16925085,000.99502707,001.11103868,000.33
0.50,0.15166,0.86001,000.00000000,001.96504176,001.98991680,001.96094346,000.33
