objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.08789678,000.07082558,000.44610438,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000234,000.00000000,000.00014333,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.14026910,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00090408,000.08504248,000.09237289,000.31385222,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.01697478,000.01375771,000.30146715,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00012970,000.00439615,000.00461578,000.01388492,000.46
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00002480,000.00000000,000.09898326,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00131688,000.00070190,000.02239586,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00169477,000.00117683,000.02137985,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01009078,000.00696945,000.20606144,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.05101395,000.91218549,001.14389038,000.70834339,000.48
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00220270,000.00092316,000.10895834,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.00851822,000.88183528,001.13018990,000.65610737,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00225067,000.09445205,000.10014534,000.25197381,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.07193704,000.04479218,000.52033806,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00051594,000.00039673,000.00557263,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.00040607,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000982,000.00000000,000.33228245,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000129,000.00000000,000.00047110,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.00963187,000.00439262,000.15049373,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00120544,000.14448228,000.16104317,000.31144696,000.42
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.01861014,000.01375008,000.29854816,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00001526,000.00145411,000.00139427,000.01595270,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.04981396,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00080490,000.00055313,000.01163749,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000134,000.00000000,000.00453637,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.01142883,000.10431719,000.10652924,000.24270843,000.50
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000205,000.00000000,000.00068899,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000033,000.00000000,000.00082476,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000272,000.00000000,000.13957022,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00159326,000.00139046,000.01535496,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000081,000.00000000,000.00059084,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000000,000.00000000,000.17756864,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.01843781,000.00996017,000.31266120,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00019073,000.01346240,000.01396751,000.06338684,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.03056335,000.56938672,000.64422607,000.60584736,000.53
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00421100,000.00226402,000.10294649,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.04450569,000.03695297,000.33094218,000.19
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00000548,000.00000381,000.00015803,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.02585220,000.49240261,000.53463936,000.53490752,000.44
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.01943703,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.01485443,000.43750748,000.48966789,000.51777691,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.01380744,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00008955,000.00003242,000.09928308,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00022097,000.00007629,000.00866640,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00117650,000.00042915,000.01903395,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00257874,000.05617104,000.05637550,000.21252882,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000424,000.00000000,000.00025217,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001369,000.00000572,000.00065746,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00133181,000.00063515,000.03114605,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.29889178,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00002160,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000644,000.00000000,000.00020886,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000052,000.00000000,000.00013778,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001402,000.00000763,000.00355203,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00014657,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.04033124,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00007629,000.00639024,000.00628853,000.10326646,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000062,000.00000000,000.00323102,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00003638,000.00000381,000.01031580,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00001607,000.00000000,000.00276131,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00036478,000.00035858,000.03024392,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00007620,000.00000954,000.13936733,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.02203369,000.63184196,000.76805115,000.66151279,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.07798004,001.11564922,001.41108894,000.80962491,000.35
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.06536919,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000763,000.00044308,000.00048065,000.00562058,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.02406416,000.01243019,000.29094708,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00001717,000.00000000,000.00635572,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00075216,000.00030518,000.09326501,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00153732,000.13814363,000.13363647,000.33774707,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00013986,000.00007248,000.00188183,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00031981,000.00012970,000.00841735,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000014,000.00000000,000.00188444,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000367,000.00000381,000.00077386,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00003824,000.00000572,000.00517015,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.12695298,000.04663086,000.50129116,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00001864,000.00000954,000.00270189,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.01127625,000.13767657,000.16254616,000.30674234,000.44
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.03595853,000.02715683,000.37281349,000.18
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000491,000.00000000,000.23462328,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00003138,000.00000000,000.00121179,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00012450,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000114,000.00000000,000.00006158,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00158668,000.00056458,000.22172318,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00034313,000.00028229,000.00563070,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00014486,000.00016785,000.00097967,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00023880,000.00016022,000.00295399,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.02635798,000.01519775,000.36662245,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000448,000.00000000,000.00015841,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.00967917,000.00805855,000.15691493,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.10361032,000.04343796,000.45135406,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00001969,000.00000000,000.00160347,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000873,000.00000000,000.01101006,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.01751709,000.18265381,000.21285629,000.35563612,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00229688,000.00144386,000.10318101,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00001655,000.00000191,000.00135694,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.08128743,000.02354813,000.42232600,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00031548,000.00022507,000.02182298,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.00653710,000.00287819,000.13811152,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00102921,000.00045776,000.14690234,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.17820512,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.01965332,000.53082287,000.62947464,000.58043444,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00040054,000.01515131,000.01632118,000.04853059,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.01083374,000.39489946,000.42055702,000.51288658,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.05897903,000.98722714,001.13358498,000.84968144,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00048480,000.00038719,000.00591697,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.00714941,000.00304222,000.18505718,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000014,000.00000000,000.00005708,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.01608276,000.19983988,000.23963165,000.32489932,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00901117,000.00948334,000.05742148,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.04479108,000.02079010,000.45442939,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.00009911,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.02612939,000.01269722,000.36268446,000.19
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00417147,000.00230026,000.15281226,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.16987653,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.11975779,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02555442,000.02150917,000.31692812,000.18
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00104947,000.00039864,000.01894186,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00599632,000.00391197,000.19171593,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000129,000.00000000,000.00050080,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00356941,000.00128555,000.14415123,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00015030,000.00001335,000.19474456,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.17337456,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00034714,000.01824122,000.01968384,000.07446099,000.41
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00207520,000.05357342,000.06418610,000.27879402,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.11063628,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.00534992,000.00468826,000.17400227,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.02384863,000.01792526,000.28188133,000.19
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.06717300,000.64436275,000.71633530,000.55763870,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00366998,000.00222778,000.13797417,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00011802,000.00010681,000.00220598,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.00039650,000.38
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000544,000.00000381,000.00022719,000.54
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00000944,000.00000763,000.00057338,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00578575,000.00258064,000.18467490,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00023796,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.19087529,000.08953857,000.53924090,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000000,000.00019984,000.00016975,000.00416981,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.00201001,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000858,000.00000572,000.00063537,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00010419,000.00004005,000.00384504,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00076485,000.00048447,000.01562068,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.01333237,000.32546949,000.39513397,000.51835001,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00013351,000.00482702,000.00495911,000.01658818,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.01215568,000.01013565,000.11778373,000.57
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000734,000.00000000,000.00467240,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.12072067,000.03268433,000.59369898,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000038,000.00000000,000.00747968,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.19722554,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.06608200,000.56705987,000.53290558,000.67256743,000.71
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000000,000.00094934,000.00053215,000.01074041,000.53
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00007092,000.49
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000081,000.00000000,000.00003698,000.45
Tournament (k=3),Blend,Gaussian,0.83749,0.30000,000.11779404,000.79680330,001.03493309,000.58804196,000.63
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.11275482,001.09759545,001.33646393,000.87852657,000.39
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00073417,000.62
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00036621,000.03829479,000.03812408,000.21622409,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.04968190,000.01903534,000.38969520,000.18
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.09901915,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.30000,000.02195740,000.44618320,000.43650627,000.48961210,000.51
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000381,000.00064793,000.00052261,000.01511709,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00002438,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00003533,000.00000000,000.00126947,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00245786,000.00109863,000.15219979,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.00093942,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00000763,000.00200996,000.00208092,000.11093913,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00001273,000.00000000,000.00477927,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01720629,000.01206589,000.22250885,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00002136,000.00000000,000.00143767,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00011907,000.00007629,000.01617009,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00009794,000.00005150,000.00284624,000.54
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000224,000.00000000,000.00011429,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00290494,000.00173759,000.10293533,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000000,000.00000000,000.17077021,000.44
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.02626038,000.28985462,000.25313568,000.43218213,000.46
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.01403046,000.17735457,000.22726059,000.32677606,000.38
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.02098823,000.00580025,000.33073235,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00054169,000.01552877,000.01451302,000.18073583,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000677,000.00000000,000.00183648,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00041990,000.00030136,000.00845091,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.28261283,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00110984,000.00053787,000.17258379,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.20245528,000.10731506,000.49233362,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00046730,000.00021362,000.00295731,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00050964,000.00021362,000.02063940,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01487112,000.00321007,000.32182625,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00001526,000.00140648,000.00136375,000.01642370,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00009430,000.47
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.02333031,000.01218224,000.32944486,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01751905,000.01240158,000.22782086,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.02604265,000.02214050,000.33182341,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.03987122,000.90715659,001.14352036,000.64550555,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00054374,000.00029755,000.00924152,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00145059,000.00085449,000.03289136,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.13956580,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00074899,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00066376,000.03973598,000.04264259,000.14875446,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.02710724,000.52703840,000.56065750,000.57086831,000.45
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00003433,000.00515308,000.00529480,000.05620197,000.54
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00188284,000.00085449,000.14027123,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.00632469,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000005,000.00000000,000.37227312,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00765219,000.00417900,000.17622049,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00014772,000.00002861,000.13918835,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000858,000.00000000,000.00019314,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00000725,000.00000000,000.09950146,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00487137,000.14156532,000.15320015,000.31611601,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00006104,000.00666533,000.00539017,000.06352317,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00258565,000.00146294,000.04560112,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00534921,000.00242996,000.26499704,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00009658,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00311279,000.06614332,000.07357979,000.25228873,000.41
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.00820160,000.76074922,001.05829620,000.64418805,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00357914,000.00138092,000.14765193,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.07305627,000.04637527,000.41948748,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000243,000.00000000,000.00006219,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00008597,000.00002480,000.00344318,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.00001110,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.17732187,000.01041031,000.51978970,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00199227,000.00178146,000.11532324,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00088038,000.00035286,000.01640566,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.25191,000.02722168,000.59080356,000.72637939,000.51637983,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00014486,000.00011826,000.00535815,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000348,000.00000000,000.00503679,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.17852053,000.05409241,000.51437920,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00047684,000.02001429,000.02315521,000.05874102,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00000763,000.00245800,000.00228691,000.03944686,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.02164459,000.38871560,000.45081329,000.50851518,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.14915,000.00000000,000.00004759,000.00003433,000.00641962,000.39
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.15676862,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.02382,000.00000000,000.07675862,000.04482651,000.46512541,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00170922,000.00066757,000.09165442,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.04912343,000.04847145,000.35807970,000.19
Tournament (k=3),Blend,Uniform,0.40000,0.14915,000.00000000,000.00092521,000.00065231,000.00650751,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000048,000.00000000,000.09899187,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000000,000.00000000,000.00118190,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.03899112,000.01089478,000.40915048,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.05534744,000.78533578,001.03913879,000.70089155,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00095820,000.00023270,000.02954548,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00144420,000.00059319,000.08809198,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.02201843,001.42565858,001.66069794,000.76696938,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.02153015,000.35725576,000.39326096,000.52640885,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00534058,000.09699378,000.11396790,000.30767697,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.08816910,000.89074057,001.11837196,000.69904405,000.48
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.00754690,000.00123787,000.30316722,000.21
