objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.90,0.46047,2.27268,000.00970650,000.27787748,000.30746174,000.45951012,000.20
0.90,0.86001,2.43603,000.00323677,000.42313284,000.45259190,000.46340311,000.20
0.90,0.86001,0.65151,000.00000000,000.00014966,000.00007725,000.09895362,000.21
0.90,0.28326,0.32544,000.00000000,000.17542887,000.00011635,000.49444875,000.22
0.90,0.60783,0.28326,000.00000000,000.00010960,000.00002003,000.16949923,000.21
0.90,0.40078,0.24654,000.00000000,000.00005054,000.00001335,000.25361049,000.22
0.90,0.24654,0.52904,000.00000000,000.18722335,000.00006676,000.51961374,000.21
0.90,0.65151,0.42959,000.00000000,000.00011203,000.00002670,000.26061642,000.22
0.90,1.21684,0.11489,000.00003242,000.10957313,000.12111759,000.32720357,000.20
0.90,0.16256,1.49854,000.00013351,000.03742316,000.02996349,000.32171571,000.21
0.90,0.37391,1.97810,000.00144577,000.18680355,000.17013454,000.40447897,000.26
0.90,1.30430,2.43603,000.01831436,000.49538583,000.59937382,000.46390200,000.21
0.90,1.05911,2.27268,000.00242233,000.28683740,000.28247166,000.49249634,000.21
0.90,0.42959,0.32544,000.00000000,000.00020804,000.00001144,000.34631860,000.20
0.90,0.42959,1.13524,000.00000381,000.00115063,000.00095081,000.17142844,000.20
0.90,0.52904,1.39805,000.00009918,000.00950010,000.00731087,000.24728028,000.21
0.90,0.49356,1.05911,000.00000000,000.00118833,000.00074387,000.27682206,000.20
0.90,1.39805,0.86001,000.00000000,000.00406241,000.00355434,000.11091937,000.20
0.90,0.56707,2.43603,000.00199318,000.37508741,000.37545204,000.47239977,000.20
0.90,0.21458,0.80234,000.00000191,000.00092988,000.00031757,000.37349921,000.23
0.90,0.21458,0.18677,000.00000000,000.22528823,000.00023746,000.62921268,000.22
0.90,1.21684,0.37391,000.00000000,000.00086720,000.00061226,000.03010372,000.20
0.90,1.05911,0.65151,000.00000000,000.00046821,000.00038719,000.10040151,000.26
0.90,0.30362,2.43603,000.00869370,000.36755425,000.38854885,000.48307654,000.19
0.90,0.65151,1.39805,000.00005341,000.00664833,000.00516987,000.20616865,000.19
0.90,0.28326,1.30430,000.00005341,000.00638652,000.00564957,000.27286890,000.23
0.90,0.98808,1.60625,000.00009727,000.02763288,000.02715778,000.23327924,000.20
0.90,1.30430,0.52904,000.00000000,000.00164547,000.00178909,000.10359965,000.21
0.90,0.32544,0.21458,000.00000000,000.01433289,000.00003910,000.47014156,000.22
0.90,0.32544,0.86001,000.00000000,000.00032253,000.00028992,000.31093696,000.21
0.90,1.21684,1.49854,000.00035858,000.04237938,000.03863239,000.31022936,000.25
0.90,0.60783,1.21684,000.00000763,000.00181563,000.00150871,000.13996637,000.21
0.90,0.52904,0.40078,000.00000000,000.00005488,000.00001526,000.27747139,000.22
0.90,0.21458,2.43603,000.01049805,000.46370465,000.53425598,000.55788827,000.21
0.90,0.15166,0.24654,000.00000000,000.34872299,000.00020695,000.58753902,000.20
0.90,0.52904,1.49854,000.00023651,000.01361983,000.01463699,000.22281270,000.21
0.90,0.49356,1.13524,000.00000763,000.00138118,000.00089836,000.23741020,000.20
0.90,0.46047,0.69834,000.00000000,000.00007584,000.00003433,000.29811236,000.20
0.90,0.42959,0.10000,000.00000000,000.02528105,000.00622845,000.32064664,000.21
0.90,1.05911,0.69834,000.00000000,000.00057831,000.00033855,000.09930259,000.21
0.90,1.49854,0.34883,000.00000763,000.00900929,000.00591850,000.17813201,000.20
0.90,1.39805,0.92182,000.00000954,000.01084940,000.00840664,000.22897586,000.24
0.90,0.65151,1.49854,000.00004005,000.01661053,000.01542568,000.18156859,000.20
0.90,1.21684,0.40078,000.00000000,000.00089633,000.00071239,000.02625692,000.25
0.90,0.98808,1.72170,000.00019073,000.06325774,000.06160164,000.29641196,000.21
0.90,0.69834,0.17425,000.00000000,000.00072956,000.00039387,000.14267132,000.21
0.90,1.30430,0.56707,000.00000000,000.00115473,000.00079346,000.17493938,000.22
0.90,0.98808,0.46047,000.00000000,000.00023298,000.00014973,000.09964994,000.20
0.90,0.18677,0.30362,000.00000000,000.38768291,000.99495888,000.64381248,000.22
0.90,0.49356,3.00000,000.02212143,000.71384174,000.95618057,000.56997782,000.20
0.90,0.21458,0.20020,000.00000000,000.12724754,000.00006390,000.48013210,000.35
0.90,0.28326,1.39805,000.00002480,000.01198847,000.01138306,000.21236794,000.30
0.90,0.21458,2.61112,000.00239372,000.55233109,000.69988823,000.46172532,000.22
0.90,0.37391,0.14149,000.00000000,000.00082331,000.00009346,000.26044536,000.22
0.90,0.26426,0.21458,000.00000000,000.09049551,000.00002670,000.49203402,000.21
0.90,0.26426,0.80234,000.00000000,000.00034418,000.00020599,000.33432958,000.21
0.90,0.24654,0.12315,000.00000000,000.02872634,000.00006104,000.38064143,000.22
0.90,0.69834,0.65151,000.00000000,000.00011592,000.00005531,000.19485615,000.22
0.90,0.46047,0.74854,000.00000000,000.00012379,000.00006676,000.32336619,000.24
0.90,0.65151,0.10000,000.00000000,000.09973438,000.07187843,000.35635591,000.21
0.90,1.21684,1.60625,000.00160027,000.05104012,000.05229092,000.33268237,000.29
0.90,0.40078,0.86001,000.00000000,000.00021458,000.00012589,000.28419653,000.21
0.90,0.32544,2.43603,000.00258446,000.35239071,000.35808945,000.52980852,000.21
0.90,1.30430,0.16256,000.00000191,000.03964589,000.04146767,000.27054816,000.22
0.90,0.23001,0.34883,000.00000000,000.21741422,000.00012112,000.59959829,000.22
0.90,0.69834,2.27268,000.00999451,000.25690326,000.28068924,000.41590664,000.20
0.90,0.80234,0.11489,000.00000381,000.07450924,000.05364513,000.29717183,000.21
0.90,1.05911,0.20020,000.00000191,000.00252335,000.00152302,000.22748539,000.21
0.90,0.98808,0.49356,000.00000000,000.00015574,000.00013256,000.14578702,000.25
0.90,0.49356,0.23001,000.00000000,000.00008364,000.00002861,000.16961214,000.21
0.90,0.23001,1.21684,000.00004959,000.00375214,000.00282574,000.19491097,000.22
0.90,1.49854,0.10000,000.00043869,000.36475658,000.37330818,000.51429665,000.20
0.90,0.30362,0.13200,000.00000000,000.00607781,000.00015354,000.35175645,000.21
0.90,1.49854,1.30430,000.00041389,000.03669798,000.03217030,000.25386369,000.21
0.90,0.16256,0.37391,000.00000000,000.22402856,000.00005341,000.66668862,000.23
0.90,0.92182,0.24654,000.00000000,000.00035276,000.00026608,000.14575543,000.21
0.90,0.74854,1.30430,000.00004387,000.00543759,000.00461769,000.17347524,000.21
0.90,0.37391,0.15166,000.00000000,000.00201285,000.00017357,000.32559898,000.25
0.90,0.26426,0.86001,000.00000191,000.00095210,000.00044346,000.36415833,000.25
0.90,0.98808,0.10719,000.00014877,000.19228920,000.16149616,000.40211165,000.19
0.90,0.20020,0.11489,000.00000000,000.19377029,000.00397205,000.56684911,000.21
0.90,0.56707,0.15166,000.00000000,000.00100396,000.00021744,000.16246541,000.20
0.90,0.34883,1.21684,000.00001144,000.00395763,000.00330734,000.31374145,000.21
0.90,0.30362,0.60783,000.00000000,000.00033145,000.00004959,000.41461161,000.22
0.90,0.86001,2.61112,000.01896286,000.43168074,000.47395897,000.48146030,000.19
0.90,0.86001,0.69834,000.00000000,000.00029233,000.00016022,000.21658912,000.20
0.90,0.69834,2.43603,000.00970459,000.38701409,000.44953156,000.55384880,000.22
0.90,0.28326,0.34883,000.00000000,000.12492959,000.00003052,000.56913567,000.20
0.90,0.24654,2.12028,000.00358963,000.25563186,000.30575562,000.41378513,000.24
0.90,0.60783,0.30362,000.00000000,000.00003703,000.00002384,000.13941707,000.22
0.90,0.40078,0.26426,000.00000000,000.00021610,000.00004101,000.28795102,000.22
0.90,0.30362,0.14149,000.00000000,000.00268352,000.00004387,000.36802554,000.21
0.90,0.49356,0.24654,000.00000000,000.00003653,000.00000763,000.21667533,000.24
0.90,1.49854,1.39805,000.00070953,000.05044208,000.04513264,000.28230587,000.20
0.90,1.30430,2.61112,000.01683426,000.46750897,000.56402493,000.46067607,000.19
0.90,0.92182,0.26426,000.00000000,000.00044937,000.00019360,000.11304606,000.21
0.90,0.16256,0.40078,000.00000000,000.31102303,000.00007534,000.63632953,000.23
0.90,0.42959,0.34883,000.00000000,000.00002673,000.00000954,000.31095770,000.20
0.90,0.37391,2.12028,000.00700378,000.18816662,000.19792461,000.41603723,000.23
0.90,1.05911,2.43603,000.02291679,000.50101024,000.60209751,000.48887613,000.21
0.90,0.42959,1.21684,000.00001907,000.00297153,000.00276375,000.17549379,000.21
0.90,0.20020,0.12315,000.00000000,000.15528123,000.00037861,000.54735631,000.21
0.90,1.60625,0.15166,000.00094223,000.16904540,000.15438557,000.39083999,000.20
0.90,0.34883,1.30430,000.00002670,000.00617254,000.00648117,000.27030793,000.21
0.90,0.28326,0.10000,000.00000000,000.01082113,000.00086403,000.35169354,000.19
0.90,1.13524,0.26426,000.00000000,000.00115991,000.00089073,000.18745178,000.21
0.90,0.80234,0.34883,000.00000000,000.00007958,000.00003910,000.09913104,000.21
0.90,0.74854,0.30362,000.00000000,000.00007992,000.00005627,000.09926343,000.22
0.90,0.30362,0.65151,000.00000000,000.09193039,000.00008583,000.51574343,000.26
0.90,1.60625,2.12028,000.00215530,000.39409095,000.45388889,000.52696455,000.20
0.90,0.32544,0.92182,000.00000572,000.00046945,000.00033283,000.21661024,000.21
0.90,0.60783,1.30430,000.00005722,000.00659709,000.00469875,000.21808080,000.20
0.90,0.52904,0.42959,000.00000000,000.00002389,000.00001240,000.29835880,000.20
0.90,1.30430,2.79883,000.01353264,000.68608570,000.88418770,000.57914782,000.20
0.90,1.13524,1.05911,000.00000000,000.00383983,000.00392628,000.12370843,000.21
0.90,1.60625,0.56707,000.00006676,000.01044373,000.01036453,000.17400013,000.30
0.90,0.49356,1.21684,000.00000000,000.00186353,000.00140095,000.25373229,000.20
0.90,0.15166,0.26426,000.00000000,000.34827521,000.00046921,000.75319684,000.21
0.90,0.56707,0.69834,000.00000000,000.00019116,000.00008011,000.37258062,000.21
0.90,0.52904,1.60625,000.00049973,000.02020114,000.01857090,000.27168232,000.21
0.90,0.86001,0.17425,000.00000000,000.00154982,000.00092793,000.11696743,000.21
0.90,0.65151,1.60625,000.00004578,000.02786329,000.02964020,000.31291193,000.19
0.90,1.39805,0.98808,000.00000572,000.00981412,000.00752449,000.21586998,000.20
0.90,0.42959,0.10719,000.00000000,000.01333480,000.00403786,000.28571433,000.23
0.90,1.21684,0.42959,000.00000000,000.00096512,000.00063133,000.11867782,000.19
0.90,1.49854,0.37391,000.00000000,000.00934181,000.00719452,000.18400913,000.21
0.90,1.60625,0.16256,000.00003052,000.06026008,000.06153107,000.33864990,000.22
0.90,0.46047,0.15166,000.00000000,000.00048995,000.00014210,000.15356304,000.20
0.90,0.74854,0.32544,000.00000000,000.00008039,000.00003242,000.11442115,000.23
0.90,1.30430,0.60783,000.00000191,000.00107262,000.00100040,000.06414487,000.21
0.90,1.72170,0.24654,000.00029564,000.07019343,000.05883026,000.31520858,000.28
0.90,0.52904,0.10000,000.00000000,000.06164970,000.01564693,000.33980942,000.20
0.90,0.21458,0.21458,000.00000000,000.29944685,000.00067520,000.63552898,000.21
0.90,0.32544,0.98808,000.00000000,000.00085034,000.00069141,000.21711867,000.22
0.90,0.21458,2.79883,000.00301552,000.73929107,000.98828125,000.58052772,000.20
0.90,1.39805,0.24654,000.00000191,000.01376333,000.01400566,000.15419605,000.20
0.90,0.26426,0.23001,000.00000000,000.20196116,000.00040150,000.52124745,000.21
0.90,0.46047,0.80234,000.00000000,000.00037444,000.00014210,000.29785344,000.20
0.90,0.52904,1.72170,000.00013542,000.03413608,000.03814220,000.30965590,000.22
0.90,0.40078,0.92182,000.00000000,000.00069215,000.00034904,000.27143937,000.20
0.90,0.69834,0.69834,000.00000000,000.00027292,000.00008392,000.25748000,000.21
0.90,1.21684,1.72170,000.00250435,000.11048229,000.10543251,000.38979739,000.23
0.90,1.30430,3.00000,000.00497246,000.71102619,000.96357155,000.57373339,000.32
0.90,1.60625,0.17425,000.00002289,000.05715930,000.05467892,000.25894043,000.24
0.90,1.13524,1.13524,000.00007629,000.00686307,000.00525570,000.21573433,000.29
0.90,0.86001,0.18677,000.00000000,000.00146291,000.00086403,000.14449400,000.27
0.90,1.72170,0.92182,000.00019455,000.04336462,000.04083920,000.38647497,000.20
0.90,0.46047,2.43603,000.01256943,000.31327656,000.34923744,000.45794350,000.20
0.90,1.30430,0.17425,000.00000000,000.01928775,000.01714802,000.22448026,000.21
0.90,0.80234,0.12315,000.00003815,000.04989638,000.04543781,000.31132531,000.21
0.90,1.39805,1.05911,000.00002480,000.01255112,000.00988770,000.19495016,000.31
0.90,1.05911,0.21458,000.00000000,000.00146575,000.00114441,000.10443006,000.21
0.90,0.23001,1.30430,000.00009537,000.00953708,000.00889206,000.24384488,000.21
0.90,0.24654,0.56707,000.00000000,000.16293105,000.00011063,000.55625546,000.22
0.90,0.98808,0.52904,000.00000000,000.00018835,000.00014782,000.10665409,000.22
0.90,0.65151,0.46047,000.00000000,000.00013704,000.00003433,000.25577366,000.22
0.90,1.21684,0.12315,000.00000000,000.09529980,000.07715607,000.33494291,000.22
0.90,0.32544,1.05911,000.00000381,000.00105722,000.00076294,000.23363264,000.23
0.90,0.21458,3.00000,000.00358772,000.69688570,000.88003159,000.56601864,000.22
0.90,0.26426,0.24654,000.00000000,000.15252307,000.00017834,000.45936748,000.23
0.90,0.74854,1.39805,000.00004959,000.00851803,000.00763988,000.20806499,000.22
0.90,0.98808,0.11489,000.00013542,000.08870287,000.07225418,000.36534256,000.21
0.90,0.37391,0.16256,000.00000000,000.00055983,000.00005150,000.28964606,000.22
0.90,0.26426,0.92182,000.00001335,000.00161602,000.00062752,000.31220654,000.23
0.90,0.86001,2.79883,000.02587700,000.55986917,000.63141346,000.51651794,000.21
0.90,0.37391,0.56707,000.00000000,000.00140941,000.00001526,000.42873850,000.22
0.90,0.56707,2.61112,000.01282883,000.47178641,000.54719067,000.52207160,000.21
0.90,0.80234,0.13200,000.00000000,000.01817653,000.00922489,000.22089259,000.22
0.90,0.69834,2.61112,000.01606560,000.48906916,000.59373379,000.52345902,000.21
0.90,0.86001,0.20020,000.00000000,000.00065448,000.00050926,000.12059680,000.26
0.90,0.28326,0.37391,000.00000000,000.17986529,000.00001621,000.61348855,000.21
0.90,0.32544,0.23001,000.00000000,000.00071995,000.00004768,000.36683849,000.23
0.90,0.40078,0.28326,000.00000000,000.00015762,000.00001144,000.35212603,000.21
0.90,0.30362,0.15166,000.00000000,000.00066266,000.00003529,000.29587993,000.22
0.90,0.60783,0.32544,000.00000000,000.00008445,000.00003433,000.27107441,000.22
0.90,1.49854,1.49854,000.00219727,000.10222082,000.10114956,000.31213254,000.21
0.90,0.49356,0.26426,000.00000000,000.00005803,000.00001812,000.24370192,000.22
0.90,1.60625,0.18677,000.00006676,000.07323618,000.08093548,000.29397890,000.34
0.90,0.92182,0.28326,000.00000000,000.00025530,000.00019836,000.06080873,000.22
0.90,0.16256,0.42959,000.00000000,000.29888183,000.00014877,000.68022478,000.23
0.90,0.42959,0.37391,000.00000000,000.00036783,000.00002289,000.35468894,000.21
0.90,1.05911,2.61112,000.01777649,000.47496527,000.51745129,000.48655966,000.21
0.90,0.20020,0.13200,000.00000000,000.11121599,000.00041676,000.50123924,000.21
0.90,0.37391,2.27268,000.00104523,000.29348746,000.29890537,000.51725936,000.24
0.90,1.84546,0.10719,000.00234413,000.46093836,000.57407665,000.48476282,000.23
0.90,0.37391,0.17425,000.00000000,000.00060556,000.00003338,000.22919837,000.28
0.90,0.69834,2.79883,000.00907707,000.67176139,001.01636410,000.53119433,000.22
0.90,0.86001,3.00000,000.01806641,000.69560128,000.80822277,000.51769072,000.25
0.90,0.98808,1.84546,000.00102997,000.10360293,000.11912727,000.33596924,000.19
0.90,0.28326,0.40078,000.00000000,000.16381547,000.00003242,000.53526086,000.22
0.90,0.32544,0.24654,000.00000000,000.00109446,000.00001144,000.37262344,000.21
0.90,1.84546,0.40078,000.00001144,000.08363946,000.08933067,000.29902858,000.20
0.90,1.49854,1.60625,000.00016975,000.09994483,000.11775017,000.29382798,000.21
0.90,0.60783,1.39805,000.00001717,000.00864916,000.00816536,000.30467108,000.21
0.90,0.60783,0.34883,000.00000000,000.00003090,000.00002003,000.09933968,000.22
0.90,0.69834,0.18677,000.00000000,000.00060582,000.00026131,000.11473176,000.22
0.90,1.13524,0.28326,000.00000000,000.00097759,000.00062275,000.02855229,000.23
0.90,0.49356,1.30430,000.00002670,000.00518901,000.00440884,000.19886141,000.19
0.90,0.28326,1.49854,000.00021935,000.01791327,000.01686478,000.24817520,000.21
0.90,1.60625,0.60783,000.00001526,000.01013334,000.00738811,000.23090997,000.23
0.90,0.80234,1.72170,000.00013351,000.03588977,000.03285980,000.27307677,000.20
0.90,0.56707,0.74854,000.00000000,000.00011790,000.00006104,000.30914298,000.21
0.90,0.24654,0.13200,000.00000000,000.08794184,000.00440025,000.42360419,000.21
0.90,0.65151,0.10719,000.00002098,000.07454248,000.06454468,000.33006486,000.22
0.90,1.21684,0.46047,000.00000000,000.00060110,000.00048637,000.20710237,000.21
0.90,0.32544,2.61112,000.00964737,000.47620767,000.45759869,000.58729643,000.19
0.90,0.42959,0.11489,000.00000000,000.00441442,000.00051117,000.21074489,000.22
0.90,1.49854,0.40078,000.00000572,000.00881956,000.00718975,000.14631560,000.20
0.90,0.52904,0.10719,000.00000000,000.06681588,000.04863262,000.35214740,000.20
0.90,0.74854,0.34883,000.00000000,000.00004799,000.00003147,000.17679298,000.21
0.90,1.84546,1.49854,000.00587463,000.22470872,000.19738579,000.41950768,000.21
0.90,1.30430,0.65151,000.00000381,000.00171301,000.00107479,000.14784791,000.22
0.90,1.49854,0.10719,000.00024223,000.35523611,000.38559341,000.45291182,000.21
0.90,0.42959,0.40078,000.00000000,000.00015609,000.00002289,000.34494716,000.40
0.90,0.49356,1.39805,000.00002289,000.00692775,000.00798607,000.21743274,000.21
0.90,0.46047,0.86001,000.00000000,000.00024049,000.00014210,000.23694444,000.20
0.90,0.16256,1.60625,000.00086594,000.05248976,000.04634285,000.32715374,000.20
0.90,0.40078,0.98808,000.00000000,000.00081580,000.00053883,000.24461131,000.20
0.90,0.52904,1.84546,000.00125122,000.05692391,000.04708004,000.31446010,000.20
0.90,0.69834,0.74854,000.00000000,000.00032642,000.00008774,000.16949607,000.21
0.90,1.49854,1.72170,000.00325966,000.14049995,000.12928104,000.40513784,000.31
0.90,0.60783,1.49854,000.00002289,000.01279700,000.01161003,000.26267880,000.32
0.90,1.21684,1.84546,000.00087357,000.12522857,000.11601353,000.32123336,000.25
0.90,0.65151,0.11489,000.00000000,000.04289401,000.01218796,000.37148589,000.20
0.90,0.92182,0.30362,000.00000000,000.00016656,000.00012112,000.00870469,000.57
0.90,1.13524,1.21684,000.00001907,000.00487859,000.00351715,000.20441219,000.21
0.90,0.86001,0.74854,000.00000000,000.00033050,000.00014305,000.18743268,000.20
0.90,0.46047,2.61112,000.02945709,000.45723921,000.51289082,000.46672168,000.21
0.90,1.84546,0.11489,000.00254250,000.51085502,000.65468979,000.56391889,000.46
0.90,1.72170,0.98808,000.00004959,000.04246891,000.03899860,000.26887742,000.21
0.90,0.92182,0.98808,000.00000381,000.00083597,000.00059223,000.16965877,000.21
0.90,0.56707,0.16256,000.00000000,000.00052619,000.00014973,000.16641848,000.21
0.90,0.52904,0.11489,000.00000000,000.01655931,000.00751019,000.23867179,000.21
0.90,0.74854,0.37391,000.00000000,000.00007241,000.00006104,000.01951127,000.21
0.90,1.05911,0.23001,000.00000000,000.00095170,000.00065231,000.15985730,000.22
0.90,1.13524,0.30362,000.00000000,000.00044429,000.00030899,000.09929392,000.44
0.90,1.97810,0.65151,000.00025558,000.11901138,000.12711143,000.34152335,000.20
0.90,1.97810,0.17425,000.00136185,000.28041941,000.28696156,000.45868498,000.21
0.90,0.42959,0.42959,000.00000000,000.00181746,000.00001144,000.38990140,000.22
0.90,0.40078,1.05911,000.00000572,000.00087698,000.00072289,000.25438830,000.21
0.90,1.97810,2.43603,000.07678795,000.86716664,001.13459587,000.49264452,000.23
0.90,2.12028,0.28326,000.00192642,000.33259997,000.32714653,000.48492479,000.20
0.90,2.12028,1.05911,000.00307083,000.24542931,000.25625420,000.45784420,000.20
0.90,0.98808,0.12315,000.00000191,000.03978014,000.02891064,000.28535089,000.21
0.90,0.74854,1.49854,000.00005150,000.01590581,000.01470089,000.20825624,000.21
0.90,0.42959,1.30430,000.00000763,000.00446270,000.00292969,000.31427866,000.20
0.90,1.05911,0.74854,000.00000000,000.00038569,000.00024700,000.21804196,000.20
0.90,0.52904,1.97810,000.00210190,000.14483348,000.13164902,000.38323787,000.33
0.90,0.56707,2.79883,000.02692795,000.52730215,000.62433624,000.49460471,000.19
0.90,1.30430,0.69834,000.00000572,000.00173764,000.00130939,000.10485417,000.40
0.90,0.37391,0.60783,000.00000000,000.00042920,000.00003242,000.39014581,000.20
0.90,0.80234,0.14149,000.00000000,000.01340303,000.00563717,000.23594467,000.20
0.90,0.86001,0.21458,000.00000000,000.00066380,000.00050163,000.14742260,000.20
0.90,0.40078,0.30362,000.00000000,000.00021696,000.00001812,000.43148237,000.22
0.90,0.28326,0.10719,000.00000000,000.04282420,000.00265408,000.38765901,000.21
0.90,1.60625,2.27268,000.00416374,000.41441426,000.40972996,000.45592344,000.21
0.90,0.30362,0.16256,000.00000000,000.00055230,000.00002670,000.29791954,000.22
0.90,2.27268,0.46047,000.00469589,000.32858762,000.34256172,000.45241690,000.20
0.90,0.52904,0.46047,000.00000000,000.00017719,000.00002956,000.27062100,000.21
0.90,0.49356,0.28326,000.00000000,000.00018272,000.00004959,000.25334409,000.21
0.90,2.27268,0.12315,000.01499176,000.56343913,000.74073029,000.57816094,000.21
0.90,1.60625,0.20020,000.00000381,000.10177040,000.07121849,000.38342002,000.22
0.90,2.27268,1.72170,000.00666237,000.51374912,000.64660549,000.46665028,000.20
0.90,1.05911,0.24654,000.00000000,000.00102224,000.00067616,000.01696614,000.30
0.90,1.05911,2.79883,000.00945473,000.60389870,000.69590664,000.50810152,000.21
0.90,2.12028,1.13524,000.00222015,000.23148850,000.24145126,000.42971417,000.22
0.90,0.65151,1.72170,000.00022125,000.06122427,000.06159306,000.32299280,000.19
0.90,0.37391,0.18677,000.00000000,000.00015609,000.00001335,000.25581676,000.20
0.90,0.98808,0.13200,000.00000381,000.04558890,000.02805138,000.30454656,000.21
0.90,0.69834,3.00000,000.01356697,000.65173566,000.75178146,000.51872838,000.21
0.90,0.92182,0.10000,000.00002861,000.27504408,000.20248032,000.45403352,000.21
0.90,0.98808,1.97810,000.00117874,000.16507640,000.15095901,000.42028555,000.19
0.90,1.84546,0.42959,000.00142288,000.07771416,000.07635593,000.34198445,000.20
0.90,2.43603,0.20020,000.00315475,000.64327800,000.82173347,000.55162585,000.21
0.90,0.32544,0.26426,000.00000000,000.03274577,000.00004959,000.47190982,000.21
0.90,1.97810,0.18677,000.00017548,000.33200151,000.31756783,000.47770217,000.42
0.90,1.60625,2.43603,000.03880882,000.58436757,000.67371082,000.46475437,000.23
0.90,0.52904,0.49356,000.00000000,000.00007877,000.00004005,000.35297030,000.21
0.90,0.69834,0.20020,000.00000000,000.00024121,000.00009823,000.14160044,000.20
0.90,0.30362,0.17425,000.00000000,000.01096559,000.00003242,000.38754442,000.22
0.90,1.39805,0.26426,000.00004005,000.00739307,000.00666237,000.10922406,000.19
0.90,0.80234,1.84546,000.00016403,000.07146005,000.06897068,000.34507492,000.19
0.90,0.49356,0.30362,000.00000000,000.00001872,000.00000858,000.19479731,000.24
0.90,2.43603,0.74854,000.00260925,000.43029547,000.52670193,000.50940359,000.23
0.90,1.60625,0.65151,000.00003815,000.01461253,000.01355457,000.21502383,000.23
0.90,0.24654,0.14149,000.00000000,000.00502512,000.00008202,000.36067119,000.20
0.90,0.32544,2.79883,000.01546478,000.67736375,000.91686344,000.49603212,000.19
0.90,0.98808,2.12028,000.00085449,000.23033583,000.20366096,000.41201517,000.19
0.90,1.39805,0.10000,000.00014496,000.41145211,000.42475510,000.46952677,000.21
0.90,1.21684,0.49356,000.00000000,000.00048099,000.00032997,000.02033538,000.21
0.90,1.30430,0.18677,000.00000191,000.02552104,000.02675438,000.22066426,000.21
0.90,2.27268,0.13200,000.02611923,000.66524041,000.95870686,000.57574683,000.35
0.90,1.84546,1.60625,000.00416756,000.36214215,000.40810204,000.46592772,000.20
0.90,1.84546,0.46047,000.00018311,000.04761281,000.04610634,000.27984136,000.21
0.90,0.42959,0.12315,000.00000000,000.00449963,000.00035477,000.26287109,000.23
0.90,1.05911,3.00000,000.07331085,000.63856298,000.76115894,000.50928861,000.29
0.90,2.43603,2.79883,000.06212044,000.93442690,001.14016342,000.50646096,000.20
0.90,2.61112,0.32544,000.01393890,000.71966088,000.99081898,000.58232945,000.21
0.90,2.61112,1.21684,000.04693985,000.67952311,000.90456963,000.52840894,000.21
0.90,0.80234,1.97810,000.00034332,000.12188391,000.11058617,000.42718226,000.20
0.90,1.21684,0.13200,000.00003815,000.12239704,000.11154366,000.33897570,000.21
0.90,1.39805,0.28326,000.00000000,000.00582423,000.00467777,000.15085778,000.22
0.90,0.65151,0.49356,000.00000000,000.00006163,000.00003815,000.19480024,000.22
0.90,0.49356,0.32544,000.00000000,000.00007439,000.00002289,000.25694960,000.21
0.90,1.49854,1.84546,000.00431442,000.24226701,000.26383209,000.41760740,000.19
0.90,2.43603,0.21458,000.00130081,000.56158376,000.70372391,000.59001207,000.33
0.90,2.43603,0.80234,000.00283051,000.37794909,000.41733170,000.50550640,000.21
0.90,0.60783,1.60625,000.00027466,000.02576077,000.01786423,000.29335201,000.21
0.90,0.65151,0.12315,000.00000000,000.02872913,000.01338863,000.27577820,000.21
0.90,0.92182,0.32544,000.00000000,000.00020049,000.00014973,000.14382084,000.21
0.90,1.39805,0.10719,000.00006485,000.29227313,000.25741291,000.50635839,000.21
0.90,0.86001,0.80234,000.00000000,000.00026050,000.00017548,000.21764155,000.20
0.90,1.21684,1.97810,000.00131035,000.17341144,000.18021488,000.41073579,000.24
0.90,0.46047,2.79883,000.00625420,000.54941195,000.60941982,000.53305209,000.21
0.90,1.72170,1.05911,000.00102997,000.05712388,000.05470848,000.31617850,000.20
0.90,0.52904,0.12315,000.00000000,000.01087849,000.00343990,000.30099502,000.20
0.90,0.92182,1.05911,000.00000191,000.00179026,000.00156021,000.15082155,000.21
0.90,1.84546,0.12315,000.00297356,000.37192729,000.34772778,000.47734743,000.21
0.90,1.21684,0.52904,000.00000000,000.00092552,000.00074100,000.10565371,000.29
0.90,1.97810,0.69834,000.00044632,000.08358838,000.09178352,000.30049911,000.20
0.90,2.61112,0.34883,000.01292419,000.67830646,000.98516560,000.53580433,000.25
0.90,0.34883,1.39805,000.00003242,000.00738559,000.00553799,000.22666961,000.21
0.90,2.61112,1.30430,000.03704071,000.66439039,000.82226562,000.56890780,000.22
0.90,1.13524,0.32544,000.00000000,000.00084519,000.00042248,000.11535341,000.22
0.90,0.80234,0.37391,000.00000000,000.00007138,000.00005341,000.06608302,000.20
0.90,0.42959,0.46047,000.00000000,000.00091558,000.00002670,000.42867026,000.20
0.90,0.40078,1.13524,000.00000381,000.00140305,000.00106812,000.23807664,000.20
0.90,2.12028,0.30362,000.00291634,000.25989521,000.26079178,000.44814888,000.20
0.90,1.05911,0.80234,000.00000000,000.00081935,000.00072289,000.14100304,000.19
0.90,1.97810,2.61112,000.05171585,000.78793156,001.01548100,000.49341214,000.20
0.90,0.42959,1.39805,000.00004578,000.00604279,000.00629330,000.20102301,000.20
