objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.85687,0.50083,000.00000000,000.05682577,000.00000000,000.45563781,000.39
0.60,0.50083,0.59901,000.00000000,000.77131844,000.99495697,000.93751311,000.43
0.60,0.85687,0.85687,000.00000000,000.36698857,000.00773525,000.76200426,000.37
0.60,0.85687,0.17109,000.00174713,000.67076737,000.95079231,000.71705288,000.56
0.60,0.35011,1.46605,000.00000000,001.03226781,000.99495697,001.30099046,000.44
0.60,0.85687,1.46605,000.00000000,000.46016759,000.99495697,000.77067441,000.32
0.60,0.59901,2.09717,000.00000000,000.57210028,000.99495697,000.75321770,000.31
0.60,0.35011,0.85687,000.00000000,001.29966259,001.98991394,001.34874523,000.45
0.60,0.59901,1.22576,000.00000000,000.83950770,000.99495697,001.06435812,000.30
0.60,0.85687,0.10000,000.02293777,002.01483607,002.26236343,001.14956248,000.62
0.60,0.71643,0.41874,000.00000000,000.09403614,000.00000000,000.50932348,000.69
0.60,0.50083,0.20463,000.00000000,000.51016283,000.99510765,000.79964024,000.63
0.60,0.35011,2.50828,000.00000000,000.49125999,000.99495697,000.82473564,000.40
0.60,0.85687,0.29272,000.00000000,000.03140773,000.00975227,000.35047460,000.66
0.60,0.85687,2.50828,000.00000000,000.06222631,000.00000000,000.48446327,000.38
0.60,0.41874,0.11960,000.00206947,001.26755202,001.41364288,001.11813736,000.49
0.60,0.59901,0.71643,000.00000000,000.70918179,000.99495697,000.85273796,000.42
0.60,0.41874,0.59901,000.00000000,001.15178537,000.99495792,001.10493350,000.37
0.60,0.35011,0.29272,000.00000000,000.79011363,000.99495697,000.98179322,000.52
0.60,0.59901,0.14305,000.00358963,001.05962133,001.22010326,000.83837086,000.54
0.60,0.41874,1.02485,000.00000000,001.19394839,001.49243641,001.33917010,000.42
0.60,0.41874,0.35011,000.00000000,000.73435950,000.99495697,000.94099128,000.44
0.60,0.50083,0.11960,000.00470161,001.43372190,001.76470184,001.01666760,000.70
0.60,0.59901,0.41874,000.00000000,000.42471156,000.99495697,000.67416537,000.51
0.60,0.59901,0.24475,000.00000000,000.34437767,000.18274879,000.60309440,000.54
0.60,0.71643,0.10000,000.24936295,001.97086775,002.18128967,001.13609970,000.48
0.60,1.02485,0.11960,000.02194023,001.52707744,001.76228142,001.01998484,000.44
0.60,1.02485,1.02485,000.00000000,000.26767418,000.00000000,000.62100554,000.33
0.60,0.41874,1.75344,000.00000000,000.99495918,000.99495697,001.17215097,000.32
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.31125131,000.38
0.60,0.35011,0.17109,000.00000000,000.75491446,001.00114346,000.95587277,000.46
0.60,1.02485,0.20463,000.00000191,000.37189370,000.41883755,000.49621558,000.46
0.60,0.41874,3.00000,000.00000000,000.00622964,000.00000000,000.40166137,000.38
0.60,1.02485,0.35011,000.00000000,000.00583603,000.00069046,000.32788056,000.44
0.60,0.85687,0.20463,000.00000381,000.30145019,000.39873791,000.43570164,000.43
0.60,0.71643,1.46605,000.00000000,000.64674270,000.99495697,000.89522308,000.32
0.60,1.02485,1.75344,000.00000000,000.26118499,000.00000000,000.75057805,000.34
0.60,0.50083,1.22576,000.00000000,001.01983094,000.99495697,001.28568220,000.35
0.60,0.41874,0.20463,000.00000000,000.71797335,000.99627113,000.82814479,000.46
0.60,0.71643,2.50828,000.00000000,000.18692790,000.00000000,000.64796954,000.40
0.60,0.71643,0.29272,000.00000000,000.10986938,000.00658703,000.44156432,000.41
0.60,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.12092365,000.45
0.60,0.50083,2.09717,000.00000000,000.56588185,000.99495697,000.92995310,000.33
0.60,1.22576,0.14305,000.00362778,001.00574720,001.15690994,000.66479802,000.44
0.60,0.71643,0.85687,000.00000000,000.46638805,000.99495697,000.83504385,000.31
0.60,0.85687,0.59901,000.00000000,000.07544652,000.00000000,000.48879936,000.36
0.60,0.85687,1.02485,000.00000000,000.52857542,000.99495697,000.76616752,000.31
0.60,0.85687,1.75344,000.00000000,000.41663861,000.99495697,000.76292878,000.31
0.60,0.59901,2.50828,000.00000000,000.24272518,000.00000000,000.75080311,000.32
0.60,0.59901,1.46605,000.00000000,000.69025147,000.99495697,001.04995120,000.30
0.60,0.59901,0.10000,000.08073044,001.99045658,002.28561211,001.10466826,000.50
0.60,0.71643,0.17109,000.00371552,000.68185776,001.00347519,000.72592884,000.40
0.60,1.46605,0.17109,000.00480652,000.82445413,001.03617096,000.47619605,000.47
0.60,1.22576,1.22576,000.00000000,000.09328417,000.00000000,000.51897418,000.59
0.60,0.50083,0.41874,000.00000000,000.62112743,000.99495697,000.93108386,000.73
0.60,1.22576,0.24475,000.00000191,000.21755192,000.23229885,000.36347526,000.78
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.40280408,000.34
0.60,0.50083,0.71643,000.00000000,001.08823419,000.99495697,001.05238867,000.62
0.60,0.59901,0.85687,000.00000000,000.76487404,000.99495697,000.93545949,000.38
0.60,1.22576,0.41874,000.00000000,000.00028627,000.00000095,000.25393149,000.83
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.16973610,000.39
0.60,0.50083,0.24475,000.00000000,000.41277027,000.99495697,000.74084735,000.42
0.60,0.85687,1.22576,000.00000000,000.44793835,000.99495697,000.74910587,000.33
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19496638,000.37
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.20618401,000.47
0.60,0.85687,0.35011,000.00000000,000.00167129,000.00001907,000.32839495,000.49
0.60,1.02485,1.22576,000.00000000,000.31714708,000.00000000,000.67258912,000.34
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.32327208,000.86
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.20625865,000.35
0.60,0.71643,0.11960,000.04721260,001.47059035,001.70289040,000.97616380,000.44
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.42719868,000.88
0.60,1.02485,0.71643,000.00000000,000.00000039,000.00000000,000.42645916,000.45
0.60,1.75344,0.11960,000.04179764,001.52514899,001.87158108,000.68886989,000.55
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31461149,000.35
0.60,1.75344,0.35011,000.00000000,000.00952144,000.00476837,000.23430909,000.54
0.60,1.46605,0.10000,000.04526138,001.79936719,002.07112312,000.92141455,000.95
0.60,1.46605,0.29272,000.00000000,000.12854311,000.13805771,000.32412851,000.85
0.60,1.02485,0.24475,000.00000000,000.20988443,000.26183891,000.37816241,000.51
0.60,0.71643,0.50083,000.00000000,000.20591679,000.00000000,000.73740387,000.77
0.60,0.71643,1.75344,000.00000000,000.59092486,000.99495697,000.79330766,000.31
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.25385788,000.74
0.60,1.02485,0.41874,000.00000000,000.00012949,000.00000000,000.24897839,000.42
0.60,0.59901,0.17109,000.00071716,000.65010244,001.00265980,000.76473236,000.68
0.60,1.02485,2.09717,000.00000000,000.16178770,000.00000000,000.57633442,000.33
0.60,0.85687,0.11960,000.02933884,001.47502494,001.73700237,001.00339544,000.82
0.60,0.50083,0.14305,000.00297737,001.10119426,001.34828472,000.95342553,000.74
0.60,0.59901,0.29272,000.00000000,000.29475045,000.00810528,000.64990759,000.69
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899382,000.66
0.60,0.59901,0.50083,000.00000000,000.50452745,000.99495697,000.89826810,000.71
0.60,1.75344,0.20463,000.00000381,000.52647269,000.71319103,000.41798532,000.76
0.60,0.85687,0.24475,000.00000000,000.15476671,000.13223934,000.43631062,000.46
0.60,1.75344,3.00000,000.00000000,000.00104374,000.00096989,000.01235359,000.42
0.60,0.71643,0.35011,000.00000000,000.12296207,000.00030994,000.54220253,000.42
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.23690282,000.43
0.60,0.71643,1.02485,000.00000000,000.52038479,000.99495697,000.74173146,000.35
0.60,0.85687,0.71643,000.00000000,000.21145526,000.00000000,000.65012455,000.35
0.60,0.85687,2.09717,000.00000000,000.23038860,000.00000000,000.70331043,000.33
0.60,2.09717,0.24475,000.00002670,000.28469750,000.32582664,000.38213646,000.44
0.60,1.22576,0.10000,000.00137520,001.85686529,002.11531734,001.09116423,000.52
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.16971791,000.35
0.60,1.22576,1.46605,000.00000000,000.21143994,000.00000000,000.56370240,000.36
0.60,1.22576,0.17109,000.00971222,000.64775395,000.88405228,000.53325731,000.54
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899579,000.39
0.60,2.09717,0.14305,000.00367737,001.04943156,001.16140175,000.54148161,000.65
0.60,0.71643,0.20463,000.00000000,000.40621901,000.44101143,000.62366164,000.41
0.60,2.09717,0.41874,000.00000000,000.00000175,000.00000000,000.14359099,000.44
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.15536146,000.38
0.60,1.02485,0.14305,000.00112724,001.09334779,001.26960850,000.69735467,000.56
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.33460721,000.34
0.60,1.22576,0.29272,000.00000000,000.12904248,000.11990738,000.32653272,000.45
0.60,1.02485,0.10000,000.00909042,002.09891367,002.34066200,001.10638523,000.41
0.60,1.02485,1.46605,000.00000000,000.34824279,000.00000000,000.64870346,000.38
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.18280652,000.50
0.60,2.09717,0.29272,000.00000000,000.04641726,000.03215027,000.30908430,000.44
0.60,2.50828,0.17109,000.00003624,000.62094426,000.99598122,000.47449338,000.55
0.60,2.50828,0.10000,000.00316620,001.26103806,001.42042732,000.68553090,000.57
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.22682978,000.36
0.60,1.02485,0.85687,000.00000000,000.16793941,000.00000000,000.56771505,000.34
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.36880147,000.46
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.24769962,000.37
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21684314,000.58
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00967269,000.60
0.60,2.50828,0.29272,000.00000000,000.00467904,000.00270462,000.18724035,000.63
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00003275,000.44
0.60,1.46605,3.00000,000.00000000,000.00003717,000.00002766,000.00482316,000.59
0.60,0.85687,0.41874,000.00000000,000.00107331,000.00000000,000.41760221,000.61
0.60,1.46605,0.20463,000.00008774,000.50856245,000.64454651,000.43252742,000.84
0.60,1.75344,0.41874,000.00000000,000.00011381,000.00000668,000.18993193,000.42
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.09899399,000.38
0.60,1.02485,0.29272,000.00000000,000.05205957,000.03576374,000.33037585,000.42
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.26201856,000.57
0.60,1.02485,0.50083,000.00000000,000.00000021,000.00000000,000.30487105,000.40
0.60,1.02485,2.50828,000.00000000,000.00000002,000.00000000,000.40272602,000.38
0.60,1.75344,0.14305,000.00248718,001.16294551,001.25666332,000.57168889,000.64
0.60,2.50828,2.50828,000.00002861,000.00893217,000.00893593,000.12447492,000.46
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30158696,000.57
0.70,0.10000,0.24475,000.00000000,001.28754306,001.98991394,001.38244820,000.31
0.60,0.71643,0.59901,000.00000000,000.41209990,000.99495697,000.64974272,000.69
0.70,0.10000,0.14305,000.00000000,000.95514882,000.99495697,001.08692491,000.34
0.60,0.85687,0.14305,000.00018311,001.13052797,001.33786488,000.80596793,000.49
0.60,2.09717,0.10000,000.02075195,001.59991097,001.95600319,000.93201035,000.43
0.60,3.00000,0.35011,000.00000000,000.00001131,000.00000000,000.08174165,000.50
0.60,3.00000,0.20463,000.00000000,000.07847451,000.04644394,000.35900980,000.51
0.60,3.00000,0.11960,000.00107193,000.68413424,001.00286484,000.50876713,000.52
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899658,000.54
0.60,1.75344,0.24475,000.00000000,000.31004250,000.33598709,000.40776351,000.48
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.18285078,000.39
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00013291,000.52
0.60,1.22576,1.75344,000.00000000,000.07462223,000.00000000,000.51305419,000.37
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00005821,000.55
0.70,0.10000,0.41874,000.00000000,001.46756244,001.98991394,001.56303453,000.31
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093945,000.39
0.60,1.46605,0.11960,000.00044441,001.43271494,001.62756920,000.77211303,000.91
0.60,1.46605,0.35011,000.00000000,000.01704418,000.00574875,000.23387337,000.92
0.60,3.00000,1.75344,000.00000000,000.00124943,000.00102806,000.12168151,000.58
0.60,1.46605,0.24475,000.00000000,000.31568182,000.39382362,000.39818579,000.57
0.60,3.00000,3.00000,000.02538681,000.56497097,000.64288712,000.47623292,000.63
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.12093537,000.42
0.70,0.10000,0.71643,000.00000000,001.44890678,001.98991394,001.56113243,000.33
0.70,0.10000,1.22576,000.00000000,001.05714178,000.99495697,001.40723884,000.31
0.60,2.09717,0.17109,000.00705528,000.86082685,001.02352619,000.47789055,000.54
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29847431,000.40
0.60,2.09717,2.50828,000.00000000,000.00002886,000.00002003,000.07086411,000.45
0.60,1.22576,0.35011,000.00000000,000.01706642,000.00300217,000.27946585,000.42
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.25385252,000.40
0.70,0.10000,2.09717,000.00000000,000.47260457,000.99495697,000.86908036,000.34
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.26992348,000.36
0.60,1.22576,0.20463,000.00012589,000.42547733,000.51030159,000.43708795,000.69
0.60,2.09717,0.35011,000.00000000,000.00340619,000.00071526,000.21006714,000.43
0.60,1.02485,0.17109,000.00368118,000.66654551,000.82481670,000.56726485,000.62
0.70,0.11960,0.10000,000.00000000,000.77004063,000.99788952,000.95984364,000.41
0.60,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.00281818,000.41
0.70,0.11960,0.29272,000.00000000,001.24096942,001.98991394,001.43883419,000.33
0.70,0.11960,0.85687,000.00000000,001.18151152,001.98991394,001.44333112,000.31
0.70,0.11960,0.50083,000.00000000,001.31831813,001.98991394,001.35967457,000.31
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.08965426,000.42
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.15533166,000.39
0.60,2.50828,0.20463,000.00009537,000.28029796,000.31006908,000.41670254,000.69
0.70,0.10000,0.29272,000.00000000,001.26257038,001.98991394,001.37882423,000.30
0.60,1.22576,1.02485,000.00000000,000.02487550,000.00000000,000.49498439,000.60
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.18878707,000.58
0.70,0.10000,0.17109,000.00000000,000.98252124,000.99495697,001.23675382,000.33
0.70,0.11960,0.17109,000.00000000,001.05739391,000.99495697,001.09776235,000.52
0.60,2.50828,0.11960,000.00056839,001.13920283,001.21161938,000.62571716,000.75
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00030902,000.64
0.60,1.75344,0.10000,000.03839111,001.70429325,002.00944614,000.86360043,000.62
0.60,2.50828,0.35011,000.00000000,000.00006024,000.00000763,000.16228840,000.62
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.60,1.22576,0.11960,000.00949478,001.44858253,001.66079235,000.80843455,000.67
0.70,0.11960,1.46605,000.00000000,000.92033517,000.99495697,001.14284849,000.52
0.70,0.10000,0.50083,000.00000000,001.36806607,001.98991394,001.46017396,000.30
0.60,1.75344,0.17109,000.00001144,000.75944602,001.01863003,000.52581781,000.60
0.60,2.09717,0.20463,000.00022507,000.50822818,000.58522987,000.40736899,000.67
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.36881804,000.58
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.20625764,000.37
0.70,0.11960,0.59901,000.00000000,001.29344428,001.98991394,001.38692236,000.42
0.60,3.00000,1.22576,000.00000000,000.00000041,000.00000000,000.00090390,000.43
0.60,2.09717,0.11960,000.01303673,001.30884981,001.39026642,000.66326708,000.51
0.60,2.50828,3.00000,000.00306892,000.20564957,000.21785259,000.37290892,000.71
0.70,0.14305,0.20463,000.00000000,000.99522257,000.99495697,001.38885379,000.35
0.70,0.10000,0.85687,000.00000000,001.07579732,000.99495697,001.54830170,000.33
0.70,0.11960,0.20463,000.00000000,001.21583986,000.99501038,001.03565633,000.34
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.15533385,000.46
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00010643,000.51
0.70,0.10000,0.10000,000.00000000,000.66822207,000.99503994,000.95946121,000.38
0.70,0.10000,1.46605,000.00000000,000.86436892,000.99495697,001.23044312,000.32
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000013,000.43
0.60,3.00000,2.09717,000.00001526,000.02037375,000.02228165,000.14472583,000.47
0.70,0.11960,2.50828,000.00000000,000.14930314,000.00000000,000.67241728,000.75
0.60,3.00000,0.24475,000.00000000,000.00687426,000.00228691,000.19933613,000.71
0.60,2.50828,2.09717,000.00000000,000.00005690,000.00003338,000.12034896,000.65
0.60,1.75344,0.29272,000.00000000,000.10089263,000.07842350,000.32227826,000.71
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15533741,000.71
0.60,2.50828,0.24475,000.00000000,000.08796529,000.05897236,000.34209499,000.59
0.60,3.00000,0.14305,000.00047684,000.43352738,000.50880241,000.53461391,000.74
0.70,0.14305,0.35011,000.00000000,001.28100753,001.98991394,001.61409426,000.37
0.70,0.14305,0.11960,000.00000000,000.72408342,000.99497795,000.87246621,000.74
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.10382863,000.84
0.70,0.14305,1.75344,000.00000000,000.72756231,000.99495697,001.27974892,000.36
0.70,0.14305,3.00000,000.00000000,000.00000759,000.00000381,000.20616457,000.37
0.60,1.46605,0.14305,000.01115227,001.15097582,001.24506760,000.56531858,000.69
0.60,1.22576,3.00000,000.00000000,000.00000089,000.00000000,000.12095758,000.45
0.70,0.10000,2.50828,000.00000000,000.12446071,000.00000000,000.61931598,000.40
0.70,0.14305,0.59901,000.00000000,001.31209958,001.98991394,001.30782139,000.40
0.70,0.14305,1.02485,000.00000000,001.18773007,001.98991394,001.49474883,000.41
0.70,0.17109,0.41874,000.00000000,001.05717456,000.99495697,001.10268629,000.35
0.70,0.17109,0.24475,000.00000000,001.08824956,000.99495697,001.08877623,000.38
0.70,0.11960,1.02485,000.00000000,001.16907442,000.99495792,001.31694770,000.34
0.70,0.17109,0.71643,000.00000000,001.15041900,000.99495697,001.37216699,000.30
0.70,0.10000,0.35011,000.00000000,001.33075523,001.98991394,001.49842274,000.30
0.70,0.11960,0.35011,000.00000000,001.31209970,001.98991394,001.63922894,000.36
0.70,0.17109,0.14305,000.00000000,000.73110437,000.99495697,000.88137114,000.50
0.70,0.11960,0.11960,000.00000000,000.78503960,000.99496078,001.03184128,000.49
0.70,0.17109,1.22576,000.00000000,000.96386462,000.99495697,001.23982096,000.47
0.60,2.09717,3.00000,000.00014496,000.02466398,000.02511597,000.22588114,000.67
0.70,0.10000,0.20463,000.00000000,001.16908336,000.99495697,001.03973842,000.33
0.70,0.10000,0.59901,000.00000000,001.24369645,001.98991394,001.48258781,000.30
0.70,0.20463,1.46605,000.00000000,000.90167981,000.99495697,001.02342260,000.31
0.70,0.11960,1.75344,000.00000000,000.77109164,000.99495697,001.26085055,000.34
0.70,0.11960,0.71643,000.00000000,001.21260381,001.98991394,001.32217145,000.30
0.70,0.20463,0.29272,000.00000000,001.03922856,000.99495697,001.22192824,000.35
0.70,0.20463,0.10000,000.00000191,000.80200940,001.03131866,000.87807238,000.42
0.70,0.20463,2.50828,000.00000000,000.09953890,000.00000000,000.58504838,000.35
0.70,0.20463,0.85687,000.00000000,001.23125947,000.99495888,001.32056034,000.38
0.70,0.20463,0.50083,000.00000000,001.22582710,001.98991394,001.09770846,000.39
0.70,0.24475,0.11960,000.00000000,000.65678501,000.99787998,000.93291956,000.39
0.60,3.00000,1.46605,000.00000000,000.00001813,000.00001431,000.00171266,000.41
0.70,0.17109,2.09717,000.00000000,000.35445341,000.00000000,000.91155428,000.59
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899696,000.52
0.70,0.10000,1.02485,000.00000000,001.21882236,000.99495888,001.60367286,000.30
0.60,2.50828,0.14305,000.00902367,000.82467490,001.02941322,000.52841145,000.60
0.60,1.46605,0.41874,000.00000000,000.00020344,000.00000286,000.20915142,000.60
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.70,0.10000,1.75344,000.00000000,000.67159593,000.99495697,001.15941381,000.31
0.70,0.24475,0.59901,000.00000000,001.17529297,000.99495697,001.13960683,000.30
0.70,0.24475,0.35011,000.00000000,000.97009945,000.99495697,001.22338390,000.33
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.12093148,000.66
0.70,0.24475,0.20463,000.00000000,000.82553136,000.99495697,000.98256248,000.37
0.70,0.11960,0.24475,000.00000000,001.18180013,000.99495888,001.30452013,000.39
0.70,0.14305,0.41874,000.00000000,001.26859832,001.98991394,001.34850287,000.30
0.70,0.14305,0.24475,000.00000000,001.18773925,000.99561501,001.27955413,000.49
0.70,0.20463,0.17109,000.00000000,000.80905753,000.99495697,000.93504226,000.72
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000375,000.47
0.70,0.14305,2.09717,000.00000000,000.45394912,000.99495697,000.80928612,000.34
0.70,0.10000,0.11960,000.00000000,000.84766185,000.99495888,000.98753506,000.55
0.70,0.20463,1.02485,000.00000000,001.06336033,000.99495697,001.33394957,000.40
0.70,0.29272,0.41874,000.00000000,000.96388692,000.99495697,001.07049417,000.36
0.70,0.11960,3.00000,000.00000000,000.00000809,000.00000381,000.16254154,000.56
0.70,0.24475,3.00000,000.00000000,000.00000409,000.00000381,000.12112289,000.53
0.70,0.24475,1.02485,000.00000000,001.07579732,000.99495697,001.18975532,000.53
0.60,3.00000,2.50828,000.00335693,000.19840237,000.22603798,000.36506122,000.57
0.70,0.24475,1.75344,000.00000000,000.74621773,000.99495697,001.00188661,000.54
0.70,0.17109,0.50083,000.00000000,001.20020223,001.98991394,001.22235644,000.32
0.60,3.00000,0.29272,000.00000000,000.00043317,000.00009727,000.08580493,000.59
0.60,3.00000,0.10000,000.00335693,000.78487700,001.04158688,000.56290734,000.79
0.70,0.17109,0.10000,000.00000381,000.67170918,001.00184345,000.86803174,000.45
0.70,0.29272,0.71643,000.00000000,001.01983094,000.99495697,001.20595372,000.31
0.70,0.14305,0.71643,000.00000000,001.20016694,000.99495888,001.60296237,000.36
0.70,0.11960,1.22576,000.00000000,001.02604938,000.99495697,001.23846316,000.33
0.70,0.10000,3.00000,000.00000000,000.00000917,000.00000381,000.21673954,000.46
0.70,0.14305,1.22576,000.00000000,001.06957877,000.99495697,001.44147897,000.36
0.70,0.17109,0.29272,000.00000000,001.05135095,000.99495697,001.14574850,000.34
0.60,3.00000,0.17109,000.00002670,000.26604590,000.23236847,000.46187100,000.67
0.70,0.17109,0.85687,000.00000000,001.16285598,000.99495697,001.33560789,000.40
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00028843,000.58
0.70,0.11960,0.41874,000.00000000,001.17529309,000.99495888,001.41143858,000.41
0.70,0.11960,0.14305,000.00000000,000.83430445,000.99495697,000.93064362,000.39
0.70,0.17109,0.17109,000.00000000,000.90879756,000.99495697,000.91431379,000.43
0.70,0.17109,1.46605,000.00000000,001.00739396,000.99495697,001.17518723,000.35
0.70,0.29272,0.24475,000.00000000,000.75554979,000.99495697,000.94129324,000.76
0.70,0.20463,0.59901,000.00000000,001.23125947,001.98991394,001.26132250,000.31
0.70,0.29272,2.09717,000.00000000,000.47260457,000.99495697,000.81122738,000.42
0.70,0.17109,2.50828,000.00000000,000.09330046,000.00000000,000.56624305,000.36
0.70,0.20463,1.75344,000.00000000,000.70890683,000.99495697,001.09625041,000.42
0.70,0.35011,0.10000,000.00019264,001.03197300,001.23500252,001.01734519,000.43
0.70,0.35011,0.17109,000.00000000,000.48865086,000.99495697,000.79033726,000.43
0.70,0.35011,0.85687,000.00000000,001.01361251,000.99495697,001.08033144,000.32
0.70,0.20463,0.35011,000.00000000,001.04485691,000.99495697,001.36183596,000.41
0.70,0.35011,0.29272,000.00000000,000.57604629,000.99495697,000.98414117,000.45
0.70,0.35011,1.46605,000.00000000,000.73999977,000.99495697,000.95835382,000.34
0.70,0.24475,0.71643,000.00000000,001.18772995,000.99495697,001.07915115,000.31
0.70,0.14305,1.46605,000.00000000,000.90789825,000.99495697,001.27586615,000.42
0.70,0.24475,0.41874,000.00000000,001.08232856,000.99495697,001.07108057,000.32
0.70,0.20463,3.00000,000.00000000,000.00000454,000.00000191,000.20624061,000.46
0.70,0.35011,2.50828,000.00000000,000.08740564,000.00000000,000.66192949,000.36
0.70,0.14305,0.14305,000.00000000,000.79670066,000.99495697,001.07904053,000.44
0.70,0.11960,2.09717,000.00000000,000.50369698,000.99495697,000.67268252,000.59
0.70,0.29272,0.14305,000.00000000,000.54862040,000.99497032,000.97604096,001.06
0.70,0.41874,0.11960,000.00000763,000.67081392,001.02040482,000.86012632,000.43
0.70,0.20463,0.11960,000.00000000,000.77535260,001.00052643,000.94156945,000.61
0.70,0.35011,0.50083,000.00000000,000.91039228,000.99495697,000.95535982,000.53
0.70,0.29272,1.22576,000.00000000,000.87058735,000.99495697,001.26221466,000.72
0.70,0.24475,0.24475,000.00000000,000.84638375,000.99495697,000.92106521,000.37
0.70,0.29272,0.50083,000.00000000,001.01983094,000.99495697,001.20430887,000.32
0.70,0.20463,1.22576,000.00000000,001.03848636,000.99495697,001.25060320,000.32
0.70,0.41874,1.02485,000.00000000,000.79597151,000.99495697,000.96811706,000.34
0.70,0.41874,0.59901,000.00000000,000.77151626,000.99495697,001.05142999,000.37
0.70,0.17109,0.59901,000.00000000,001.10688961,000.99495697,001.25927985,000.32
0.70,0.24475,1.22576,000.00000000,000.91411674,000.99495697,001.18386340,000.33
0.70,0.14305,0.29272,000.00000000,001.21036899,001.98991394,001.26705015,000.39
0.70,0.24475,0.14305,000.00000000,000.66504192,000.99496174,000.97287208,000.79
0.70,0.41874,0.20463,000.00000000,000.38443694,000.84831905,000.74452639,000.53
0.70,0.14305,2.50828,000.00000000,000.13694932,000.00000000,000.54122335,000.42
0.70,0.20463,0.20463,000.00000000,000.87074172,000.99495697,000.99569821,000.42
0.70,0.41874,0.35011,000.00000000,000.54839551,000.99495697,000.85740072,000.42
0.70,0.29272,0.10000,000.00035095,001.06806850,001.22472191,000.85578972,000.43
0.70,0.29272,0.85687,000.00000000,001.16285598,000.99495697,001.22334290,000.37
0.70,0.17109,0.11960,000.00000000,000.74411196,000.99501133,000.84314787,000.40
0.70,0.35011,1.02485,000.00000000,000.88363183,000.99495697,001.12282336,000.52
0.70,0.35011,3.00000,000.00000000,000.00001028,000.00000572,000.15536179,000.45
0.70,0.14305,0.10000,000.00000000,000.68494999,001.00141811,000.85178351,000.50
