objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000515,000.00000381,000.00050136,000.35
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00000954,000.00229380,000.00206375,000.01062586,000.37
Tournament (k=3),Arithmetic,Uniform,0.94544,0.26861,000.00013161,000.01387854,000.01700020,000.03898312,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00014057,000.00004578,000.00203359,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00010476,000.00003719,000.00837099,000.31
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00009518,000.00005436,000.00203814,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00007792,000.00001335,000.00372217,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000079,000.00000000,000.00001788,000.39
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00209100,000.00181580,000.03463738,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000484,000.00000381,000.00017684,000.41
Tournament (k=3),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00006287,000.00001431,000.00067352,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.05120287,000.03830051,000.29802179,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00001674,000.00001335,000.00014413,000.41
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000303,000.00000381,000.00005384,000.42
Tournament (k=3),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00092325,000.00044346,000.01267520,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00001092,000.00000381,000.00061169,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00000730,000.00000381,000.00035607,000.39
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000191,000.00041661,000.00043297,000.00104569,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.02963619,000.02523136,000.23842078,000.28
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00025818,000.00022697,000.00452995,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.01176960,000.00918198,000.13276857,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000663,000.00000668,000.00021970,000.46
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00263102,000.00174141,000.03086317,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00003822,000.00000572,000.00598682,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02945,000.00000000,000.07951055,000.07920456,000.29910055,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00005686,000.00000858,000.00986990,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.25416,000.00006104,000.00713415,000.00853348,000.01899262,000.39
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00001533,000.00001431,000.00011237,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.02480721,000.02340698,000.15424509,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13839,000.00000000,000.00002267,000.00001907,000.00084720,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00004687,000.00002289,000.00194587,000.43
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000012,000.00000000,000.00001706,000.43
Tournament (k=3),Arithmetic,Uniform,0.94544,0.28387,000.00022507,000.02876480,000.03430748,000.20600121,000.49
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00008056,000.00001907,000.00869271,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00044413,000.00019264,000.01114346,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.18243,000.00000000,000.00000176,000.00000000,000.00002776,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00032434,000.00009155,000.10356491,000.34
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000033,000.00000000,000.00016597,000.40
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03882,000.00000000,000.04146564,000.04042912,000.30682066,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00430303,000.00436497,000.22013712,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00001531,000.00001144,000.00014807,000.49
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03882,000.00000000,000.03974659,000.02631283,000.26086083,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00002098,000.00252879,000.00258636,000.01326224,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00000439,000.00000381,000.00020964,000.44
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00018585,000.00001717,000.00361701,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00033584,000.00006676,000.02095537,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00002365,000.00001907,000.00030941,000.34
Tournament (k=3),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000589,000.00000000,000.00014157,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000257,000.00000000,000.00020653,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00002959,000.00000572,000.00670866,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00003831,000.00000763,000.00473462,000.29
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.01471479,000.01529312,000.11319546,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00008786,000.00008011,000.00106762,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000000,000.00000000,000.00006956,000.46
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00270696,000.00183773,000.10262873,000.29
Tournament (k=3),Blend,Gaussian,0.57064,0.07963,000.00000000,000.00000787,000.00000095,000.00162297,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00004675,000.00000381,000.00130697,000.35
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00018020,000.00006104,000.00627856,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00006866,000.11363149,000.11943913,000.38134840,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00215576,000.00074959,000.12608339,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.02223847,000.01965046,000.18286769,000.49
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.07869999,000.06198120,000.35725892,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01684282,000.01449203,000.12979148,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.14516184,000.09575653,000.46867043,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000111,000.43
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00021281,000.00015640,000.01015561,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.10793881,000.10173893,000.39009181,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00339673,000.00281048,000.02190829,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000038,000.00000000,000.00031772,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.01113517,000.00662136,000.05865848,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000165,000.00000000,000.00008302,000.37
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00004380,000.00002289,000.00208938,000.31
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00004282,000.00001907,000.00153700,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00005102,000.00000477,000.00546860,000.35
Tournament (k=3),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00169885,000.00052452,000.10431742,000.32
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000885,000.00000000,000.00067538,000.31
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00028048,000.00001335,000.01405978,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000198,000.00000000,000.00020316,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00252404,000.00101089,000.11523073,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.28387,000.00026703,000.03273549,000.04155350,000.11950964,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00002861,000.09164570,000.07020187,000.40271786,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00008118,000.00002193,000.00127974,000.34
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00001526,000.00295594,000.00307274,000.00846841,000.42
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00003300,000.00001240,000.00081973,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00017531,000.00004292,000.00479989,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000603,000.00000191,000.00028791,000.34
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.17375071,000.12955761,000.42027271,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00149038,000.00066185,000.03819635,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.03233903,000.03377628,000.24028072,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00195885,000.03871546,000.04422283,000.27290094,000.34
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000334,000.00000000,000.00016841,000.40
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00003633,000.00000381,000.00206450,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00059810,000.00035381,000.01325016,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00001144,000.00097141,000.00093651,000.00326366,000.46
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00002682,000.00000763,000.00069648,000.33
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.00869854,000.00913906,000.06706019,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.01962562,000.01871300,000.25349972,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00202549,000.00175476,000.01511375,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000453,000.00000000,000.00047215,000.33
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00026102,000.00018978,000.00269136,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001905,000.00001526,000.00015699,000.42
Tournament (k=3),Arithmetic,Uniform,0.63840,0.28387,000.00037766,000.01327066,000.01591206,000.02969137,000.39
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00050144,000.00023460,000.02893448,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.12391,000.00000000,000.00019169,000.00018311,000.00348809,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00000000,000.00160763,000.00161266,000.00692359,000.44
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00004294,000.00004768,000.00023937,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.01669855,000.01442814,000.12745400,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00016961,000.00007248,000.00799358,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.14625,000.00000000,000.00002117,000.00000858,000.00186401,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00016358,000.00002098,000.09969027,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.26861,000.00011444,000.01089368,000.01101017,000.05064286,000.38
Tournament (k=3),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00033147,000.00013351,000.04677968,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04103,000.00000000,000.02112176,000.01988220,000.25260049,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00098038,000.04868829,000.05247688,000.19526459,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00141020,000.00034618,000.04693389,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00002196,000.00000381,000.00149761,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00006952,000.00007915,000.00043548,000.39
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.03324025,000.03304100,000.20177251,000.31
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00637441,000.00536728,000.03495502,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000017,000.00000000,000.00002771,000.38
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.02532775,000.02703857,000.17549129,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000017,000.00000000,000.00000733,000.38
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13095,000.00000000,000.00005705,000.00002480,000.00137603,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00072520,000.00014687,000.10014989,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.01265285,000.01154709,000.15774582,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00012565,000.00012493,000.00116355,000.48
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.05296576,000.03379917,000.22313835,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00002220,000.00000572,000.00106019,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.03289,000.00000000,000.00055187,000.00025082,000.01614513,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04336,000.00000000,000.02012348,000.01503181,000.22931172,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00000522,000.00000381,000.00020740,000.41
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00001335,000.14997287,000.10082150,000.41611543,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00001645,000.00001335,000.00115368,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00006330,000.00000954,000.00286703,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00001233,000.00000000,000.00038066,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00028849,000.00005817,000.00407710,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.18243,000.00000000,000.00002377,000.00001717,000.00105855,000.34
Tournament (k=3),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00000618,000.00000191,000.00026000,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00000763,000.00331929,000.00344276,000.00845034,000.47
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00004053,000.00001335,000.00347261,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00001626,000.38
Tournament (k=3),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00151372,000.00114250,000.14436661,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.07034113,000.05273533,000.30968109,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.01495187,000.01380348,000.16444229,000.27
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.09351008,000.07986164,000.36729977,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000000,000.00000000,000.00000412,000.39
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00740707,000.00695705,000.18315142,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00008159,000.00000191,000.00612698,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00019426,000.00012779,000.00545565,000.32
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00005677,000.00003147,000.00144125,000.31
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00002494,000.00001717,000.00055793,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000045,000.00000000,000.00002782,000.35
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00019255,000.00003815,000.00477056,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000148,000.00000000,000.00049734,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00005329,000.00004101,000.00044975,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000076,000.00000000,000.00007412,000.37
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000115,000.37
Tournament (k=3),Blend,Gaussian,0.44749,0.02637,000.00000000,000.00189016,000.00059509,000.01814384,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.03476,000.00000000,000.00082102,000.00029373,000.00752926,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.00007820,000.04563083,000.04663467,000.20956269,000.33
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000091,000.00000000,000.00027599,000.37
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01589344,000.01429176,000.11204415,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00007985,000.00007534,000.00031490,000.42
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.03707199,000.03674698,000.21594253,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00002079,000.00000763,000.00296673,000.33
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00489712,000.00410652,000.03504308,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00004392,000.00000191,000.00474199,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.02497079,000.02052879,000.18978618,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000000,000.12204373,000.12291145,000.39731675,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00006654,000.00003147,000.00304669,000.37
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.14658678,000.10995197,000.39905012,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00059762,000.00033569,000.00755618,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00020065,000.00008488,000.00540900,000.33
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00001273,000.40
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00001760,000.00000000,000.00093011,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000391,000.00000000,000.00044548,000.36
Tournament (k=3),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00005939,000.00003147,000.00233334,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00013895,000.00000763,000.09909189,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00099249,000.00061512,000.09900408,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000093,000.00000000,000.00017687,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00005057,000.00002289,000.00154128,000.35
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000739,000.00000381,000.00036263,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.19280,000.00000000,000.00000305,000.00000191,000.00005255,000.40
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00006536,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00075698,000.00026894,000.09970920,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00000381,000.00210607,000.00223351,000.00741112,000.48
Tournament (k=3),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00023904,000.00013542,000.00887441,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00028610,000.02660558,000.02672958,000.15000457,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00023959,000.00006104,000.00978461,000.35
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00016017,000.00004196,000.00363631,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00006027,000.00006294,000.00031926,000.42
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00022659,000.00004196,000.09908391,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000646,000.00000000,000.00287500,000.36
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000165,000.00000000,000.00103474,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02000,000.00000381,000.14115322,000.13556099,000.38922185,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00013511,000.00007629,000.00805280,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00037899,000.00006390,000.01167308,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000000,000.00026910,000.00030518,000.00093016,000.44
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00002289,000.00063243,000.00073433,000.00362807,000.41
Tournament (k=3),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00000184,000.00000000,000.00010015,000.38
Tournament (k=3),Arithmetic,Uniform,0.81408,0.28387,000.00002861,000.02022040,000.02029037,000.17561065,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00075161,000.00025177,000.01458708,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00000947,000.00000000,000.00314110,000.30
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00472944,000.00413704,000.03468858,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.01814396,000.01209068,000.10453212,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00850120,000.00692558,000.12826966,000.28
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.02232737,000.02191544,000.24369721,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00025010,000.00004959,000.01179107,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.25416,000.00000000,000.00021403,000.00020599,000.00092490,000.41
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.03335609,000.03037643,000.18256967,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00003080,000.00001621,000.00085314,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00001874,000.00000763,000.00035355,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02114,000.00000000,000.12361515,000.14068222,000.41124958,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00023196,000.00005150,000.02505621,000.35
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000954,000.07289567,000.08458996,000.35586902,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000057,000.00000000,000.00000969,000.41
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00001290,000.00000000,000.00111808,000.36
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00008667,000.00001907,000.00244991,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00015719,000.00004482,000.00384923,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000954,000.00042493,000.00045681,000.00163754,000.44
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00002003,000.00002003,000.00029857,000.37
Tournament (k=3),Blend,Gaussian,0.44749,0.15456,000.00000000,000.00000234,000.00000000,000.00017625,000.39
Tournament (k=3),Blend,Gaussian,0.42308,0.02234,000.00000000,000.00278325,000.00097370,000.03165840,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.02172611,000.01685715,000.16445345,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.30000,000.00058365,000.05012417,000.06278419,000.25571060,000.42
Tournament (k=3),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00093241,000.00066566,000.10194431,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.09046755,000.05993271,000.31150675,000.27
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.12371667,000.12628746,000.42106801,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00000863,000.00000000,000.00110126,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00011456,000.00006008,000.02345488,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00004301,000.00001049,000.00141475,000.32
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000136,000.36
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00002542,000.00001526,000.00304443,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00026779,000.00008965,000.10868319,000.31
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000012,000.00000000,000.00004662,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00014496,000.00716498,000.00888538,000.01630049,000.44
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000327,000.00000191,000.00089215,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.02786,000.00000000,000.00069358,000.00057602,000.13948524,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00012465,000.00007439,000.00248349,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00021362,000.00504794,000.00542164,000.01886912,000.47
