objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.12391,000.00000000,000.00000010,000.00000008,000.00000079,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02637,000.00000000,000.00005670,000.00004105,000.00051491,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02000,000.00000000,000.00012655,000.00007651,000.00086191,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.03112,000.00000000,000.00003492,000.00002812,000.00014679,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02000,000.00000001,000.00014919,000.00013781,000.00073653,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.05118,000.00000000,000.00000713,000.00000479,000.00008310,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07130,000.00000000,000.00000215,000.00000135,000.00002527,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.11724,000.00000000,000.00000008,000.00000005,000.00000176,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.05716,000.00000000,000.00000591,000.00000343,000.00005184,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.13095,000.00000000,000.00000011,000.00000011,000.00000090,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.18243,000.00000006,000.00000591,000.00000632,000.00001506,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.06040,000.00000000,000.00000363,000.00000286,000.00005151,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.26861,000.00000203,000.00010281,000.00010710,000.00025040,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.07963,000.00000000,000.00000031,000.00000026,000.00000843,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.28387,000.00001572,000.00018828,000.00020859,000.00029780,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.15456,000.00000001,000.00000090,000.00000088,000.00000287,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.07963,000.00000000,000.00000051,000.00000048,000.00000616,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.06384,000.00000000,000.00000173,000.00000132,000.00002287,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03476,000.00000000,000.00003734,000.00003596,000.00026213,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.06040,000.00000000,000.00000293,000.00000194,000.00003726,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11724,000.00000000,000.00000004,000.00000003,000.00000047,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.30000,000.00000758,000.00028795,000.00033404,000.00041256,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.14625,000.00000000,000.00000045,000.00000049,000.00000240,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.04103,000.00000000,000.00001695,000.00001665,000.00011611,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02114,000.00000000,000.00008009,000.00006560,000.00060028,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.28387,000.00001075,000.00014589,000.00015723,000.00020400,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.14625,000.00000001,000.00000038,000.00000040,000.00000289,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02361,000.00000000,000.00008579,000.00006060,000.00098212,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.17262,000.00000001,000.00000319,000.00000384,000.00000868,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.08415,000.00000000,000.00000024,000.00000015,000.00000477,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.10497,000.00000000,000.00000003,000.00000002,000.00000035,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.17262,000.00000016,000.00000291,000.00000337,000.00002168,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.20375,000.00000024,000.00001378,000.00001570,000.00004404,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05716,000.00000000,000.00000267,000.00000185,000.00007698,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02114,000.00000001,000.00011263,000.00008930,000.00086813,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.25416,000.00000070,000.00007094,000.00007574,000.00016447,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05408,000.00000000,000.00000311,000.00000304,000.00004497,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.13095,000.00000000,000.00000012,000.00000012,000.00000061,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.07535,000.00000000,000.00000038,000.00000023,000.00001179,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.13095,000.00000000,000.00000010,000.00000008,000.00000087,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.13095,000.00000000,000.00000009,000.00000009,000.00000075,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.15456,000.00000000,000.00000081,000.00000098,000.00000212,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02114,000.00000000,000.00010423,000.00007697,000.00066900,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.05408,000.00000000,000.00000741,000.00000507,000.00004833,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07535,000.00000000,000.00000209,000.00000163,000.00001427,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.28387,000.00000396,000.00018095,000.00020230,000.00026083,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03882,000.00000000,000.00001386,000.00000929,000.00016228,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.12391,000.00000000,000.00000009,000.00000009,000.00000156,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.08415,000.00000000,000.00000042,000.00000046,000.00000593,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02234,000.00000000,000.00012775,000.00011455,000.00093775,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.08415,000.00000000,000.00000011,000.00000009,000.00000199,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.06384,000.00000000,000.00000206,000.00000146,000.00002892,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.06384,000.00000000,000.00000220,000.00000263,000.00002073,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02786,000.00000000,000.00004369,000.00003990,000.00037444,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.13839,000.00000000,000.00000018,000.00000015,000.00000145,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.30000,000.00000376,000.00021722,000.00023396,000.00040734,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.03289,000.00000000,000.00002063,000.00001871,000.00025869,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.19280,000.00000031,000.00000844,000.00000956,000.00002021,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00001551,000.00001098,000.00010873,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.04336,000.00000000,000.00001840,000.00001891,000.00016048,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02000,000.00000000,000.00017852,000.00015937,000.00087282,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.15456,000.00000001,000.00000068,000.00000073,000.00000284,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02495,000.00000000,000.00007447,000.00006219,000.00049436,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02234,000.00000000,000.00013885,000.00013298,000.00092139,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.15456,000.00000000,000.00000090,000.00000089,000.00000446,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.06746,000.00000000,000.00000112,000.00000083,000.00001633,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.28387,000.00000188,000.00014358,000.00016380,000.00026209,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.08894,000.00000000,000.00000013,000.00000011,000.00000388,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03673,000.00000000,000.00002917,000.00002283,000.00023661,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.16334,000.00000002,000.00000174,000.00000190,000.00000489,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05716,000.00000000,000.00000144,000.00000095,000.00005050,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.30000,000.00001915,000.00017193,000.00019347,000.00043262,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.12391,000.00000000,000.00000006,000.00000007,000.00000083,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.06746,000.00000000,000.00000189,000.00000142,000.00001710,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.13839,000.00000000,000.00000026,000.00000029,000.00000127,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.05716,000.00000000,000.00000766,000.00000553,000.00004667,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.04582,000.00000000,000.00000882,000.00000726,000.00008279,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02234,000.00000000,000.00008132,000.00006944,000.00077160,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.07963,000.00000000,000.00000021,000.00000022,000.00000371,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04103,000.00000000,000.00001348,000.00000925,000.00010066,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02361,000.00000000,000.00008650,000.00009085,000.00066756,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07963,000.00000000,000.00000120,000.00000096,000.00001391,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.13839,000.00000000,000.00000028,000.00000026,000.00000237,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.13095,000.00000000,000.00000014,000.00000013,000.00000163,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.06746,000.00000000,000.00000183,000.00000120,000.00001188,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02000,000.00000000,000.00016386,000.00014063,000.00085945,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.03476,000.00000000,000.00002540,000.00002904,000.00030808,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.18243,000.00000011,000.00000520,000.00000628,000.00001829,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.18243,000.00000010,000.00000551,000.00000501,000.00001421,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.11094,000.00000000,000.00000004,000.00000003,000.00000076,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.13839,000.00000000,000.00000019,000.00000016,000.00000111,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02114,000.00000000,000.00012280,000.00010317,000.00073720,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.21533,000.00000006,000.00001950,000.00001968,000.00005160,000.80
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.06040,000.00000000,000.00000124,000.00000091,000.00001083,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03882,000.00000000,000.00002180,000.00001857,000.00019146,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.08894,000.00000000,000.00000014,000.00000010,000.00000395,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.30000,000.00000357,000.00032517,000.00037848,000.00053374,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.16334,000.00000001,000.00000173,000.00000165,000.00000420,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02637,000.00000000,000.00006555,000.00006462,000.00031761,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04103,000.00000000,000.00000924,000.00000612,000.00013744,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02361,000.00000000,000.00014995,000.00014324,000.00078187,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.26861,000.00000965,000.00011737,000.00012655,000.00018074,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.07130,000.00000000,000.00000060,000.00000037,000.00000872,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.20375,000.00000013,000.00001265,000.00001248,000.00002291,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02945,000.00000000,000.00006150,000.00004786,000.00101431,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.16334,000.00000001,000.00000124,000.00000134,000.00000352,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02114,000.00000000,000.00016114,000.00015118,000.00119540,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.09399,000.00000000,000.00000005,000.00000004,000.00000150,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.16334,000.00000001,000.00000152,000.00000154,000.00000866,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.08894,000.00000000,000.00000024,000.00000023,000.00000180,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.30000,000.00000820,000.00030401,000.00036008,000.00043106,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02000,000.00000000,000.00018646,000.00018316,000.00131650,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.17262,000.00000003,000.00000233,000.00000233,000.00000853,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.06040,000.00000001,000.00000495,000.00000452,000.00004901,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02495,000.00000000,000.00006211,000.00006145,000.00063960,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04336,000.00000000,000.00001069,000.00000802,000.00007097,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.04842,000.00000000,000.00000781,000.00000656,000.00009961,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02361,000.00000000,000.00010013,000.00008415,000.00080513,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.14625,000.00000000,000.00000052,000.00000055,000.00000313,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.07130,000.00000000,000.00000180,000.00000170,000.00001578,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.08415,000.00000000,000.00000011,000.00000006,000.00000143,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.13095,000.00000000,000.00000012,000.00000009,000.00000088,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.14625,000.00000001,000.00000046,000.00000049,000.00000170,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.08415,000.00000000,000.00000075,000.00000063,000.00001075,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.14625,000.00000000,000.00000031,000.00000028,000.00000240,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06040,000.00000000,000.00000217,000.00000128,000.00002267,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.09933,000.00000000,000.00000009,000.00000007,000.00000158,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02000,000.00000000,000.00015076,000.00015520,000.00104983,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.06384,000.00000000,000.00000297,000.00000175,000.00003836,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04582,000.00000000,000.00000910,000.00000540,000.00008187,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02000,000.00000000,000.00014942,000.00009779,000.00094524,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02234,000.00000000,000.00014983,000.00013199,000.00146407,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.09399,000.00000000,000.00000013,000.00000012,000.00000110,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.04103,000.00000000,000.00002275,000.00002116,000.00020116,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.17262,000.00000004,000.00000300,000.00000339,000.00001164,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.14625,000.00000001,000.00000040,000.00000039,000.00000215,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02637,000.00000000,000.00007243,000.00007507,000.00061279,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.06384,000.00000000,000.00000085,000.00000080,000.00000845,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02114,000.00000000,000.00010200,000.00009846,000.00076887,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02495,000.00000000,000.00007396,000.00005963,000.00045466,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.17262,000.00000005,000.00000293,000.00000314,000.00001037,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.19280,000.00000021,000.00000881,000.00000922,000.00002899,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.19280,000.00000004,000.00001160,000.00001262,000.00002416,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02114,000.00000000,000.00012570,000.00011601,000.00055014,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04336,000.00000000,000.00000752,000.00000614,000.00016595,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.03673,000.00000000,000.00002190,000.00001900,000.00022368,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.18243,000.00000017,000.00000441,000.00000477,000.00001342,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.10497,000.00000000,000.00000006,000.00000004,000.00000077,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02234,000.00000001,000.00010945,000.00008332,000.00090783,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06384,000.00000000,000.00000081,000.00000087,000.00001611,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.07535,000.00000000,000.00000037,000.00000023,000.00001012,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.03112,000.00000000,000.00003969,000.00003636,000.00026056,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.07130,000.00000000,000.00000180,000.00000113,000.00001279,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.06746,000.00000000,000.00000379,000.00000226,000.00008559,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.13839,000.00000000,000.00000035,000.00000026,000.00000296,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05118,000.00000000,000.00001139,000.00001248,000.00017072,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.09399,000.00000000,000.00000019,000.00000013,000.00000597,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02495,000.00000000,000.00005594,000.00005551,000.00035420,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.22757,000.00000027,000.00003780,000.00004243,000.00009609,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.17262,000.00000001,000.00000283,000.00000308,000.00001005,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04842,000.00000000,000.00000636,000.00000561,000.00005106,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.08894,000.00000000,000.00000074,000.00000056,000.00000505,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02786,000.00000000,000.00005527,000.00005595,000.00038245,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.21533,000.00000151,000.00002185,000.00002482,000.00005683,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.28387,000.00000709,000.00015584,000.00017701,000.00030262,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.07535,000.00000000,000.00000077,000.00000070,000.00003063,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.08894,000.00000000,000.00000009,000.00000006,000.00000106,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02114,000.00000000,000.00016394,000.00016918,000.00060384,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.15456,000.00000001,000.00000067,000.00000074,000.00000602,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.11724,000.00000000,000.00000005,000.00000004,000.00000044,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.13839,000.00000000,000.00000021,000.00000023,000.00000117,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.15456,000.00000003,000.00000071,000.00000071,000.00000316,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.03289,000.00000000,000.00004024,000.00002288,000.00027464,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02786,000.00000000,000.00005696,000.00005393,000.00066471,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.07535,000.00000000,000.00000093,000.00000074,000.00001777,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02361,000.00000000,000.00008095,000.00006946,000.00065300,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.07130,000.00000000,000.00000240,000.00000180,000.00006359,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02234,000.00000001,000.00013193,000.00009004,000.00099512,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02234,000.00000000,000.00012068,000.00008542,000.00095008,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.15456,000.00000000,000.00000088,000.00000096,000.00000435,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02637,000.00000000,000.00007103,000.00006293,000.00035717,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.04336,000.00000000,000.00002047,000.00000885,000.00015308,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.15456,000.00000001,000.00000064,000.00000067,000.00000475,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.03882,000.00000000,000.00002133,000.00001631,000.00021850,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.18243,000.00000006,000.00000423,000.00000456,000.00001566,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.11094,000.00000000,000.00000002,000.00000003,000.00000152,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02361,000.00000000,000.00013968,000.00014114,000.00111429,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.19280,000.00000042,000.00000967,000.00000968,000.00002962,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.07963,000.00000000,000.00000033,000.00000025,000.00000349,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.09399,000.00000000,000.00000004,000.00000003,000.00000074,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05408,000.00000000,000.00000382,000.00000364,000.00004659,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.09933,000.00000000,000.00000006,000.00000004,000.00000080,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02234,000.00000000,000.00016765,000.00018069,000.00093234,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.20375,000.00000048,000.00001246,000.00001215,000.00004842,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.20375,000.00000062,000.00001521,000.00001642,000.00003266,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06746,000.00000000,000.00000071,000.00000044,000.00000884,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.06746,000.00000000,000.00000050,000.00000034,000.00000344,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.05118,000.00000000,000.00000320,000.00000266,000.00004460,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.14625,000.00000000,000.00000034,000.00000031,000.00000211,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02637,000.00000000,000.00004844,000.00004643,000.00035862,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02495,000.00000000,000.00010677,000.00009009,000.00070517,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.09399,000.00000000,000.00000039,000.00000032,000.00001027,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.18243,000.00000003,000.00000543,000.00000581,000.00002283,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.07963,000.00000000,000.00000057,000.00000046,000.00000625,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.24050,000.00000242,000.00005311,000.00006397,000.00015624,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02945,000.00000000,000.00001950,000.00001713,000.00049358,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.16334,000.00000003,000.00000194,000.00000203,000.00000573,000.27
