objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00003433,000.09036145,000.08931732,000.31532368,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00279617,000.25170597,000.27189445,000.55148417,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00039639,000.00037384,000.00246111,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03686,000.00029373,000.07206531,000.06776428,000.37959617,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.11476,000.00000000,000.00130186,000.00105667,000.00921357,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00421143,000.33107179,000.36083984,000.58691442,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00248718,000.00104713,000.04549436,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00084686,000.08085404,000.08335686,000.39461461,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00376139,000.00314903,000.03860336,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00069308,000.00040054,000.09934134,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00006866,000.04213553,000.04174423,000.31679282,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00112033,000.00066566,000.01690588,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.03113556,001.08447719,001.29837036,000.77844059,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00030012,000.00022507,000.00639433,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00210190,000.04256024,000.04212761,000.24377637,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00025291,000.00020027,000.00230170,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00030136,000.01019721,000.01247215,000.02864362,000.43
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000763,000.07865982,000.07598305,000.26190141,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00066009,000.00029755,000.01328635,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00012298,000.00005722,000.00139316,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00120988,000.00072289,000.19761664,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00074034,000.00060081,000.01180828,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00001907,000.22159052,000.16807747,000.54032522,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000730,000.00000763,000.00021724,000.39
Tournament (k=3),Arithmetic,Uniform,0.81310,0.30000,000.06346512,001.37895823,001.57926559,001.00866306,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00001769,000.00001526,000.00029873,000.32
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.02903366,000.98827142,001.21907806,000.88159013,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.01816206,000.02240944,000.07416377,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00172644,000.00146866,000.01590623,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00000763,000.01881905,000.01431465,000.06379174,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00000000,000.01686735,000.01608086,000.17261629,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00005255,000.00003624,000.00248177,000.35
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03378,000.00000763,000.08150568,000.09077263,000.29396293,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001941,000.00001144,000.00038447,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00005116,000.00002670,000.00158851,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03095,000.00000000,000.13484073,000.10584259,000.43007296,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000763,000.00057378,000.00041962,000.00784943,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.05705,000.00003052,000.02693777,000.02827454,000.13345231,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00068688,000.00033951,000.00796774,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.33895546,000.34737396,000.65863574,000.20
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00000381,000.02392755,000.02392769,000.21277849,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00000000,000.12900415,000.14340210,000.40131676,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00000000,000.28003439,000.25666237,000.54929978,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00164175,000.00053024,000.10022359,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01687622,000.56029665,000.66680908,000.74447429,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00005722,000.27970481,000.31916428,000.54990786,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000000,000.00975127,000.01123810,000.02416858,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04023,000.00000000,000.04471273,000.04459763,000.25071806,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00078511,000.00080490,000.00950341,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00346375,000.03673935,000.04741287,000.05648956,000.42
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000763,000.00908093,000.00821686,000.24051523,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001254,000.00001526,000.00020542,000.41
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00096693,000.00100708,000.00518429,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00003433,000.11143236,000.08282661,000.58005887,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.08384271,000.09749031,000.28593308,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01760430,000.01873398,000.11796083,000.21
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00086298,000.00077057,000.00671981,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00007634,000.00002289,000.00175323,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00025558,000.36909238,000.34259033,000.64349914,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01529694,000.38137063,000.28727341,000.63184464,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00067139,000.03094611,000.02941132,000.26676831,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00041962,000.36036247,000.36030769,000.58139646,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00099192,000.00057793,000.03011076,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00187302,000.34834209,000.35799026,000.59809232,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.01235962,000.36464080,000.34382820,000.61502278,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.01593781,000.75629127,001.08292580,000.81798941,000.33
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02599,000.00014496,000.20554647,000.18348312,000.48714796,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00539398,000.06858516,000.07843018,000.23274152,000.46
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00000000,000.00206099,000.00176811,000.01866831,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00692368,000.08242030,000.09038925,000.22493693,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00056205,000.00019455,000.00523076,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00003052,000.04443569,000.04469490,000.15954964,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00367231,000.00191307,000.10086536,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00018463,000.00013351,000.00311836,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00041370,000.00043869,000.10010277,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000763,000.00920219,000.00781250,000.33859718,000.22
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.05641937,000.99347305,001.14627457,000.81898993,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00009155,000.01576896,000.01818085,000.15631743,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00195694,000.07643209,000.07557297,000.18560642,000.48
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00041122,000.00036621,000.01315576,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00011444,000.04298897,000.04496193,000.27690548,000.23
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02837,000.00015640,000.11847739,000.12201309,000.41602418,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00003839,000.00001526,000.00053866,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00109100,000.08094964,000.06842422,000.29899222,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00085235,000.00080299,000.00614760,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.04498448,000.04435539,000.24711084,000.19
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00009155,000.36940399,000.40699959,000.58444369,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.01921844,000.57634854,000.60617256,000.68361837,000.35
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000000,000.26781780,000.27002335,000.53342515,000.17
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00240951,000.00144577,000.09923883,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00974655,000.23584571,000.22127914,000.63872790,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00097308,000.00108910,000.02420085,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00242381,000.00184631,000.02509657,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00034060,000.00014496,000.01374984,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00136852,000.00059700,000.01170663,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00112915,000.05513263,000.06029510,000.24273363,000.47
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00002289,000.04145961,000.04489899,000.20440830,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000806,000.00000763,000.00087136,000.49
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00006485,000.06385646,000.07583237,000.24234720,000.19
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00017986,000.00012970,000.00461056,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00002289,000.24920335,000.23894119,000.51723015,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03686,000.00000381,000.02590418,000.01630211,000.51327455,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00001144,000.02689810,000.02731133,000.16634750,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00008054,000.00005341,000.00178680,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00293350,000.10773964,000.11236763,000.36761102,000.33
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00112534,000.32708311,000.37516975,000.45513722,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00001144,000.01526813,000.01270103,000.05626516,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.08412552,001.06792843,001.26852989,000.83708441,000.57
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00048695,000.00038528,000.00913475,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00052834,000.00042915,000.00872458,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00000000,000.06838117,000.08422852,000.27714640,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00008392,000.21578793,000.22070312,000.43321139,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00104742,000.00032997,000.03908667,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00014496,000.01143713,000.01245689,000.06150864,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00003977,000.00003052,000.00041239,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00004959,000.21938901,000.22909737,000.47214460,000.18
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00120163,000.02820392,000.03377342,000.06304142,000.48
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00000381,000.24782887,000.26966858,000.43029216,000.18
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00000000,000.01829901,000.01689339,000.12924714,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00037766,000.14563784,000.14224243,000.46371087,000.18
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00053968,000.00050354,000.00740664,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00001526,000.00130925,000.00136375,000.01455741,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.02614880,000.02989769,000.17242610,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000000,000.00776515,000.00676727,000.03201925,000.21
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00030942,000.00027084,000.00299909,000.31
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00000763,000.11353431,000.13149071,000.24764232,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04390,000.00000763,000.04987459,000.04543686,000.13619643,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00003052,000.01808352,000.01484871,000.07388690,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.11476,000.00000000,000.00003781,000.00001907,000.00029158,000.57
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.18533912,000.15714264,000.49626979,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00069666,000.00034714,000.13964996,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.17762,000.00024796,000.01493325,000.01498413,000.06785524,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00068254,000.00074005,000.00700215,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00022340,000.00017357,000.00285694,000.47
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00001526,000.00675340,000.00608063,000.14083044,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00050354,000.18338737,000.13804245,000.45789644,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000381,000.01745915,000.01571655,000.10652452,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00002680,000.00002098,000.00083604,000.56
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00007825,000.00006104,000.00060156,000.33
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00067782,000.00049400,000.00874958,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00024414,000.09346352,000.07287407,000.48955101,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00036473,000.00018501,000.00498553,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00301533,000.00173950,000.02452656,000.63
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00007405,000.00008202,000.00050171,000.64
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00068665,000.24803524,000.26646805,000.46173957,000.17
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000763,000.00709643,000.00753593,000.13370481,000.51
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00293350,000.14475279,000.14940643,000.39383087,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00007706,000.00007439,000.00328250,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00062227,000.00047302,000.01775912,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00000000,000.18166395,000.17857742,000.49242330,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00057836,000.00046539,000.01509014,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00003719,000.00001526,000.00116067,000.71
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00058746,000.06046300,000.07859802,000.13124502,000.52
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000763,000.00130854,000.00109863,000.00774433,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.04461670,000.69579899,001.01558304,000.72688568,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00034308,000.00015259,000.00466244,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00007248,000.00337725,000.00262451,000.10334100,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00006871,000.00007820,000.00059585,000.56
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000000,000.00309224,000.00298691,000.22137043,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.28307691,000.24307442,000.59789044,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00131416,000.00048447,000.02373720,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.01902771,000.65154040,001.03366852,000.69804341,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00011787,000.00007629,000.00459973,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00021687,000.00011444,000.00567247,000.52
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03095,000.00000000,000.09156971,000.09893608,000.31541097,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00043645,000.00030708,000.01036887,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00865173,000.20127201,000.22843361,000.32533672,000.64
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00171280,000.04805718,000.05573082,000.23106754,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00819016,000.16722545,000.16519737,000.27319542,000.44
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.01220703,000.16981372,000.19199753,000.33560362,000.45
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00009050,000.00007248,000.00326359,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00038910,000.06231236,000.07156563,000.32845631,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00060153,000.00041199,000.00304085,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00002708,000.00002098,000.00056333,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00237799,000.00185966,000.02780294,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.01457977,000.84193861,001.15026093,000.83972764,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.01276779,000.36174789,000.41513252,000.62895435,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00000000,000.04903774,000.05018806,000.17211689,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00088491,000.00050545,000.02173592,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00065618,000.00061989,000.00265288,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00046158,000.04826007,000.04970169,000.21171483,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00052390,000.00018883,000.10001129,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.06529617,000.93576801,001.24465561,000.86680698,000.37
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00000000,000.00943151,000.01109886,000.06868930,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00000000,000.09927678,000.09417343,000.31903514,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000381,000.00759530,000.00634193,000.04152458,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000763,000.13611360,000.12909889,000.42040667,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00010300,000.06946363,000.07781029,000.32280153,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00000000,000.07726707,000.06909943,000.31167826,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00366974,000.14559904,000.15349579,000.43187669,000.38
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000763,000.19802527,000.17569160,000.40906173,000.18
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000381,000.01349282,000.01206207,000.09739816,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00047708,000.00032234,000.00798465,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00794220,000.13981739,000.14941216,000.35170379,000.67
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000000,000.00456052,000.00404739,000.02629715,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.10516,000.00000000,000.00007424,000.00005531,000.00072245,000.53
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.14257812,001.42009926,001.69962311,000.87545800,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00217438,000.22518143,000.23851776,000.47162879,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00066681,000.00053215,000.00646378,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04791,000.00012207,000.04776044,000.04402161,000.24583162,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001988,000.00001335,000.00058538,000.47
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01483583,000.01697731,000.11984758,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00301743,000.40587625,000.36733055,000.59668493,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000000,000.08246603,000.08761024,000.27327171,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00012717,000.00008965,000.00135864,000.52
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000381,000.00486541,000.00521469,000.04386033,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00001144,000.00187755,000.00211334,000.01036860,000.46
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00000000,000.00975432,000.00932693,000.05950903,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00001068,000.00000000,000.00085224,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000381,000.01013398,000.01082420,000.16072799,000.37
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00026321,000.05436869,000.05830574,000.20516506,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00001526,000.14641304,000.10549545,000.44999045,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00177302,000.00125122,000.10090333,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.01078067,000.01068306,000.03828333,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00137711,000.05151415,000.05374336,000.13291214,000.48
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00002809,000.00002670,000.00070154,000.37
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000381,000.00648704,000.00512314,000.04491071,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00011125,000.00004196,000.00196356,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000000,000.00313540,000.00238037,000.10609947,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00009155,000.02814865,000.02822113,000.12493565,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00000000,000.22232981,000.26256943,000.50857615,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00004196,000.05125027,000.05486679,000.31249723,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00016870,000.00005913,000.00576288,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.02296448,000.33029023,000.36505318,000.40007892,000.50
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000000,000.00046968,000.00043869,000.00212849,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002446,000.00000954,000.00029955,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00159192,000.00168228,000.01622544,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.00529795,000.00515938,000.04638495,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000763,000.00513062,000.00490570,000.28242299,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00690460,000.26181284,000.24888802,000.50988865,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00002289,000.16069183,000.17263031,000.40000805,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000234,000.00000000,000.00018443,000.36
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00074115,000.00038528,000.04690563,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00000763,000.00122256,000.00121307,000.03400419,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000000,000.00067692,000.00062180,000.00302585,000.40
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00000763,000.00286584,000.00334167,000.03292423,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00000000,000.21574970,000.26285362,000.41340718,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000763,000.00085812,000.00085449,000.00385486,000.35
