objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.00438066,000.00046730,000.38029891,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00024948,000.00008774,000.01005804,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.46566772,002.06403041,002.39814568,000.86384970,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.40161133,002.46162724,002.98164368,001.19307053,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00168052,000.00131035,000.10101728,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00478358,000.00151443,000.28252327,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.03745008,000.00000000,000.47916928,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00022640,000.00012398,000.09957177,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00001526,000.00127215,000.00077438,000.03710872,000.42
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00020351,000.00003242,000.19590841,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00546207,000.00437927,000.10522132,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.00102053,000.00000000,000.40813965,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.01258230,000.01450348,000.16354890,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000587,000.00000000,000.00120488,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00179005,000.00160980,000.04690944,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.00993166,000.00363922,000.41729760,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.01305418,000.00750160,000.34476921,000.20
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000014,000.00000000,000.01216398,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00020547,000.00002861,000.00825023,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00011744,000.00005341,000.00220657,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.05994797,001.31300700,001.63943672,000.90116394,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.12524,000.00000000,000.00019350,000.00015068,000.00355467,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.00838962,000.00000000,000.47508401,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00280905,000.00134659,000.11167406,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00073209,000.00028992,000.16021517,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00006995,000.00000763,000.14275047,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.02820897,000.02096748,000.31461519,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.10609818,002.14246297,002.55106354,001.00692463,000.38
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00058293,000.00000000,000.34681901,000.22
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00006704,000.00002670,000.04157946,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00004349,000.00000000,000.35739154,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00009046,000.00002861,000.00398132,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.03142843,000.02231598,000.33624634,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.02531338,000.00273895,000.37697825,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00000830,000.00000000,000.25868401,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00000682,000.00000381,000.00166144,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00116582,000.00056458,000.01165334,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00022669,000.00005722,000.09895405,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00012341,000.00007820,000.01388097,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00001779,000.00000000,000.00268215,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00000854,000.00000000,000.12450822,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00092301,000.00030899,000.10967575,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.08400412,000.04783821,000.40146601,000.19
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.13713089,000.00687408,000.54562885,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00027747,000.00000000,000.33607054,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000010,000.00000000,000.15280955,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00000000,000.00338793,000.00261116,000.04483575,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00235009,000.00129128,000.03447229,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00000849,000.00000000,000.00668718,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.10828991,000.03886795,000.47816250,000.20
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.00291824,000.43442219,000.48639870,000.63539946,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000072,000.00000000,000.32302910,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.01243591,000.67624569,000.88637733,000.74782175,000.34
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.01323676,000.00148964,000.38307533,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.18630219,001.14155543,001.45261002,000.72706240,000.37
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000024,000.00000000,000.13925454,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00225830,000.05345755,000.05206490,000.17788537,000.44
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000219,000.00000000,000.09907220,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.08673859,000.94153851,001.15291595,000.80786550,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.15278335,000.00315285,000.59459955,000.20
Tournament (k=3),Blend,Uniform,0.62318,0.14915,000.00000000,000.00044265,000.00034332,000.10036240,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00028610,000.00000763,000.21735372,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000072,000.00000000,000.00377521,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00021782,000.00009537,000.00274486,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.14915,000.00000000,000.00506072,000.00268555,000.16682723,000.41
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.02332754,000.00850105,000.45308611,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00507355,000.24741784,000.25616837,000.49213913,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00655975,000.00252151,000.23280740,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.02621078,000.58241898,000.64905357,000.67451215,000.36
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00236764,000.00001526,000.38193849,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.09605026,001.01200604,001.26744461,000.75629872,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00009537,000.01100936,000.00897980,000.11252718,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000076,000.00000000,000.20034921,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.27490,000.19829559,001.16371179,001.36458588,000.81714571,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.02359390,001.27049041,001.47581482,000.94358921,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.01228213,000.00118637,000.38797808,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.02123260,000.43612498,000.45413780,000.56521171,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.30000,000.11748505,001.22863925,001.45866776,000.86194599,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.02875328,000.00000763,000.53268218,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000248,000.00000000,000.19477077,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00277648,000.00045776,000.17210528,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.05228,000.00000000,000.00004172,000.00000763,000.11714468,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.13965935,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.07415,000.00000000,000.00463033,000.00281525,000.05477233,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.20156097,001.27970779,001.44759560,000.94887346,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00042667,000.00016022,000.14251758,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00384521,000.10016318,000.11318970,000.28725004,000.40
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.73383713,002.52317810,002.91923141,001.22852266,000.31
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00000172,000.00000000,000.43598896,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00006990,000.00003815,000.00864346,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.00134654,000.00049973,000.30419242,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00186920,000.05535245,000.06328392,000.18212628,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00000763,000.00791769,000.00587273,000.19997658,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00013986,000.00007439,000.00344942,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00344377,000.00147438,000.19621123,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.02647443,000.00000000,000.44242415,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00217633,000.00069618,000.04774556,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.13667,000.00000000,000.00017681,000.00012589,000.00589541,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00039229,000.00008965,000.13956530,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.16088867,001.72583461,002.01428032,000.92856038,000.38
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00092702,000.00000000,000.38704777,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.05705,000.00000000,000.00005574,000.00000763,000.03176532,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.02513418,000.00996208,000.36596149,000.20
Tournament (k=3),Blend,Uniform,0.70139,0.08830,000.00000000,000.00002184,000.00000763,000.09898706,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00010953,000.00000000,000.32707572,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00005341,000.01758771,000.01387215,000.24085480,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.20722426,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00029941,000.00014687,000.01553886,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.08045197,001.65623546,002.05893707,000.97694808,000.35
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.73583221,002.49791956,002.91476440,001.11052847,000.38
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00004721,000.00000000,000.29231286,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00003686,000.00001335,000.00108448,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00058622,000.00046921,000.01502025,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.15122223,002.71788383,003.11303520,001.20585775,000.41
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00062494,000.00023270,000.03085405,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000696,000.00000000,000.00188037,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.05122924,000.01261902,000.45661953,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00006428,000.00001335,000.00785531,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00359068,000.00001907,000.47069386,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.07415,000.00000000,000.00155950,000.00111771,000.02130130,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000010,000.00000000,000.09989684,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.06656694,000.04071999,000.38602033,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00027676,000.00017738,000.00908046,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00003815,000.02070012,000.02131844,000.22186111,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00057373,000.00018311,000.08628721,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.02291465,000.00632095,000.38739726,000.19
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.20070967,000.04565430,000.54242843,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.09551239,001.15880907,001.32402992,000.85298419,000.38
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00000358,000.00000000,000.00545945,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.04023,000.00000000,000.00000095,000.00000000,000.35617304,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.21153,000.06056976,000.69795066,000.95961380,000.73912829,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000024,000.00000000,000.09900064,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.00692463,000.00002480,000.39834675,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.06736755,001.22831368,001.45858002,000.75590086,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00078511,000.00058746,000.02158512,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.09997788,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00000410,000.00000000,000.00132149,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.03917794,000.00919151,000.45242539,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00000000,000.00631738,000.00633812,000.04343189,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00012798,000.00000763,000.19512419,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.16276,000.00036240,000.05756783,000.04813766,000.31619924,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00005856,000.00002289,000.01251407,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.10529117,000.00543213,000.52480376,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.24362183,001.29851651,001.43378067,000.82542115,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00001144,000.00138307,000.00096703,000.09027369,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000024,000.00000000,000.13926867,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00416956,000.00148201,000.13243181,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.03479767,000.88800490,001.12807655,000.71948427,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.00345840,000.00014305,000.36200705,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.19383,000.01894379,000.47541746,000.58065796,000.68401307,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.02543569,000.00000000,000.46282986,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.14717484,001.65214276,001.92570877,001.05406332,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.02649384,000.01310158,000.44724131,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000062,000.00000000,000.14397195,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00012364,000.00000000,000.32290578,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.33394241,001.39329660,001.54985428,000.81254345,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00003338,000.00001717,000.00139802,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.05144882,000.58527994,000.63320541,000.63697147,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.05228,000.00000000,000.00091882,000.00034332,000.14030583,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.02786093,000.00621986,000.47469300,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.17762,000.00784302,000.22727966,000.20264053,000.46652433,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00012970,000.04730978,000.03613281,000.23599741,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.13667,000.00000000,000.00031195,000.00013924,000.01662030,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00004382,000.00001907,000.00070907,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00044656,000.00011063,000.10433616,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.00016131,000.00000000,000.42198929,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00053449,000.00033569,000.02368899,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00028310,000.00029945,000.00357926,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.01738233,000.01041794,000.26949126,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00006242,000.00000000,000.37765458,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00054932,000.06707983,000.06669044,000.37990883,000.35
Tournament (k=3),Blend,Uniform,0.74410,0.06226,000.00000000,000.00001359,000.00000000,000.00403538,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00047965,000.00047112,000.00590479,000.32
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00005217,000.00000000,000.16967495,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000796,000.00000000,000.27813980,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.27490,000.16048813,002.03587413,002.28283310,000.97378832,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00023704,000.00012016,000.00786809,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.09637,000.00000000,000.00001016,000.00000381,000.00422486,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.01574206,000.00179291,000.38666317,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.06226,000.00000000,000.00006480,000.00000954,000.19797540,000.24
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00337167,000.00082779,000.19952579,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000048,000.00000000,000.10049395,000.33
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00040436,000.15534019,000.15539932,000.54332483,000.36
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.00002999,000.00000000,000.42460179,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00001202,000.00000000,000.30456594,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.17739239,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00004177,000.00002289,000.00271706,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.02574820,000.01028633,000.38755611,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00036120,000.00020218,000.00716361,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00075378,000.00043678,000.01606964,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.10516,000.00000000,000.00001717,000.00000572,000.00202632,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000219,000.00000000,000.09911615,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.36436844,002.32826233,002.80674362,001.10261321,000.38
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.11590314,000.00214577,000.46878749,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00000381,000.02914996,000.02172279,000.26811248,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.09637,000.00000000,000.00020289,000.00006485,000.00344049,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00183067,000.00013161,000.22123626,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.07575226,001.42721021,001.74453735,000.96887296,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.10516,000.00000000,000.00000505,000.00000000,000.00969892,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.23084,000.01462936,001.00692558,001.25099182,000.82924789,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.22852325,001.53972781,001.84277725,000.92999279,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.07415,000.00000000,000.00047827,000.00015831,000.02161962,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00074841,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.30000,000.10614014,002.36201334,002.58073235,001.05255938,000.38
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00186534,000.00040054,000.18497190,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000019,000.00000000,000.00469260,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00177765,000.23898402,000.29382133,000.44824412,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00010185,000.00004959,000.00340171,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.05228,000.00000000,000.00226817,000.00095749,000.10940109,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00565710,000.00334167,000.20548636,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.11116791,001.62136137,001.95477867,001.03383684,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000482,000.00000000,000.00161403,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00034332,000.01274672,000.01107216,000.11077219,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.02750707,000.00000000,000.44140738,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.27490,000.04714203,001.14622045,001.35601997,000.87596142,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00004559,000.00000000,000.39825487,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.14915,000.00299072,000.15811905,000.11352921,000.53365332,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.21153,000.09481049,000.83505630,001.10695076,000.85611278,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.02599,000.00000000,000.00933828,000.00124359,000.37719423,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.25191,000.21033859,001.94971466,002.21858978,001.06725597,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00000362,000.00000000,000.09911860,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.02000,000.00000000,000.12816930,000.00013733,000.58530301,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.09637,000.00000000,000.00000005,000.00000000,000.01677434,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00349159,000.00074577,000.32060048,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.03240204,000.87763995,001.15783501,000.71559381,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.19383,000.01370621,000.48292524,000.52920532,000.63355684,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.25191,000.03581238,001.43398380,001.72680283,000.93440342,000.35
Tournament (k=3),Blend,Uniform,0.94259,0.23084,000.12305069,001.90768886,002.30394936,001.02689433,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000377,000.00000000,000.00310684,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00036621,000.10819907,000.06571007,000.48022580,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00123372,000.00046539,000.10771721,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.14915,000.00000381,000.01536536,000.01290894,000.27180409,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.06840515,001.79379463,002.12610245,001.06487572,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00040984,000.00000000,000.32382503,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.06795,000.00000000,000.00005140,000.00000572,000.02590482,000.23
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00000963,000.00000000,000.11818835,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000868,000.00000000,000.22111459,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.06795,000.00000000,000.00009489,000.00000763,000.09984774,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.00608244,000.00050926,000.40141818,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.19383,000.00130463,000.10525823,000.12880898,000.41560003,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.01016998,000.20269747,000.17510414,000.53362286,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.03686,000.00000000,000.00333643,000.00109100,000.18098593,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.05705,000.00000000,000.00003905,000.00000000,000.33281839,000.22
Tournament (k=3),Blend,Uniform,0.97087,0.04390,000.00000000,000.00000114,000.00000000,000.31747949,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.00763278,000.00492287,000.39470318,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000014,000.00000000,000.21715432,000.22
Tournament (k=3),Blend,Uniform,0.97087,0.11476,000.00000000,000.00001087,000.00000000,000.13440664,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.07415,000.00000000,000.00001736,000.00000191,000.09897382,000.24
