objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.30000,000.00527000,000.10981457,000.12801456,000.31937227,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.11724,000.00045395,000.01245430,000.01354694,000.04361207,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.11094,000.00005722,000.00901401,000.01043892,000.03483923,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.19280,000.00275421,000.08098798,000.09706211,000.17751575,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.30000,000.01080132,000.24440484,000.26650715,000.38187024,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.07130,000.00000763,000.00459011,000.00418186,000.02874750,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.28387,000.02883911,000.41524896,000.45764160,000.45485228,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.28387,000.01633835,000.39829090,000.43627071,000.44231102,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.04103,000.00000381,000.00267611,000.00166416,000.18887493,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02637,000.00000763,000.00304730,000.00129128,000.27703017,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02495,000.00000763,000.00187178,000.00074291,000.20510449,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.15456,000.00506973,000.06709234,000.06964302,000.25375721,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.22757,000.00583267,000.07552938,000.07450390,000.19174024,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.08894,000.00075722,000.01383712,000.01454067,000.13001110,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.03112,000.00000763,000.00141840,000.00082397,000.20346619,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.16334,000.00107384,000.07387044,000.07001114,000.21042594,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.21533,000.02014160,000.11613417,000.11207104,000.27515826,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.04336,000.00001526,000.00105727,000.00115585,000.00728945,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.07130,000.00019836,000.00415611,000.00506115,000.02750299,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.11094,000.00006676,000.02233794,000.02467918,000.13128912,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.19280,000.00359726,000.22612266,000.21255779,000.41758022,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.03112,000.00001144,000.00367591,000.00131035,000.29331389,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.19280,000.00545120,000.36864585,000.39867306,000.48530188,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.17262,000.00394821,000.09231713,000.10678291,000.24737573,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.03673,000.00001907,000.00204198,000.00107384,000.24220337,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.13839,000.00160980,000.02616601,000.02964878,000.14098112,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02786,000.00000763,000.00098217,000.00071526,000.18248840,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.13839,000.00068283,000.02245014,000.02795792,000.13857332,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02637,000.00000381,000.00111778,000.00080490,000.16121900,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.15456,000.00110817,000.02730193,000.02994919,000.12362364,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.02495,000.00000000,000.00458159,000.00094700,000.33717170,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.05118,000.00008392,000.00223439,000.00215721,000.10406093,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.04336,000.00001335,000.00178177,000.00227833,000.01725701,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.25416,000.01744080,000.45645708,000.49491692,000.54221684,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.04582,000.00008202,000.00226197,000.00234413,000.14664118,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03673,000.00004387,000.00202472,000.00183868,000.14765815,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02000,000.00000000,000.02753413,000.00241661,000.39952096,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.08415,000.00013542,000.00485740,000.00601768,000.01760041,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03476,000.00002289,000.00198054,000.00146770,000.11341556,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.20375,000.00202370,000.06196539,000.06079674,000.14098774,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02495,000.00003815,000.00225046,000.00078011,000.23035337,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.02786,000.00000381,000.01508844,000.00198078,000.36214781,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02945,000.00000572,000.00066903,000.00065231,000.14014408,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.06746,000.00019455,000.00453176,000.00449085,000.16803443,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.22757,000.00561142,000.15052399,000.17690659,000.36533141,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.03673,000.00006676,000.00240586,000.00170422,000.24964948,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.12391,000.00007057,000.04875128,000.05151463,000.21574114,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.05118,000.00010490,000.00238504,000.00220394,000.07400369,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.07963,000.00023460,000.00627611,000.00664043,000.03892298,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.11724,000.00082397,000.02851415,000.03163910,000.06721222,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.04336,000.00001335,000.00160458,000.00183105,000.17065254,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.08894,000.00047302,000.00753202,000.00762844,000.13564105,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03476,000.00004578,000.00098767,000.00088882,000.15144679,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.22757,000.00687218,000.35428068,000.39926434,000.50107723,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.18243,000.00996780,000.11576404,000.12681675,000.23399870,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.14625,000.00089455,000.04987564,000.05784321,000.21626200,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.10497,000.00063705,000.01080363,000.01092815,000.10643226,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.13839,000.00348663,000.09045263,000.07948208,000.33477691,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.18243,000.00177193,000.06906173,000.07873631,000.29514498,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.17262,000.00476837,000.20914574,000.20867443,000.38816518,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.05118,000.00002480,000.00137558,000.00161362,000.04312625,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03673,000.00007629,000.00126359,000.00123596,000.03549901,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.25416,000.00402069,000.06813931,000.07587814,000.22053295,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.26861,000.00801849,000.27464479,000.30307102,000.41132119,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06040,000.00001144,000.00157781,000.00190735,000.01048796,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.06384,000.00006104,000.00223591,000.00274086,000.01784142,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.24050,000.02134514,000.59035319,000.63190079,000.60409504,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02637,000.00003433,000.00161514,000.00097942,000.21114871,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03289,000.00001526,000.00155933,000.00132561,000.12846816,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02361,000.00003052,000.00176518,000.00080967,000.17223583,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.02361,000.00000000,000.00228579,000.00070190,000.27292129,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06040,000.00004005,000.00296006,000.00314617,000.00930013,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.11724,000.00036240,000.03530674,000.03233051,000.28198218,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.12391,000.00016403,000.03051195,000.02970219,000.28288418,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04103,000.00002098,000.00114465,000.00123596,000.10055073,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.06040,000.00010681,000.00121469,000.00129986,000.00497240,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.09399,000.00033188,000.01125405,000.01194954,000.10521346,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.20375,000.00227165,000.09874034,000.10239792,000.23229295,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.06040,000.00007057,000.00264175,000.00276947,000.01629183,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.08415,000.00011826,000.01291513,000.01245975,000.14407268,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.30000,000.00908089,000.22598238,000.25231647,000.39800498,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02000,000.00000000,000.00480061,000.00117111,000.30221871,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.04336,000.00000000,000.00142205,000.00105000,000.16969135,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.12391,000.00055313,000.01880767,000.02032852,000.08398245,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.07130,000.00021744,000.00380216,000.00417042,000.09986798,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.07535,000.00004387,000.00433893,000.00518227,000.10122675,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.03289,000.00004387,000.00141523,000.00093269,000.24155033,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.09399,000.00108147,000.01404316,000.01450443,000.05776361,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03882,000.00001907,000.00126588,000.00119877,000.04117461,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.20375,000.00463104,000.10289037,000.11104012,000.21740896,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.24050,000.00259781,000.12130835,000.12556839,000.26389238,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.30000,000.01502037,000.43595618,000.53161526,000.49974850,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.04582,000.00007629,000.00153334,000.00155258,000.02009897,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.24050,000.00040817,000.10722832,000.13026047,000.23975949,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.26861,000.00422668,000.08763511,000.09509563,000.23176055,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.30000,000.01554108,000.50531512,000.59058857,000.47988531,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.07535,000.00044823,000.00547686,000.00550079,000.02837540,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.16334,000.00120926,000.08593597,000.09799385,000.19832121,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.17262,000.00082588,000.06964455,000.08188248,000.24456960,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.09933,000.00042725,000.00975435,000.01018906,000.06050427,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.22757,000.01568413,000.11817219,000.13555336,000.22263050,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.06384,000.00015640,000.00275738,000.00281048,000.10252490,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.03289,000.00001717,000.00125325,000.00096130,000.21738541,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.08894,000.00015450,000.01266932,000.01407528,000.17107306,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.20375,000.01125526,000.26898754,000.28790665,000.40985045,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.21533,000.00570679,000.14324749,000.16379261,000.33424357,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.20375,000.01101112,000.36230785,000.34549713,000.51796156,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02945,000.00003815,000.00717113,000.00127888,000.35201961,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.03882,000.00000381,000.00156085,000.00113678,000.20721501,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.06040,000.00011826,000.00254042,000.00270939,000.09961644,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.02637,000.00000954,000.00501537,000.00236607,000.30401117,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02786,000.00007057,000.00540152,000.00103283,000.35182783,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.05408,000.00033951,000.00240855,000.00236416,000.10519391,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.04582,000.00002670,000.00179863,000.00201988,000.03281755,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.14625,000.00125694,000.03385968,000.03899765,000.12025940,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.14625,000.00049973,000.03326914,000.03790474,000.16815813,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03882,000.00006294,000.00135405,000.00140190,000.10864922,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.04842,000.00006866,000.00176353,000.00207901,000.03956598,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.16334,000.00086594,000.03816776,000.04184151,000.07620554,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.26861,000.00110435,000.43369418,000.41197395,000.59314215,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.07130,000.00004959,000.00340688,000.00357246,000.08431777,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.08894,000.00031662,000.00666842,000.00786972,000.01604945,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02637,000.00003624,000.00254340,000.00090885,000.31814724,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.24050,000.00873756,000.14835846,000.16593361,000.31907731,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.16334,000.00921440,000.15892014,000.16891670,000.36234194,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.21533,000.00041771,000.07580571,000.07976723,000.16084653,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.03882,000.00000763,000.00128984,000.00130272,000.10581290,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.07130,000.00007439,000.00471640,000.00466251,000.17022790,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.05408,000.00002670,000.00187101,000.00189114,000.03427164,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.22757,000.00788498,000.14336491,000.17217350,000.30700418,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.08415,000.00006104,000.00717459,000.00784874,000.03160088,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.13095,000.00021553,000.07342460,000.08194447,000.28286478,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03673,000.00001144,000.00140676,000.00118732,000.26046085,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.09399,000.00039101,000.01361744,000.01309681,000.14556034,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.12391,000.00125122,000.02256336,000.02448177,000.14837149,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.24050,000.00208473,000.21858184,000.23079109,000.41102219,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.15456,000.00176430,000.03842466,000.04599571,000.17764464,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.24050,000.00110245,000.44315472,000.43315697,000.53317863,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.15456,000.00187683,000.04030387,000.04395962,000.11070634,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.19280,000.00739288,000.15403083,000.18344307,000.30198911,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.15456,000.00093269,000.04876721,000.05296135,000.14519659,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.11094,000.00018883,000.01325960,000.01415730,000.09766780,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.14625,000.00037766,000.09170143,000.09433746,000.25962943,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02000,000.00000000,000.00525916,000.00131607,000.35056043,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02000,000.00000000,000.01479712,000.00176430,000.39720559,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.05408,000.00009346,000.00184858,000.00200653,000.01560635,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02786,000.00005722,000.00121818,000.00091457,000.18477185,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06384,000.00015068,000.00218890,000.00263309,000.01475283,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.18243,000.00520134,000.29722187,000.30169296,000.53241158,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.19280,000.00047684,000.07827306,000.08921814,000.23001795,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.06746,000.00008392,000.00250199,000.00267601,000.05339077,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.02495,000.00000381,000.00451012,000.00086689,000.34747300,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.25416,000.02117920,000.47116590,000.56244850,000.58354890,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02495,000.00000572,000.00230079,000.00066566,000.40133035,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03476,000.00002480,000.00143454,000.00131035,000.17252716,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06384,000.00036240,000.00390663,000.00470638,000.00825644,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04336,000.00003052,000.00133927,000.00152588,000.10487466,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.12391,000.00049400,000.05176790,000.05424404,000.28210193,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.28387,000.01106453,000.29345593,000.30064964,000.42607743,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02114,000.00000381,000.00301974,000.00136662,000.22164339,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02000,000.00000763,000.00473855,000.00108051,000.33494672,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.13095,000.00182724,000.06239421,000.07093525,000.24214710,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.06384,000.00008774,000.00212159,000.00217247,000.00671500,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.04582,000.00001526,000.00145531,000.00131130,000.15373839,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.11724,000.00008774,000.03938539,000.04824162,000.19976121,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.03476,000.00001717,000.00113425,000.00099754,000.07602615,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.05716,000.00014114,000.00157156,000.00144672,000.01995892,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.07535,000.00013542,000.00670326,000.00717640,000.01182019,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.07963,000.00005341,000.00519428,000.00551605,000.01793155,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.04103,000.00001907,000.00124078,000.00147057,000.10037573,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.09933,000.00046158,000.01736720,000.01710892,000.10470833,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07130,000.00013924,000.00328021,000.00364876,000.02514064,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06746,000.00024796,000.00236218,000.00287724,000.02850873,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.21533,000.00166130,000.09356129,000.12065411,000.28078577,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06746,000.00010490,000.00516264,000.00576496,000.01544074,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.05716,000.00002098,000.00294600,000.00304604,000.01530852,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.25416,000.00240517,000.14577825,000.15560436,000.25353813,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.20375,000.00252151,000.09111967,000.09584236,000.19749983,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13095,000.00137711,000.02397377,000.02792168,000.04460292,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03882,000.00003052,000.00087886,000.00096321,000.01726658,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.11724,000.00033188,000.01745362,000.01943588,000.14693835,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.04842,000.00002289,000.00170450,000.00184441,000.14411120,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.25416,000.00759125,000.47048455,000.53889561,000.54972148,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.16334,000.00036049,000.04343176,000.05086422,000.10479257,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.13095,000.00150681,000.03194918,000.03555775,000.05615995,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.20375,000.00469208,000.22511967,000.25001335,000.39817247,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.16334,000.00081253,000.04760466,000.05356312,000.13697219,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.08894,000.00009727,000.00716097,000.00738335,000.14249636,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.02000,000.00000572,000.03606043,000.00321579,000.43585122,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.05716,000.00004578,000.00212739,000.00218773,000.10222421,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.13839,000.00034904,000.08649655,000.08200455,000.33162639,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.04103,000.00000000,000.00108109,000.00118065,000.14501801,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.17262,000.00122833,000.24194387,000.26224518,000.43233430,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02786,000.00001717,000.00207272,000.00100327,000.27172595,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.07535,000.00010681,000.00341802,000.00414848,000.00817264,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.02786,000.00000000,000.00409172,000.00126171,000.36626860,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05118,000.00002289,000.00186646,000.00216389,000.03474380,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.04582,000.00006104,000.00161922,000.00153351,000.10348570,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04103,000.00004196,000.00136735,000.00153160,000.02901959,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.05716,000.00002480,000.00305085,000.00332260,000.00845232,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.06384,000.00004387,000.00357170,000.00357628,000.11121657,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.02945,000.00006104,000.00649939,000.00338459,000.32285717,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.03476,000.00002670,000.00268321,000.00141621,000.23573993,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02114,000.00000763,000.01092005,000.00261402,000.37509325,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.09399,000.00102043,000.01508572,000.01776886,000.20389001,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.25416,000.00376129,000.16342902,000.17942905,000.30877119,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.21533,000.01101112,000.38078994,000.44839001,000.48882979,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.21533,000.00514030,000.33517754,000.35824966,000.51993775,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.17262,000.00325775,000.07830565,000.08282661,000.19892503,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02000,000.00000191,000.02073736,000.00245476,000.36966798,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02000,000.00000381,000.00298920,000.00062370,000.22294338,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.03882,000.00004005,000.00146999,000.00129986,000.23974122,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.14625,000.00077820,000.10559740,000.12133408,000.29892483,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.07963,000.00027084,000.00670302,000.00776577,000.07197830,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.11094,000.00071907,000.05596247,000.06282330,000.33267528,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.02637,000.00001907,000.00531220,000.00101662,000.29643431,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02114,000.00000000,000.00219240,000.00061989,000.32640901,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.03673,000.00001144,000.00163679,000.00130844,000.16466810,000.33
