objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00111078,000.78
Tournament (k=3),Blend,Uniform,0.76967,0.17262,000.00000000,000.00000000,000.00000000,000.00000421,000.82
Tournament (k=3),Blend,Uniform,0.41524,0.13839,000.00000000,000.00015502,000.00009060,000.00683466,000.69
Tournament (k=3),Blend,Uniform,0.50063,0.11094,000.00000000,000.00019405,000.00013924,000.00350799,000.33
Tournament (k=3),Blend,Uniform,0.40755,0.10497,000.00000000,000.00086203,000.00024700,000.08358667,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.08415,000.00000000,000.00032973,000.00004959,000.01978958,000.84
Tournament (k=3),Blend,Uniform,0.82944,0.07130,000.00000000,000.00000193,000.00000000,000.09898333,000.80
Tournament (k=3),Blend,Gaussian,0.75541,0.22757,000.00000000,000.00012534,000.00012493,000.00137457,000.88
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00007484,000.88
Tournament (k=3),Blend,Uniform,0.51971,0.26861,000.00021362,000.01790321,000.02303123,000.07805895,000.79
Tournament (k=3),Blend,Uniform,0.63840,0.26861,000.00049973,000.02738924,000.03089714,000.12113719,001.00
Tournament (k=3),Blend,Uniform,0.54969,0.07963,000.00000000,000.00026031,000.00008392,000.01461047,000.33
Tournament (k=3),Blend,Uniform,0.56007,0.15456,000.00000000,000.00001073,000.00000286,000.00028992,000.40
Tournament (k=3),Blend,Uniform,0.49135,0.04336,000.00000000,000.00608094,000.00279427,000.14739980,000.80
Tournament (k=3),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000119,000.00000000,000.00187883,000.36
Tournament (k=3),Blend,Gaussian,0.94544,0.11094,000.00000000,000.00000000,000.00000000,000.00000160,000.54
Tournament (k=3),Blend,Uniform,0.53951,0.18243,000.00000000,000.00000107,000.00000000,000.00015715,000.98
Tournament (k=3),Blend,Uniform,0.49135,0.21533,000.00000000,000.00010352,000.00008202,000.00103106,001.05
Tournament (k=3),Blend,Uniform,0.84510,0.02495,000.00000000,000.00035181,000.00000000,000.27154672,000.32
Tournament (k=3),Blend,Uniform,0.53951,0.03289,000.00000000,000.00628850,000.00284767,000.12980346,000.63
Tournament (k=3),Blend,Gaussian,0.78419,0.02637,000.00000000,000.00000298,000.00000000,000.00242172,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.13839,000.00000000,000.00000005,000.00000000,000.00026922,000.93
Tournament (k=3),Blend,Uniform,0.62657,0.02945,000.00000000,000.00596018,000.00127792,000.31196353,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.00343531,000.73
Tournament (k=3),Blend,Uniform,0.40000,0.03882,000.00000000,000.02049730,000.01327896,000.23620757,000.68
Tournament (k=3),Blend,Uniform,0.48225,0.13839,000.00000000,000.00007269,000.00003529,000.00303608,000.36
Tournament (k=3),Blend,Gaussian,0.82944,0.18243,000.00000000,000.00000000,000.00000000,000.00000923,001.07
Tournament (k=3),Blend,Uniform,0.76967,0.03289,000.00000000,000.00019372,000.00000095,000.28418744,000.59
Tournament (k=3),Blend,Uniform,0.46455,0.04842,000.00000000,000.00823402,000.00654793,000.16530615,000.38
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000127,000.97
Tournament (k=3),Blend,Uniform,0.43920,0.16334,000.00000000,000.00002205,000.00000763,000.00898405,000.83
Tournament (k=3),Blend,Uniform,0.67523,0.07130,000.00000000,000.00016019,000.00001431,000.01965907,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=3),Blend,Gaussian,0.92792,0.24050,000.00003433,000.00209417,000.00239658,000.00674009,000.98
Tournament (k=3),Blend,Uniform,0.51008,0.03289,000.00000000,000.00657530,000.00291634,000.25822479,000.40
Tournament (k=3),Blend,Uniform,0.42308,0.06746,000.00000000,000.00432038,000.00169373,000.11006675,000.41
Tournament (k=3),Blend,Uniform,0.52952,0.09933,000.00000000,000.00018957,000.00014496,000.00897722,000.53
Tournament (k=3),Blend,Uniform,0.70097,0.21533,000.00000000,000.00034039,000.00025940,000.00912351,000.37
Tournament (k=3),Blend,Uniform,0.68798,0.02361,000.00000000,000.00829926,000.00021267,000.40491080,000.36
Tournament (k=3),Blend,Uniform,0.59239,0.17262,000.00000000,000.00000021,000.00000000,000.00002953,000.48
Tournament (k=3),Blend,Uniform,0.48225,0.03289,000.00000000,000.00811303,000.00362015,000.26377529,000.38
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00000889,000.00000000,000.00570958,000.47
Tournament (k=3),Blend,Uniform,0.56007,0.02637,000.00000000,000.01804178,000.00767899,000.29014280,000.39
Tournament (k=3),Blend,Uniform,0.60357,0.06384,000.00000000,000.00039430,000.00009346,000.01630926,000.42
Tournament (k=3),Blend,Uniform,0.58141,0.10497,000.00000000,000.00004194,000.00000763,000.00656342,000.40
Tournament (k=3),Blend,Uniform,0.45594,0.14625,000.00000000,000.00007408,000.00002289,000.00278798,000.47
Tournament (k=3),Blend,Uniform,0.40755,0.02000,000.00000000,000.14506400,000.09707928,000.44928095,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.26861,000.00078392,000.02153697,000.02253914,000.09275423,000.50
Tournament (k=3),Blend,Uniform,0.81408,0.22757,000.00001526,000.00848939,000.00761986,000.03864803,000.51
Tournament (k=3),Blend,Uniform,0.43107,0.02114,000.00000000,000.08153713,000.05851173,000.38680530,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.11094,000.00000000,000.00001609,000.00000286,000.02982121,000.36
Tournament (k=3),Blend,Gaussian,0.98147,0.30000,000.00020409,000.02532620,000.02908707,000.14376125,000.88
Tournament (k=3),Blend,Gaussian,0.87730,0.22757,000.00000000,000.00053146,000.00070953,000.00133568,000.57
Tournament (k=3),Blend,Uniform,0.66272,0.03882,000.00000000,000.00029044,000.00007248,000.21674323,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.30000,000.00358009,000.13866654,000.15904045,000.30327240,000.48
Tournament (k=3),Blend,Uniform,0.66272,0.20375,000.00000000,000.00001917,000.00001431,000.00155837,000.57
Tournament (k=3),Blend,Uniform,0.79900,0.02234,000.00000000,000.00258775,000.00000000,000.34472427,000.35
Tournament (k=3),Blend,Uniform,0.48225,0.03476,000.00000000,000.01003156,000.00245857,000.19702332,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000014,000.00000000,000.00422603,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000312,000.00000000,000.10918710,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.02000,000.00000000,000.03494353,000.00368881,000.36987531,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.18243,000.00000000,000.00000033,000.00000000,000.00011725,000.36
Tournament (k=3),Blend,Uniform,0.81408,0.04336,000.00000000,000.00001981,000.00000000,000.01178086,000.30
Tournament (k=3),Blend,Uniform,0.68798,0.12391,000.00000000,000.00000687,000.00000000,000.00060688,000.32
Tournament (k=3),Blend,Uniform,0.78419,0.06746,000.00000000,000.00000536,000.00000000,000.03037264,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.04103,000.00000000,000.00907671,000.00254250,000.21981595,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.02786,000.00000000,000.00085113,000.00002670,000.20064449,000.40
Tournament (k=3),Blend,Uniform,0.41524,0.03476,000.00000000,000.01793332,000.00440979,000.15746701,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.10497,000.00000000,000.00027483,000.00007820,000.05990871,000.32
Tournament (k=3),Blend,Uniform,0.51008,0.19280,000.00000000,000.00000966,000.00000763,000.00050787,000.37
Tournament (k=3),Blend,Uniform,0.59239,0.03289,000.00000000,000.00349479,000.00052261,000.21790726,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.07963,000.00000000,000.00005944,000.00000000,000.02639197,000.49
Tournament (k=3),Blend,Uniform,0.75541,0.09933,000.00000000,000.00000894,000.00000000,000.00161304,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.08415,000.00000000,000.00103021,000.00046158,000.02839559,000.44
Tournament (k=3),Blend,Uniform,0.70097,0.04582,000.00000000,000.00022993,000.00002480,000.15711069,000.51
Tournament (k=3),Blend,Uniform,0.51971,0.05716,000.00000000,000.00065298,000.00019646,000.07222658,000.58
Tournament (k=3),Blend,Uniform,0.57064,0.04582,000.00000000,000.00260818,000.00066471,000.14308338,000.55
Tournament (k=3),Blend,Uniform,0.74141,0.05118,000.00000000,000.00011461,000.00000763,000.10834149,000.56
Tournament (k=3),Blend,Uniform,0.63840,0.05716,000.00000000,000.00034077,000.00003242,000.14001594,000.47
Tournament (k=3),Blend,Uniform,0.40755,0.11094,000.00000000,000.00042069,000.00019741,000.01068093,000.31
Tournament (k=3),Blend,Uniform,0.43107,0.10497,000.00000000,000.00043933,000.00026321,000.01396846,000.62
Tournament (k=3),Blend,Uniform,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00010931,000.66
Tournament (k=3),Blend,Uniform,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00021077,000.65
Tournament (k=3),Blend,Uniform,0.54969,0.08415,000.00000000,000.00022933,000.00003242,000.01466317,000.34
Tournament (k=3),Blend,Uniform,0.51008,0.03476,000.00000000,000.01609781,000.00710964,000.29162320,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.16334,000.00000000,000.00000141,000.00000000,000.00100479,000.38
Tournament (k=3),Blend,Uniform,0.46455,0.05118,000.00000000,000.00482879,000.00268173,000.12828876,000.35
Tournament (k=3),Blend,Uniform,0.67523,0.07535,000.00000000,000.00004225,000.00000763,000.09902178,000.35
Tournament (k=3),Blend,Uniform,0.42308,0.07130,000.00000000,000.00250969,000.00095463,000.05038860,000.35
Tournament (k=3),Blend,Uniform,0.68798,0.02495,000.00000000,000.00147090,000.00027847,000.34666690,000.33
Tournament (k=3),Blend,Uniform,0.51008,0.20375,000.00000000,000.00001383,000.00001431,000.00021125,000.45
Tournament (k=3),Blend,Uniform,0.44749,0.30000,000.00001907,000.04412534,000.04969597,000.13619472,000.74
Tournament (k=3),Blend,Uniform,0.76967,0.18243,000.00000000,000.00000074,000.00000000,000.00021037,000.66
Tournament (k=3),Blend,Uniform,0.41524,0.14625,000.00000000,000.00005999,000.00003433,000.00315825,000.65
Tournament (k=3),Blend,Uniform,0.56007,0.02786,000.00000000,000.01294665,000.00327873,000.33690447,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.11094,000.00000000,000.00005677,000.00001144,000.00143233,000.36
Tournament (k=3),Blend,Uniform,0.62657,0.03112,000.00000000,000.00324850,000.00019646,000.28458509,000.52
Tournament (k=3),Blend,Uniform,0.60357,0.06746,000.00000000,000.00039566,000.00014305,000.02395309,000.38
Tournament (k=3),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00000043,000.00000000,000.00442821,000.53
Tournament (k=3),Blend,Uniform,0.84510,0.02637,000.00000000,000.00004840,000.00000000,000.34390968,000.53
Tournament (k=3),Blend,Uniform,0.59239,0.18243,000.00000000,000.00000060,000.00000000,000.00003448,000.43
Tournament (k=3),Blend,Gaussian,0.78419,0.02786,000.00000000,000.00000443,000.00000000,000.01165308,000.55
Tournament (k=3),Blend,Uniform,0.46455,0.25416,000.00019836,000.00371592,000.00417995,000.02002916,000.44
Tournament (k=3),Blend,Uniform,0.45594,0.15456,000.00000000,000.00003362,000.00001907,000.00148554,000.36
Tournament (k=3),Blend,Uniform,0.43107,0.02234,000.00000000,000.08196525,000.05058098,000.40025792,000.22
Tournament (k=3),Blend,Uniform,0.48225,0.14625,000.00000000,000.00003576,000.00000763,000.00637381,000.58
Tournament (k=3),Blend,Uniform,0.86105,0.26861,000.00227165,000.08562426,000.09302711,000.23858100,000.65
Tournament (k=3),Blend,Gaussian,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00000380,000.63
Tournament (k=3),Blend,Gaussian,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000076,000.58
Tournament (k=3),Blend,Uniform,0.57064,0.28387,000.00328064,000.03615193,000.04307461,000.10700731,000.38
Tournament (k=3),Blend,Uniform,0.51971,0.28387,000.00014114,000.03758717,000.04294777,000.12936203,000.67
Tournament (k=3),Blend,Uniform,0.50063,0.11724,000.00000000,000.00017929,000.00007248,000.00431114,000.78
Tournament (k=3),Blend,Uniform,0.70097,0.22757,000.00000763,000.00276575,000.00246525,000.02789726,000.58
Tournament (k=3),Blend,Uniform,0.65045,0.11724,000.00000000,000.00001528,000.00000095,000.00716537,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.02000,000.00000000,000.00512905,000.00002098,000.43813941,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000000,000.00000000,000.13928393,000.73
Tournament (k=3),Blend,Uniform,0.66272,0.04103,000.00000000,000.00037229,000.00004578,000.20267230,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.02361,000.00000000,000.00021925,000.00000000,000.25646880,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.03673,000.00000000,000.00616755,000.00159264,000.23776940,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.02114,000.00000000,000.03058038,000.01458549,000.41719791,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.03476,000.00000000,000.00595591,000.00154495,000.24264324,000.81
Tournament (k=3),Blend,Uniform,0.49135,0.04582,000.00000000,000.00344946,000.00197315,000.18782552,000.83
Tournament (k=3),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000067,000.00000000,000.00885952,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000105,000.00000000,000.00520329,000.86
Tournament (k=3),Blend,Uniform,0.40000,0.04103,000.00000000,000.01536281,000.01090813,000.17054741,000.82
Tournament (k=3),Blend,Uniform,0.66272,0.21533,000.00000000,000.00025630,000.00017357,000.00521241,000.35
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.12171235,000.88
Tournament (k=3),Blend,Uniform,0.43920,0.04336,000.00000000,000.00875247,000.00591278,000.19977039,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.03476,000.00000000,000.00017004,000.00000000,000.19746234,000.84
Tournament (k=3),Blend,Uniform,0.78419,0.07130,000.00000000,000.00000734,000.00000000,000.01400198,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.08894,000.00000000,000.00016603,000.00007915,000.02345737,000.95
Tournament (k=3),Blend,Uniform,0.41524,0.03673,000.00000000,000.02046459,000.01265907,000.24163270,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.19280,000.00000000,000.00000148,000.00000000,000.00005143,000.33
Tournament (k=3),Blend,Uniform,0.81408,0.04582,000.00000000,000.00000465,000.00000000,000.10077719,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.02945,000.00000000,000.00154068,000.00013542,000.24407738,000.30
Tournament (k=3),Blend,Uniform,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00090488,000.83
Tournament (k=3),Blend,Uniform,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00006094,000.97
Tournament (k=3),Blend,Uniform,0.47332,0.11094,000.00000000,000.00018485,000.00005722,000.00555849,000.29
Tournament (k=3),Blend,Uniform,0.52952,0.10497,000.00000000,000.00022392,000.00004196,000.00780444,000.91
Tournament (k=3),Blend,Uniform,0.68798,0.13095,000.00000000,000.00000072,000.00000000,000.00033651,000.37
Tournament (k=3),Blend,Gaussian,0.92792,0.25416,000.00034714,000.00470336,000.00513649,000.01766250,000.92
Tournament (k=3),Blend,Uniform,0.49135,0.22757,000.00000000,000.00031073,000.00029373,000.00301280,001.03
Tournament (k=3),Blend,Uniform,0.43920,0.17262,000.00000000,000.00002904,000.00001621,000.00169514,001.02
Tournament (k=3),Blend,Uniform,0.63840,0.28387,000.00169373,000.08176132,000.07564068,000.24467623,001.08
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.19906196,000.63
Tournament (k=3),Blend,Gaussian,0.96328,0.18243,000.00000000,000.00000012,000.00000000,000.00000305,001.06
Tournament (k=3),Blend,Uniform,0.75541,0.10497,000.00000000,000.00000219,000.00000000,000.00266892,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.08894,000.00000000,000.00070961,000.00025082,000.01270049,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00000026,000.00000000,000.00152101,000.57
Tournament (k=3),Blend,Uniform,0.89386,0.03289,000.00000000,000.00004756,000.00000000,000.26971442,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.19280,000.00000000,000.00000050,000.00000000,000.00000783,001.12
Tournament (k=3),Blend,Uniform,0.51008,0.03673,000.00000000,000.00648174,000.00233269,000.24893959,000.28
Tournament (k=3),Blend,Uniform,0.59239,0.03476,000.00000000,000.00506623,000.00032616,000.20002481,000.42
Tournament (k=3),Blend,Uniform,0.81408,0.24050,000.00000763,000.01964755,000.02421379,000.08109775,000.86
Tournament (k=3),Blend,Uniform,0.67523,0.07963,000.00000000,000.00010703,000.00002289,000.02145930,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.05408,000.00000000,000.00397024,000.00150394,000.16372381,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.08894,000.00000000,000.00043740,000.00016785,000.02260552,000.35
Tournament (k=3),Blend,Uniform,0.68798,0.02637,000.00000000,000.00196142,000.00031662,000.19574688,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.07535,000.00000000,000.00415659,000.00159645,000.10657521,000.30
Tournament (k=3),Blend,Uniform,0.63840,0.06040,000.00000000,000.00043876,000.00008392,000.01461415,000.38
Tournament (k=3),Blend,Uniform,0.53951,0.19280,000.00000000,000.00000663,000.00000572,000.00039967,000.53
Tournament (k=3),Blend,Gaussian,0.87730,0.24050,000.00001526,000.00133269,000.00145531,000.00727901,000.81
Tournament (k=3),Blend,Uniform,0.71420,0.08415,000.00000000,000.00002854,000.00000000,000.00253913,000.49
Tournament (k=3),Blend,Uniform,0.56007,0.17262,000.00000000,000.00000091,000.00000000,000.00016815,000.38
Tournament (k=3),Blend,Uniform,0.51971,0.06040,000.00000000,000.00360205,000.00077152,000.04970672,000.48
Tournament (k=3),Blend,Uniform,0.70097,0.04842,000.00000000,000.00035307,000.00003433,000.10468440,000.50
Tournament (k=3),Blend,Uniform,0.57064,0.04842,000.00000000,000.00235991,000.00041008,000.10674654,000.48
Tournament (k=3),Blend,Uniform,0.74141,0.05408,000.00000000,000.00001495,000.00000000,000.03753802,000.49
Tournament (k=3),Blend,Uniform,0.56007,0.02945,000.00000000,000.01511202,000.00397873,000.32425582,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.21533,000.00000000,000.00005527,000.00005150,000.00039093,000.40
Tournament (k=3),Blend,Uniform,0.76967,0.19280,000.00000000,000.00001476,000.00000954,000.00115555,000.36
Tournament (k=3),Blend,Uniform,0.43107,0.02361,000.00000000,000.09110818,000.06122208,000.48248410,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.07130,000.00000000,000.00075004,000.00015450,000.03886601,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.11094,000.00000000,000.00046413,000.00020409,000.01110962,000.60
Tournament (k=3),Blend,Uniform,0.58141,0.11724,000.00000000,000.00004950,000.00001717,000.00127048,000.33
Tournament (k=3),Blend,Uniform,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000255,000.61
Tournament (k=3),Blend,Uniform,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00003339,000.61
Tournament (k=3),Blend,Uniform,0.45594,0.02000,000.00000000,000.10143407,000.04779148,000.57336366,000.49
Tournament (k=3),Blend,Uniform,0.75541,0.02114,000.00000000,000.00764132,000.00000763,000.36819857,000.22
Tournament (k=3),Blend,Uniform,0.59239,0.19280,000.00000000,000.00000131,000.00000000,000.00010956,000.33
Tournament (k=3),Blend,Uniform,0.45594,0.16334,000.00000000,000.00003192,000.00000763,000.00285923,000.34
Tournament (k=3),Blend,Uniform,0.65045,0.12391,000.00000000,000.00002730,000.00000381,000.00131780,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.12391,000.00000000,000.00009558,000.00002670,000.00269986,000.31
Tournament (k=3),Blend,Uniform,0.66272,0.04336,000.00000000,000.00079389,000.00001812,000.10737899,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.03882,000.00000000,000.00809009,000.00294781,000.18850005,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.20375,000.00000000,000.00000598,000.00000668,000.00008736,000.46
Tournament (k=3),Blend,Uniform,0.57064,0.30000,000.00103760,000.05836194,000.06652260,000.23717867,000.36
Tournament (k=3),Blend,Uniform,0.61496,0.02234,000.00000000,000.01939964,000.00275803,000.45934933,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.26861,000.00015640,000.01334138,000.01451111,000.12448429,000.44
Tournament (k=3),Blend,Uniform,0.84510,0.02786,000.00000000,000.00002573,000.00000000,000.25972426,000.50
Tournament (k=3),Blend,Uniform,0.86105,0.05408,000.00000000,000.00000014,000.00000000,000.07280910,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.15456,000.00000000,000.00004430,000.00002670,000.00137717,000.59
Tournament (k=3),Blend,Gaussian,0.86105,0.02495,000.00000000,000.00000074,000.00000000,000.00593387,000.53
Tournament (k=3),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000000,000.00000000,000.00167099,000.45
Tournament (k=3),Blend,Uniform,0.89386,0.18243,000.00000000,000.00000823,000.00000381,000.00112905,000.56
Tournament (k=3),Blend,Uniform,0.43920,0.04582,000.00000000,000.00779603,000.00311279,000.15136719,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.03882,000.00000000,000.01488695,000.01222610,000.20809393,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.02495,000.00000000,000.00062461,000.00000381,000.33202890,000.45
Tournament (k=3),Blend,Uniform,0.66272,0.22757,000.00000381,000.00180426,000.00161934,000.01000926,000.33
Tournament (k=3),Blend,Uniform,0.48225,0.15456,000.00000000,000.00003080,000.00001240,000.00117479,000.62
Tournament (k=3),Blend,Gaussian,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.61
Tournament (k=3),Blend,Uniform,0.86105,0.28387,000.01157570,000.13184185,000.14899349,000.29725373,000.65
Tournament (k=3),Blend,Uniform,0.78419,0.07535,000.00000000,000.00000949,000.00000000,000.09895979,000.31
Tournament (k=3),Blend,Gaussian,0.94544,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.65
Tournament (k=3),Blend,Uniform,0.51971,0.30000,000.00212479,000.04860592,000.05216408,000.20701726,000.64
Tournament (k=3),Blend,Uniform,0.70097,0.24050,000.00009918,000.00940616,000.01066971,000.03698236,000.64
Tournament (k=3),Blend,Uniform,0.47332,0.11724,000.00000000,000.00031738,000.00015163,000.01139858,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.20375,000.00000000,000.00001261,000.00000763,000.00037522,000.38
Tournament (k=3),Blend,Uniform,0.81408,0.04842,000.00000000,000.00000637,000.00000000,000.09990148,000.37
Tournament (k=3),Blend,Uniform,0.72768,0.03112,000.00000000,000.00020051,000.00000000,000.21747667,000.36
Tournament (k=3),Blend,Uniform,0.44749,0.09399,000.00000000,000.00051918,000.00046825,000.01643393,000.31
Tournament (k=3),Blend,Uniform,0.75541,0.11094,000.00000000,000.00000107,000.00000000,000.00159387,000.33
Tournament (k=3),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000484,000.00000000,000.23664588,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.03882,000.00000000,000.00648966,000.00344753,000.18760261,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.04842,000.00000000,000.00445175,000.00257874,000.11143249,000.58
Tournament (k=3),Blend,Uniform,0.53951,0.03673,000.00000000,000.00573344,000.00231934,000.31649196,000.59
Tournament (k=3),Blend,Uniform,0.59239,0.03673,000.00000000,000.00415845,000.00121498,000.18680979,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.03289,000.00000000,000.00231152,000.00079536,000.23337995,000.32
Tournament (k=3),Blend,Uniform,0.68798,0.13839,000.00000000,000.00000148,000.00000000,000.00169429,000.43
Tournament (k=3),Blend,Uniform,0.61496,0.09399,000.00000000,000.00002999,000.00000668,000.00449370,000.50
Tournament (k=3),Blend,Uniform,0.46455,0.05716,000.00000000,000.00388391,000.00244141,000.10949722,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.04336,000.00000000,000.01512177,000.00910950,000.22615872,000.61
Tournament (k=3),Blend,Uniform,0.68798,0.02786,000.00000000,000.00704091,000.00047112,000.35324833,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.02471834,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.09399,000.00000000,000.00019906,000.00002575,000.04507044,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.08415,000.00000000,000.00006540,000.00000763,000.00795894,000.34
Tournament (k=3),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000539,000.00000000,000.00551956,000.67
Tournament (k=3),Blend,Uniform,0.76967,0.03673,000.00000000,000.00029581,000.00000381,000.21408628,000.63
Tournament (k=3),Blend,Uniform,0.56007,0.03112,000.00000000,000.00833757,000.00213432,000.25480300,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.02495,000.00000000,000.04961648,000.01884079,000.35219935,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00017560,000.77
Tournament (k=3),Blend,Uniform,0.74141,0.05716,000.00000000,000.00006363,000.00000000,000.09901132,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.05118,000.00000000,000.00150943,000.00054455,000.11312154,000.34
Tournament (k=3),Blend,Uniform,0.71420,0.08894,000.00000000,000.00001535,000.00000381,000.00568017,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.02114,000.00000000,000.00000000,000.00000000,000.09902184,000.70
Tournament (k=3),Blend,Uniform,0.70097,0.05118,000.00000000,000.00028648,000.00005722,000.14112183,000.36
Tournament (k=3),Blend,Uniform,0.75541,0.11724,000.00000000,000.00000207,000.00000000,000.00051965,000.38
Tournament (k=3),Blend,Uniform,0.56007,0.18243,000.00000000,000.00000334,000.00000000,000.00041756,000.38
Tournament (k=3),Blend,Uniform,0.60357,0.07535,000.00000000,000.00032640,000.00006199,000.10126168,000.34
Tournament (k=3),Blend,Uniform,0.43107,0.11724,000.00000000,000.00022736,000.00012493,000.00444854,000.35
Tournament (k=3),Blend,Uniform,0.75541,0.02234,000.00000000,000.00081279,000.00000381,000.24208336,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000055,000.00000000,000.00264412,000.73
Tournament (k=3),Blend,Uniform,0.51008,0.22757,000.00000000,000.00040252,000.00028706,000.00360688,000.43
Tournament (k=3),Blend,Uniform,0.45594,0.02114,000.00000000,000.06670539,000.04378510,000.46301040,000.28
Tournament (k=3),Blend,Uniform,0.52952,0.11094,000.00000000,000.00016818,000.00005245,000.00764039,000.80
Tournament (k=3),Blend,Uniform,0.58141,0.12391,000.00000000,000.00003924,000.00001144,000.00402296,000.36
Tournament (k=3),Blend,Uniform,0.43920,0.18243,000.00000000,000.00002022,000.00001144,000.00031544,000.80
