objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.85687,0.50083,000.00000000,000.00008772,000.00000000,000.39299798,000.41
0.60,0.29272,0.71643,000.00000000,001.21260381,000.99495888,001.50708175,000.30
0.60,0.50083,0.11960,000.02324677,001.42652714,001.76729822,001.13727462,000.44
0.60,0.50083,0.20463,000.00000000,000.56693733,000.99562407,000.83623815,000.41
0.60,0.50083,0.35011,000.00000000,000.58502740,000.99495792,000.82053351,000.52
0.60,0.29272,0.14305,000.00003910,001.03130019,001.13052845,001.02115059,000.40
0.60,0.41874,0.17109,000.00000954,000.84659606,001.03403473,000.88006711,000.57
0.60,0.29272,2.09717,000.00000000,000.87680590,000.99495792,001.09615898,000.33
0.60,0.59901,0.14305,000.00029945,001.13331723,001.28334475,000.95187658,000.41
0.60,0.85687,2.50828,000.00000000,000.01480043,000.00000000,000.47675008,000.41
0.60,1.02485,0.11960,000.00341511,001.52804434,001.73169851,000.92734718,000.42
0.60,0.29272,0.41874,000.00000000,001.11313748,000.99495792,001.13433504,000.33
0.60,0.59901,0.71643,000.00000000,000.72833955,000.99495792,000.88789022,000.33
0.60,0.59901,1.22576,000.00000000,000.80840254,000.99495792,000.94933772,000.31
0.60,0.35011,0.50083,000.00000000,001.04470479,000.99495792,001.27026689,000.32
0.60,0.59901,2.09717,000.00000000,000.59094965,000.99495745,000.96265018,000.32
0.60,0.35011,0.10000,000.04609489,001.66332626,002.03368521,001.17532372,000.43
0.60,1.02485,0.20463,000.00007725,000.37230358,000.40371084,000.50444084,000.44
0.60,1.02485,0.35011,000.00000000,000.00391412,000.00012159,000.26157820,000.41
0.60,0.59901,0.41874,000.00000000,000.34595653,000.00216436,000.72638339,000.37
0.60,1.02485,1.02485,000.00000000,000.22389953,000.00000000,000.58447021,000.33
0.60,1.02485,1.75344,000.00000000,000.22388069,000.00000000,000.63427222,000.32
0.60,0.35011,0.29272,000.00000000,000.77154416,000.99495792,001.02870071,000.37
0.60,1.02485,0.59901,000.00000000,000.00000015,000.00000000,000.35525149,000.41
0.60,0.59901,0.24475,000.00000000,000.36579818,000.26976109,000.67888612,000.41
0.60,0.59901,0.10000,000.01428318,002.02980566,002.29839087,001.19242656,000.43
0.60,0.35011,0.85687,000.00000000,001.31831801,001.98991489,001.20052230,000.29
0.60,1.02485,3.00000,000.00000000,000.00000005,000.00000000,000.12119437,000.38
0.60,0.35011,2.50828,000.00000000,000.44773063,000.99495697,000.99371308,000.32
0.60,0.71643,0.85687,000.00000000,000.47405186,000.99495697,000.77285022,000.31
0.60,0.35011,0.17109,000.00000000,000.78676993,001.03478432,000.82702166,000.47
0.60,0.71643,1.46605,000.00000000,000.54722637,000.99495697,000.93746716,000.33
0.60,0.71643,2.50828,000.00000000,000.17415841,000.00000000,000.60346812,000.33
0.60,0.71643,0.10000,000.16243935,001.97911954,002.23080587,001.17178488,000.43
0.60,0.71643,0.17109,000.00031185,000.62793809,000.92455196,000.71295333,000.42
0.60,0.71643,0.29272,000.00000000,000.08750597,000.00423670,000.54337728,000.41
0.60,1.22576,0.14305,000.01749802,001.05157161,001.15136862,000.68368739,000.42
0.60,0.41874,0.59901,000.00000000,001.06336045,000.99495792,001.11549544,000.32
0.60,1.22576,0.24475,000.00000095,000.23291650,000.27180052,000.37364081,000.47
0.60,0.41874,1.02485,000.00000000,001.13855898,000.99495792,001.33258617,000.29
0.60,0.71643,0.50083,000.00000000,000.22471556,000.00000000,000.72930533,000.41
0.60,1.22576,1.22576,000.00000000,000.22386596,000.00000000,000.53670555,000.33
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.30162102,000.38
0.60,0.41874,3.00000,000.00000000,000.01309506,000.00000000,000.40504897,000.35
0.60,1.22576,2.09717,000.00000000,000.00000045,000.00000000,000.40660912,000.33
0.60,0.85687,0.11960,000.02196121,001.48437786,001.84822273,000.95338607,000.42
0.60,1.22576,0.41874,000.00000000,000.00009360,000.00000095,000.18792187,000.44
0.60,0.50083,0.71643,000.00000000,000.94520921,000.99495792,001.09017920,000.31
0.60,0.41874,1.75344,000.00000000,000.87058735,000.99495792,001.24109757,000.30
0.60,0.50083,2.09717,000.00000000,000.75243628,000.99495792,001.26731157,000.30
0.60,0.41874,0.11960,000.00407887,001.37377763,001.61557817,001.00883090,000.41
0.60,0.41874,0.35011,000.00000000,000.70377338,000.99495792,000.87990445,000.36
0.60,0.50083,1.22576,000.00000000,001.04470479,000.99495792,001.35635698,000.30
0.60,1.46605,0.10000,000.03786373,001.68071771,002.00822830,000.98454231,000.44
0.60,1.46605,0.17109,000.00112343,000.75881344,001.01515055,000.54724622,000.43
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.15532932,000.41
0.60,1.46605,0.29272,000.00000000,000.08640567,000.07485533,000.32042325,000.42
0.60,0.85687,1.75344,000.00000000,000.48504153,000.99495697,000.78619099,000.33
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.27740788,000.36
0.60,0.85687,0.20463,000.00000381,000.36249560,000.38589573,000.57832718,000.42
0.60,0.85687,1.02485,000.00000000,000.49126014,000.99495697,000.74454170,000.33
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.39934948,000.34
0.60,0.85687,0.35011,000.00000000,000.01757732,000.00030994,000.35990438,000.40
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.20629618,000.36
0.60,0.85687,0.59901,000.00000000,000.10622494,000.00000000,000.47428703,000.39
0.60,0.50083,0.24475,000.00000000,000.51623136,000.99495840,000.80256146,000.40
0.60,0.50083,0.41874,000.00000000,000.54018319,000.99495792,000.79114932,000.37
0.60,0.50083,0.14305,000.00009346,000.97547835,001.15235138,000.95819306,000.44
0.60,0.41874,0.20463,000.00000000,000.61461699,000.99508858,000.94440514,000.41
0.60,0.59901,1.46605,000.00000000,000.78987420,000.99495792,001.03119349,000.31
0.60,0.59901,0.85687,000.00000000,000.93277246,000.99495792,000.92421323,000.31
0.60,1.75344,0.11960,000.01508713,001.35663939,001.53536558,000.67387968,000.45
0.60,0.59901,0.17109,000.00000381,000.62713879,000.97112083,000.80749834,000.43
0.60,1.75344,0.20463,000.00001621,000.56933278,000.79095030,000.42767760,000.44
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.09903208,000.47
0.60,0.59901,2.50828,000.00000000,000.29226869,000.00000000,000.67435414,000.35
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23628643,000.36
0.60,1.75344,0.35011,000.00000000,000.02626682,000.00872040,000.26416826,000.44
0.60,1.02485,0.14305,000.01203442,001.04156053,001.23698616,000.72111481,000.44
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.12093411,000.43
0.60,1.02485,1.22576,000.00000000,000.27362496,000.00000000,000.65993124,000.34
0.60,1.02485,2.09717,000.00000000,000.07463880,000.00000000,000.56282592,000.35
0.60,0.59901,0.50083,000.00000000,000.54245180,000.99495792,000.80376142,000.37
0.60,1.02485,0.41874,000.00000000,000.00034676,000.00000000,000.27896824,000.42
0.60,1.02485,0.24475,000.00001431,000.18455587,000.18910646,000.43004075,000.43
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.27746198,000.36
0.60,1.02485,0.71643,000.00000000,000.00000003,000.00000000,000.41838008,000.40
0.60,0.71643,1.02485,000.00000000,000.67782170,000.99495792,000.91426480,000.32
0.60,0.59901,0.29272,000.00000000,000.34506249,000.10756969,000.61512506,000.40
0.60,0.71643,1.75344,000.00000000,000.69025141,000.99495697,001.02263033,000.33
0.60,1.75344,3.00000,000.00000000,000.00129238,000.00085258,000.12252347,000.47
0.60,1.22576,0.10000,000.77380943,001.96877313,002.29459286,001.05054545,000.43
0.60,2.09717,0.24475,000.00000000,000.28898245,000.35194445,000.42222604,000.44
0.60,2.09717,0.41874,000.00000000,000.00000439,000.00000000,000.18706670,000.44
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.22682840,000.38
0.60,2.09717,0.14305,000.01001263,001.13167846,001.19240379,000.48984829,000.50
0.60,1.22576,1.46605,000.00000000,000.13681087,000.00000000,000.48499003,000.34
0.60,0.71643,0.20463,000.00000095,000.35749155,000.38349342,000.63664460,000.43
0.60,0.71643,0.11960,000.00001812,001.59055376,001.95451736,001.16553926,000.46
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15533772,000.40
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017748,000.44
0.60,0.71643,0.59901,000.00000000,000.29347536,000.00000763,000.73587769,000.41
0.60,0.71643,0.35011,000.00000000,000.07308894,000.00041151,000.52356100,000.49
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.44212535,000.39
0.60,1.22576,0.29272,000.00000000,000.09109391,000.08852148,000.31279513,000.50
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12106268,000.39
0.60,1.02485,0.17109,000.00053501,000.64692104,000.91985941,000.56376320,000.50
0.60,0.85687,0.14305,000.00003815,001.01178932,001.16773796,000.81683606,000.43
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.27742767,000.44
0.60,2.50828,0.10000,000.03676605,001.31486273,001.39500952,000.74667358,000.44
0.60,2.50828,0.17109,000.00291061,000.56544232,000.83732176,000.49102917,000.47
0.60,2.50828,0.29272,000.00000000,000.00763844,000.00291920,000.22108085,000.45
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13929047,000.45
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30498147,000.38
0.60,0.85687,2.09717,000.00000000,000.38554585,000.99495697,000.75803483,000.38
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.47707689,000.37
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000505,000.56
0.60,0.85687,0.41874,000.00000000,000.00008445,000.00000000,000.34048450,000.40
0.60,1.46605,3.00000,000.00000000,000.00003796,000.00002289,000.00227218,000.41
0.60,0.85687,0.24475,000.00000000,000.12977645,000.09531355,000.39869487,000.45
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19891825,000.64
0.60,0.85687,0.71643,000.00000000,000.24958391,000.00000000,000.56848675,000.37
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00098346,000.67
0.60,2.50828,2.50828,000.00000095,000.00859942,000.00858164,000.17835984,000.59
0.60,0.85687,1.22576,000.00000000,000.42285904,000.99495697,000.77579403,000.56
0.60,1.46605,0.20463,000.00158215,000.47505945,000.60992098,000.43184742,000.71
0.60,1.46605,0.11960,000.01867485,001.50060153,001.92365408,000.79602164,000.72
0.60,3.00000,0.35011,000.00000000,000.00000477,000.00000000,000.04768742,000.46
0.60,3.00000,0.11960,000.00006962,000.66628653,001.00415468,000.54894763,000.50
0.70,0.10000,0.14305,000.00000000,000.87701672,000.99495792,001.11756074,000.37
0.60,3.00000,3.00000,000.01201248,000.58804023,000.68086004,000.46339929,000.42
0.60,1.02485,1.46605,000.00000000,000.37932736,000.99495697,000.69422555,000.33
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00001023,000.53
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.37807447,000.35
0.70,0.10000,0.24475,000.00000000,001.17529976,000.99495888,001.36532485,000.34
0.60,1.22576,0.17109,000.00545502,000.77370328,001.01776648,000.56893283,000.45
0.70,0.10000,0.41874,000.00000000,001.46134365,001.98991585,001.57874954,000.30
0.60,1.02485,0.85687,000.00000000,000.18607935,000.00000000,000.62826449,000.35
0.60,1.75344,0.24475,000.00011444,000.33169818,000.38859177,000.37756905,000.52
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16972129,000.45
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.22680795,000.39
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.26203200,000.52
0.60,1.46605,0.35011,000.00000000,000.00996552,000.00339699,000.24257669,000.87
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00005451,000.60
0.60,1.02485,0.10000,000.05561924,001.88609159,002.14752150,000.96066147,000.59
0.70,0.10000,0.71643,000.00000000,001.31831801,001.98991489,001.36848235,000.36
0.70,0.10000,1.22576,000.00000000,000.97008306,000.99495792,001.31586647,000.32
0.60,3.00000,0.20463,000.00000191,000.04195162,000.02807999,000.34818143,000.79
0.60,1.75344,0.14305,000.00881386,001.15190840,001.23183107,000.58175576,000.68
0.60,3.00000,1.75344,000.00000000,000.00096183,000.00088739,000.02313346,000.70
0.60,1.02485,0.50083,000.00000000,000.00000007,000.00000000,000.28476304,000.57
0.60,1.75344,0.41874,000.00000000,000.00003559,000.00000000,000.16524293,000.70
0.60,1.02485,0.29272,000.00000000,000.04076848,000.02673244,000.35741594,000.59
0.60,2.09717,0.10000,000.29611397,001.66013312,002.00636911,000.81232262,000.43
0.70,0.10000,2.09717,000.00000000,000.47882304,000.99495697,000.95303255,000.35
0.70,0.11960,0.17109,000.00000000,000.98998088,000.99495792,001.04657662,000.36
0.70,0.11960,0.50083,000.00000000,001.31209970,001.98991489,001.49169910,000.31
0.60,2.09717,0.29272,000.00000000,000.04824566,000.03344202,000.30951783,000.48
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017715,000.49
0.70,0.11960,0.85687,000.00000000,001.23747778,001.98991489,001.33946621,000.31
0.60,2.09717,0.17109,000.00130177,000.82109892,001.02852440,000.50014198,000.53
0.60,1.22576,1.02485,000.00000000,000.06220472,000.00000000,000.45853573,000.36
0.60,1.22576,1.75344,000.00000000,000.07462178,000.00000000,000.46359035,000.52
0.60,1.22576,0.11960,000.01019669,001.44332874,001.57874918,000.75495136,000.60
0.70,0.11960,1.46605,000.00000000,000.95142764,000.99495792,001.12895942,000.32
0.70,0.11960,0.10000,000.00000000,000.64204013,000.99512672,001.00849187,000.54
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00668679,000.49
0.60,1.22576,0.35011,000.00000000,000.03076826,000.00564051,000.34873062,000.42
0.70,0.11960,2.50828,000.00000000,000.14926131,000.00000000,000.52267575,000.35
0.70,0.11960,0.29272,000.00000000,001.26857030,001.98991489,001.49169815,000.53
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09899450,000.53
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.27251413,000.39
0.60,2.50828,0.11960,000.01466084,001.07424140,001.14868450,000.60565436,000.49
0.60,1.22576,3.00000,000.00000000,000.00000127,000.00000095,000.07040704,000.50
0.60,3.00000,0.24475,000.00000000,000.00445840,000.00251865,000.20476778,000.56
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19496082,000.48
0.70,0.14305,0.59901,000.00000000,001.31831813,001.98991489,001.41059637,000.33
0.70,0.14305,0.20463,000.00000000,000.90885210,000.99495792,001.11260247,000.35
0.60,2.50828,0.35011,000.00000000,000.00015167,000.00000620,000.12374486,000.54
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00001413,000.46
0.70,0.14305,0.35011,000.00000000,001.16340446,001.98991489,001.31919515,000.39
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19505081,000.42
0.60,2.50828,0.20463,000.00038147,000.37651676,000.46034193,000.42773220,000.59
0.70,0.14305,1.02485,000.00000000,001.31210017,001.98991489,001.57968855,000.33
0.60,1.75344,0.10000,000.00938416,001.71113563,002.02777195,000.92354625,000.45
0.70,0.10000,0.17109,000.00000000,000.93277323,000.99495792,001.12614870,000.33
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017864,000.60
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.35425052,000.61
0.70,0.14305,0.11960,000.00000000,000.70823616,000.99496174,001.04958892,000.65
0.60,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.15531904,000.46
0.60,2.50828,3.00000,000.00207424,000.20824876,000.22369385,000.35919306,000.46
0.70,0.14305,1.75344,000.00000000,000.71512532,000.99495792,001.16200435,000.32
0.70,0.10000,0.50083,000.00000000,001.37428474,001.98991537,001.50889385,000.30
0.70,0.10000,0.10000,000.00000000,000.92336273,000.99615479,000.99665028,000.49
0.70,0.10000,0.29272,000.00000000,001.41781545,001.98991585,001.48070872,000.31
0.60,1.46605,0.24475,000.00000954,000.23899548,000.25984669,000.39652732,000.52
0.60,1.46605,0.14305,000.01493168,001.13481009,001.22888756,000.59990954,000.53
0.60,3.00000,0.14305,000.00119114,000.48979035,000.71816492,000.50928038,000.55
0.70,0.14305,3.00000,000.00000000,000.00000663,000.00000286,000.17056312,000.37
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.02200164,000.56
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.07017793,000.42
0.60,1.22576,0.20463,000.00000000,000.48001337,000.59555054,000.42644966,000.41
0.70,0.17109,0.14305,000.00000000,000.77389687,000.99495792,001.05498540,000.37
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15533687,000.37
0.70,0.10000,0.85687,000.00000000,001.17529297,001.49243689,001.59949350,000.30
0.70,0.10000,1.46605,000.00000000,000.98252010,000.99495792,001.16537571,000.31
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.31741238,000.39
0.70,0.17109,0.24475,000.00000000,001.06336141,000.99495792,001.29266918,000.33
0.60,1.75344,0.29272,000.00000000,000.09798198,000.08962631,000.32542586,000.44
0.60,1.75344,2.50828,000.00000000,000.00000013,000.00000000,000.15543833,000.43
0.60,1.46605,0.41874,000.00000000,000.00010297,000.00000191,000.17630111,000.47
0.60,3.00000,1.22576,000.00000000,000.00000040,000.00000000,000.07019588,000.42
0.60,1.75344,0.17109,000.00195503,000.77751654,001.01617336,000.50574416,000.44
0.60,2.09717,2.50828,000.00000000,000.00004335,000.00002575,000.10116022,000.45
0.70,0.14305,2.09717,000.00000000,000.50369698,000.99495697,000.96848810,000.37
0.70,0.17109,0.41874,000.00000000,001.16285610,001.49244070,001.43753302,000.33
0.60,3.00000,2.09717,000.00003433,000.02980676,000.03216839,000.17981336,000.46
0.70,0.10000,2.50828,000.00000000,000.09950686,000.00000000,000.55346704,000.34
0.70,0.17109,0.71643,000.00000000,001.22504079,000.99495888,001.35544550,000.37
0.70,0.11960,0.59901,000.00000000,001.31832027,001.98991489,001.44730365,000.33
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13928877,000.45
0.70,0.11960,1.02485,000.00000000,001.26857018,001.98991489,001.34851682,000.31
0.60,2.09717,0.11960,000.00056744,001.38100219,001.56190348,000.64889300,000.43
0.70,0.11960,0.20463,000.00000000,001.15059197,000.99495888,001.14571714,000.38
0.70,0.17109,1.22576,000.00000000,000.99495697,000.99495792,001.11540735,000.31
0.60,2.09717,0.35011,000.00000000,000.00375143,000.00083399,000.18022247,000.44
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.06196589,000.41
0.70,0.17109,2.09717,000.00000000,000.53479004,000.99495745,000.83882350,000.36
0.70,0.11960,1.75344,000.00000000,000.79596555,000.99495792,000.90404385,000.34
0.70,0.20463,0.10000,000.00000095,000.79404402,001.02902651,000.95942211,000.39
0.60,2.09717,0.20463,000.00162697,000.51570332,000.68830490,000.40748218,000.47
0.70,0.11960,0.11960,000.00000000,000.84546310,000.99496460,000.97558904,000.36
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929099,000.36
0.70,0.20463,0.17109,000.00000000,000.77955091,000.99495792,000.86086202,000.38
0.70,0.11960,0.35011,000.00000000,001.38055730,001.98991489,001.70408654,000.31
0.70,0.20463,0.50083,000.00000000,001.17529297,000.99495888,001.30940866,000.32
0.70,0.11960,3.00000,000.00000000,000.00000425,000.00000191,000.19493385,000.40
0.70,0.20463,0.85687,000.00000000,001.28722560,001.98991489,001.33335352,000.30
0.70,0.14305,0.71643,000.00000000,001.15663755,000.99495888,001.21408296,000.33
0.70,0.20463,0.29272,000.00000000,000.96386468,000.99495792,001.15790832,000.51
0.60,2.50828,0.14305,000.00159550,000.86695468,001.05362511,000.52944010,000.45
0.70,0.20463,1.46605,000.00000000,000.78974712,000.99495792,001.30083871,000.41
0.70,0.14305,0.24475,000.00000000,001.26857066,001.98991489,001.10398972,000.37
0.70,0.14305,1.22576,000.00000000,001.01361251,000.99495792,001.19742668,000.30
0.70,0.10000,0.20463,000.00000000,001.20021188,001.98991489,001.13873148,000.32
0.60,3.00000,0.29272,000.00000000,000.00022603,000.00003147,000.10429628,000.49
0.60,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.16086735,000.43
0.70,0.20463,2.50828,000.00000000,000.13059132,000.00000000,000.49508423,000.38
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00917387,000.43
0.70,0.14305,0.41874,000.00000000,001.26236165,001.98991489,001.27645302,000.42
0.70,0.24475,0.11960,000.00000000,000.67621100,000.99808168,000.96445078,000.39
0.70,0.24475,0.35011,000.00000000,001.02028787,000.99495792,001.26571667,000.34
0.70,0.10000,0.59901,000.00000000,001.33697426,001.98991489,001.66083479,000.30
0.60,3.00000,0.10000,000.00023079,000.86124289,001.05251169,000.57126957,000.43
0.70,0.10000,0.11960,000.00000000,000.76759720,000.99495792,000.93008208,000.35
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.16972621,000.75
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899706,000.52
0.70,0.24475,0.20463,000.00000000,000.70569873,000.99495792,000.83532941,000.54
0.70,0.24475,1.75344,000.00000000,000.79596555,000.99495792,000.94933766,000.32
0.70,0.10000,0.35011,000.00000000,001.33697391,001.98991489,001.48558033,000.47
0.70,0.24475,0.59901,000.00000000,001.03226781,000.99495792,001.18953669,000.47
0.70,0.10000,1.75344,000.00000000,000.85815036,000.99495792,000.99991977,000.31
0.70,0.24475,1.02485,000.00000000,001.15041900,000.99495792,001.25581586,000.48
0.70,0.17109,0.17109,000.00000000,001.00129819,000.99495792,000.93392527,000.35
0.60,2.50828,0.24475,000.00000000,000.11230888,000.07073259,000.37062699,000.70
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00083104,000.43
0.70,0.29272,0.41874,000.00000000,000.95154124,000.99495792,001.00974798,000.32
0.70,0.10000,1.02485,000.00000000,001.16907442,000.99495888,001.37505877,000.38
0.70,0.29272,2.09717,000.00000000,000.41042009,000.99495697,000.68339550,000.34
0.60,2.50828,2.09717,000.00000000,000.00004462,000.00003529,000.00243772,000.79
0.70,0.17109,0.29272,000.00000000,001.12557435,000.99495792,001.32671118,000.48
0.70,0.35011,0.10000,000.00335884,001.11701751,001.27077103,000.97397959,000.40
0.70,0.29272,1.22576,000.00000000,000.97630155,000.99495792,001.14068162,000.46
0.70,0.24475,3.00000,000.00000000,000.00000568,000.00000286,000.15531716,000.55
0.70,0.17109,0.10000,000.00000095,000.68231773,001.00287056,000.81718868,000.72
0.70,0.10000,3.00000,000.00000000,000.00000453,000.00000191,000.16972288,000.39
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00058754,000.60
0.60,3.00000,0.17109,000.00000191,000.18675676,000.13389158,000.43109831,000.75
0.70,0.11960,0.71643,000.00000000,001.18772995,001.98991489,001.33092999,000.30
0.70,0.14305,2.50828,000.00000000,000.07463680,000.00000000,000.48904353,000.52
0.70,0.29272,0.24475,000.00000000,000.58896679,000.99495792,000.88874745,000.58
0.70,0.14305,0.14305,000.00000000,000.91227466,000.99495888,000.89287949,000.92
0.70,0.29272,0.71643,000.00000000,001.08201587,000.99495792,001.18953609,000.55
0.70,0.11960,1.22576,000.00000000,001.07579732,000.99495792,001.39328730,000.34
0.70,0.35011,0.85687,000.00000000,000.98251998,000.99495792,001.23433864,000.34
0.70,0.17109,0.50083,000.00000000,001.15048575,000.99495792,001.18292844,000.52
0.70,0.35011,1.46605,000.00000000,000.74621773,000.99495792,000.96257985,000.35
0.70,0.17109,2.50828,000.00000000,000.15547165,000.00000000,000.54531932,000.35
0.70,0.35011,0.50083,000.00000000,000.87059200,000.99495792,000.98016340,000.37
0.70,0.11960,2.09717,000.00000000,000.36067191,000.00000000,000.86418241,000.37
0.60,3.00000,1.46605,000.00000000,000.00002173,000.00001192,000.07017473,000.68
0.70,0.17109,1.46605,000.00000000,000.94520915,000.99495792,001.14203656,000.44
0.70,0.29272,0.14305,000.00000000,000.64464140,000.99504805,000.81045431,000.77
0.60,3.00000,2.50828,000.00070477,000.15844965,000.17111397,000.36009774,000.61
0.60,2.09717,3.00000,000.00005627,000.02494309,000.02709293,000.19621824,000.70
0.70,0.35011,0.17109,000.00000000,000.50791872,000.99495792,000.71439636,000.49
0.70,0.11960,0.24475,000.00000000,001.08205533,000.99495792,001.29480779,000.46
0.70,0.11960,0.14305,000.00000000,000.79677457,000.99495792,001.05954599,000.36
0.70,0.35011,2.50828,000.00000000,000.01247067,000.00000000,000.46357742,000.37
0.70,0.20463,0.11960,000.00000000,000.73585725,000.99596214,000.89305574,000.39
0.70,0.35011,0.29272,000.00000000,000.56044853,000.99495792,000.88105118,000.58
0.70,0.11960,0.41874,000.00000000,001.30588555,001.98991489,001.27975023,000.32
0.70,0.20463,0.59901,000.00000000,001.18773258,000.99495792,001.21755242,000.35
0.70,0.41874,0.11960,000.00027847,000.80098867,001.02606964,000.84298497,000.42
0.70,0.20463,0.20463,000.00000000,000.84033567,000.99495792,000.89920104,000.37
0.70,0.20463,1.02485,000.00000000,001.15041900,000.99495840,001.21725881,000.32
0.70,0.14305,0.85687,000.00000000,001.12554526,000.99495792,001.12978089,000.33
0.70,0.20463,1.75344,000.00000000,000.65915900,000.99495792,001.01073921,000.33
0.70,0.14305,0.10000,000.00000000,000.73300648,001.00011683,001.04744995,000.38
0.70,0.20463,0.35011,000.00000000,001.12554514,000.99495792,001.08987629,000.34
0.70,0.14305,0.29272,000.00000000,001.06350052,000.99495792,001.10259998,000.32
0.70,0.41874,0.20463,000.00000000,000.33855116,000.11649799,000.69655371,000.41
0.70,0.14305,1.46605,000.00000000,001.00117552,000.99495792,001.17573512,000.33
0.70,0.41874,1.02485,000.00000000,000.88302433,000.99495792,001.01055551,000.32
0.70,0.41874,1.75344,000.00000000,000.43529373,000.99495697,000.81191224,000.33
0.70,0.41874,0.59901,000.00000000,000.74741149,000.99495792,001.02326548,000.34
0.70,0.14305,0.50083,000.00000000,001.40537739,001.98991489,001.33323717,000.31
0.70,0.41874,0.35011,000.00000000,000.62397313,000.99495792,000.78573042,000.38
0.70,0.20463,3.00000,000.00000000,000.00000746,000.00000286,000.16966592,000.40
0.70,0.24475,0.41874,000.00000000,001.13192010,000.99495792,001.32723236,000.35
0.70,0.24475,0.14305,000.00000000,000.71806145,000.99499416,000.85353673,000.41
0.70,0.41874,3.00000,000.00000000,000.00000967,000.00000381,000.13975881,000.39
0.70,0.17109,0.85687,000.00000000,001.16285598,000.99495888,001.26653028,000.31
0.70,0.24475,0.71643,000.00000000,001.05714190,000.99495792,001.26237142,000.31
0.70,0.24475,2.09717,000.00000000,000.46638608,000.99495697,000.92862135,000.34
0.70,0.24475,0.24475,000.00000000,000.82938653,000.99495792,000.95047534,000.36
0.70,0.50083,0.24475,000.00000000,000.21648002,000.00173950,000.54706401,000.41
0.70,0.50083,0.14305,000.00000095,000.45482564,000.56006098,000.71824580,000.44
0.70,0.50083,0.71643,000.00000000,000.57372272,000.99495792,000.91273499,000.34
0.70,0.29272,0.50083,000.00000000,000.93277216,000.99495792,001.10917759,000.32
