objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.07393,000.00026321,000.00512066,000.00598145,000.01414876,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.17131,000.00316048,000.06307244,000.07508373,000.21264596,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02906,000.00003433,000.00135400,000.00109386,000.20404996,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.06133,000.00006866,000.00297341,000.00260448,000.17113511,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.05088,000.00004196,000.00268607,000.00242901,000.08597895,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.14213,000.00272369,000.06655221,000.08443642,000.17304339,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.14213,000.00081444,000.11220028,000.13484192,000.31344733,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.30000,000.02536201,001.01313579,001.22648144,000.67528158,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.27325,000.02200127,000.62349850,000.78130341,000.54119331,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.06133,000.00007248,000.00280685,000.00272369,000.01013290,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.10740,000.00034142,000.02621865,000.02890396,000.20686893,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.05088,000.00001526,000.00306039,000.00325394,000.10040005,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.18808,000.00444031,000.09393015,000.11835098,000.21395390,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02411,000.00000381,000.00183296,000.00069714,000.30662471,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.17131,000.00104713,000.07766082,000.08968925,000.16218103,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.30000,000.02351952,000.91353273,001.14959431,000.71669286,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.07393,000.00002289,000.00387132,000.00464439,000.13938428,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.14213,000.00056839,000.16393812,000.16366100,000.43634498,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.11792,000.00076294,000.02092898,000.02385139,000.11879218,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.12946,000.00432777,000.04799435,000.05548859,000.16918279,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.03845,000.00008392,000.00116246,000.00110817,000.17564437,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.03502,000.00007248,000.00179684,000.00171757,000.23240936,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.06734,000.00019455,000.00484962,000.00568485,000.10872997,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.02647,000.00000191,000.00451133,000.00199032,000.36499965,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.04635,000.00002670,000.00157676,000.00207329,000.09910483,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02411,000.00000381,000.00182359,000.00071144,000.21916960,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.04222,000.00001717,000.00113716,000.00116444,000.14071362,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.22670,000.01081276,000.53555822,000.61849213,000.57767826,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.06133,000.00000763,000.00245111,000.00265408,000.00593298,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.11792,000.00082016,000.05571959,000.05874062,000.23491417,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.24889,000.00946617,000.73640430,001.06240559,000.53556645,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03190,000.00008774,000.00211503,000.00135994,000.24523373,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.18808,000.02978706,000.34576225,000.36612129,000.45201290,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.27325,000.02120590,000.38496488,000.41582012,000.45561597,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.09783,000.00012589,000.01282377,000.01644993,000.17905077,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.03502,000.00000381,000.00231729,000.00150681,000.27831402,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.08116,000.00009918,000.00675123,000.00733852,000.13949803,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02000,000.00000191,000.05220299,000.00243378,000.41830173,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.04222,000.00000954,000.00178409,000.00171661,000.12586632,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.03845,000.00001907,000.00224221,000.00160980,000.22186957,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.14213,000.00212669,000.04128525,000.04895115,000.07417790,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.20649,000.00563240,000.16097507,000.19016552,000.29970041,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.05088,000.00004959,000.00157964,000.00161362,000.02804647,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.11792,000.00061798,000.01383705,000.01518822,000.03974507,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.14213,000.01402664,000.19532511,000.21230602,000.41472200,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.22670,000.00627327,000.63383275,000.74507999,000.59630054,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.05088,000.00004005,000.00196776,000.00191116,000.05012850,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.02411,000.00003242,000.00570359,000.00118256,000.38324922,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.08911,000.00054550,000.02014654,000.02448082,000.20884213,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03502,000.00007629,000.00165839,000.00153542,000.20009436,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.27325,000.02180481,000.73066032,000.96954632,000.59219408,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06734,000.00037003,000.00590124,000.00692654,000.00954888,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.06734,000.00005531,000.00741138,000.00641060,000.13891312,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.15604,000.00301743,000.15704906,000.17835903,000.44590518,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.10740,000.00172234,000.02130408,000.02507782,000.11537671,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.05088,000.00010300,000.00226250,000.00253677,000.00605515,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02411,000.00001526,000.00216048,000.00116730,000.05626673,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.18808,000.00955963,000.52705842,000.52701092,000.57909137,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.30000,000.01980209,000.29510435,000.33152008,000.43904042,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.20649,000.00835037,000.38031131,000.41740990,000.46063283,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03190,000.00001717,000.00195594,000.00116253,000.19937140,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02411,000.00000381,000.00156960,000.00059509,000.27332026,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02196,000.00000572,000.00519364,000.00120640,000.36837643,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.24889,000.01715469,000.65534639,000.92876625,000.65652627,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.15604,000.00164032,000.03936610,000.04454803,000.17776094,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.08911,000.00085831,000.01346054,000.01562405,000.12101898,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02647,000.00001907,000.00589304,000.00138378,000.31139669,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02906,000.00006104,000.00131133,000.00086308,000.22332606,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02196,000.00000381,000.01755862,000.00224018,000.36699823,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.24889,000.01888084,000.61793202,000.79761600,000.55830395,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.06734,000.00004959,000.00365059,000.00397491,000.02840410,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.05088,000.00004196,000.00262918,000.00254440,000.02288147,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03190,000.00000572,000.00631864,000.00226593,000.34347662,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02647,000.00002861,000.00166497,000.00112152,000.17517357,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.03190,000.00006485,000.00176907,000.00119114,000.14880255,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.04222,000.00001717,000.00133698,000.00139236,000.00948291,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.11792,000.00206566,000.06183992,000.06053734,000.26124725,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.08116,000.00003815,000.00736790,000.00868702,000.02783338,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.08911,000.00099945,000.02877860,000.02841187,000.17229608,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.05586,000.00006485,000.00175908,000.00174332,000.14541796,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.15604,000.00087738,000.13863263,000.15665817,000.36633894,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.11792,000.00096130,000.05564325,000.05705929,000.30984432,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.03190,000.00000000,000.00104923,000.00102615,000.26101157,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.24889,000.03693008,000.74028945,001.02660370,000.71734947,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.04222,000.00000000,000.00249121,000.00248051,000.15891993,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.05586,000.00005722,000.00425386,000.00455475,000.05507921,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.06734,000.00010300,000.00280175,000.00244427,000.11416367,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02000,000.00000381,000.00964947,000.00182438,000.38650274,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.15604,000.00234222,000.18986359,000.20301342,000.43707636,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.15604,000.00255394,000.08608999,000.10031891,000.21257865,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.06734,000.00016594,000.00466912,000.00454521,000.01484130,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02647,000.00000381,000.00860753,000.00112343,000.34501940,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.05586,000.00007439,000.00244758,000.00230980,000.10315982,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.11792,000.00057983,000.03073459,000.03595352,000.18857557,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.20649,000.00733757,000.12643471,000.14038467,000.28455296,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.30000,000.00087738,000.62318093,000.79359150,000.63002771,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02000,000.00000381,000.00892794,000.00097084,000.41187331,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.12946,000.00180435,000.03521845,000.04202652,000.12777753,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.03845,000.00002861,000.00146763,000.00161839,000.04987354,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.18808,000.00154877,000.12302859,000.13206673,000.27086526,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.09783,000.00279045,000.03625369,000.03259373,000.20967811,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.15604,000.00882721,000.23721151,000.25525379,000.49671674,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.09783,000.00059891,000.01259437,000.01303959,000.03402591,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02647,000.00003052,000.00104616,000.00085545,000.18102174,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.07393,000.00050926,000.01008034,000.01170444,000.16149658,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.04635,000.00011444,000.00213766,000.00212479,000.12670943,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.11792,000.00251961,000.07715688,000.08120823,000.30842465,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.14213,000.00344658,000.06636183,000.07362175,000.21118833,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.06734,000.00007057,000.00220134,000.00227737,000.05304873,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.04635,000.00000763,000.00177329,000.00154114,000.14639404,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.12946,000.00088120,000.07117107,000.07599926,000.28885922,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.24889,000.00796890,000.61957264,000.78221607,000.60856378,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.22670,000.01074791,000.45639879,000.52566242,000.57869470,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02196,000.00000000,000.00400679,000.00128269,000.38658804,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.04222,000.00000954,000.00144746,000.00097942,000.19815166,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.03845,000.00001144,000.00174377,000.00185108,000.10355785,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.10740,000.00019264,000.03465502,000.03397274,000.21928170,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02000,000.00001144,000.00788972,000.00106621,000.35639715,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.20649,000.01927948,000.54042739,000.57722664,000.58010268,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.15604,000.00530624,000.05039444,000.05530071,000.13240804,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.08911,000.00009537,000.01072712,000.00913143,000.18020891,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.30000,000.00681496,000.42520589,000.51259804,000.46322489,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.05586,000.00008392,000.00432870,000.00449657,000.10232954,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.22670,000.00753021,000.19627884,000.18781948,000.35366124,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.02647,000.00000763,000.00220125,000.00125504,000.22172228,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.15604,000.01034546,000.40853199,000.38110256,000.49697950,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.07393,000.00006104,000.01502817,000.01635170,000.05845309,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.04222,000.00007248,000.00180526,000.00173378,000.04693102,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.05586,000.00001717,000.00183756,000.00175381,000.10556990,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.02647,000.00002289,000.00147967,000.00096416,000.25636894,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03845,000.00003815,000.00123610,000.00125980,000.15216641,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07393,000.00053596,000.00758331,000.00845337,000.02433475,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.05586,000.00004005,000.00220764,000.00250149,000.09907888,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02000,000.00000000,000.00270090,000.00071144,000.27192593,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02000,000.00001907,000.00537500,000.00062656,000.33310962,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.09783,000.00095177,000.02068312,000.02186680,000.23037373,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.17131,000.00604820,000.17786901,000.18831253,000.36988956,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.07393,000.00019836,000.01148968,000.01191330,000.14504637,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.11792,000.00057602,000.02847824,000.03136253,000.25757891,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.30000,000.01091194,000.89213216,001.13188457,000.67389548,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.08911,000.00011826,000.01168244,000.01001835,000.14528623,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.20649,000.00680161,000.55795181,000.66648674,000.64208889,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03502,000.00001335,000.00147738,000.00142765,000.14032842,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02647,000.00001907,000.00236735,000.00116253,000.20908251,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02906,000.00000191,000.00208099,000.00164127,000.27445644,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.18808,000.00222778,000.07209952,000.08462429,000.26981190,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.09783,000.00010681,000.02115350,000.02372456,000.22931677,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.27325,000.03201675,000.89876318,001.11793804,000.71667528,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.05586,000.00002670,000.00208340,000.00248814,000.10211274,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02411,000.00000381,000.00639944,000.00099277,000.33787444,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02906,000.00006866,000.00278554,000.00118542,000.19672707,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.20649,000.05008698,000.64060909,000.81283951,000.63351178,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03502,000.00001526,000.00215991,000.00104427,000.22662778,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.07393,000.00007439,000.00545862,000.00616264,000.10101939,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.03502,000.00004387,000.00119371,000.00137234,000.11650776,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.02000,000.00000000,000.02248526,000.00324726,000.46518442,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.08116,000.00062370,000.01949942,000.01936436,000.09378414,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.04635,000.00001717,000.00183690,000.00125027,000.12816808,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.08911,000.00024986,000.00944574,000.01053333,000.07351171,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.27325,000.06603622,000.79144537,001.08341408,000.71753347,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.06133,000.00008583,000.00327518,000.00331688,000.02366576,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.03502,000.00004578,000.00177090,000.00180340,000.11573359,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.17131,000.01128769,000.23194750,000.27615356,000.38913158,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.03502,000.00000763,000.00089948,000.00078201,000.20257893,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.12946,000.00336456,000.08657589,000.09379292,000.32510406,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.02906,000.00000381,000.00190787,000.00115871,000.31583607,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.06133,000.00015640,000.00481923,000.00571060,000.15265031,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.27325,000.03321838,000.88610232,001.15217304,000.67408448,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02196,000.00000000,000.00969398,000.00171757,000.39542446,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02906,000.00002289,000.00200171,000.00107002,000.22448613,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.07393,000.00012016,000.00887082,000.01054382,000.14842410,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.17131,000.00390053,000.10942368,000.11775875,000.28049505,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.17131,000.01253128,000.24851027,000.24375916,000.46091384,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.07393,000.00017929,000.00419161,000.00460339,000.13879625,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.06133,000.00004387,000.00359969,000.00368023,000.03867338,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.04222,000.00007629,000.00167706,000.00169277,000.14517541,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02000,000.00000381,000.06523006,000.00343323,000.48130107,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02196,000.00000191,000.00896204,000.00303555,000.38500294,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.09783,000.00061798,000.06082182,000.05887032,000.29089200,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.12946,000.00011063,000.04971473,000.05723953,000.27096662,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.27325,000.10554886,001.11285567,001.34335041,000.74562937,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.20649,000.00645828,000.14443219,000.17065620,000.26832408,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.10740,000.00249290,000.06946244,000.08111954,000.27521372,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.17131,000.00317955,000.27521116,000.30432892,000.42411876,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.14213,000.00386429,000.10505817,000.10944748,000.32993010,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.15604,000.00364685,000.18247983,000.19930458,000.36141801,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.05088,000.00013161,000.00466712,000.00521851,000.10182537,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.04635,000.00006485,000.00290377,000.00329494,000.12953579,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02411,000.00001144,000.00536556,000.00183105,000.29083136,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.15604,000.00147629,000.06401513,000.07411766,000.13391836,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.12946,000.00582886,000.18298948,000.19894695,000.46671999,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.05088,000.00004387,000.00255237,000.00201225,000.08006332,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.04635,000.00000763,000.00181201,000.00155640,000.19757287,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.14213,000.00203133,000.09989824,000.12232590,000.37569582,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.08116,000.00019836,000.00804389,000.00899506,000.10424191,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02196,000.00000000,000.04661400,000.00504303,000.40840492,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.24889,000.00504684,000.61232412,000.71864510,000.49559879,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02196,000.00000000,000.00244579,000.00064945,000.28453103,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.11792,000.00117302,000.03262220,000.02549648,000.18176594,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.22670,000.01072502,000.56274164,000.61544514,000.67158663,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.17131,000.00070572,000.08556464,000.09815311,000.23114800,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.09783,000.00038528,000.01629343,000.01712036,000.16617294,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.02906,000.00006676,000.00145648,000.00115967,000.12015702,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.06133,000.00014496,000.00825624,000.00876236,000.16324049,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03190,000.00003242,000.00187914,000.00159454,000.24293709,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.22670,000.00906754,000.45483637,000.48284721,000.56573713,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.24889,000.00404549,000.20402440,000.25066948,000.41460279,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.02906,000.00000191,000.00238161,000.00099087,000.20593272,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.05088,000.00019836,000.00473518,000.00533867,000.13886017,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.17131,000.00853539,000.39595839,000.37537479,000.59667820,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.06133,000.00000381,000.00293710,000.00277805,000.21672913,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.04222,000.00007248,000.00133245,000.00141048,000.15507945,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02196,000.00003052,000.00676699,000.00088501,000.39523482,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.06133,000.00005341,000.00281241,000.00349808,000.15660025,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08116,000.00029373,000.00928226,000.00989246,000.10096294,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02411,000.00000572,000.00289314,000.00114346,000.16566809,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.12946,000.01216316,000.20769620,000.21330261,000.37354308,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.10740,000.00152588,000.03656783,000.04091644,000.19064575,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.08116,000.00011635,000.01526983,000.01664448,000.24692859,000.49
