objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001178,000.00000763,000.00218949,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00749969,000.12971349,000.13163948,000.40621975,000.41
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.01769131,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00007091,000.00003815,000.00130218,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.15729821,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00008992,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.02178192,000.20843926,000.23247528,000.35972983,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.10443980,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00004396,000.00000191,000.09896325,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00001054,000.00000000,000.00097814,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00303268,000.05697260,000.06454849,000.09073005,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00013720,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00062971,000.00033951,000.00823333,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00284314,000.00068092,000.03976075,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00100918,000.00090981,000.01251685,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.01443481,000.34832162,000.38780975,000.45352256,000.45
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00380325,000.33738646,000.32381439,000.59626633,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00004578,000.01174417,000.01134109,000.07920413,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00543461,000.00255966,000.12980130,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.00679398,000.44958028,000.46877670,000.56821585,000.48
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00007448,000.00006676,000.00117644,000.36
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000424,000.00000000,000.00149399,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00010066,000.00003242,000.01293292,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00008454,000.00005341,000.01110861,000.40
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.00025358,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000010,000.00000000,000.10169815,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00032703,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.00088774,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00145426,000.00124741,000.21213269,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00036383,000.00006485,000.10318822,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00065675,000.00051308,000.00727990,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000000,000.01302462,000.01245117,000.15310517,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00881195,000.16570000,000.17814636,000.26475820,000.44
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00018830,000.00008011,000.00366840,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00012207,000.00531449,000.00637817,000.02278249,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.00181580,000.27618203,000.31112099,000.41580045,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00091934,000.01657495,000.01718140,000.11216545,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00000968,000.00000381,000.00032461,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000000,000.00000000,000.00321389,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000381,000.00061460,000.00059700,000.00167980,000.39
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00007172,000.00001526,000.00414337,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00019722,000.00008011,000.00499794,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.10261155,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00271273,000.00167274,000.23587087,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00868607,000.25498691,000.21938515,000.55459327,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00068569,000.00019646,000.06614499,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00027242,000.00017357,000.01222383,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00073647,000.00043297,000.01349403,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00007572,000.00007248,000.00060005,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00009857,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000110,000.00000000,000.00006081,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00013547,000.00003433,000.00384841,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.33352613,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000114,000.00000000,000.00015790,000.36
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00010805,000.00003815,000.00392653,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000048,000.00000000,000.00048391,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.27439854,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00050030,000.00028038,000.00394191,000.39
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00002828,000.00002289,000.00030264,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.18478227,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00054932,000.01733084,000.01854706,000.16750133,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00279489,000.00180054,000.03637798,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00189829,000.00143433,000.01543503,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00390420,000.00237274,000.20157710,000.19
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000086,000.00000000,000.00006055,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00693130,000.09629474,000.09597969,000.31961069,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00031934,000.00023651,000.09893908,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.00041055,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000000,000.00000000,000.21779649,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000067,000.00000000,000.00021183,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.01279449,000.28153926,000.29902649,000.38918206,000.46
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.04587669,000.03678513,000.40360019,000.18
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.01675415,000.18848291,000.20338249,000.30447167,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00003519,000.44
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000997,000.00000381,000.00045354,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000014,000.00000000,000.00004169,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00000646,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000148,000.00000000,000.00004725,000.40
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.06970978,000.67329407,000.88425064,000.63848042,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00022988,000.00008392,000.01117969,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00011210,000.00003242,000.00237566,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00004334,000.00000763,000.00072009,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00202942,000.03127260,000.03976631,000.07661412,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00022373,000.00023651,000.09895154,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00020218,000.01218224,000.01239204,000.11645336,000.54
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00001240,000.00000000,000.09896739,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.31201172,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.12788172,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00154877,000.07651353,000.08310127,000.30156448,000.42
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00173106,000.00099945,000.09923682,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00027571,000.00009918,000.00976932,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00232649,000.00133133,000.12011603,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00007234,000.00004768,000.00090978,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00003052,000.00080318,000.00085068,000.00393388,000.47
Tournament (k=3),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00002389,000.00000000,000.00149245,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00011444,000.25473309,000.26706696,000.46557626,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00974655,000.11987300,000.14386749,000.22780049,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000205,000.00000000,000.00041273,000.43
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000567,000.00000000,000.00306117,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00094097,000.46
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.00286280,000.57
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.01189804,000.57641166,000.63713074,000.56696868,000.76
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00057523,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00006437,000.00000954,000.00378599,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00010614,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.26743093,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00001526,000.00146918,000.00148392,000.00995278,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000014,000.00000000,000.25317693,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00003743,000.52
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.00411987,000.20113850,000.24109077,000.33186868,000.60
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00019169,000.00004578,000.00878081,000.54
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00048380,000.00012398,000.10722096,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000763,000.00052624,000.00060844,000.00248519,000.48
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00056458,000.03298168,000.03512955,000.07822856,000.60
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.28467819,000.74
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000010,000.00000000,000.00105854,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.02444077,000.28636631,000.34348488,000.37465754,000.43
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.04442215,000.39448029,000.42076492,000.46162650,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00045304,000.00004578,000.01778329,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00000992,000.00000000,000.00292872,000.53
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00003753,000.00001526,000.00098323,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00001431,000.00000000,000.00608641,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00024152,000.00011063,000.00459647,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.02852631,000.56946218,000.62843323,000.53941852,000.68
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000062,000.00000000,000.00137220,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00091252,000.00052452,000.03012799,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000787,000.00000763,000.00018178,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00000868,000.00000000,000.00195036,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00367737,000.04469233,000.04748917,000.19655849,000.42
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00002670,000.00322433,000.00372887,000.01434629,000.42
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.00160633,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00001144,000.00122380,000.00130844,000.00337500,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.01486588,000.15472069,000.17107964,000.45571110,000.67
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000577,000.00000000,000.00050941,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00032347,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000000,000.00000000,000.30430189,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000286,000.00000000,000.00003758,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00011277,000.00002098,000.00283558,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.14057302,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00030184,000.00023651,000.01051360,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00015273,000.00009346,000.00215407,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00262427,000.00187302,000.02187812,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00003300,000.00002289,000.00038625,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00468469,000.00270081,000.07688825,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00000763,000.00587072,000.00658798,000.01293166,000.72
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00004783,000.00000000,000.00324419,000.50
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00088892,000.00057030,000.01641997,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00080490,000.06503472,000.07551003,000.18084072,000.41
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.03496141,000.03127480,000.19424334,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00164795,000.04321122,000.04863930,000.13663404,000.41
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00004578,000.18181987,000.20871735,000.45119768,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00000772,000.00000763,000.00010870,000.38
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00343184,000.00255966,000.07231820,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00052924,000.00028610,000.01487531,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000477,000.00000381,000.00025192,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000038,000.00000000,000.00004544,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00026703,000.00602713,000.00585938,000.05033563,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00009986,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00121307,000.22069654,000.25734329,000.40135682,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00008035,000.00001717,000.00181389,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00002384,000.00000000,000.09896750,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00000949,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.01171112,000.18306689,000.21521378,000.39409181,000.42
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00001030,000.00000763,000.00022894,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00006104,000.00233722,000.00215530,000.05963794,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000567,000.00000763,000.00008347,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.03907013,000.92825377,001.15365219,000.61713940,000.37
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00302124,000.06218538,000.07977295,000.15053786,000.39
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00094109,000.00052643,000.00947190,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.03570938,000.62322319,000.86809158,000.58726567,000.44
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.03714332,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00165558,000.03549438,000.03682137,000.16691436,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000029,000.00000000,000.00002257,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000439,000.00000381,000.00012611,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000448,000.00000000,000.00130655,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00000448,000.00000000,000.24023323,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000544,000.00000000,000.00153207,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.20965976,000.36
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.09898507,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.00211716,000.30145830,000.32824707,000.43634591,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000000,000.00054703,000.00053024,000.00433516,000.40
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00856781,000.18077020,000.21144485,000.32159072,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000000,000.00000000,000.00021899,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.00360489,000.62526548,000.98011398,000.65116709,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00003452,000.00002098,000.00083465,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.18982393,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000029,000.00000000,000.00799812,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.29464158,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00005460,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00070977,000.00055885,000.01311725,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00005341,000.01050224,000.01042747,000.06269012,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00478978,000.00186729,000.17347737,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000105,000.00000000,000.00045318,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00021281,000.00005531,000.01040147,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00027752,000.00005341,000.14027907,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000014,000.00000000,000.32282987,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00000792,000.00000763,000.00008032,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000091,000.00000000,000.00071388,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00147495,000.00082016,000.14422318,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00050797,000.00004768,000.09917387,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.01935735,000.01437759,000.25896123,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000076,000.00000000,000.00024281,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00605011,000.10099573,000.09579277,000.33270997,000.44
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00015874,000.00000763,000.14840876,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00050716,000.00016403,000.10481306,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00004387,000.00000763,000.00300512,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00001807,000.00000381,000.00088384,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00015850,000.00007439,000.00310181,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00245285,000.06683517,000.07559586,000.22282980,000.43
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.23637709,000.14851952,000.55936635,000.19
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00131021,000.00111771,000.02252954,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000849,000.00000000,000.00114189,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00003200,000.00003052,000.00560618,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00021238,000.00006104,000.00952643,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.00035048,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00844688,000.00362396,000.10936933,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.00846190,000.00648499,000.22669606,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000463,000.00000000,000.00103737,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00344620,000.00351524,000.02803280,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.16998519,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.13929045,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000052,000.00000000,000.00105633,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.02515082,000.01781654,000.39628917,000.19
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00296783,000.09383273,000.10771561,000.23942076,000.44
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.04436221,000.02741814,000.34706384,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00044665,000.00036621,000.01718984,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00007119,000.00004387,000.00192306,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001631,000.00000191,000.00058332,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.01208115,000.27458516,000.27054596,000.55280513,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000272,000.00000000,000.00074386,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000763,000.00235987,000.00200081,000.10180520,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00247555,000.00205612,000.02424547,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000000,000.12112799,000.09556389,000.43302375,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00008879,000.00008583,000.00095923,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01797104,000.28209987,000.33712769,000.40678397,000.48
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00202179,000.02475014,000.02601814,000.03910137,000.43
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00152974,000.00095940,000.00947040,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00281010,000.00255203,000.02515099,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00068808,000.00036430,000.01975201,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000000,000.00025015,000.00022888,000.00268579,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00015707,000.00000763,000.09965515,000.49
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00000792,000.00000000,000.00998291,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00132370,000.02946558,000.03006554,000.15470670,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01276517,000.00728607,000.27899957,000.19
