objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.70870,0.17327,000.00000095,000.16763732,000.19868183,000.38553527,000.74
0.70,0.63930,1.50908,000.00000000,000.34823522,000.00000048,000.81556547,000.61
0.70,1.61642,0.17327,000.00000000,000.38377267,000.41195250,000.39715925,000.91
0.70,0.66164,0.70870,000.00000000,000.33625746,000.00010014,000.63553762,000.63
0.70,1.98644,0.33282,000.00000000,000.00000263,000.00000000,000.09907230,000.75
0.80,0.11473,3.00000,000.00012493,000.01750766,000.01572752,000.25813165,000.98
0.70,0.93288,0.84152,000.00000000,000.07462984,000.00000000,000.43641868,000.64
0.70,0.50264,1.61642,000.00000000,000.60941118,000.99495745,000.87165368,000.66
0.70,1.14644,1.40887,000.00000000,000.01251451,000.00000000,000.46356443,001.60
0.70,0.73347,0.78564,000.00000000,000.22386703,000.00000000,000.66558039,001.57
0.70,1.27090,0.14100,000.00035477,000.83237201,001.04542589,000.51527137,001.01
0.70,0.55721,0.16742,000.00000954,000.38735953,000.40094900,000.56404334,000.77
0.70,1.50908,0.61771,000.00000000,000.00000000,000.00000000,000.13929364,001.08
0.70,2.12773,0.90137,000.00000000,000.00000000,000.00000000,000.00000237,001.85
0.70,1.10772,0.22038,000.00000000,000.14698735,000.16211271,000.33730903,001.87
0.70,2.05587,1.98644,000.00000000,000.00000592,000.00000238,000.13927923,001.91
0.70,0.52021,0.78564,000.00000000,000.50991553,000.99495792,000.73620266,000.71
0.70,1.07031,0.50264,000.00000000,000.00000000,000.00000000,000.23989826,001.92
0.70,1.61642,2.27907,000.00000000,000.00000042,000.00000000,000.14278901,001.90
0.70,2.61479,1.73139,000.00000381,000.00041081,000.00035048,000.01107831,001.98
0.70,1.79190,2.89868,000.00009441,000.01634004,000.01505232,000.16450107,001.96
0.70,1.03416,1.07031,000.00000000,000.06218662,000.00000000,000.45855543,001.24
0.80,0.10000,0.46927,000.00000000,000.98252010,000.99495792,001.12143683,001.68
0.70,1.91936,0.63930,000.00000000,000.00000000,000.00000000,000.13929418,001.88
0.70,2.89868,0.17327,000.00000572,000.08305673,000.03938532,000.37195182,002.00
0.70,1.73139,0.39520,000.00000000,000.00000000,000.00000000,000.09910999,001.98
0.80,0.10711,1.14644,000.00000000,000.64672220,000.99495792,000.83783495,001.70
0.70,2.52648,0.23605,000.00000000,000.00372341,000.00189924,000.12614499,001.86
0.70,0.63930,0.10350,000.00046158,001.13798726,001.23493004,000.71516126,000.98
0.70,0.45342,1.22798,000.00000000,000.99495709,000.99495792,001.04238117,000.88
0.70,1.27090,2.05587,000.00000000,000.00000000,000.00000000,000.26988429,001.67
0.70,1.79190,0.19880,000.00000381,000.33727327,000.38195133,000.42607301,001.83
0.70,0.78564,0.19208,000.00000000,000.14374155,000.12436533,000.44047850,001.07
0.70,1.56183,0.31072,000.00000000,000.00032378,000.00002956,000.19048502,001.70
0.70,1.40887,0.21294,000.00000381,000.21358666,000.26810169,000.34913164,001.63
0.70,0.81310,1.31532,000.00000000,000.33580631,000.00000000,000.60446674,000.94
0.70,3.00000,0.96548,000.00000000,000.00013626,000.00005817,000.12863865,001.55
0.70,2.44116,0.53839,000.00000000,000.00000000,000.00000000,000.00044211,001.66
0.70,0.57669,0.99923,000.00000000,000.62184852,000.99495792,000.98475677,000.96
0.70,0.75911,0.46927,000.00000000,000.00011580,000.00000000,000.52632672,001.04
0.70,0.48567,0.24430,000.00000000,000.16451904,000.00069427,000.48280865,001.09
0.70,1.36129,0.46927,000.00000000,000.00000000,000.00000000,000.00131332,001.38
0.70,0.46927,0.53839,000.00000000,000.50992167,000.99495745,000.73512340,000.98
0.80,0.10350,0.18560,000.00000000,000.90789831,000.99495792,001.01330173,001.62
0.70,0.43810,0.18560,000.00000000,000.29705679,000.05893803,000.70810413,001.11
0.70,2.05587,0.13623,000.00009727,000.67792034,001.00459003,000.45544365,001.75
0.70,2.89868,2.52648,000.01572704,000.36040479,000.41182995,000.42458951,001.16
0.70,0.50264,0.10711,000.03608322,001.08801770,001.24857044,000.93358570,000.99
0.70,0.59685,0.50264,000.00000000,000.18658742,000.00000000,000.67852747,001.04
0.70,1.67292,0.93288,000.00000000,000.00000000,000.00000000,000.09899706,001.72
0.70,1.14644,0.10000,000.00148106,001.40142226,001.65566826,000.73876512,001.41
0.70,0.96548,0.36896,000.00000000,000.00000374,000.00000000,000.19484456,000.90
0.70,2.35872,0.10350,000.00486660,000.81266516,001.01731300,000.52749550,001.03
0.70,0.43810,2.44116,000.00000000,000.06226941,000.00000000,000.45851931,001.04
0.70,0.61771,0.22808,000.00000000,000.05566926,000.00228786,000.38873991,000.79
0.70,0.70870,2.20210,000.00000000,000.06351615,000.00000000,000.45800990,001.02
0.70,2.27907,0.17327,000.00000095,000.30533350,000.35494375,000.40886995,001.87
0.80,0.10350,2.61479,000.00000572,000.00183212,000.00154305,000.19498463,001.92
0.70,0.90137,1.91936,000.00000000,000.02489850,000.00000000,000.44171074,001.00
0.70,0.90137,0.12289,000.15777111,001.04738045,001.19896173,000.60559678,001.75
0.70,1.45812,1.36129,000.00000000,000.00000000,000.00000000,000.19497107,000.59
0.70,0.84152,0.45342,000.00000000,000.00000000,000.00000000,000.22820824,001.87
0.70,0.55721,2.52648,000.00000000,000.00000030,000.00000000,000.36440688,001.02
0.70,1.85454,1.45812,000.00000000,000.00000000,000.00000000,000.09899694,001.79
0.70,1.18651,0.68477,000.00000000,000.00000000,000.00000000,000.21677776,001.75
0.70,2.20210,0.39520,000.00000000,000.00000000,000.00000000,000.00606994,001.95
0.70,0.53839,0.39520,000.00000000,000.30980644,000.00076056,000.60502690,000.76
0.70,2.70617,0.68477,000.00000000,000.00000001,000.00000000,000.00051832,001.89
0.80,0.11086,0.53839,000.00000000,001.13176370,000.99495792,001.07616520,001.73
0.70,2.35872,1.22798,000.00000000,000.00000000,000.00000000,000.00058808,001.83
0.70,2.80079,0.40901,000.00000000,000.00000563,000.00000095,000.00943071,000.99
0.70,0.78564,2.52648,000.00000000,000.00000000,000.00000000,000.23760881,001.66
0.80,0.11473,0.22808,000.00000000,000.99495715,000.99495792,001.11257446,001.50
0.70,1.31532,1.10772,000.00000000,000.00000000,000.00000000,000.35528812,001.65
0.70,0.99923,2.35872,000.00000000,000.00000000,000.00000000,000.23628896,001.60
0.70,1.22798,0.29009,000.00000000,000.00682604,000.00044203,000.22995600,001.92
0.70,0.63930,1.56183,000.00000000,000.41042009,000.99495697,000.69469118,000.73
0.70,0.87093,0.28029,000.00000000,000.00823195,000.00051832,000.47655407,000.87
0.70,0.66164,0.73347,000.00000000,000.41052261,000.99495697,000.65470695,000.73
0.70,0.68477,0.33282,000.00000000,000.00254705,000.00000048,000.32867306,000.86
0.70,1.45812,0.10711,000.00206757,001.21452188,001.38218975,000.74237609,001.55
0.70,0.99923,0.18560,000.00002575,000.26199228,000.26843929,000.50825256,000.87
0.70,0.93288,0.87093,000.00000000,000.13690576,000.00000000,000.54889405,000.66
0.70,1.61642,0.17933,000.00009346,000.44568771,000.57836962,000.41631490,000.87
0.70,0.70870,0.17933,000.00000000,000.15342057,000.17686176,000.34147310,000.89
0.70,1.98644,0.34445,000.00000000,000.00000211,000.00000000,000.13925116,000.80
0.70,2.61479,0.11473,000.00406837,000.74023199,001.01728630,000.54097986,001.30
0.70,1.14644,1.45812,000.00000000,000.00000077,000.00000000,000.45768026,000.76
0.80,0.11874,0.10000,000.00000000,000.73725539,000.99495792,001.08330059,000.94
0.70,0.55721,0.17327,000.00000000,000.17054152,000.09684992,000.46008006,000.70
0.70,1.50908,0.63930,000.00000000,000.00000000,000.00000000,000.16972633,000.74
0.70,1.27090,0.14592,000.01592350,000.75697780,001.00361633,000.44996548,000.85
0.70,0.52021,0.81310,000.00000000,000.70890725,000.99495792,000.99176878,000.66
0.70,1.03416,1.10772,000.00000000,000.11203735,000.00000000,000.45142126,000.60
0.70,0.50264,1.67292,000.00000000,000.58453727,000.99495792,000.94782478,001.14
0.70,0.45342,1.27090,000.00000000,000.63428515,000.99495792,000.96464723,000.71
0.70,0.73347,0.81310,000.00000000,000.32336301,000.00000000,000.78210151,001.17
0.80,0.10350,0.19208,000.00000000,000.89547455,000.99495792,001.24683428,000.65
0.70,0.46927,0.55721,000.00000000,000.82085240,000.99495792,000.81171560,000.70
0.70,0.57669,1.03416,000.00000000,000.53478956,000.99495697,000.86347353,000.76
0.70,0.81310,1.36129,000.00000000,000.26117629,000.00000000,000.62103271,000.80
0.70,0.63930,0.10711,000.00025749,001.15811753,001.40210438,000.83837897,000.92
0.70,2.05587,0.14100,000.02093410,000.66438001,001.00285435,000.50933158,000.76
0.70,0.75911,0.48567,000.00000000,000.00013818,000.00000000,000.36849603,000.88
0.70,0.87093,0.29009,000.00000000,000.00433432,000.00007153,000.25546455,000.93
0.70,0.48567,0.25284,000.00000000,000.21356840,000.00022840,000.56077063,000.92
0.70,0.43810,0.19208,000.00000000,000.27564174,000.09051561,000.60761589,000.88
0.70,1.67292,0.96548,000.00000000,000.00000000,000.00000000,000.00000000,000.74
0.70,0.59685,0.52021,000.00000000,000.26201868,000.00000000,000.71102911,000.83
0.70,0.50264,0.11086,000.01651001,000.98045331,001.17204762,000.89601254,000.90
0.70,2.89868,2.61479,000.01704884,000.47178459,000.48800898,000.49775559,000.96
0.70,0.70870,2.27907,000.00000000,000.03737932,000.00000000,000.44759154,000.79
0.70,0.43810,2.52648,000.00000000,000.03744723,000.00000000,000.41865203,000.80
0.70,1.14644,0.10350,000.03899765,001.32248521,001.59447193,000.81891441,000.90
0.70,0.61771,0.23605,000.00000000,000.01673866,000.00212002,000.36406773,000.83
0.70,0.90137,1.98644,000.00000000,000.06220103,000.00000000,000.48446676,000.70
0.70,2.35872,0.10711,000.00288582,000.97678804,001.11130381,000.56329471,000.88
0.70,0.96548,0.38185,000.00000000,000.00000037,000.00000000,000.19744480,001.10
0.70,0.55721,2.61479,000.00000000,000.00000150,000.00000000,000.35483599,000.66
0.70,2.12773,0.93288,000.00000000,000.00000000,000.00000000,000.13929403,001.96
0.70,2.05587,2.05587,000.00000000,000.00001205,000.00000763,000.13926716,001.96
0.70,0.53839,0.40901,000.00000000,000.31121621,000.00101948,000.63291466,000.72
0.80,0.10000,0.48567,000.00000000,000.99495709,000.99495792,001.24473155,001.88
0.70,2.27907,0.17933,000.00000000,000.16851014,000.19016457,000.36434636,001.27
0.80,0.10350,2.70617,000.00002193,000.00213629,000.00223494,000.14052068,001.21
0.70,1.10772,0.22808,000.00000000,000.08849972,000.05907631,000.32416216,002.09
0.80,0.10711,1.18651,000.00000000,000.41041994,000.99495697,000.90185130,001.97
0.70,1.07031,0.52021,000.00000000,000.00000000,000.00000000,000.16972645,002.05
0.70,0.66164,0.75911,000.00000000,000.37310904,000.49748039,000.75167465,000.69
0.70,2.80079,0.42331,000.00000000,000.00000323,000.00000095,000.00185695,000.78
0.70,0.63930,1.61642,000.00000000,000.38555041,000.99495697,000.75485438,000.74
0.70,1.91936,0.66164,000.00000000,000.00000000,000.00000000,000.09899654,002.03
0.70,1.61642,2.35872,000.00000000,000.00000275,000.00000191,000.09899472,002.10
0.70,1.27090,2.12773,000.00000000,000.00000000,000.00000000,000.21680818,002.03
0.70,1.79190,3.00000,000.00027466,000.03481822,000.03808355,000.18732534,002.09
0.70,2.52648,0.24430,000.00000000,000.00253259,000.00080872,000.10885219,002.12
0.70,0.78564,0.19880,000.00000000,000.12262046,000.10566568,000.36114675,000.85
0.70,2.61479,1.79190,000.00000000,000.00086142,000.00062323,000.01197009,002.16
0.70,1.73139,0.40901,000.00000000,000.00000000,000.00000000,000.09898742,002.15
0.70,0.68477,0.34445,000.00000000,000.00006059,000.00000000,000.32369122,000.83
0.70,1.40887,0.22038,000.00000000,000.21913819,000.23084402,000.37669125,002.08
0.70,0.90137,0.12719,000.01891518,000.81810170,001.06378889,000.70247388,001.40
0.70,0.93288,0.90137,000.00000000,000.06258737,000.00000000,000.58501685,000.77
0.70,3.00000,0.99923,000.00000000,000.00022978,000.00015974,000.01144239,002.07
0.70,2.89868,0.17933,000.00000000,000.06646190,000.03205776,000.36132151,002.19
0.70,2.44116,0.55721,000.00000000,000.00000000,000.00000000,000.09899685,002.09
0.70,1.56183,0.32158,000.00000000,000.00011340,000.00000525,000.14113739,002.15
0.70,1.79190,0.20574,000.00000000,000.17873971,000.14278698,000.39101380,002.18
0.70,1.36129,0.48567,000.00000000,000.00000000,000.00000000,000.13953665,002.09
0.70,0.99923,0.19208,000.00000572,000.25637084,000.29862356,000.39955673,000.89
0.70,1.45812,1.40887,000.00000000,000.00000000,000.00000000,000.25386083,001.51
0.70,0.84152,0.46927,000.00000000,000.00000000,000.00000000,000.36406767,001.44
0.70,0.70870,0.18560,000.00000000,000.14618602,000.10794830,000.47160569,000.89
0.70,1.61642,0.18560,000.00014019,000.32499194,000.36886024,000.36704397,000.94
0.70,1.98644,0.35649,000.00000000,000.00000248,000.00000000,000.19491790,000.92
0.70,0.52021,0.84152,000.00000000,000.77118480,000.99495792,001.00766635,000.68
0.70,0.50264,1.73139,000.00000000,000.39798284,000.99495697,000.73188585,000.66
0.70,1.14644,1.50908,000.00000000,000.00000000,000.00000000,000.33445576,000.98
0.70,0.55721,0.17933,000.00000000,000.12791407,000.07476616,000.55109608,000.89
0.80,0.11874,0.10350,000.00000000,000.84653884,000.99495792,000.84801352,000.96
0.70,1.85454,1.50908,000.00000000,000.00000000,000.00000000,000.09899674,001.59
0.70,0.46927,0.57669,000.00000000,000.43789610,000.99495697,000.77376479,000.57
0.70,0.73347,0.84152,000.00000000,000.33580074,000.00000000,000.84284031,000.68
0.70,1.18651,0.70870,000.00000000,000.00000000,000.00000000,000.23623462,001.58
0.70,0.45342,1.31532,000.00000000,000.55966336,000.99495792,000.97865641,000.78
0.80,0.11086,0.55721,000.00000000,000.97008312,000.99495792,001.06284571,001.53
0.70,0.57669,1.07031,000.00000000,000.62187660,000.99495792,000.72431415,000.69
0.70,0.99923,2.44116,000.00000000,000.00000000,000.00000000,000.16972701,001.50
0.80,0.11473,0.23605,000.00000000,001.08239150,000.99495792,001.15158844,001.59
0.70,0.81310,1.40887,000.00000000,000.36067194,000.00000000,000.61847627,000.75
0.70,2.20210,0.40901,000.00000000,000.00000000,000.00000000,000.00108805,001.83
0.70,1.31532,1.14644,000.00000000,000.00000000,000.00000000,000.39095604,001.69
0.70,2.35872,1.27090,000.00000000,000.00000006,000.00000000,000.09898795,001.75
0.70,2.70617,0.70870,000.00000000,000.00000019,000.00000000,000.00961221,001.82
0.70,0.78564,2.61479,000.00000000,000.00000018,000.00000000,000.21680212,001.73
0.70,0.87093,0.30023,000.00000000,000.00123446,000.00000000,000.23391478,000.70
0.70,0.63930,0.11086,000.00290298,000.97460508,001.09885120,000.75012356,000.85
0.70,0.75911,0.50264,000.00000000,000.03840858,000.00000000,000.48702598,000.78
0.70,1.22798,0.30023,000.00000000,000.00268512,000.00003767,000.23467025,001.79
0.70,0.43810,0.19880,000.00000000,000.33635703,000.11715794,000.74388987,000.76
0.70,0.48567,0.26168,000.00000000,000.20850086,000.00018358,000.57409137,000.81
0.70,0.43810,2.61479,000.00000000,000.00000014,000.00000000,000.47253087,000.71
0.70,1.45812,0.11086,000.00261784,001.12722671,001.21098042,000.69472116,001.76
0.70,0.70870,2.35872,000.00000000,000.00000068,000.00000000,000.40717119,000.78
0.70,1.03416,1.14644,000.00000000,000.07462789,000.00000000,000.51305276,001.39
0.70,2.61479,0.11874,000.00003624,000.58432227,000.99557924,000.48024219,001.70
0.70,0.59685,0.53839,000.00000000,000.33579808,000.00000000,000.71995455,000.84
0.70,2.89868,2.70617,000.04061699,000.49816662,000.56111908,000.45918575,000.85
0.70,0.90137,2.05587,000.00000000,000.00000277,000.00000000,000.41484493,000.76
0.70,0.50264,0.11473,000.00033092,000.80771178,001.12315655,000.90186667,000.87
0.70,1.50908,0.66164,000.00000000,000.00000000,000.00000000,000.00000000,001.60
0.80,0.10350,0.19880,000.00000000,001.13181543,000.99495792,001.09404099,001.30
0.70,1.27090,0.15102,000.00000477,000.71412092,000.99537897,000.41493565,001.59
0.70,0.61771,0.24430,000.00000000,000.10328181,000.00847626,000.41930056,000.85
0.70,0.55721,2.70617,000.00000000,000.00000002,000.00000000,000.28470644,000.73
0.70,0.55721,0.18560,000.00000000,000.23156027,000.09918785,000.56626719,000.81
0.70,2.35872,0.11086,000.00341988,000.81634462,001.01909304,000.55790609,000.87
0.70,2.05587,0.14592,000.00000000,000.57137024,000.98566961,000.46794093,001.26
0.70,1.67292,0.99923,000.00000000,000.00000000,000.00000000,000.13929407,001.12
0.70,0.53839,0.42331,000.00000000,000.22404380,000.00000000,000.56267565,000.74
0.70,0.81310,1.45812,000.00000000,000.23630238,000.00000000,000.62007511,000.61
0.70,1.14644,0.10711,000.00016308,001.33605123,001.44215870,000.63513058,001.12
0.70,0.66164,0.78564,000.00000000,000.34826145,000.00051022,000.76622963,000.63
0.80,0.10350,2.80079,000.00001144,000.00559974,000.00562620,000.18533508,000.86
0.70,2.27907,0.18560,000.00000000,000.14556205,000.13848543,000.36101443,000.90
0.70,1.07031,0.53839,000.00000000,000.00000000,000.00000000,000.20709717,000.77
0.70,2.12773,0.96548,000.00000000,000.00000000,000.00000000,000.13928047,001.09
0.70,2.80079,0.43810,000.00000000,000.00000188,000.00000095,000.09902003,000.75
0.70,0.63930,1.67292,000.00000000,000.28785935,000.00000000,000.53246546,000.71
0.70,2.05587,2.12773,000.00000000,000.00002459,000.00001431,000.01001059,001.17
0.80,0.10000,0.50264,000.00000000,001.08209205,000.99495792,001.10338998,001.12
0.80,0.10711,1.22798,000.00000000,000.43529433,000.99495697,000.73222405,001.02
0.70,0.90137,0.13163,000.00173092,000.74153215,000.99905109,000.51678807,000.74
0.70,0.93288,0.93288,000.00000000,000.15217879,000.00000000,000.55329084,000.78
0.70,0.68477,0.35649,000.00000000,000.00013826,000.00000000,000.48806393,000.82
0.70,0.78564,0.20574,000.00000000,000.10168415,000.08294916,000.35621968,000.84
0.70,0.84152,0.48567,000.00000000,000.00000001,000.00000000,000.40732539,000.71
0.70,0.50264,1.79190,000.00000000,000.37310925,000.49748898,000.72462338,000.74
0.70,0.52021,0.87093,000.00000000,000.50993091,000.99495697,001.03092277,000.77
0.70,0.99923,0.19880,000.00000000,000.14144449,000.13704777,000.40470684,000.84
0.70,1.85454,0.10000,000.00110531,001.19874227,001.30887651,000.62463737,001.10
0.70,1.85454,1.56183,000.00000000,000.00000000,000.00000000,000.16971128,000.73
0.70,0.70870,0.19208,000.00000000,000.11303550,000.05393553,000.44612682,000.87
0.70,0.46927,0.59685,000.00000000,000.77233493,000.99495792,000.98503250,000.71
0.70,1.98644,0.36896,000.00000000,000.00000004,000.00000000,000.09898733,000.87
0.70,1.61642,0.19208,000.00013447,000.31612009,000.36934328,000.42291984,000.87
0.70,0.96548,0.39520,000.00000000,000.00000000,000.00000000,000.13944298,000.83
0.70,0.45342,1.36129,000.00000000,000.75865954,000.99495792,001.11732316,000.64
0.70,0.57669,1.10772,000.00000000,000.52235812,000.99495697,000.85189068,000.63
0.70,1.18651,0.73347,000.00000000,000.00000000,000.00000000,000.27297172,000.82
0.80,0.11086,0.57669,000.00000000,000.79596579,000.99495792,001.18245208,000.84
0.70,1.61642,2.44116,000.00000000,000.00001868,000.00001144,000.19493309,001.63
0.70,1.91936,0.68477,000.00000000,000.00000000,000.00000000,000.09899624,001.69
0.70,1.27090,2.20210,000.00000000,000.00000007,000.00000000,000.23785959,001.69
0.70,2.52648,0.25284,000.00000000,000.00359167,000.00071001,000.28717425,001.74
0.70,0.99923,2.52648,000.00000000,000.00000002,000.00000000,000.19496834,001.09
0.70,0.75911,0.52021,000.00000000,000.00001891,000.00000000,000.43786162,000.81
0.70,1.40887,0.22808,000.00000000,000.13997787,000.14679241,000.33664328,001.76
0.80,0.11473,0.24430,000.00000000,001.10688972,000.99495792,001.14705253,001.09
0.70,1.45812,1.45812,000.00000000,000.00000000,000.00000000,000.28473428,001.68
0.70,0.87093,0.31072,000.00000000,000.00068618,000.00000000,000.17357574,000.87
0.70,1.14644,1.56183,000.00000000,000.00000000,000.00000000,000.36439994,001.61
0.70,2.61479,1.85454,000.00000191,000.00138085,000.00109148,000.02183177,001.87
0.80,0.11874,0.10711,000.00000000,000.72640932,000.99495792,000.75720829,001.60
0.70,0.73347,0.87093,000.00000000,000.27554193,000.00000000,000.62024724,001.47
0.70,1.73139,0.42331,000.00000000,000.00000000,000.00000000,000.13935392,001.88
0.70,3.00000,1.03416,000.00000000,000.00044906,000.00022602,000.06230495,001.82
0.70,2.44116,0.57669,000.00000000,000.00000000,000.00000000,000.09899272,001.80
0.70,1.36129,0.50264,000.00000000,000.00000000,000.00000000,000.16969627,001.77
0.70,2.89868,0.18560,000.00000286,000.03905718,000.02879667,000.27924013,001.81
0.70,0.43810,0.20574,000.00000000,000.35413283,000.24513865,000.63799477,000.88
0.70,0.63930,0.11473,000.02390194,000.89184016,001.06502581,000.67782182,000.92
0.70,1.56183,0.33282,000.00000000,000.00002438,000.00000095,000.13105568,001.81
0.70,0.43810,2.70617,000.00000000,000.00000099,000.00000000,000.32313064,000.84
0.70,1.79190,0.21294,000.00000000,000.20162435,000.18176699,000.38197857,001.81
0.70,0.48567,0.27083,000.00000000,000.27400726,000.00037527,000.64258987,000.89
0.70,0.59685,0.55721,000.00000000,000.44142848,000.99495697,000.68882263,000.81
0.70,0.70870,2.44116,000.00000000,000.00000000,000.00000000,000.36475977,000.88
0.70,0.90137,2.12773,000.00000000,000.01245145,000.00000000,000.43550855,000.89
0.70,2.89868,2.80079,000.02820301,000.55013609,000.66775274,000.53202063,000.97
0.70,0.50264,0.11874,000.00015926,000.77283514,001.03084850,000.65329206,000.90
0.70,1.10772,0.23605,000.00000000,000.15483350,000.12093592,000.34291014,001.38
0.70,0.55721,2.80079,000.00000000,000.00000050,000.00000000,000.19493094,000.84
0.70,1.22798,0.31072,000.00000000,000.00147361,000.00009108,000.22484379,001.23
0.70,1.31532,1.18651,000.00000000,000.00000000,000.00000000,000.37373862,001.36
0.70,2.20210,0.42331,000.00000000,000.00000000,000.00000000,000.00202685,001.41
0.70,0.61771,0.25284,000.00000000,000.02608223,000.00022459,000.38693947,000.87
0.70,0.55721,0.19208,000.00000000,000.26772767,000.14487505,000.56345165,000.87
0.70,2.35872,1.31532,000.00000000,000.00000000,000.00000000,000.09899703,001.43
0.70,0.78564,2.70617,000.00000000,000.00000024,000.00000000,000.13927375,001.41
0.70,2.70617,0.73347,000.00000000,000.00000012,000.00000000,000.00007795,001.49
0.70,0.53839,0.43810,000.00000000,000.32451421,000.00217962,000.63586247,000.77
0.70,2.35872,0.11473,000.00035572,000.72198260,001.00187922,000.53742880,000.98
0.70,1.03416,1.18651,000.00000000,000.02494116,000.00000000,000.46919438,001.35
0.70,0.81310,1.50908,000.00000000,000.13767241,000.00000000,000.53020936,000.71
0.70,1.45812,0.11473,000.00108910,001.04762912,001.18767262,000.57944590,001.52
0.80,0.10000,0.52021,000.00000000,001.01983094,000.99495792,001.08167064,000.60
0.70,2.12773,0.99923,000.00000000,000.00000000,000.00000000,000.00000013,000.67
0.70,1.07031,0.55721,000.00000000,000.00000000,000.00000000,000.26992434,000.68
0.70,0.66164,0.81310,000.00000000,000.32349372,000.00000000,000.73349154,000.73
0.80,0.10711,1.27090,000.00000000,000.47260466,000.99495697,000.88830292,000.61
0.70,2.05587,2.20210,000.00000000,000.00005827,000.00004387,000.00263758,000.70
0.80,0.10350,0.20574,000.00000000,001.13176632,000.99495792,001.11909425,001.36
0.70,2.61479,0.12289,000.00005531,000.44906989,000.56742048,000.48264205,001.56
0.70,0.63930,1.73139,000.00000000,000.29848710,000.00000000,000.58854061,000.74
0.70,1.50908,0.68477,000.00000000,000.00000000,000.00000000,000.09914492,001.50
0.70,1.67292,1.03416,000.00000000,000.00000000,000.00000000,000.23626475,001.21
0.70,0.93288,0.96548,000.00000000,000.03736109,000.00000000,000.49984035,000.74
0.70,2.80079,0.45342,000.00000000,000.00000194,000.00000000,000.00244391,000.87
0.70,0.50264,1.85454,000.00000000,000.48504153,000.99495697,000.80977553,000.73
0.70,1.27090,0.15630,000.00007153,000.60374153,000.88513279,000.48839331,001.52
0.70,0.68477,0.36896,000.00000000,000.00359073,000.00000000,000.37180629,000.82
0.70,0.52021,0.90137,000.00000000,000.57213652,000.99495745,000.87534732,000.74
0.70,0.78564,0.21294,000.00000000,000.06305082,000.03528166,000.36179191,000.86
0.70,2.05587,0.15102,000.00617027,000.60380584,000.99515486,000.42912504,001.46
0.70,0.99923,0.20574,000.00000000,000.14455514,000.12503242,000.38021159,000.79
0.70,0.46927,0.61771,000.00000000,000.67160690,000.99495792,001.03321505,000.63
0.70,0.57669,1.14644,000.00000000,000.55966461,000.99495792,000.91730458,000.59
0.70,1.85454,0.10350,000.04034901,001.12189579,001.20433140,000.60783267,000.80
0.70,0.70870,0.19880,000.00000000,000.10175306,000.07326221,000.37139496,000.77
0.70,0.96548,0.40901,000.00000000,000.00000000,000.00000000,000.17038324,000.75
0.80,0.10350,2.89868,000.00001049,000.01042100,000.01008558,000.11131659,001.32
0.70,1.14644,0.11086,000.01966763,001.19571984,001.36123466,000.64267206,001.41
0.70,2.27907,0.19208,000.00000000,000.22648439,000.16382456,000.44770882,001.33
0.70,1.61642,0.19880,000.00000000,000.23695293,000.21351242,000.41776460,000.83
0.70,0.84152,0.50264,000.00000000,000.00000000,000.00000000,000.36475694,001.15
0.70,0.90137,0.13623,000.04834747,000.68372977,000.91935349,000.63999045,001.28
0.70,1.85454,1.61642,000.00000000,000.00000000,000.00000000,000.00314853,001.00
0.80,0.11086,0.59685,000.00000000,001.00739527,000.99495792,001.00996757,000.79
0.70,1.18651,0.75911,000.00000000,000.00000000,000.00000000,000.21680358,000.88
0.70,0.45342,1.40887,000.00000000,000.62184811,000.99495792,000.86022162,001.10
0.70,0.75911,0.53839,000.00000000,000.03821830,000.00000000,000.44727620,000.79
0.80,0.11473,0.25284,000.00000000,000.93277466,000.99495792,001.19394910,000.73
0.70,0.99923,2.61479,000.00000000,000.00000029,000.00000000,000.19491354,000.81
0.70,0.87093,0.32158,000.00000000,000.00034516,000.00000000,000.26184195,000.91
0.80,0.11874,0.84152,000.00000000,000.93277228,000.99495792,000.97098958,000.82
0.70,1.98644,0.38185,000.00000000,000.00000000,000.00000000,000.13927265,001.51
0.70,0.43810,2.80079,000.00000000,000.00000242,000.00000000,000.26999035,000.90
0.70,0.63930,0.11874,000.01006031,000.89273024,001.10229540,000.68869472,000.95
0.70,1.31532,1.22798,000.00000000,000.00000000,000.00000000,000.32331342,000.64
0.70,0.59685,0.57669,000.00000000,000.32340512,000.00001717,000.55391943,000.89
0.70,0.90137,2.20210,000.00000000,000.00000050,000.00000000,000.37359700,000.88
0.70,1.22798,0.32158,000.00000000,000.00143086,000.00002289,000.23062457,000.71
0.70,0.48567,0.28029,000.00000000,000.32394677,000.02941322,000.57102567,000.93
0.70,0.70870,2.52648,000.00000000,000.00000000,000.00000000,000.26980886,000.92
0.70,0.50264,0.12289,000.00017166,000.60484469,000.86686182,000.73511779,000.91
0.70,2.20210,0.43810,000.00000000,000.00000000,000.00000000,000.00053311,000.70
0.70,0.55721,2.89868,000.00000000,000.00000529,000.00000286,000.23623034,000.84
0.70,2.89868,2.89868,000.04733467,000.71938479,000.94009924,000.46589249,000.96
0.70,2.35872,1.36129,000.00000000,000.00000008,000.00000000,000.16971308,000.68
0.70,0.78564,2.80079,000.00000000,000.00000060,000.00000000,000.09900104,000.67
