objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.40000,0.02234,000.00000000,000.05592015,000.01229477,000.42629957,000.34
Tournament (k=3),Blend,Gaussian,0.57064,0.05716,000.00000000,000.00008755,000.00001526,000.00352348,000.39
Tournament (k=3),Blend,Gaussian,0.62657,0.24050,000.00000000,000.00020635,000.00022793,000.00128014,000.66
Tournament (k=3),Blend,Gaussian,0.92792,0.02637,000.00000000,000.00000000,000.00000000,000.00081017,000.39
Tournament (k=3),Blend,Gaussian,0.82944,0.02114,000.00000000,000.00000603,000.00000000,000.09912645,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.13095,000.00000000,000.00000000,000.00000000,000.00000144,000.58
Tournament (k=3),Blend,Gaussian,0.61496,0.02000,000.00000000,000.00093319,000.00024223,000.16536596,000.63
Tournament (k=3),Blend,Uniform,0.40000,0.11094,000.00000000,000.00075805,000.00060749,000.01139086,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00010762,000.38
Tournament (k=3),Blend,Uniform,0.50063,0.04336,000.00000000,000.00164077,000.00024796,000.20278785,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.04842,000.00000000,000.00000277,000.00000000,000.00172047,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.07130,000.00000000,000.00000286,000.00000000,000.00073516,000.45
Tournament (k=3),Blend,Gaussian,0.65045,0.13095,000.00000000,000.00000086,000.00000000,000.00005702,000.46
Tournament (k=3),Blend,Uniform,0.43107,0.26861,000.00009155,000.01147690,000.01273537,000.10324477,000.49
Tournament (k=3),Blend,Gaussian,0.67523,0.11094,000.00000000,000.00000021,000.00000000,000.00012880,000.49
Tournament (k=3),Blend,Uniform,0.51971,0.13839,000.00000000,000.00003541,000.00001526,000.00174117,000.43
Tournament (k=3),Blend,Gaussian,0.72768,0.24050,000.00000000,000.00036697,000.00038052,000.00161997,000.52
Tournament (k=3),Blend,Gaussian,0.62657,0.03673,000.00000000,000.00020864,000.00006676,000.00568440,000.52
Tournament (k=3),Blend,Gaussian,0.75541,0.02234,000.00000000,000.00001009,000.00000000,000.14313474,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.22757,000.00000381,000.00061266,000.00061607,000.00312540,000.52
Tournament (k=3),Blend,Uniform,0.54969,0.03112,000.00000000,000.00390263,000.00090599,000.13440521,000.33
Tournament (k=3),Blend,Uniform,0.41524,0.06384,000.00000000,000.00352859,000.00119877,000.05411928,000.34
Tournament (k=3),Blend,Uniform,0.53951,0.09933,000.00000000,000.00017505,000.00001335,000.02061777,000.39
Tournament (k=3),Blend,Uniform,0.49135,0.02234,000.00000000,000.03209593,000.01267529,000.40138844,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00000000,000.00000000,000.00008104,000.37
Tournament (k=3),Blend,Uniform,0.45594,0.30000,000.00005341,000.04285441,000.04579830,000.20987506,000.43
Tournament (k=3),Blend,Uniform,0.40755,0.04842,000.00000000,000.01117797,000.01140022,000.25663033,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.10497,000.00000000,000.00049167,000.00014305,000.01085699,000.33
Tournament (k=3),Blend,Gaussian,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00020490,000.34
Tournament (k=3),Blend,Uniform,0.49135,0.12391,000.00000000,000.00013635,000.00002384,000.00493182,000.39
Tournament (k=3),Blend,Uniform,0.45594,0.06040,000.00000000,000.00318086,000.00183296,000.04581130,000.29
Tournament (k=3),Blend,Uniform,0.42308,0.15456,000.00000000,000.00008998,000.00004387,000.00200685,000.39
Tournament (k=3),Blend,Gaussian,0.79900,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.46
Tournament (k=3),Blend,Gaussian,0.76967,0.28387,000.00013733,000.01078007,000.01098919,000.01928520,000.52
Tournament (k=3),Blend,Uniform,0.42308,0.02945,000.00000000,000.03106322,000.02861214,000.29132408,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.08894,000.00000000,000.00000570,000.00000000,000.00035952,000.40
Tournament (k=3),Blend,Uniform,0.50063,0.21533,000.00000000,000.00009148,000.00008202,000.00105863,000.44
Tournament (k=3),Blend,Gaussian,0.71420,0.02000,000.00000000,000.00003862,000.00000000,000.00348157,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.06040,000.00000000,000.00117126,000.00023842,000.10130319,000.30
Tournament (k=3),Blend,Uniform,0.43107,0.04582,000.00000000,000.00668664,000.00440979,000.19737846,000.33
Tournament (k=3),Blend,Gaussian,0.89386,0.04582,000.00000000,000.00000029,000.00000000,000.00062508,000.35
Tournament (k=3),Blend,Uniform,0.54969,0.17262,000.00000000,000.00000269,000.00000000,000.00013121,000.44
Tournament (k=3),Blend,Gaussian,0.92792,0.18243,000.00000000,000.00000007,000.00000000,000.00001110,000.47
Tournament (k=3),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000000,000.00000000,000.00079660,000.39
Tournament (k=3),Blend,Uniform,0.40755,0.30000,000.00065613,000.04225626,000.05058002,000.17410117,000.46
Tournament (k=3),Blend,Uniform,0.47332,0.19280,000.00000000,000.00001547,000.00000381,000.00032270,000.44
Tournament (k=3),Blend,Gaussian,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00042297,000.41
Tournament (k=3),Blend,Gaussian,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.00435777,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.02786,000.00000000,000.00000198,000.00000000,000.00432084,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.16334,000.00000000,000.00000000,000.00000000,000.00000150,000.47
Tournament (k=3),Blend,Gaussian,0.56007,0.02945,000.00000000,000.00036635,000.00010872,000.00786676,000.34
Tournament (k=3),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000105,000.00000000,000.00410877,000.30
Tournament (k=3),Blend,Gaussian,0.87730,0.12391,000.00000000,000.00000000,000.00000000,000.00001439,000.42
Tournament (k=3),Blend,Uniform,0.48225,0.06746,000.00000000,000.00158010,000.00032234,000.02104569,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.20375,000.00000000,000.00001075,000.00001049,000.00018190,000.47
Tournament (k=3),Blend,Gaussian,0.72768,0.03882,000.00000000,000.00002127,000.00000000,000.00373531,000.36
Tournament (k=3),Blend,Gaussian,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.00034769,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.03289,000.00000000,000.01062374,000.00228500,000.16855575,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.04336,000.00000000,000.00004427,000.00000381,000.01183214,000.31
Tournament (k=3),Blend,Gaussian,0.87730,0.02495,000.00000000,000.00000052,000.00000000,000.00494755,000.33
Tournament (k=3),Blend,Uniform,0.50063,0.22757,000.00000000,000.00058029,000.00046444,000.02098004,000.45
Tournament (k=3),Blend,Uniform,0.51008,0.07535,000.00000000,000.00073590,000.00046825,000.02332728,000.37
Tournament (k=3),Blend,Gaussian,0.70097,0.07130,000.00000000,000.00002022,000.00000381,000.00092061,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.02945,000.00000000,000.00001392,000.00000000,000.00148765,000.32
Tournament (k=3),Blend,Gaussian,0.71420,0.11094,000.00000000,000.00000007,000.00000000,000.00008966,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00013471,000.00000381,000.01066067,000.41
Tournament (k=3),Blend,Uniform,0.57064,0.02114,000.00000000,000.03323398,000.00504684,000.39542583,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00063508,000.50
Tournament (k=3),Blend,Gaussian,0.66272,0.24050,000.00000381,000.00025120,000.00024891,000.00158773,000.52
Tournament (k=3),Blend,Uniform,0.52952,0.26861,000.00003052,000.01680896,000.01753426,000.06694593,000.58
Tournament (k=3),Blend,Gaussian,0.60357,0.07535,000.00000000,000.00001457,000.00000381,000.00088891,000.38
Tournament (k=3),Blend,Uniform,0.44749,0.15456,000.00000000,000.00001848,000.00001240,000.00189226,000.43
Tournament (k=3),Blend,Gaussian,0.61496,0.11724,000.00000000,000.00000031,000.00000000,000.00015381,000.38
Tournament (k=3),Blend,Gaussian,0.87730,0.13095,000.00000000,000.00000000,000.00000000,000.00000038,000.43
Tournament (k=3),Blend,Gaussian,0.59239,0.03289,000.00000000,000.00014358,000.00005341,000.02463368,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.03476,000.00000000,000.01537952,000.00654793,000.32263914,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.17262,000.00000000,000.00000000,000.00000000,000.00000234,000.49
Tournament (k=3),Blend,Gaussian,0.65045,0.03112,000.00000000,000.00009429,000.00000954,000.00599456,000.34
Tournament (k=3),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000129,000.00000000,000.00516340,000.50
Tournament (k=3),Blend,Uniform,0.51971,0.02637,000.00000000,000.01708260,000.01166153,000.34802541,000.37
Tournament (k=3),Blend,Gaussian,0.98147,0.18243,000.00000000,000.00000069,000.00000000,000.00001753,000.49
Tournament (k=3),Blend,Uniform,0.40000,0.02361,000.00000000,000.06524727,000.01903725,000.35675964,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.02234,000.00000000,000.00000610,000.00000000,000.11989105,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.02114,000.00000000,000.00012832,000.00003242,000.11874646,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.11094,000.00000000,000.00010214,000.00001526,000.01147492,000.38
Tournament (k=3),Blend,Uniform,0.50063,0.04582,000.00000000,000.00765853,000.00444221,000.14618978,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.13839,000.00000000,000.00000000,000.00000000,000.00000413,000.41
Tournament (k=3),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.01736812,000.42
Tournament (k=3),Blend,Gaussian,0.76967,0.05118,000.00000000,000.00000174,000.00000000,000.00154683,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00326170,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.11724,000.00000000,000.00047688,000.00029755,000.00835729,000.38
Tournament (k=3),Blend,Gaussian,0.62657,0.03882,000.00000000,000.00016043,000.00001335,000.00400746,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.02786,000.00000000,000.02498701,000.00861454,000.36294031,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.25416,000.00000191,000.00052829,000.00058270,000.00243088,000.51
Tournament (k=3),Blend,Gaussian,0.74141,0.07535,000.00000000,000.00000172,000.00000000,000.00136146,000.39
Tournament (k=3),Blend,Uniform,0.54969,0.03289,000.00000000,000.00519321,000.00169373,000.18248285,000.34
Tournament (k=3),Blend,Uniform,0.43107,0.28387,000.00031281,000.02587299,000.03065777,000.05607721,000.43
Tournament (k=3),Blend,Gaussian,0.65045,0.13839,000.00000000,000.00000000,000.00000000,000.00010598,000.44
Tournament (k=3),Blend,Uniform,0.51971,0.14625,000.00000000,000.00001826,000.00000381,000.00104759,000.43
Tournament (k=3),Blend,Gaussian,0.67523,0.11724,000.00000000,000.00000017,000.00000000,000.00007481,000.45
Tournament (k=3),Blend,Uniform,0.49135,0.02361,000.00000000,000.04816666,000.02575493,000.37355104,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.06746,000.00000000,000.00223126,000.00157547,000.11698204,000.34
Tournament (k=3),Blend,Uniform,0.46455,0.02000,000.00000000,000.04718649,000.02678204,000.38904968,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.10497,000.00000000,000.00029564,000.00008202,000.00470719,000.39
Tournament (k=3),Blend,Gaussian,0.72768,0.25416,000.00007248,000.00122869,000.00118160,000.00685687,000.55
Tournament (k=3),Blend,Gaussian,0.96328,0.10497,000.00000000,000.00000000,000.00000000,000.00002296,000.38
Tournament (k=3),Blend,Uniform,0.40755,0.05118,000.00000000,000.00520291,000.00405884,000.13339223,000.34
Tournament (k=3),Blend,Uniform,0.45594,0.06384,000.00000000,000.00380297,000.00197220,000.06264572,000.30
Tournament (k=3),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.00691339,000.35
Tournament (k=3),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000114,000.00000000,000.00361297,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00002066,000.38
Tournament (k=3),Blend,Gaussian,0.98147,0.19280,000.00000000,000.00001001,000.00000954,000.00007358,000.60
Tournament (k=3),Blend,Uniform,0.42308,0.16334,000.00000000,000.00003400,000.00001907,000.00225595,000.38
Tournament (k=3),Blend,Uniform,0.42308,0.03112,000.00000000,000.02988770,000.01700306,000.30407411,000.32
Tournament (k=3),Blend,Gaussian,0.71420,0.02114,000.00000000,000.00016119,000.00000954,000.10078257,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.04842,000.00000000,000.00716217,000.00506210,000.18283738,000.33
Tournament (k=3),Blend,Gaussian,0.79900,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.47
Tournament (k=3),Blend,Uniform,0.52952,0.04582,000.00000000,000.00368979,000.00060081,000.22849372,000.37
Tournament (k=3),Blend,Uniform,0.56007,0.06384,000.00000000,000.00077064,000.00028038,000.10242982,000.36
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.12788320,000.11697674,000.43519324,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.09898872,000.36
Tournament (k=3),Blend,Gaussian,0.76967,0.30000,000.00015831,000.01318061,000.01485920,000.02260574,000.53
Tournament (k=3),Blend,Uniform,0.54969,0.18243,000.00000000,000.00000298,000.00000000,000.00036723,000.45
Tournament (k=3),Blend,Gaussian,0.96328,0.02114,000.00000000,000.00000000,000.00000000,000.00030847,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.06746,000.00000000,000.00209429,000.00081635,000.03630634,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.14625,000.00000000,000.00000000,000.00000000,000.00001527,000.54
Tournament (k=3),Blend,Gaussian,0.98147,0.03882,000.00000000,000.00000000,000.00000000,000.00032051,000.35
Tournament (k=3),Blend,Gaussian,0.91073,0.09399,000.00000000,000.00000000,000.00000000,000.00002422,000.40
Tournament (k=3),Blend,Uniform,0.58141,0.03882,000.00000000,000.00608542,000.00045967,000.20374882,000.34
Tournament (k=3),Blend,Uniform,0.48225,0.07130,000.00000000,000.00192952,000.00084305,000.03829379,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.19280,000.00000000,000.00000315,000.00000381,000.00002503,000.47
Tournament (k=3),Blend,Uniform,0.47332,0.20375,000.00000000,000.00003166,000.00002766,000.00158753,000.46
Tournament (k=3),Blend,Uniform,0.43920,0.09933,000.00000000,000.00089970,000.00046444,000.02142107,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000000,000.00000000,000.00006641,000.37
Tournament (k=3),Blend,Uniform,0.42308,0.03289,000.00000000,000.02028449,000.00561333,000.31363389,000.34
Tournament (k=3),Blend,Gaussian,0.68798,0.17262,000.00000000,000.00000000,000.00000000,000.00000085,000.45
Tournament (k=3),Blend,Gaussian,0.66272,0.04582,000.00000000,000.00002322,000.00000381,000.00343745,000.31
Tournament (k=3),Blend,Gaussian,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00195634,000.35
Tournament (k=3),Blend,Gaussian,0.87730,0.02637,000.00000000,000.00000281,000.00000000,000.00790179,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.06746,000.00000000,000.00046093,000.00012493,000.10796668,000.36
Tournament (k=3),Blend,Gaussian,0.72768,0.04103,000.00000000,000.00004230,000.00000381,000.00656239,000.42
Tournament (k=3),Blend,Gaussian,0.78419,0.02000,000.00000000,000.00000536,000.00000000,000.09909070,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00001020,000.00000000,000.04210424,000.34
Tournament (k=3),Blend,Gaussian,0.70097,0.07535,000.00000000,000.00000467,000.00000000,000.00053471,000.35
Tournament (k=3),Blend,Uniform,0.57064,0.02234,000.00000000,000.02673991,000.00350285,000.39523625,000.33
Tournament (k=3),Blend,Uniform,0.51008,0.07963,000.00000000,000.00112619,000.00046253,000.02067009,000.37
Tournament (k=3),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00011179,000.00000572,000.00529740,000.35
Tournament (k=3),Blend,Gaussian,0.71420,0.11724,000.00000000,000.00000000,000.00000000,000.00009098,000.39
Tournament (k=3),Blend,Gaussian,0.78419,0.08894,000.00000000,000.00000000,000.00000000,000.00107541,000.40
Tournament (k=3),Blend,Gaussian,0.59239,0.03476,000.00000000,000.00024850,000.00010777,000.00514371,000.32
Tournament (k=3),Blend,Uniform,0.44749,0.03673,000.00000000,000.02027276,000.01118279,000.24318756,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.03673,000.00000000,000.00000057,000.00000000,000.00264137,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.16334,000.00000000,000.00003209,000.00001526,000.00132444,000.43
Tournament (k=3),Blend,Gaussian,0.61496,0.12391,000.00000000,000.00000145,000.00000000,000.00006094,000.43
Tournament (k=3),Blend,Uniform,0.58141,0.21533,000.00000000,000.00010214,000.00009632,000.01177550,000.45
Tournament (k=3),Blend,Uniform,0.52952,0.28387,000.00046158,000.03052976,000.03437996,000.11938921,000.48
Tournament (k=3),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00008724,000.00001144,000.01558424,000.35
Tournament (k=3),Blend,Gaussian,0.87730,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.44
Tournament (k=3),Blend,Gaussian,0.66272,0.25416,000.00000954,000.00085561,000.00090027,000.00334645,000.52
Tournament (k=3),Blend,Gaussian,0.87730,0.02786,000.00000000,000.00000281,000.00000000,000.09897788,000.35
Tournament (k=3),Blend,Gaussian,0.61496,0.02234,000.00000000,000.00044193,000.00008774,000.03178900,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.02495,000.00000000,000.06614111,000.04548454,000.34318119,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.02361,000.00000000,000.00000062,000.00000000,000.09897336,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.04842,000.00000000,000.00465665,000.00199604,000.12567048,000.31
Tournament (k=3),Blend,Gaussian,0.59239,0.18243,000.00000000,000.00000000,000.00000000,000.00000471,000.48
Tournament (k=3),Blend,Uniform,0.57064,0.11724,000.00000000,000.00007851,000.00003147,000.00405419,000.37
Tournament (k=3),Blend,Gaussian,0.89386,0.24050,000.00006485,000.00146053,000.00148010,000.00646872,000.51
Tournament (k=3),Blend,Uniform,0.46455,0.11094,000.00000000,000.00051656,000.00024986,000.00798795,000.39
Tournament (k=3),Blend,Gaussian,0.76967,0.05408,000.00000000,000.00001049,000.00000000,000.00094136,000.32
Tournament (k=3),Blend,Uniform,0.51971,0.02945,000.00000000,000.02684557,000.01508331,000.35875487,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.04103,000.00000000,000.00020709,000.00002289,000.00505631,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.12391,000.00000000,000.00000000,000.00000000,000.00009660,000.45
Tournament (k=3),Blend,Uniform,0.49135,0.13095,000.00000000,000.00010056,000.00002861,000.00396991,000.41
Tournament (k=3),Blend,Uniform,0.54969,0.03476,000.00000000,000.01130319,000.00350952,000.22424863,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.12391,000.00000000,000.00042193,000.00025940,000.00517310,000.40
Tournament (k=3),Blend,Gaussian,0.74141,0.07963,000.00000000,000.00000114,000.00000000,000.00034057,000.40
Tournament (k=3),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00026586,000.00006294,000.10474931,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.02495,000.00000000,000.03207102,000.02114296,000.31749669,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.02637,000.00000000,000.02293839,000.01763725,000.34272537,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.09399,000.00000000,000.00000126,000.00000000,000.00048856,000.40
Tournament (k=3),Blend,Uniform,0.43107,0.30000,000.00057411,000.05098760,000.05724239,000.10579628,000.44
Tournament (k=3),Blend,Uniform,0.51971,0.15456,000.00000000,000.00000968,000.00000381,000.00091695,000.42
Tournament (k=3),Blend,Uniform,0.46455,0.02114,000.00000000,000.03493042,000.01490116,000.38812375,000.33
Tournament (k=3),Blend,Uniform,0.41524,0.07130,000.00000000,000.00503979,000.00404358,000.04370696,000.36
Tournament (k=3),Blend,Gaussian,0.62657,0.26861,000.00006485,000.00220730,000.00205040,000.00457215,000.53
Tournament (k=3),Blend,Uniform,0.53951,0.11094,000.00000000,000.00005496,000.00003242,000.00341708,000.40
Tournament (k=3),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.00023433,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00010269,000.36
Tournament (k=3),Blend,Gaussian,0.96328,0.11094,000.00000000,000.00000000,000.00000000,000.00000114,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.05408,000.00000000,000.00000186,000.00000000,000.00044628,000.36
Tournament (k=3),Blend,Uniform,0.46455,0.11724,000.00000000,000.00020995,000.00008202,000.09909225,000.41
Tournament (k=3),Blend,Uniform,0.43107,0.05118,000.00000000,000.00349400,000.00238609,000.15267935,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.02234,000.00000000,000.00003636,000.00000000,000.01164552,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00002142,000.39
Tournament (k=3),Blend,Uniform,0.47332,0.03476,000.00000000,000.02432814,000.01088333,000.25741887,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.02114,000.00000000,000.05150642,000.02675438,000.36652958,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.26861,000.00004959,000.00380704,000.00355339,000.00924300,000.53
Tournament (k=3),Blend,Uniform,0.42308,0.17262,000.00000000,000.00003457,000.00001526,000.00060823,000.41
Tournament (k=3),Blend,Uniform,0.52952,0.04842,000.00000000,000.00394483,000.00273800,000.13252348,000.35
Tournament (k=3),Blend,Gaussian,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.00064011,000.36
Tournament (k=3),Blend,Gaussian,0.98147,0.20375,000.00000000,000.00006876,000.00006962,000.00067564,000.50
Tournament (k=3),Blend,Gaussian,0.96328,0.02234,000.00000000,000.00000000,000.00000000,000.13927396,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.21533,000.00000000,000.00007319,000.00007057,000.00035391,000.52
Tournament (k=3),Blend,Gaussian,0.79900,0.18243,000.00000000,000.00000000,000.00000000,000.00013852,000.50
Tournament (k=3),Blend,Uniform,0.50063,0.24050,000.00000381,000.00132453,000.00115681,000.00785468,000.46
Tournament (k=3),Blend,Uniform,0.45594,0.07130,000.00000000,000.00193119,000.00106430,000.02355395,000.36
Tournament (k=3),Blend,Uniform,0.48225,0.07535,000.00000000,000.00100253,000.00042439,000.03022697,000.32
Tournament (k=3),Blend,Gaussian,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.09899173,000.35
Tournament (k=3),Blend,Uniform,0.58141,0.04103,000.00000000,000.00162091,000.00032616,000.13976720,000.34
Tournament (k=3),Blend,Gaussian,0.91073,0.09933,000.00000000,000.00000000,000.00000000,000.00001830,000.40
Tournament (k=3),Blend,Uniform,0.43920,0.10497,000.00000000,000.00084362,000.00017929,000.01520440,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.28387,000.00017929,000.00477269,000.00550747,000.01393255,000.56
Tournament (k=3),Blend,Gaussian,0.65045,0.15456,000.00000000,000.00000000,000.00000000,000.00006650,000.47
Tournament (k=3),Blend,Uniform,0.42308,0.03476,000.00000000,000.01665225,000.00831318,000.27285859,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.04842,000.00000000,000.00003023,000.00001907,000.00319280,000.31
Tournament (k=3),Blend,Gaussian,0.82944,0.10497,000.00000000,000.00000000,000.00000000,000.00010373,000.37
Tournament (k=3),Blend,Gaussian,0.92792,0.20375,000.00000000,000.00004687,000.00004292,000.00069667,000.49
Tournament (k=3),Blend,Gaussian,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00019646,000.34
Tournament (k=3),Blend,Uniform,0.47332,0.21533,000.00000000,000.00009229,000.00008678,000.00135129,000.47
Tournament (k=3),Blend,Gaussian,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.00387335,000.37
Tournament (k=3),Blend,Uniform,0.56007,0.07130,000.00000000,000.00048487,000.00012207,000.01810317,000.37
Tournament (k=3),Blend,Gaussian,0.68798,0.18243,000.00000000,000.00000000,000.00000000,000.00000046,000.47
Tournament (k=3),Blend,Gaussian,0.78419,0.02114,000.00000000,000.00001318,000.00000000,000.01198484,000.33
Tournament (k=3),Blend,Gaussian,0.72768,0.04336,000.00000000,000.00001333,000.00000000,000.00293601,000.35
Tournament (k=3),Blend,Gaussian,0.79900,0.03289,000.00000000,000.00000484,000.00000000,000.00224480,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.02361,000.00000000,000.01487615,000.00352859,000.29125994,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.03289,000.00000000,000.00003865,000.00000381,000.00535232,000.34
Tournament (k=3),Blend,Gaussian,0.70097,0.07963,000.00000000,000.00001574,000.00000000,000.00156686,000.37
Tournament (k=3),Blend,Gaussian,0.59239,0.03673,000.00000000,000.00030963,000.00005436,000.01645384,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.03882,000.00000000,000.01426229,000.00728035,000.23706982,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.03882,000.00000000,000.00000861,000.00000000,000.00228290,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.08415,000.00000000,000.00078781,000.00037766,000.01381917,000.43
Tournament (k=3),Blend,Gaussian,0.78419,0.09399,000.00000000,000.00000005,000.00000000,000.00024726,000.40
Tournament (k=3),Blend,Gaussian,0.75541,0.14625,000.00000000,000.00000000,000.00000000,000.00000027,000.44
Tournament (k=3),Blend,Uniform,0.44749,0.17262,000.00000000,000.00001426,000.00000763,000.00066512,000.40
Tournament (k=3),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00020137,000.00004673,000.01481002,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.02495,000.00000000,000.00000763,000.00000000,000.09922404,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.13095,000.00000000,000.00000041,000.00000000,000.00003767,000.44
Tournament (k=3),Blend,Gaussian,0.87730,0.02945,000.00000000,000.00000000,000.00000000,000.00031391,000.34
Tournament (k=3),Blend,Gaussian,0.72768,0.04582,000.00000000,000.00002546,000.00000000,000.00268969,000.35
Tournament (k=3),Blend,Uniform,0.58141,0.22757,000.00000000,000.00065498,000.00060081,000.09895269,000.48
Tournament (k=3),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000772,000.00000000,000.00079196,000.32
Tournament (k=3),Blend,Uniform,0.52952,0.30000,000.00308800,000.06047063,000.05496979,000.23789397,000.44
Tournament (k=3),Blend,Gaussian,0.87730,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.45
Tournament (k=3),Blend,Gaussian,0.76967,0.05716,000.00000000,000.00000131,000.00000000,000.00249160,000.33
