objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.41874,0.85687,000.00000000,000.80840302,000.99495792,001.00854552,000.44
0.60000,0.59901,0.20463,000.00016880,000.62392533,000.99874258,000.65565079,000.66
0.60000,0.41874,0.10000,000.01086807,001.58407426,002.03693485,000.96750528,000.66
0.60000,0.59901,0.35011,000.00000000,000.40174907,000.61807251,000.56802803,000.65
0.60000,0.50083,1.02485,000.00000000,001.05714250,000.99495840,001.01831412,000.66
0.60000,0.41874,1.75344,000.00000000,000.93277276,000.99495792,001.22968864,000.51
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.21684526,000.57
0.60000,0.59901,0.59901,000.00000000,000.55966377,000.99495745,000.78815490,000.94
0.60000,0.71643,0.14305,000.08696938,001.30303741,001.61239529,001.14513969,000.61
0.60000,0.71643,0.24475,000.00008869,000.24053824,000.26923847,000.51864558,000.62
0.60000,0.24475,1.75344,000.00000000,001.24369740,001.98991537,001.41672301,000.42
0.60000,0.71643,0.41874,000.00000000,000.00006473,000.00001049,000.39795750,000.59
0.60000,0.41874,0.17109,000.00023365,000.60544151,000.99899673,000.97867054,000.61
0.60000,0.29272,2.09717,000.00000000,001.05714250,001.49243641,001.11128366,000.52
0.60000,0.71643,0.71643,000.00000000,000.50109899,000.99495697,000.74230051,000.65
0.60000,0.41874,0.29272,000.00000000,000.62359858,000.99495697,001.34540009,000.61
0.60000,0.41874,0.50083,000.00000000,000.80840290,000.99495745,000.82647395,000.53
0.60000,0.35011,0.24475,000.00000000,000.93879461,000.99497366,000.80734932,000.62
0.60000,0.71643,2.09717,000.00000000,000.31092405,000.00000000,000.66558135,000.61
0.60000,0.85687,0.10000,000.47146702,002.23900986,002.20756197,001.80675805,000.63
0.60000,0.59901,0.24475,000.00000000,000.21018809,000.02919531,000.65821594,000.65
0.60000,0.71643,1.22576,000.00000000,000.37310916,000.49747849,000.49747887,000.75
0.60000,0.41874,2.50828,000.00000000,000.18655455,000.00000000,001.05648386,000.47
0.60000,0.85687,0.17109,000.00862980,000.55159521,000.78589678,000.54874039,000.74
0.60000,0.85687,1.46605,000.00000000,000.37310916,000.49747849,000.94912893,000.43
0.60000,0.85687,0.85687,000.00000000,000.37310904,000.49747849,000.65998030,000.49
0.60000,0.59901,0.41874,000.00000000,000.49748015,000.99495792,000.56938988,000.60
0.60000,0.85687,0.29272,000.00004387,000.03400493,000.00483179,000.35019040,000.70
0.60000,0.24475,0.20463,000.00000000,000.81036830,000.99495840,000.76430732,000.56
0.60000,1.02485,0.11960,000.52082634,001.52846456,001.63733482,000.68918169,000.57
0.60000,0.50083,0.20463,000.00000000,000.69536251,000.99537182,000.57765388,000.57
0.60000,1.02485,0.20463,000.00354481,000.48409295,000.73066425,000.45521703,000.58
0.60000,0.85687,2.50828,000.00000000,000.18656170,000.00000000,000.47456044,000.65
0.60000,0.85687,0.50083,000.00000000,000.00000161,000.00000000,000.35814923,000.71
0.60000,1.02485,1.02485,000.00000000,000.31092417,000.00000000,000.49498519,000.51
0.60000,1.02485,0.35011,000.00000000,000.00305468,000.00062895,000.25763735,000.58
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29848722,000.63
0.60000,0.35011,0.29272,000.00000000,000.87398571,000.99495792,000.76397955,000.58
0.60000,1.02485,1.75344,000.00000000,000.31092924,000.00003958,000.66557813,000.58
0.60000,0.35011,0.50083,000.00000000,000.74621826,000.99495792,001.25360727,000.47
0.60000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.00003253,000.61
0.60000,0.50083,0.59901,000.00000000,000.87058800,000.99495792,001.09445333,000.46
0.60000,0.29272,0.71643,000.00000000,001.49243677,001.98991489,001.80400372,000.45
0.60000,0.85687,0.11960,000.00990582,001.41206574,001.86255360,001.09834146,000.68
0.60000,1.22576,0.24475,000.00094509,000.17410052,000.20381117,000.33739245,000.62
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29805344,000.52
0.60000,1.22576,0.14305,000.01454353,000.98856503,001.06248999,000.75622374,000.71
0.60000,0.50083,0.35011,000.00000000,000.62892985,000.99495792,000.68959194,000.53
0.60000,1.22576,0.41874,000.00000000,000.00008506,000.00000191,000.01797892,000.71
0.60000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.35527092,000.61
0.60000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.35526612,000.58
0.60000,0.85687,0.59901,000.00000000,000.12459189,000.00000000,000.65987641,000.63
0.60000,1.46605,0.10000,000.12190819,001.78443265,002.16972542,001.18072391,000.61
0.60000,0.50083,1.75344,000.00000000,000.80840307,000.99495792,001.22262442,000.48
0.60000,1.46605,0.17109,000.05167389,000.81672817,001.05331039,000.64433300,000.59
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.21684586,000.46
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00294355,000.58
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.21684586,000.62
0.60000,0.35011,1.46605,000.00000000,001.18151212,001.98991489,001.23470998,000.48
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.21684586,000.54
0.60000,0.59901,2.09717,000.00000000,000.74621826,000.99495792,000.70354146,000.42
0.60000,0.50083,0.14305,000.03142071,000.97778785,001.14260578,000.69913721,000.53
0.60000,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.21684624,000.51
0.60000,1.46605,0.29272,000.00030994,000.07790577,000.04447079,000.27755436,000.88
0.60000,0.59901,1.22576,000.00000000,000.80840302,000.99495792,000.76424152,000.47
0.60000,0.35011,2.50828,000.00000000,000.43529385,000.99495697,000.49498513,000.43
0.60000,0.59901,0.14305,000.01581287,000.99859810,001.23637724,000.61954504,000.58
0.60000,0.41874,1.02485,000.00000000,001.55462241,001.98991537,001.40356040,000.46
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.60000,1.75344,0.35011,000.00000000,000.02206939,000.00029707,000.35053700,000.54
0.60000,0.24475,0.59901,000.00000000,001.49243712,001.98991585,001.40708256,000.47
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21684586,000.46
0.60000,1.75344,0.11960,000.74079704,001.47997737,001.63850451,000.78218460,000.82
0.60000,0.50083,1.22576,000.00000000,001.11932719,000.99495792,000.91189378,000.48
0.60000,0.41874,0.11960,000.10974407,001.45144570,001.78235674,000.85878748,000.56
0.60000,1.75344,0.20463,000.04818916,000.66723883,001.00088978,000.39831761,000.86
0.60000,1.75344,3.00000,000.00000954,000.00173581,000.00182247,000.03997830,000.53
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.60000,0.59901,0.71643,000.00000000,000.56308752,000.99495792,000.96820146,000.48
0.60000,0.71643,0.17109,000.00010872,000.51057780,000.63990831,000.68645048,000.56
0.60000,0.71643,0.10000,000.88290215,001.91138542,002.24008942,001.22247303,000.59
0.60000,0.71643,0.50083,000.00000000,000.56336802,000.99495697,001.05418587,000.50
0.60000,0.71643,0.29272,000.00000000,000.09906691,000.01139641,000.42564350,000.57
0.60000,2.09717,0.24475,000.00065708,000.17692405,000.15780115,000.38308847,000.55
0.60000,2.09717,0.14305,000.02328682,000.95402431,001.07526731,000.38816091,000.73
0.60000,0.71643,0.85687,000.00000000,000.62184858,000.99495792,000.76424187,000.47
0.60000,0.41874,0.59901,000.00000000,001.05714238,000.99495792,001.11128366,000.47
0.60000,0.71643,2.50828,000.00000000,000.24873942,000.00000000,000.48742783,000.45
0.60000,2.09717,0.41874,000.00000000,000.00000376,000.00000000,000.00108186,000.54
0.60000,0.41874,0.20463,000.00133228,000.64969957,000.99537611,000.53694785,000.57
0.60000,0.41874,0.35011,000.00000000,000.25209302,000.00262594,001.08243358,000.52
0.60000,0.35011,0.17109,000.00004768,000.72098434,001.00641298,000.74901831,000.56
0.60000,0.71643,1.46605,000.00000000,001.05714250,000.99495792,000.83836633,000.47
0.60000,0.85687,1.75344,000.00000000,000.31092429,000.00000000,000.78815472,000.43
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.60000,0.41874,3.00000,000.00000000,000.00000000,000.00000000,000.29848668,000.51
0.60000,0.85687,0.20463,000.00014114,000.41272295,000.63002491,000.56101018,000.52
0.60000,1.75344,0.14305,000.01594543,000.92364961,001.05022955,000.53686410,000.69
0.60000,0.59901,0.50083,000.00000000,000.74622065,000.99495745,000.86021978,000.44
0.60000,0.59901,0.85687,000.00000000,000.93277359,000.99495792,001.04825270,000.47
0.60000,0.71643,1.02485,000.00000000,000.99495745,001.49243641,000.86738384,000.46
0.60000,0.71643,0.35011,000.00000000,000.00906944,000.00021601,000.39540023,000.56
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.60000,2.09717,0.29272,000.00002766,000.03992659,000.01720047,000.33563066,000.59
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00011120,000.51
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000239,000.51
0.60000,1.02485,0.41874,000.00000000,000.00067729,000.00000000,000.02059266,000.51
0.60000,0.85687,3.00000,000.00000000,000.00000006,000.00000000,000.29848704,000.56
0.60000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35365772,000.55
0.60000,2.09717,0.17109,000.00265980,000.72889733,001.01542091,000.45151529,000.64
0.60000,1.02485,2.09717,000.00000000,000.12437332,000.00000000,000.65997839,000.50
0.60000,2.09717,2.09717,000.00000000,000.00000089,000.00000000,000.29847360,000.54
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.60000,2.50828,0.10000,000.17646885,001.18773150,001.16973925,000.66765624,000.54
0.60000,0.85687,0.24475,000.00000095,000.39502060,000.54738331,000.62434685,000.53
0.60000,2.50828,0.17109,000.03243160,000.65410894,000.98937845,000.50304753,000.59
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.00001122,000.51
0.60000,1.22576,0.29272,000.00000000,000.07131827,000.04213619,000.25301170,000.58
0.60000,1.22576,1.46605,000.00000000,000.06218481,000.00000000,000.55396891,000.42
0.60000,1.75344,0.17109,000.12542343,000.81608486,001.05801487,000.50904042,000.70
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.00023258,000.46
0.60000,0.50083,0.41874,000.00000000,000.87065059,000.99495792,000.78844678,000.53
0.60000,1.22576,0.17109,000.04192162,000.65775800,000.77124500,000.42136443,000.55
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000727,000.55
0.60000,0.85687,0.71643,000.00000000,000.37310892,000.49747849,000.58652067,000.51
0.60000,1.02485,0.10000,001.05755901,002.19293857,002.49992418,001.13372362,000.57
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.29840904,000.55
0.60000,2.09717,2.50828,000.00000095,000.00002390,000.00001717,000.00006282,000.54
0.60000,1.46605,0.20463,000.00012589,000.46505517,000.54349089,000.55425382,000.59
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00013552,000.48
0.60000,1.46605,0.11960,000.04054165,001.16583931,001.26551676,000.84072685,000.62
0.60000,0.59901,2.50828,000.00000000,000.37310892,000.49747849,000.58651894,000.45
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000395,000.52
0.60000,2.50828,0.29272,000.00000095,000.01318926,000.00566530,000.23875245,000.59
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.60000,1.22576,1.75344,000.00000000,000.24873942,000.00000000,000.66743785,000.51
0.60000,1.22576,0.35011,000.00000000,000.01049644,000.00157213,000.22826643,000.66
0.60000,0.59901,1.46605,000.00000000,000.80840313,000.99495792,000.84863544,000.53
0.60000,2.09717,0.20463,000.00100803,000.53461689,000.58387899,000.52310139,001.10
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.60000,2.50828,2.50828,000.00009727,000.01282614,000.00981283,000.03474025,000.60
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.21681567,000.73
0.60000,0.59901,0.17109,000.03047466,000.69596326,001.06264353,000.83198464,000.60
0.60000,1.46605,0.24475,000.00709438,000.41173130,000.54076338,000.37820870,000.65
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21684469,000.61
0.60000,1.75344,0.41874,000.00000000,000.00594115,000.00000000,000.35320151,000.68
0.60000,3.00000,0.11960,000.01108074,000.45335120,000.52168083,000.45011955,000.67
0.60000,0.59901,0.29272,000.00000000,000.25079274,000.00355244,000.80408216,000.62
0.60000,3.00000,0.20463,000.00000000,000.10104507,000.04861593,000.37578097,000.64
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.81
0.60000,1.75344,0.24475,000.00053024,000.30573535,000.36025620,000.29628059,000.64
0.60000,2.09717,0.10000,000.19834423,001.48446369,001.65720987,000.96794695,000.62
0.60000,0.85687,1.02485,000.00000000,000.43529397,000.99495697,000.71054202,000.46
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000061,000.70
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29848722,000.53
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000042,000.86
0.60000,3.00000,1.75344,000.00000668,000.00154591,000.00079536,000.22293219,000.72
0.60000,0.71643,0.59901,000.00000000,000.24933869,000.00088835,000.58615535,000.48
0.70000,0.10000,0.41874,000.00000000,001.11932790,001.98991585,001.60046029,000.49
0.60000,0.71643,0.20463,000.00001526,000.33993161,000.29357958,000.48618728,000.58
0.70000,0.10000,0.14305,000.00000000,001.05714250,000.99495792,001.19808781,000.62
0.70000,0.10000,0.24475,000.00000000,000.93277258,000.99495745,001.10233939,000.65
0.60000,3.00000,0.35011,000.00000000,000.00011396,000.00000048,000.22021323,001.04
0.60000,0.85687,0.35011,000.00000000,000.07671869,000.00051069,000.42788219,000.56
0.60000,3.00000,0.24475,000.00000286,000.00783700,000.00563812,000.21456783,000.61
0.60000,1.02485,1.22576,000.00000000,000.43603915,000.99495697,000.57954705,000.45
0.60000,3.00000,3.00000,000.08128262,000.67042464,000.81176567,000.46066216,001.13
0.60000,1.02485,0.14305,000.22327518,000.85648376,001.04048109,000.59918720,000.54
0.70000,0.10000,1.22576,000.00000000,001.30588222,001.98991489,001.58804095,000.47
0.60000,0.50083,0.24475,000.00000000,000.62760419,000.99496746,001.25565875,000.53
0.70000,0.10000,2.09717,000.00000000,000.24873924,000.00000000,000.48742756,000.48
0.70000,0.10000,0.71643,000.00000000,001.11932755,000.99495840,001.64318669,000.82
0.60000,0.71643,1.75344,000.00000000,000.68403327,000.99495745,001.17303765,000.44
0.60000,1.02485,0.24475,000.00000000,000.08430749,000.10726881,000.25587574,000.54
0.70000,0.11960,0.10000,000.00033092,000.76513886,000.99803686,000.88574564,000.52
0.60000,0.85687,2.09717,000.00000000,000.18655449,000.00000000,000.58015513,000.52
0.60000,0.50083,0.71643,000.00000000,000.74621809,000.99495745,000.93864125,000.49
0.60000,1.22576,0.10000,000.58259487,001.63058197,001.96887445,000.97717822,000.55
0.70000,0.11960,1.46605,000.00000000,000.62184858,000.99495792,001.29344511,000.39
0.60000,1.02485,1.46605,000.00000000,000.24873924,000.00000000,000.66743785,000.45
0.70000,0.11960,0.50083,000.00000000,001.49243653,001.98991489,001.98680353,000.43
0.70000,0.11960,0.17109,000.00000000,001.11932731,000.99495792,001.47911108,000.56
0.70000,0.11960,0.29272,000.00000000,000.99495775,000.99495792,001.38581574,000.49
0.70000,0.11960,0.85687,000.00000000,001.55462170,001.98991585,001.53736234,000.49
0.70000,0.11960,2.50828,000.00000000,000.00003409,000.00000000,000.39796942,000.51
0.60000,3.00000,2.09717,000.00059223,000.00816649,000.01114130,000.01881001,001.13
0.60000,2.09717,0.35011,000.00000000,000.02530557,000.00361872,000.30436683,000.69
0.70000,0.14305,0.20463,000.00000000,000.80840319,000.99495792,001.33857870,000.43
0.70000,0.14305,0.11960,000.00000095,000.63439643,000.99499941,001.03686392,000.47
0.60000,1.02485,0.50083,000.00000000,000.00048429,000.00000000,000.35445315,000.46
0.60000,1.02485,0.85687,000.00000000,000.18655628,000.00000000,000.47456372,000.45
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000145,000.54
0.60000,1.46605,1.75344,000.00000000,000.00000012,000.00000000,000.53348643,000.49
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.50
0.60000,1.46605,3.00000,000.00000000,000.00005627,000.00001955,000.00065479,000.54
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000029,000.56
0.60000,2.50828,0.11960,000.23052692,000.86441785,001.04615450,000.41063213,000.63
0.60000,1.22576,1.02485,000.00000000,000.00000018,000.00000000,000.53348631,000.54
0.60000,0.59901,0.10000,000.07378387,002.10882902,002.38875580,001.09760368,000.60
0.60000,2.50828,0.20463,000.00607777,000.22326875,000.18505859,000.42633626,000.69
0.60000,1.22576,3.00000,000.00000000,000.00000191,000.00000095,000.00242006,000.48
0.70000,0.14305,0.59901,000.00000000,001.18151236,001.98991489,001.01952851,000.38
0.60000,1.46605,0.35011,000.00000000,000.04430377,000.00525856,000.39068982,000.60
0.70000,0.14305,0.35011,000.00000000,001.11932731,000.99495792,000.91595590,000.44
0.70000,0.14305,1.02485,000.00000000,001.30588245,001.98991489,001.08422995,000.46
0.60000,1.22576,0.20463,000.02919292,000.39019585,000.43217182,000.54019016,000.59
0.70000,0.14305,1.75344,000.00000000,000.93277299,000.99495792,000.99992043,000.42
0.60000,1.75344,0.10000,001.03038788,001.91188645,002.20590401,000.88379228,000.51
0.70000,0.14305,0.24475,000.00000000,001.43029213,001.98991585,001.45804441,000.69
0.60000,2.09717,3.00000,000.00116062,000.02505481,000.02459288,000.26079583,000.56
0.70000,0.14305,3.00000,000.00000000,000.00000823,000.00000525,000.21678245,000.49
0.70000,0.17109,0.14305,000.00000000,000.81139344,000.99495888,001.34443998,000.54
0.70000,0.17109,0.24475,000.00000000,000.87058783,000.99495745,001.22968888,000.45
0.70000,0.17109,0.41874,000.00000000,001.11932755,000.99495792,001.11128366,000.46
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.70000,0.17109,0.71643,000.00000000,001.30588198,001.98991489,001.28191328,000.45
0.60000,2.50828,0.35011,000.00000000,000.00029922,000.00017929,000.00208062,000.57
0.70000,0.17109,1.22576,000.00000000,000.93277282,000.99495792,002.27919126,000.43
0.70000,0.17109,2.09717,000.00000000,000.31092423,000.00000000,000.79596657,000.46
0.70000,0.17109,0.17109,000.00000000,000.99515504,001.49243641,000.93711293,000.44
0.70000,0.17109,0.50083,000.00000000,001.11932755,001.49243689,001.51220465,000.39
0.70000,0.20463,0.10000,000.00076866,000.81790519,001.01824903,000.53605247,000.63
0.60000,2.50828,3.00000,000.00002193,000.26788294,000.32567358,000.36268234,000.61
0.70000,0.20463,0.17109,000.00000000,000.68403435,000.99495792,000.77069110,000.52
0.60000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.21684603,000.53
0.60000,0.71643,0.11960,000.66232395,001.67965686,001.78940344,000.81913269,000.54
0.60000,1.75344,2.50828,000.00000000,000.00000018,000.00000000,000.21684559,000.56
0.70000,0.17109,1.46605,000.00000000,001.11932755,000.99495792,001.61278296,000.46
0.70000,0.20463,0.29272,000.00000000,000.80840313,000.99495792,000.90508372,000.49
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000963,000.57
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.60000,3.00000,0.14305,000.00008678,000.35954124,000.27274752,000.54084498,000.62
0.60000,1.75344,0.29272,000.00000191,000.04803318,000.03394747,000.31613678,000.58
0.60000,0.85687,1.22576,000.00000000,000.37316704,000.49794149,000.78811687,000.38
0.70000,0.20463,0.50083,000.00000000,001.18151224,000.99495792,001.30107594,000.38
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.29848722,000.48
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.49
0.60000,3.00000,1.22576,000.00000000,000.00000060,000.00000000,000.00001429,000.56
0.70000,0.20463,0.85687,000.00000000,001.30588198,001.49243641,001.00854540,000.47
0.70000,0.20463,1.46605,000.00000000,000.99495780,000.99495792,001.35237408,000.48
0.70000,0.10000,0.50083,000.00000000,001.36806703,001.98991585,001.16031039,000.51
0.70000,0.17109,0.20463,000.00000000,001.30588269,001.98991585,001.57316577,000.79
0.70000,0.10000,0.17109,000.00000000,001.12329912,001.51734638,000.90997636,000.48
0.70000,0.10000,0.29272,000.99495697,001.61680675,001.98991585,001.97743917,000.47
0.60000,0.85687,0.41874,000.00000000,000.00134194,000.00000000,000.39746365,000.54
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00014340,000.59
0.70000,0.10000,0.10000,000.00000000,000.81127995,000.99533939,001.07383382,000.45
0.70000,0.20463,2.50828,000.00000000,000.18655467,000.00000000,000.58015513,000.47
0.60000,0.85687,0.14305,000.30142593,000.99279153,001.25268841,000.83229321,000.48
0.60000,1.02485,0.17109,000.04931450,000.78019965,001.01539421,000.46995881,000.48
0.70000,0.10000,1.46605,000.00000000,000.93277276,000.99495792,000.93732238,000.44
0.70000,0.24475,0.11960,000.00014496,000.82249904,000.99574089,000.75884730,000.54
0.70000,0.10000,0.85687,000.00000000,001.30588222,001.98991585,001.13878143,000.45
0.70000,0.10000,2.50828,000.00000000,000.06218487,000.00000000,000.43086055,000.49
0.70000,0.24475,0.20463,000.00000000,000.75087297,000.99495792,000.91184324,000.50
0.60000,1.02485,0.29272,000.00000286,000.15037131,000.12514687,000.31836125,000.54
0.70000,0.11960,0.11960,000.00000000,000.55980539,000.99495840,000.67504621,000.49
0.70000,0.24475,0.35011,000.00000000,001.40222251,001.98991489,001.35507846,000.48
0.70000,0.11960,1.75344,000.00000000,000.80840319,000.99495792,000.90508348,000.45
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.70000,0.24475,0.59901,000.00000000,001.18151236,001.49243641,001.79299533,000.43
0.70000,0.11960,0.20463,000.00000000,000.87058789,000.99495792,001.52524114,000.41
0.60000,0.50083,2.09717,000.00000000,000.49747872,000.99495697,000.76716286,000.51
0.60000,1.22576,0.11960,000.22058868,001.35727429,001.53696012,000.85522127,000.57
0.70000,0.11960,1.02485,000.00000000,001.43025208,001.98991537,001.17303801,000.38
0.70000,0.24475,1.02485,000.00000000,001.18151212,000.99495792,001.19394910,000.40
0.70000,0.11960,0.35011,000.00000000,000.93277299,000.99495792,001.82378757,000.46
0.70000,0.11960,3.00000,000.00000000,000.00001371,000.00000095,000.00174247,000.53
0.70000,0.14305,0.14305,000.00000000,000.80841750,000.99495792,000.82621193,000.54
0.60000,3.00000,2.50828,000.01171494,000.15869671,000.17676067,000.22555119,000.57
0.70000,0.24475,0.24475,000.00000000,000.80840874,000.99495697,000.58651066,000.51
0.70000,0.24475,1.75344,000.00000000,000.80840307,000.99495792,000.43369192,000.43
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.35527092,000.48
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684565,000.55
0.70000,0.24475,3.00000,000.00000000,000.00000441,000.00000286,000.21683620,000.57
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00017759,000.54
0.70000,0.29272,0.14305,000.00000000,000.51609886,000.99495840,000.70329100,000.59
0.60000,2.50828,0.14305,000.12545490,001.27465916,001.50162554,000.55885005,000.55
0.70000,0.29272,0.24475,000.00000000,000.62185371,000.99495792,000.72262526,000.50
0.70000,0.11960,1.22576,000.00000000,000.80840325,000.99495792,001.64694762,000.56
0.70000,0.14305,0.71643,000.00000000,001.11932731,000.99495792,000.85589528,000.43
0.70000,0.29272,0.41874,000.00000000,000.49747884,000.99495745,000.74455810,000.48
0.70000,0.29272,0.71643,000.00000000,001.24369717,001.98991489,001.14636242,000.50
0.70000,0.14305,0.41874,000.00000000,001.18190742,000.99497938,001.56983674,000.51
0.70000,0.14305,1.22576,000.00000000,001.24369740,001.49243689,001.57001650,000.50
0.60000,1.46605,0.41874,000.00000000,000.00000358,000.00000000,000.02142016,000.58
0.70000,0.29272,1.22576,000.00000000,000.80840307,000.99495792,001.61967373,000.55
0.60000,2.50828,0.24475,000.00342083,000.16020519,000.14766693,000.37373412,000.69
0.70000,0.24475,2.09717,000.00000000,000.80840290,000.99495745,000.54496092,000.56
0.70000,0.29272,2.09717,000.00000000,000.55966353,000.99495697,000.67481315,000.51
0.70000,0.17109,0.10000,000.00006771,000.52862096,000.99513721,000.82489938,000.49
0.70000,0.35011,0.17109,000.00000000,000.62252617,000.99496078,000.59732115,000.52
0.70000,0.35011,0.10000,000.07732201,001.11128569,001.35828781,000.69078660,000.55
0.70000,0.14305,0.85687,000.00000000,001.11932731,000.99495792,001.47156203,000.41
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.70000,0.17109,0.85687,000.00000000,001.18151200,000.99495792,001.01831388,000.43
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.54
0.70000,0.17109,0.59901,000.00000000,001.24369740,001.98991537,001.05648398,000.43
0.70000,0.35011,0.85687,000.00000000,000.68403339,000.99495745,000.91595596,000.46
0.70000,0.35011,0.50083,000.00000000,000.93277276,000.99495792,000.82497531,000.50
0.70000,0.35011,0.29272,000.00000000,000.62185156,000.99495745,000.69647092,000.55
0.70000,0.17109,2.50828,000.00000000,000.18655461,000.00000000,000.58015585,000.53
0.60000,2.50828,0.41874,000.00000000,000.00000018,000.00000000,000.00368783,000.59
0.60000,2.09717,0.11960,001.01982403,001.53079128,001.74357033,000.51156861,000.59
0.70000,0.14305,1.46605,000.00000000,000.87058789,000.99495792,001.82039154,000.52
0.70000,0.29272,2.50828,000.00000000,000.00004661,000.00000000,000.39796489,000.54
0.70000,0.29272,0.50083,000.00000000,000.99495780,000.99495792,000.74455833,000.42
0.70000,0.17109,0.29272,000.00000000,000.99495769,001.98991489,001.49160719,000.43
0.70000,0.35011,1.46605,000.00000000,000.74621820,000.99495792,000.93864107,000.44
0.70000,0.14305,0.50083,000.00000000,000.99495757,000.99495792,002.10122252,000.51
0.70000,0.24475,2.50828,000.00000000,000.24873942,000.00000000,000.48742878,000.70
0.70000,0.17109,1.02485,000.00000000,001.18151224,001.49243641,001.30771625,000.40
0.70000,0.29272,0.17109,000.00000000,000.82555664,000.99498701,000.58686036,000.60
0.70000,0.35011,2.50828,000.00000000,000.18655497,000.00000000,000.47456446,000.55
0.70000,0.14305,0.29272,000.00000000,001.24369729,001.98991489,001.30107605,000.49
0.70000,0.24475,0.29272,000.00000000,000.93277323,000.99495792,000.72262913,000.52
0.70000,0.11960,0.41874,000.00000000,001.05714250,000.99495792,001.53736258,000.51
0.70000,0.41874,0.59901,000.00000000,000.93277305,000.99495792,000.93732202,000.43
0.70000,0.29272,0.10000,000.00016499,000.77944052,001.05950975,000.82536715,000.57
0.70000,0.11960,0.59901,000.99495697,001.61680639,001.98991489,001.31996036,000.38
0.60000,1.46605,0.14305,000.25397491,001.21345890,001.39853430,000.66895646,000.59
0.70000,0.41874,0.11960,000.10582733,000.73585570,001.07308292,000.61778373,000.60
