objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000505,000.00000000,000.19716258,000.19
Tournament (k=3),Blend,Uniform,0.62657,0.08894,000.00000000,000.00011191,000.00002098,000.01163133,000.20
Tournament (k=3),Blend,Uniform,0.68798,0.06384,000.00000000,000.00016472,000.00000572,000.03598898,000.19
Tournament (k=3),Blend,Uniform,0.79900,0.22757,000.00006866,000.00858548,000.00964165,000.03424948,000.28
Tournament (k=3),Blend,Uniform,0.70097,0.07963,000.00000000,000.00005121,000.00000191,000.00595560,000.20
Tournament (k=3),Blend,Uniform,0.56007,0.24050,000.00001526,000.00237906,000.00241852,000.04624174,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.28387,000.00074768,000.05527129,000.05817604,000.23489159,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.02786,000.00000000,000.00003595,000.00000000,000.30492660,000.20
Tournament (k=3),Blend,Uniform,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.09898549,000.22
Tournament (k=3),Blend,Uniform,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00040573,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.13839,000.00000000,000.00000291,000.00000000,000.00107603,000.26
Tournament (k=3),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000131,000.00000000,000.09902703,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.02361,000.00000000,000.00000179,000.00000000,000.31788623,000.17
Tournament (k=3),Blend,Uniform,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00007070,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.18243,000.00000000,000.00000017,000.00000000,000.00006356,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00232671,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.18243,000.00000000,000.00000525,000.00000381,000.00028460,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000029,000.00000000,000.00087609,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.02786,000.00000000,000.01225424,000.00132561,000.29833248,000.18
Tournament (k=3),Blend,Uniform,0.87730,0.03673,000.00000000,000.00002272,000.00000000,000.23606351,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.06746,000.00000000,000.00010619,000.00000763,000.09908644,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.09399,000.00000000,000.00008817,000.00002956,000.00689889,000.22
Tournament (k=3),Blend,Uniform,0.51971,0.02000,000.00000000,000.05083881,000.00930023,000.45464885,000.17
Tournament (k=3),Blend,Uniform,0.92792,0.28387,000.00700569,000.16854218,000.19931889,000.37140450,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.08415,000.00000000,000.00002346,000.00000000,000.00741920,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.21533,000.00000000,000.00074341,000.00055599,000.00751274,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.08415,000.00000000,000.00001609,000.00000191,000.00707683,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00000891,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000407,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.20375,000.00000000,000.00003245,000.00002003,000.00056814,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.04582,000.00000000,000.00002501,000.00000000,000.10461248,000.19
Tournament (k=3),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000100,000.00000000,000.00095008,000.22
Tournament (k=3),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.09904521,000.18
Tournament (k=3),Blend,Uniform,0.82944,0.03112,000.00000000,000.00008538,000.00000000,000.24100842,000.17
Tournament (k=3),Blend,Uniform,0.60357,0.02114,000.00000000,000.03061395,000.00582695,000.46171126,000.17
Tournament (k=3),Blend,Uniform,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000250,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02114,000.00000000,000.00212841,000.00000000,000.41193783,000.21
Tournament (k=3),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000019,000.00000000,000.26364851,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.02114,000.00000000,000.07000200,000.02245045,000.43046659,000.18
Tournament (k=3),Blend,Uniform,0.75541,0.28387,000.00018120,000.09651788,000.11880684,000.33757088,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.04582,000.00000000,000.00058558,000.00013351,000.10021438,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00002404,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.08894,000.00000000,000.00002527,000.00000000,000.00241580,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.03112,000.00000000,000.00538998,000.00166321,000.32554939,000.21
Tournament (k=3),Blend,Uniform,0.74141,0.02114,000.00000000,000.00656722,000.00125313,000.36682135,000.17
Tournament (k=3),Blend,Uniform,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00007830,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00012911,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.30000,000.00158310,000.24965075,000.24498749,000.50374258,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00016481,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.07130,000.00000000,000.00006571,000.00000763,000.00676955,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.22757,000.00002670,000.00218296,000.00211143,000.01450283,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.04582,000.00000000,000.00412867,000.00151253,000.14721650,000.22
Tournament (k=3),Blend,Uniform,0.81408,0.07963,000.00000000,000.00000653,000.00000000,000.00583873,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.08415,000.00000000,000.00004098,000.00002670,000.09917953,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.02945,000.00000000,000.00000296,000.00000000,000.27168629,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.28387,000.00382614,000.07512085,000.07919502,000.32468626,000.27
Tournament (k=3),Blend,Uniform,0.67523,0.03289,000.00000000,000.00076315,000.00011635,000.23279525,000.18
Tournament (k=3),Blend,Uniform,1.00000,0.02495,000.00000000,000.00000000,000.00000000,000.24107704,000.17
Tournament (k=3),Blend,Uniform,0.79900,0.24050,000.00043678,000.02053020,000.01990414,000.14169604,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.04842,000.00000000,000.00073013,000.00019073,000.17230658,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.25416,000.00003433,000.00722010,000.00736713,000.11112030,000.29
Tournament (k=3),Blend,Uniform,0.62657,0.30000,000.00125885,000.09887479,000.09930515,000.28924525,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.19280,000.00000000,000.00000329,000.00000191,000.00019149,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00002481,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.02000,000.00000000,000.00040526,000.00000000,000.34992653,000.19
Tournament (k=3),Blend,Uniform,0.67523,0.19280,000.00000000,000.00000451,000.00000381,000.00028773,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.03882,000.00000000,000.00000269,000.00000000,000.21876608,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.03673,000.00000000,000.00069633,000.00002480,000.22583514,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00000482,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.08894,000.00000000,000.00002041,000.00000095,000.04458271,000.21
Tournament (k=3),Blend,Uniform,0.66272,0.07535,000.00000000,000.00022936,000.00003719,000.09911381,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000021,000.00000000,000.00543539,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.13095,000.00000000,000.00001554,000.00000000,000.00056284,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000350,000.00000000,000.23601572,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.02637,000.00000000,000.00000041,000.00000000,000.28463647,000.17
Tournament (k=3),Blend,Uniform,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00003988,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.17262,000.00000000,000.00000350,000.00000095,000.00027353,000.27
Tournament (k=3),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000062,000.00000000,000.16975167,000.18
Tournament (k=3),Blend,Uniform,0.82944,0.03289,000.00000000,000.00001390,000.00000000,000.19700088,000.18
Tournament (k=3),Blend,Uniform,0.60357,0.02234,000.00000000,000.02908840,000.00501442,000.38977492,000.19
Tournament (k=3),Blend,Uniform,0.78419,0.02234,000.00000000,000.00260315,000.00002289,000.33362812,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.30000,000.00053787,000.11305306,000.13478374,000.34647545,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.13970029,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.02234,000.00000000,000.03021970,000.00023079,000.47756666,000.18
Tournament (k=3),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.13927071,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.09399,000.00000000,000.00000722,000.00000000,000.00329021,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00003396,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.03289,000.00000000,000.00549858,000.00158978,000.24213034,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00014422,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.10497,000.00000000,000.00000000,000.00000000,000.00008509,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.30000,000.00210571,000.16194320,000.18305302,000.34419420,000.31
Tournament (k=3),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00432299,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.10299252,000.19
Tournament (k=3),Blend,Uniform,0.82944,0.03476,000.00000000,000.00009274,000.00000000,000.27653703,000.19
Tournament (k=3),Blend,Uniform,0.79900,0.05716,000.00000000,000.00000248,000.00000000,000.00588768,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.02361,000.00000000,000.00317967,000.00040817,000.30182126,000.19
Tournament (k=3),Blend,Uniform,0.72768,0.08894,000.00000000,000.00001190,000.00000000,000.01685180,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.18243,000.00000000,000.00000305,000.00000000,000.00023025,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.19280,000.00000000,000.00018196,000.00012302,000.03099493,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.24050,000.00004387,000.01031151,000.01086998,000.04904931,000.33
Tournament (k=3),Blend,Uniform,0.75541,0.04842,000.00000000,000.00010226,000.00000572,000.13955784,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.29015118,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.02000,000.00000000,000.04482379,000.00821114,000.42557392,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.11094,000.00000000,000.00000000,000.00000000,000.00017306,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.02000,000.00000000,000.00236723,000.00000191,000.31921262,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.16969618,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000153,000.00000000,000.21670492,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.25416,000.00008202,000.04328132,000.04235363,000.18276300,000.29
Tournament (k=3),Blend,Uniform,0.79900,0.06040,000.00000000,000.00003889,000.00000000,000.01171415,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00001935,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00017865,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.26861,000.00044060,000.02324495,000.02126694,000.11004072,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.02495,000.00000000,000.01272957,000.00160980,000.35206741,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.03882,000.00000000,000.00083394,000.00002670,000.21878114,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.20375,000.00000000,000.00001178,000.00001144,000.00032628,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.09399,000.00000000,000.00001378,000.00000000,000.00186272,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.20375,000.00000000,000.00004902,000.00004673,000.00041082,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.17262,000.00000000,000.00000000,000.00000000,000.00005339,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.09399,000.00000000,000.00001349,000.00000000,000.00265347,000.29
Tournament (k=3),Blend,Uniform,0.66272,0.07963,000.00000000,000.00002217,000.00000572,000.09930791,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000572,000.00000000,000.28426224,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000007,000.00000000,000.00078435,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.13839,000.00000000,000.00000312,000.00000000,000.00492536,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.02786,000.00000000,000.00000031,000.00000000,000.36266306,000.19
Tournament (k=3),Blend,Uniform,0.86105,0.02637,000.00000000,000.00013573,000.00000000,000.32073161,000.18
Tournament (k=3),Blend,Uniform,0.70097,0.02000,000.00000000,000.01169996,000.00032234,000.36168906,000.17
Tournament (k=3),Blend,Uniform,0.68798,0.07130,000.00000000,000.00011625,000.00002098,000.02250877,000.19
Tournament (k=3),Blend,Uniform,0.78419,0.02361,000.00000000,000.00396049,000.00006676,000.38841304,000.20
Tournament (k=3),Blend,Uniform,0.67523,0.03476,000.00000000,000.00074978,000.00010109,000.13278115,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000017,000.00000000,000.09907898,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.09933,000.00000000,000.00000656,000.00000000,000.00449481,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00795264,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.02114,000.00000000,000.00000238,000.00000000,000.33451718,000.19
Tournament (k=3),Blend,Uniform,0.96328,0.18243,000.00000000,000.00006714,000.00004387,000.00400286,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.21533,000.00000000,000.00026455,000.00019646,000.01148122,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.18243,000.00000000,000.00000021,000.00000000,000.00003956,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.09933,000.00000000,000.00001237,000.00000000,000.00185716,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.02114,000.00000000,000.01208394,000.00179863,000.39410773,000.18
Tournament (k=3),Blend,Uniform,0.67523,0.21533,000.00000000,000.00038080,000.00037479,000.00552422,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.07535,000.00000000,000.00011106,000.00001335,000.09899789,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.05118,000.00000000,000.00011463,000.00000763,000.00983032,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00029454,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.02114,000.00000000,000.01257794,000.00078583,000.40152183,000.18
Tournament (k=3),Blend,Uniform,0.82944,0.19280,000.00000000,000.00005903,000.00004101,000.00153406,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.09898695,000.19
Tournament (k=3),Blend,Uniform,0.74141,0.18243,000.00000000,000.00000007,000.00000000,000.00057063,000.30
Tournament (k=3),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000010,000.00000000,000.30429098,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.25416,000.00018692,000.02674994,000.02658272,000.17225379,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.20375,000.00000000,000.00146837,000.00149441,000.01669012,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.08415,000.00000000,000.00006661,000.00000858,000.00464845,000.29
Tournament (k=3),Blend,Uniform,0.76967,0.02114,000.00000000,000.00261998,000.00000572,000.32842228,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00000748,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.10497,000.00000000,000.00000663,000.00000000,000.00161218,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.09899867,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00001675,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000038,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.02361,000.00000000,000.00140257,000.00001621,000.36634356,000.18
Tournament (k=3),Blend,Uniform,0.71420,0.04103,000.00000000,000.00062883,000.00001526,000.23564963,000.18
Tournament (k=3),Blend,Uniform,0.65045,0.22757,000.00001907,000.00133433,000.00139523,000.01390910,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.19280,000.00000000,000.00076826,000.00057411,000.01465596,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.04103,000.00000000,000.00000095,000.00000000,000.00905155,000.18
Tournament (k=3),Blend,Uniform,0.58141,0.03476,000.00000000,000.00525804,000.00148964,000.22014743,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.02945,000.00000000,000.00000005,000.00000000,000.34876624,000.19
Tournament (k=3),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000017,000.00000000,000.29478613,000.20
Tournament (k=3),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000024,000.00000000,000.00077049,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.03673,000.00000000,000.00092983,000.00008488,000.12654094,000.18
Tournament (k=3),Blend,Uniform,0.76967,0.02234,000.00000000,000.00202401,000.00000954,000.42200589,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.09399,000.00000000,000.00000105,000.00000000,000.00142999,000.22
Tournament (k=3),Blend,Uniform,0.72768,0.09933,000.00000000,000.00000572,000.00000000,000.00184090,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.28387,000.00056267,000.03703480,000.03537750,000.09424198,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.14625,000.00000000,000.00000122,000.00000000,000.00226097,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.08894,000.00000000,000.00005107,000.00000000,000.00939920,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.12391,000.00000000,000.00000000,000.00000000,000.00004824,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.00023241,000.22
Tournament (k=3),Blend,Uniform,0.94544,0.02234,000.00000000,000.00001824,000.00000000,000.28507245,000.17
Tournament (k=3),Blend,Uniform,0.82944,0.03882,000.00000000,000.00001092,000.00000000,000.14380427,000.18
Tournament (k=3),Blend,Uniform,0.70097,0.02234,000.00000000,000.00627401,000.00054169,000.36273214,000.18
Tournament (k=3),Blend,Uniform,0.79900,0.06384,000.00000000,000.00001593,000.00000000,000.09953739,000.18
Tournament (k=3),Blend,Uniform,0.70097,0.10497,000.00000000,000.00000851,000.00000000,000.00702394,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.07963,000.00000000,000.00005209,000.00000381,000.00937222,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.09900125,000.18
Tournament (k=3),Blend,Uniform,0.87730,0.04336,000.00000000,000.00001607,000.00000000,000.25576890,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.02234,000.00000000,000.01841834,000.00320435,000.37985629,000.19
Tournament (k=3),Blend,Uniform,0.75541,0.05408,000.00000000,000.00003207,000.00000000,000.13922165,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00426766,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.19280,000.00000000,000.00002174,000.00000763,000.00088880,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000024,000.00000000,000.26969692,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.26861,000.00130272,000.08122973,000.08245468,000.32634735,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.09399,000.00000000,000.00006044,000.00001144,000.00545612,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.02786,000.00000000,000.00138814,000.00000000,000.37314549,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.15456,000.00000000,000.00000072,000.00000000,000.00012869,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.02495,000.00000000,000.00186241,000.00004387,000.35596782,000.19
Tournament (k=3),Blend,Uniform,0.82944,0.20375,000.00000000,000.00055861,000.00044537,000.00570363,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.19280,000.00000000,000.00000894,000.00000763,000.00012928,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.02361,000.00000000,000.00001044,000.00000000,000.30376792,000.18
Tournament (k=3),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000076,000.00000000,000.00530860,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000114,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.19550376,000.18
Tournament (k=3),Blend,Uniform,0.67523,0.03882,000.00000000,000.00157318,000.00010586,000.22765632,000.18
Tournament (k=3),Blend,Uniform,1.00000,0.03112,000.00000000,000.00000000,000.00000000,000.23787844,000.19
Tournament (k=3),Blend,Uniform,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.00016076,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.02495,000.00000000,000.00122600,000.00001335,000.29579744,000.27
Tournament (k=3),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00021236,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.02361,000.00000000,000.00804160,000.00003242,000.38806695,000.19
Tournament (k=3),Blend,Uniform,0.65045,0.24050,000.00003624,000.00515041,000.00462151,000.03238804,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.09933,000.00000000,000.00000074,000.00000000,000.00164421,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.04336,000.00000000,000.00019398,000.00002670,000.11167887,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00001518,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.04103,000.00000000,000.00001183,000.00000000,000.13934530,000.18
Tournament (k=3),Blend,Uniform,0.70097,0.02361,000.00000000,000.00800164,000.00023842,000.37901142,000.19
Tournament (k=3),Blend,Uniform,0.72768,0.10497,000.00000000,000.00002301,000.00000000,000.00269250,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.13095,000.00000000,000.00000000,000.00000000,000.00001839,000.22
Tournament (k=3),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000060,000.00000000,000.00327265,000.21
Tournament (k=3),Blend,Uniform,0.79900,0.06746,000.00000000,000.00001080,000.00000000,000.00135671,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.11094,000.00000000,000.00000196,000.00000000,000.00222634,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.21533,000.00001144,000.00595894,000.00614929,000.10376223,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.30000,000.00028419,000.07133398,000.07839298,000.26092121,000.28
Tournament (k=3),Blend,Uniform,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00000480,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.26861,000.00032997,000.05077026,000.04965305,000.26925531,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.20375,000.00001144,000.00397150,000.00443459,000.10077368,000.37
Tournament (k=3),Blend,Uniform,0.67523,0.22757,000.00000000,000.00120833,000.00098705,000.00996584,000.37
Tournament (k=3),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000029,000.00000000,000.09914576,000.18
Tournament (k=3),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00477225,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.02361,000.00000000,000.00933721,000.00140476,000.30398542,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.05716,000.00000000,000.00018761,000.00000095,000.02194656,000.19
Tournament (k=3),Blend,Uniform,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.09897921,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.03673,000.00000000,000.00298522,000.00119019,000.18104686,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.04582,000.00000000,000.00059733,000.00004005,000.02802026,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.02945,000.00000000,000.00006750,000.00000000,000.28433391,000.20
Tournament (k=3),Blend,Uniform,0.78419,0.02637,000.00000000,000.00265956,000.00001335,000.28444025,000.20
Tournament (k=3),Blend,Uniform,0.66272,0.09933,000.00000000,000.00009146,000.00000763,000.00384798,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.02495,000.00000000,000.00000861,000.00000000,000.33955920,000.17
Tournament (k=3),Blend,Uniform,0.91073,0.03882,000.00000000,000.00000041,000.00000000,000.21664883,000.18
Tournament (k=3),Blend,Uniform,0.67523,0.04103,000.00000000,000.00031800,000.00000095,000.28295255,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.16334,000.00000000,000.00000007,000.00000000,000.00024885,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.11094,000.00000000,000.00000000,000.00000000,000.00154130,000.21
Tournament (k=3),Blend,Uniform,0.79900,0.28387,000.00405884,000.12655477,000.13305950,000.33885095,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.08415,000.00000000,000.00004139,000.00000095,000.00421634,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.02637,000.00000000,000.00268593,000.00000477,000.34373087,000.17
Tournament (k=3),Blend,Uniform,0.82944,0.21533,000.00000381,000.00256166,000.00281048,000.01414043,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.20375,000.00000000,000.00007155,000.00007534,000.00075408,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.23623569,000.20
Tournament (k=3),Blend,Uniform,0.98147,0.08894,000.00000000,000.00000000,000.00000000,000.00009665,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.02495,000.00000000,000.00042818,000.00000381,000.25660530,000.19
Tournament (k=3),Blend,Uniform,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00105785,000.22
