objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.41874,0.11960,000.04839325,001.47166669,001.87133837,001.04610932,000.49
0.60,0.50083,0.59901,000.00000000,000.75866300,000.99495792,000.95745915,000.32
0.60,0.35011,0.10000,000.01589298,001.89070010,002.17756653,001.19096804,000.46
0.60,0.41874,0.35011,000.00000000,000.51099145,000.99495745,000.90756369,000.36
0.60,0.35011,0.50083,000.00000000,001.05714178,000.99495792,001.14739788,000.32
0.60,0.50083,0.35011,000.00000000,000.56145167,000.99495792,000.81890857,000.37
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.29846728,000.35
0.60,0.50083,0.24475,000.00000000,000.46278572,000.99495792,000.73159063,000.39
0.60,0.85687,0.10000,000.30370235,002.12890959,002.27305412,001.08824468,000.42
0.60,0.85687,0.85687,000.00000000,000.48537189,000.99495697,000.65512300,000.32
0.60,0.59901,0.14305,000.01924324,001.03257191,001.24358988,001.06562459,000.40
0.60,0.35011,0.17109,000.00000477,000.55397385,000.99682331,001.00402880,000.40
0.60,0.50083,1.22576,000.00000000,001.05714190,000.99495792,001.03399062,000.29
0.60,0.59901,0.24475,000.00000000,000.41502771,000.89054012,000.63762581,000.39
0.60,0.85687,2.50828,000.00000000,000.06218509,000.00000000,000.50888932,000.33
0.60,0.85687,0.17109,000.00380325,000.61598539,000.77990007,000.70103329,000.55
0.60,0.85687,0.50083,000.00000000,000.00235583,000.00000000,000.42176631,000.49
0.60,0.85687,1.46605,000.00000000,000.49749818,000.99495697,000.97504622,000.41
0.60,1.02485,0.11960,000.02713680,001.51900685,001.73200035,000.87577891,000.40
0.60,0.85687,0.29272,000.00000000,000.05313996,000.01321459,000.38736227,000.53
0.60,0.41874,1.75344,000.00000000,001.00739408,000.99495792,001.14532566,000.29
0.60,0.59901,1.22576,000.00000000,001.05714178,000.99495792,000.88119793,000.29
0.60,0.59901,0.41874,000.00000000,000.42412776,000.99495697,000.82509828,000.36
0.60,1.02485,1.02485,000.00000000,000.14924371,000.00000000,000.77395934,000.31
0.60,0.71643,0.29272,000.00000000,000.08462944,000.00478172,000.41239703,000.59
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.31749639,000.36
0.60,0.41874,3.00000,000.00000000,000.03754552,000.00000000,000.57758957,000.34
0.60,0.59901,2.09717,000.00000000,000.68403304,000.99495792,001.01831400,000.30
0.60,0.59901,0.71643,000.00000000,000.64707679,000.99495792,000.90047622,000.31
0.60,1.02485,1.75344,000.00000000,000.31097633,000.00000000,000.69294852,000.31
0.60,1.02485,0.35011,000.00000000,000.02447766,000.00233412,000.28658301,000.47
0.60,0.41874,0.59901,000.00000000,001.06957936,000.99495792,000.92155808,000.29
0.60,1.02485,0.20463,000.00011158,000.33426651,000.37089348,000.49579906,000.56
0.60,0.71643,0.10000,000.04534245,002.00906515,002.30390358,001.34724224,000.40
0.60,0.41874,0.20463,000.00000000,000.75770843,000.99606705,001.00513732,000.45
0.60,0.71643,0.85687,000.00000000,000.57283890,000.99495792,000.83845705,000.30
0.60,1.02485,3.00000,000.00000000,000.00000001,000.00000000,000.09899206,000.40
0.60,1.22576,1.22576,000.00000000,000.07462177,000.00000000,000.51305467,000.32
0.60,0.35011,1.46605,000.00000000,001.13176370,000.99495888,001.28592277,000.29
0.60,0.29272,0.71643,000.00000000,001.33075511,001.98991489,001.72018218,000.29
0.60,0.71643,1.46605,000.00000000,000.79597127,000.99495792,000.83119035,000.30
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.28459457,000.36
0.60,0.35011,2.50828,000.00000000,000.50991547,000.99495697,000.93631816,000.30
0.60,0.50083,2.09717,000.00000000,000.68403304,000.99495792,000.90097255,000.30
0.60,1.22576,0.14305,000.01183891,001.10821187,001.20305872,000.82633334,000.44
0.60,1.22576,0.24475,000.00012398,000.26517251,000.34516954,000.36713463,000.42
0.60,0.71643,2.50828,000.00000000,000.24873953,000.00000000,000.68222606,000.32
0.60,1.22576,2.09717,000.00000000,000.02487565,000.00000000,000.41215673,000.33
0.60,0.41874,1.02485,000.00000000,001.13176370,000.99495792,001.40862954,000.29
0.60,1.22576,0.41874,000.00000000,000.00008851,000.00000000,000.21677397,000.46
0.60,0.71643,0.50083,000.00000000,000.25186092,000.00000000,000.60255724,000.43
0.60,0.71643,0.17109,000.00516605,000.68995243,001.00285006,000.72166294,000.56
0.60,1.02485,1.22576,000.00000000,000.23632474,000.00000000,000.66735071,000.60
0.60,1.02485,2.09717,000.00000000,000.09949575,000.00000000,000.47289261,000.49
0.60,0.85687,1.02485,000.00000000,000.54729491,000.99495697,000.71741343,000.31
0.60,0.50083,0.41874,000.00000000,000.47373980,000.99495697,000.75926518,000.38
0.60,1.46605,0.17109,000.00138283,000.71295428,001.00199270,000.50932109,000.48
0.60,0.85687,1.75344,000.00000000,000.52235252,000.99495697,000.83694798,000.33
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.31122613,000.35
0.60,0.71643,0.35011,000.00000000,000.07306065,000.00001287,000.52008468,000.73
0.60,0.85687,0.59901,000.00000000,000.04978152,000.00000000,000.52816039,000.35
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.10445584,000.41
0.60,1.46605,0.10000,000.30595207,001.72575641,001.99675846,000.93195075,000.52
0.60,0.59901,0.10000,000.08360004,002.11577010,002.43146849,001.16632938,000.41
0.60,0.59901,0.17109,000.00110340,000.73085034,001.00492668,000.78875625,000.41
0.60,1.46605,1.46605,000.00000000,000.02487392,000.00000000,000.44172081,000.36
0.60,0.85687,0.20463,000.00000191,000.29569268,000.36604357,000.44944850,000.40
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.21684569,000.40
0.60,0.85687,0.11960,000.09343052,001.50814021,001.82426548,000.96660125,000.44
0.60,1.02485,0.14305,000.07444000,001.05732596,001.15934229,000.64933264,000.40
0.60,0.59901,0.29272,000.00000000,000.27837524,000.01751518,000.58649355,000.42
0.60,1.22576,0.17109,000.00320911,000.75923091,001.00011826,000.57676452,000.49
0.60,0.71643,0.59901,000.00000000,000.38566417,000.99495697,000.88836360,000.34
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.23625755,000.36
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21668239,000.49
0.60,1.46605,0.29272,000.00000000,000.12596241,000.12118149,000.38099217,000.65
0.60,0.59901,1.46605,000.00000000,000.82083952,000.99495792,001.02803731,000.31
0.60,0.59901,0.50083,000.00000000,000.46111351,000.99495697,000.70982146,000.35
0.60,0.59901,0.85687,000.00000000,000.89562654,000.99495792,000.93318486,000.30
0.60,0.59901,2.50828,000.00000000,000.41049615,000.99495697,000.64314395,000.32
0.60,1.02485,0.71643,000.00000000,000.00000050,000.00000000,000.46659991,000.35
0.60,0.50083,0.71643,000.00000000,000.95797777,000.99495792,001.13318908,000.30
0.60,0.50083,0.14305,000.00049591,001.04016078,001.28877115,001.02800155,000.40
0.60,1.02485,0.41874,000.00000000,000.00000534,000.00000000,000.25378636,000.40
0.60,0.71643,1.02485,000.00000000,000.65917110,000.99495792,000.94864887,000.30
0.60,1.75344,0.20463,000.00262451,000.50732124,000.62876844,000.39963272,000.42
0.60,1.75344,0.11960,000.04904175,001.36243415,001.51136398,000.68850011,000.46
0.60,0.71643,0.11960,000.03036499,001.63653529,002.06888485,000.97008187,000.41
0.60,1.75344,0.35011,000.00000000,000.01869979,000.00594568,000.23759726,000.45
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000009,000.44
0.60,1.22576,1.46605,000.00000000,000.09949569,000.00000000,000.49747875,000.35
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972692,000.35
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.23628938,000.36
0.60,0.71643,1.75344,000.00000000,000.67159599,000.99495792,000.79497039,000.31
0.60,1.22576,0.10000,000.31902122,001.76617014,002.04251003,001.01845706,000.42
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.36475676,000.35
0.60,1.02485,0.10000,000.15451908,001.89333415,002.12816477,000.99624580,000.56
0.60,1.75344,3.00000,000.00000000,000.00129893,000.00110340,000.08010846,000.41
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.34163031,000.35
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.26988855,000.39
0.60,0.85687,1.22576,000.00000000,000.41132885,000.99495697,000.80625886,000.31
0.60,1.02485,1.46605,000.00000000,000.29848719,000.00000000,000.57124537,000.31
0.60,1.22576,0.29272,000.00000000,000.08748058,000.05845594,000.36093420,000.41
0.60,2.09717,0.24475,000.00009251,000.19625726,000.22822571,000.36227152,000.43
0.60,2.09717,0.14305,000.00955105,001.00193119,001.09457874,000.57826781,000.43
0.60,0.85687,0.35011,000.00000000,000.01870648,000.00000668,000.44716975,000.41
0.60,0.71643,0.20463,000.00003815,000.38910115,000.45416164,000.64023870,000.39
0.60,0.85687,2.09717,000.00000000,000.26117721,000.00000000,000.72406620,000.34
0.60,2.09717,0.41874,000.00000000,000.00000125,000.00000000,000.18569613,000.42
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.32332304,000.34
0.60,0.85687,0.71643,000.00000000,000.27393827,000.00000000,000.58832210,000.33
0.60,1.75344,0.14305,000.00478363,001.09153962,001.12540627,000.53339386,000.48
0.60,1.46605,0.20463,000.00009346,000.55929774,000.86842251,000.48199341,000.44
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13928375,000.41
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000047,000.42
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.43093294,000.33
0.60,1.46605,0.11960,000.01158810,001.42983198,001.61912012,000.84343606,000.42
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.09899644,000.36
0.60,2.50828,0.10000,000.01523876,001.28546464,001.47711277,000.73545408,000.42
0.60,0.85687,0.24475,000.00000000,000.19498660,000.20851946,000.46372589,000.40
0.60,1.02485,0.24475,000.00000000,000.20412007,000.20016003,000.37568125,000.41
0.60,0.85687,0.14305,000.00133610,000.96545255,001.18827677,000.92815870,000.41
0.60,1.02485,0.17109,000.00381851,000.68581802,000.88840437,000.56392884,000.41
0.60,2.50828,0.17109,000.01054001,000.71510732,001.00925112,000.46237805,000.42
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.25386018,000.39
0.60,1.22576,0.20463,000.00055122,000.43613487,000.51669264,000.46764174,000.41
0.60,1.46605,3.00000,000.00000000,000.00003191,000.00001955,000.00827857,000.39
0.60,2.50828,0.29272,000.00000000,000.00530490,000.00284147,000.19713527,000.43
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00003093,000.38
0.60,1.46605,0.35011,000.00000000,000.01958896,000.00605631,000.21614316,000.41
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00626161,000.37
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00032005,000.41
0.60,1.02485,0.85687,000.00000000,000.11193279,000.00000000,000.56668913,000.33
0.60,1.46605,0.24475,000.00000668,000.28429502,000.31490707,000.38796982,000.43
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19497041,000.38
0.60,1.02485,0.50083,000.00000000,000.00000027,000.00000000,000.25366050,000.42
0.60,1.02485,2.50828,000.00000000,000.00000002,000.00000000,000.37372169,000.33
0.60,1.22576,1.75344,000.00000000,000.04974785,000.00000000,000.47964802,000.32
0.60,3.00000,0.11960,000.00209141,000.66536653,001.00630951,000.57525021,000.50
0.60,2.50828,2.50828,000.00005150,000.01096054,000.00694752,000.15501826,000.54
0.60,1.75344,0.41874,000.00000000,000.00000902,000.00000000,000.17509085,000.41
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29848737,000.38
0.60,3.00000,0.20463,000.00000191,000.05945199,000.04720068,000.32009202,000.43
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929397,000.41
0.60,1.75344,0.24475,000.00019741,000.34060135,000.32992268,000.39740214,000.49
0.60,1.22576,1.02485,000.00000000,000.04974786,000.00000000,000.45322475,000.32
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.17020017,000.40
0.60,3.00000,0.35011,000.00000000,000.00000197,000.00000000,000.05542962,000.46
0.60,1.22576,0.11960,000.03159332,001.60664082,002.00421667,000.87797201,000.44
0.60,1.22576,3.00000,000.00000000,000.00000147,000.00000095,000.00105663,000.37
0.60,2.09717,0.10000,000.07969284,001.59208465,001.98219681,000.95908505,000.43
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00001860,000.39
0.60,3.00000,1.75344,000.00000572,000.00091071,000.00091839,000.10132364,000.41
0.60,0.85687,0.41874,000.00000000,000.00012795,000.00000000,000.31641382,000.40
0.60,1.22576,0.35011,000.00000000,000.03037949,000.00514460,000.31584013,000.43
0.60,2.09717,0.29272,000.00000000,000.04546927,000.03504610,000.31763798,000.44
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000081,000.54
0.60,2.09717,0.17109,000.01242638,000.69253892,001.00719166,000.53081024,000.46
0.70,0.10000,0.24475,000.00000000,001.16907454,000.99495840,001.46208262,000.33
0.70,0.10000,0.41874,000.00000000,001.33992732,001.98991489,001.71271265,000.31
0.70,0.10000,0.71643,000.00000000,001.26857018,000.99495888,001.69069505,000.30
0.70,0.10000,0.14305,000.00000000,001.03239667,000.99495792,001.16449571,000.42
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.32332277,000.37
0.60,3.00000,3.00000,000.02569866,000.56169891,000.65591002,000.45947149,000.51
0.70,0.10000,1.22576,000.00000000,000.97008312,000.99495792,001.24270201,000.30
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899531,000.45
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899351,000.38
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19497101,000.36
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.21679500,000.36
0.60,1.75344,0.17109,000.00294304,000.79834545,001.02916098,000.48408988,000.44
0.60,1.46605,0.14305,000.01146603,001.04231095,001.17506933,000.65874493,000.44
0.60,2.09717,2.50828,000.00000000,000.00004426,000.00003338,000.02932869,000.41
0.70,0.11960,0.50083,000.00000000,001.30588126,001.98991489,001.46687901,000.30
0.70,0.10000,2.09717,000.00000000,000.38554591,000.99495697,000.71082056,000.41
0.70,0.11960,0.29272,000.00000000,001.44268775,001.98991537,001.62208521,000.31
0.70,0.11960,0.17109,000.00000000,000.90816003,000.99495792,000.97602481,000.34
0.60,2.50828,0.11960,000.01146889,000.96109802,001.11792135,000.66744095,000.45
0.70,0.11960,0.10000,000.00000286,000.83290637,000.99728012,000.96260607,000.37
0.60,1.02485,0.29272,000.00000000,000.08450699,000.05400753,000.38435790,000.42
0.70,0.10000,0.50083,000.00000000,001.35562897,001.98991489,001.73431039,000.31
0.70,0.11960,0.85687,000.00000000,001.31831813,001.98991489,001.82530618,000.32
0.60,2.50828,0.20463,000.00063324,000.29962301,000.34899521,000.42574078,000.43
0.60,1.75344,0.10000,000.11559010,001.67405760,002.01693726,000.96112114,000.44
0.70,0.11960,1.46605,000.00000000,000.97008312,000.99495792,001.33824563,000.30
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00001471,000.37
0.60,2.50828,1.75344,000.00000000,000.00000002,000.00000000,000.00332301,000.38
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899696,000.41
0.70,0.14305,0.11960,000.00000000,000.88614815,000.99620390,001.09025121,000.36
0.70,0.14305,0.20463,000.00000000,001.00753617,000.99495792,001.09787786,000.34
0.70,0.11960,2.50828,000.00000000,000.01246012,000.00000000,000.48446548,000.39
0.60,1.46605,0.41874,000.00000000,000.00004202,000.00000000,000.09016966,000.47
0.70,0.14305,0.35011,000.00000000,001.30588460,001.98991489,001.25064087,000.31
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.28464714,000.34
0.70,0.14305,0.59901,000.00000000,001.25613332,001.98991489,001.57728159,000.31
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972706,000.36
0.60,2.50828,3.00000,000.00555897,000.16995078,000.20738745,000.35046962,000.43
0.70,0.14305,1.02485,000.00000000,001.05714190,000.99495792,001.33557999,000.31
0.60,3.00000,0.14305,000.00022221,000.49724418,000.57419538,000.50736433,000.44
0.70,0.11960,0.35011,000.00000000,001.34319222,001.98991489,001.42285919,000.44
0.60,3.00000,0.24475,000.00000000,000.00398433,000.00110865,000.22323512,000.43
0.70,0.14305,1.75344,000.00000000,000.77109176,000.99495792,001.14047492,000.32
0.60,1.75344,0.29272,000.00000000,000.14020018,000.16268110,000.37180796,000.42
0.60,1.75344,2.50828,000.00000000,000.00000008,000.00000000,000.09899472,000.39
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00070778,000.43
0.60,3.00000,1.22576,000.00000000,000.00000077,000.00000000,000.00061612,000.41
0.70,0.17109,0.71643,000.00000000,001.00739396,000.99495792,001.32336819,000.29
0.70,0.14305,3.00000,000.00000000,000.00000405,000.00000238,000.09982880,000.37
0.70,0.17109,0.41874,000.00000000,001.19394851,001.98991489,001.38645792,000.31
0.70,0.17109,0.14305,000.00000000,000.61445779,000.99495792,000.95656073,000.38
0.60,2.09717,0.11960,000.00246906,001.27179933,001.37122011,000.66289526,000.43
0.60,3.00000,2.09717,000.00008392,000.02653182,000.03089237,000.14907351,000.44
0.70,0.10000,0.29272,000.00000000,001.24379122,001.49243689,001.15429866,000.30
0.60,2.09717,0.35011,000.00000000,000.00411748,000.00094652,000.22745746,000.45
0.70,0.14305,0.71643,000.00000000,000.98251998,000.99495792,001.20566583,000.30
0.60,2.09717,0.20463,000.00194740,000.51783550,000.73638630,000.47121939,000.44
0.70,0.10000,1.46605,000.00000000,000.92033517,000.99495792,001.48592055,000.31
0.70,0.17109,0.24475,000.00000000,001.08201718,000.99495792,001.09440827,000.47
0.70,0.10000,0.17109,000.00000000,000.99495715,000.99495792,001.04707420,000.34
0.70,0.10000,0.10000,000.00000000,000.74116737,000.99511480,000.95737809,000.38
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.19497108,000.36
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21684343,000.37
0.70,0.17109,1.22576,000.00000000,001.01983094,000.99495792,001.17151773,000.31
0.60,2.50828,0.35011,000.00000000,000.00005156,000.00000429,000.14042857,000.43
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899261,000.41
0.70,0.11960,0.59901,000.00000000,001.33076024,001.98991489,001.51060033,000.31
0.70,0.17109,2.09717,000.00000000,000.46016780,000.99495697,000.78815484,000.35
0.70,0.11960,0.20463,000.00000000,001.19395971,001.98991489,001.26269114,000.33
0.70,0.10000,2.50828,000.00000000,000.11389705,000.00000000,000.52349788,000.35
0.70,0.20463,0.10000,000.00003147,000.88383740,001.02991724,000.88611931,000.40
0.70,0.20463,0.17109,000.00000000,000.66144973,000.99495792,000.88999611,000.39
0.70,0.10000,0.35011,000.00000000,001.28100717,001.98991489,001.40267849,000.34
0.60,2.09717,3.00000,000.00020409,000.02193599,000.02419186,000.16985932,000.43
0.70,0.10000,0.59901,000.00000000,001.09445274,000.99495792,001.38334918,000.29
0.70,0.20463,0.29272,000.00000000,001.00743222,000.99495792,001.01127934,000.34
0.70,0.11960,0.11960,000.00000000,000.81336290,000.99495935,000.90733701,000.36
0.70,0.20463,0.50083,000.00000000,001.01983333,000.99495792,001.31616557,000.30
0.70,0.10000,1.75344,000.00000000,000.63428515,000.99495792,001.12790668,000.37
0.70,0.11960,1.75344,000.00000000,000.63428509,000.99495745,001.04276109,000.31
0.70,0.14305,0.24475,000.00000000,001.34319210,001.98991489,001.18044233,000.32
0.60,2.50828,0.24475,000.00000000,000.07657285,000.07724428,000.35881850,000.43
0.70,0.14305,0.41874,000.00000000,001.00739396,000.99495792,001.45086527,000.29
0.70,0.14305,0.14305,000.00000000,000.78363609,000.99495792,000.76836640,000.35
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00206773,000.38
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899697,000.40
0.70,0.20463,0.85687,000.00000000,001.03398609,000.99495792,001.27692163,000.29
0.70,0.11960,3.00000,000.00000000,000.00000407,000.00000286,000.13925931,000.37
0.60,2.50828,2.09717,000.00000000,000.00002952,000.00002003,000.09900632,000.42
0.70,0.10000,0.85687,000.00000000,001.15663743,000.99495792,001.46957541,000.29
0.70,0.20463,1.46605,000.00000000,000.72134382,000.99495792,001.20533693,000.30
0.70,0.14305,1.22576,000.00000000,000.94520921,000.99495792,001.21856940,000.29
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000561,000.41
0.70,0.11960,0.41874,000.00000000,001.27392828,001.98991489,001.63794911,000.32
0.70,0.20463,0.59901,000.00000000,001.15663755,000.99495888,001.30012453,000.31
0.70,0.11960,0.14305,000.00000000,000.83468997,000.99495792,001.06913471,000.36
0.60,3.00000,0.10000,000.00163460,000.84761441,001.05520630,000.55227762,000.41
0.70,0.20463,2.50828,000.00000000,000.09953187,000.00000000,000.59496599,000.34
0.60,3.00000,0.17109,000.00023174,000.32954544,000.31522655,000.42617464,000.43
0.70,0.17109,0.85687,000.00000000,001.01983094,000.99495792,001.35237396,000.29
0.70,0.24475,0.11960,000.00000095,000.73569459,001.00573874,000.92361176,000.40
0.70,0.17109,0.50083,000.00000000,001.16907585,001.98991489,001.31013548,000.30
0.70,0.17109,0.17109,000.00000000,000.95811331,000.99495792,000.98990703,000.36
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00212452,000.41
0.60,3.00000,1.46605,000.00000000,000.00003241,000.00002337,000.00595916,000.41
0.70,0.24475,0.35011,000.00000000,001.02000678,000.99495792,001.07745862,000.32
0.70,0.14305,0.85687,000.00000000,001.23125935,001.98991489,001.25459385,000.30
0.70,0.17109,0.10000,000.00000000,000.80289221,001.01902008,000.79780996,000.43
0.70,0.24475,0.20463,000.00000000,000.82586527,000.99495792,000.91582477,000.40
0.70,0.11960,1.02485,000.00000000,001.16907454,000.99495792,001.32654405,000.29
0.70,0.24475,0.59901,000.00000000,001.18151152,000.99495792,001.05596840,000.31
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00044128,000.41
0.60,2.50828,0.14305,000.00327587,000.68460721,000.99933147,000.52921152,000.43
0.70,0.20463,0.71643,000.00000000,001.14420056,000.99495792,001.23995042,000.33
0.70,0.10000,0.20463,000.00000000,001.06962109,000.99495888,001.10953367,000.31
0.70,0.24475,1.75344,000.00000000,000.62184811,000.99495745,001.02914405,000.31
0.70,0.17109,1.46605,000.00000000,000.95764619,000.99495792,001.31560349,000.30
0.70,0.11960,0.71643,000.00000000,001.21882224,000.99495792,001.44443738,000.30
0.70,0.11960,0.24475,000.00000000,001.04480910,000.99495792,001.27861774,000.31
0.70,0.17109,2.50828,000.00000000,000.18655804,000.00000000,000.47456285,000.39
0.70,0.24475,1.02485,000.00000000,000.98252010,000.99495792,001.22924602,000.53
0.70,0.29272,0.71643,000.00000000,001.16907465,000.99495888,001.16694582,000.30
0.70,0.24475,3.00000,000.00000000,000.00000752,000.00000191,000.16972631,000.51
0.70,0.20463,0.35011,000.00000000,001.13176382,000.99495792,001.29646420,000.32
0.70,0.10000,3.00000,000.00000000,000.00001466,000.00000429,000.13935734,000.37
0.70,0.20463,0.20463,000.00000000,001.04516649,000.99495792,000.81391698,000.38
0.70,0.29272,0.24475,000.00000000,000.82462597,000.99495792,001.01376283,000.36
0.70,0.29272,0.14305,000.00000000,000.51976717,000.99496794,000.83937150,000.49
0.70,0.29272,0.41874,000.00000000,000.95764619,000.99495792,001.05183542,000.37
0.70,0.20463,0.11960,000.00000000,000.81420439,000.99857044,000.75553423,000.41
0.70,0.14305,0.29272,000.00000000,001.13176370,000.99495792,001.16184485,000.31
0.70,0.29272,1.22576,000.00000000,000.89546156,000.99495792,000.91189361,000.33
0.70,0.11960,2.09717,000.00000000,000.38554591,000.99495697,000.85450596,000.33
0.70,0.29272,2.09717,000.00000000,000.37310925,000.49748850,000.79216373,000.34
0.60,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.00175176,000.55
0.70,0.14305,0.50083,000.00000000,001.40537679,001.98991489,001.27335155,000.30
0.60,3.00000,0.29272,000.00000000,000.00093563,000.00034094,000.11122370,000.46
0.70,0.20463,1.02485,000.00000000,001.19394851,001.49243689,001.14394164,000.30
0.70,0.14305,0.17109,000.00000000,001.08465421,000.99495840,001.09283495,000.35
0.70,0.24475,2.09717,000.00000000,000.39798284,000.99495697,000.76450050,000.46
0.70,0.14305,0.10000,000.00000000,000.93738729,001.01069927,001.03347361,000.37
0.70,0.35011,0.10000,000.00440598,000.96401322,001.18157434,000.78076035,000.40
0.70,0.35011,0.17109,000.00000000,000.47925815,000.99495888,000.83731472,000.40
0.70,0.10000,1.02485,000.00000000,001.36806595,001.98991489,001.43439603,000.30
0.60,3.00000,2.50828,000.00505352,000.16883573,000.18599701,000.33094639,000.41
0.70,0.35011,0.29272,000.00000000,000.73934507,000.99495792,000.79181021,000.37
0.70,0.14305,1.46605,000.00000000,000.79596555,000.99495792,001.43839347,000.30
0.70,0.20463,1.75344,000.00000000,000.60941112,000.99495792,000.94657028,000.31
0.70,0.35011,1.46605,000.00000000,000.75865477,000.99495792,000.95950228,000.32
0.70,0.35011,0.50083,000.00000000,000.79606259,000.99495792,001.12817776,000.33
0.70,0.35011,0.85687,000.00000000,000.95764607,000.99495792,001.21678102,000.34
0.70,0.17109,1.02485,000.00000000,001.20638549,001.98991489,001.43204796,000.30
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00001370,000.40
0.70,0.35011,2.50828,000.00000000,000.11217146,000.00000000,000.57800013,000.35
0.70,0.17109,0.59901,000.00000000,001.33075500,001.98991489,001.32011020,000.30
0.70,0.10000,0.11960,000.00000000,000.94555730,000.99495935,001.00098777,000.42
0.70,0.20463,3.00000,000.00000000,000.00000550,000.00000381,000.14285076,000.49
0.70,0.24475,0.41874,000.00000000,000.99511528,000.99495792,000.99859983,000.32
0.70,0.24475,0.14305,000.00000000,000.62665683,000.99495888,000.72661150,000.45
0.70,0.17109,0.20463,000.00000000,000.88693893,000.99495792,000.81706184,000.40
0.70,0.41874,0.35011,000.00000000,000.48568851,000.99495745,000.82453173,000.37
0.70,0.41874,0.11960,000.00048256,000.76024586,001.02304029,000.69319344,000.42
0.70,0.24475,0.71643,000.00000000,001.09445274,000.99495792,001.21348131,000.30
0.70,0.24475,0.24475,000.00000000,000.89548361,000.99495792,001.02297318,000.38
0.70,0.41874,0.59901,000.00000000,000.90789855,000.99495792,000.93647641,000.34
0.70,0.41874,1.02485,000.00000000,000.90789831,000.99495792,001.01094794,000.32
0.70,0.17109,0.11960,000.00000000,000.52576381,000.99495888,000.83119965,000.39
0.70,0.41874,1.75344,000.00000000,000.63428509,000.99495792,000.76424134,000.32
0.70,0.41874,0.20463,000.00000000,000.32257652,000.13085175,000.60847670,000.45
0.70,0.35011,0.35011,000.00000000,000.66328055,000.99495792,000.90935236,000.39
0.70,0.14305,2.09717,000.00000000,000.42285687,000.99495697,000.91595548,000.33
0.70,0.41874,3.00000,000.00000000,000.00000893,000.00000381,000.13929288,000.36
