objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.26861,000.00121307,000.02508509,000.02520466,000.06386519,000.45
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.15456,000.00000191,000.00034134,000.00032043,000.00157285,000.63
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.28387,000.00094986,000.03161132,000.03648376,000.12249641,000.55
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.00874543,000.00670338,000.13386351,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00000877,000.00000763,000.00008408,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.13095,000.00000000,000.00002844,000.00002670,000.00022957,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.24050,000.00090218,000.01597271,000.01815319,000.03732067,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.17262,000.00004578,000.00134125,000.00137043,000.00421971,000.54
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04842,000.00000000,000.00068641,000.00057507,000.00528323,000.39
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00005972,000.00003147,000.00279623,000.73
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03673,000.00000000,000.00175176,000.00119781,000.02383681,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00000823,000.00000381,000.00009001,000.56
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00381594,000.00317192,000.14391062,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.25416,000.00086594,000.01992881,000.02059364,000.05560305,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04842,000.00000000,000.00059214,000.00044918,000.00618534,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02786,000.00000000,000.00401855,000.00312424,000.06091643,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.14625,000.00000000,000.00009818,000.00010490,000.00041796,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00252936,000.00218296,000.08361925,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00002301,000.00001621,000.00027476,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00000324,000.00000191,000.00046598,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00003366,000.00002289,000.00190750,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.08415,000.00000000,000.00003591,000.00003242,000.00040634,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07130,000.00000000,000.00020034,000.00013733,000.00328823,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.07963,000.00000000,000.00004203,000.00003242,000.00059916,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00359244,000.00333214,000.03563177,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00083456,000.00083542,000.00558700,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.25416,000.00069427,000.02398760,000.02645683,000.06899369,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.00996809,000.00953865,000.04931846,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00009370,000.00006676,000.00110580,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.05716,000.00000000,000.00022442,000.00018883,000.00652892,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00141151,000.00135708,000.01473484,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.07130,000.00000000,000.00007184,000.00004005,000.00090130,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06746,000.00000000,000.00015585,000.00013828,000.00297486,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.13095,000.00000000,000.00002751,000.00002670,000.00032029,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03289,000.00000000,000.00187051,000.00125313,000.02423719,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03289,000.00000000,000.00229075,000.00178146,000.04457691,000.74
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00009971,000.00007820,000.00091129,000.69
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00000408,000.00000381,000.00011924,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.24050,000.00023460,000.01519742,000.01537418,000.10724568,000.33
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00152330,000.00142097,000.18515001,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.21533,000.00028038,000.00890396,000.01156521,000.02028657,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02361,000.00000000,000.00770345,000.00536919,000.14176185,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02361,000.00000000,000.00689402,000.00543976,000.18056113,000.18
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001669,000.00001907,000.00061089,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.14625,000.00000000,000.00009103,000.00008392,000.00136772,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06384,000.00000000,000.00031092,000.00026894,000.00311546,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.26861,000.00071907,000.03010838,000.03372097,000.05964588,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00002921,000.00002670,000.00016141,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00204394,000.00209808,000.01801877,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00027111,000.00028706,000.00107544,000.41
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.14625,000.00000000,000.00010059,000.00010204,000.00080378,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00515418,000.00526524,000.14461574,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.20375,000.00009537,000.00421081,000.00467587,000.01160781,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00236213,000.00222301,000.07205276,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.16334,000.00000000,000.00066142,000.00072765,000.00166867,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.17262,000.00000763,000.00093205,000.00092602,000.00231264,000.58
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03882,000.00000000,000.00182180,000.00149536,000.02466139,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00021479,000.00011253,000.00204431,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00042706,000.00033092,000.00575137,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.20375,000.00009346,000.00535228,000.00526428,000.02097844,000.67
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000575,000.00000381,000.00368887,000.40
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00003390,000.00002766,000.00936207,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.10497,000.00000000,000.00000651,000.00000381,000.00011293,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.28387,000.00151825,000.02996287,000.02919197,000.06118949,000.37
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.18243,000.00000763,000.00217776,000.00187969,000.00780476,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.28387,000.00023270,000.03515320,000.04006863,000.13159220,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.13839,000.00000000,000.00007558,000.00007248,000.00037039,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.15456,000.00000000,000.00024426,000.00022221,000.00128546,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.30000,000.00100708,000.04017572,000.05185127,000.07852048,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05118,000.00000000,000.00065429,000.00058651,000.00703322,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.25416,000.00152397,000.02031427,000.02353764,000.05289836,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02495,000.00000000,000.00408232,000.00286961,000.01664618,000.49
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00537262,000.00448799,000.20066105,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00272202,000.00263405,000.04495397,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.15456,000.00000000,000.00017681,000.00014687,000.00169325,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.15456,000.00000000,000.00019987,000.00021267,000.00263082,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.26861,000.00030327,000.02643755,000.02916336,000.03763939,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00032141,000.00016022,000.00152617,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.09399,000.00000000,000.00000331,000.00000191,000.00029797,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.16334,000.00000381,000.00046351,000.00053978,000.00244837,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07535,000.00000000,000.00014088,000.00012875,000.00177561,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04582,000.00000000,000.00060613,000.00052929,000.00395108,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.08415,000.00000000,000.00004718,000.00003910,000.00110930,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03289,000.00000000,000.00320957,000.00250816,000.02636115,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00005341,000.01873872,000.02052498,000.10417523,000.76
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.00903575,000.00973988,000.11719567,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.12391,000.00000000,000.00001268,000.00000763,000.00017840,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04582,000.00000000,000.00112963,000.00089836,000.00687095,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00001781,000.00001240,000.00020003,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03476,000.00000000,000.00312691,000.00298786,000.01083437,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00004551,000.00003719,000.00132632,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.13839,000.00000000,000.00006266,000.00004768,000.00036505,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07130,000.00000000,000.00018654,000.00013733,000.00571698,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.07535,000.00000000,000.00004413,000.00003052,000.00188976,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02495,000.00000000,000.00267551,000.00197792,000.11420354,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03476,000.00000000,000.00203571,000.00189781,000.08869232,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00001519,000.00001526,000.00034690,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00077510,000.00061607,000.00723107,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.12391,000.00000000,000.00002918,000.00002766,000.00028517,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.26861,000.00042534,000.02825050,000.03418159,000.12235506,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02637,000.00000000,000.00374098,000.00330734,000.05003236,000.43
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.22757,000.00021362,000.01338322,000.01583195,000.04997825,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00002792,000.00001907,000.00151458,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.15456,000.00000191,000.00019658,000.00020313,000.00133762,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00079234,000.00061512,000.00584960,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00548584,000.00374413,000.06618813,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00245984,000.00218868,000.02785634,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00012786,000.00011253,000.00170922,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000377,000.00000381,000.00039704,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00003848,000.00002098,000.00068462,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00001507,000.00000763,000.00022059,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05408,000.00000000,000.00059206,000.00046062,000.00662379,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.11094,000.00000000,000.00001090,000.00000763,000.00011613,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02786,000.00000000,000.00439684,000.00352573,000.09598150,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.16334,000.00001144,000.00057590,000.00067043,000.00512997,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.14625,000.00000000,000.00010219,000.00010872,000.00057988,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.30000,000.00078964,000.03706954,000.04346943,000.15516564,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.18243,000.00001717,000.00142930,000.00121689,000.00671705,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03476,000.00000000,000.00258107,000.00191593,000.02326901,000.57
