objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00500488,000.16749263,000.17642212,000.41888335,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00162792,000.00079536,000.11793934,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00008593,000.00002670,000.00224162,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00222778,000.04439225,000.04555511,000.19819359,000.44
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00302844,000.00239563,000.19900239,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00003433,000.11454058,000.10611534,000.48163673,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00136566,000.32839108,000.29046249,000.54608667,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00015645,000.00005722,000.00957255,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00048828,000.15570025,000.09159279,000.55666113,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00009155,000.01288209,000.01503372,000.04027552,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00220108,000.03879924,000.04369736,000.12312632,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00001478,000.00000763,000.00149615,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.01011276,000.28275147,000.29768562,000.55351430,000.40
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00067902,000.30746752,000.32605362,000.56083995,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00001914,000.40
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00001917,000.00001526,000.00040161,000.36
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000000,000.16889486,000.17407417,000.52999681,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00041618,000.00032043,000.00862546,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00238752,000.00126648,000.14162441,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00014696,000.00005722,000.00315122,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000849,000.00000381,000.00014199,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00006256,000.00000000,000.09937792,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00603423,000.00396347,000.18808232,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00754166,000.18513680,000.22068787,000.35387784,000.40
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00110002,000.00047684,000.10040642,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000000,000.00068359,000.00064659,000.02625720,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00077076,000.00048065,000.03049616,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.15114832,000.15461731,000.37596992,000.18
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00003991,000.00001907,000.00129720,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00008721,000.00002289,000.00261463,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00006289,000.00004005,000.00390644,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00005836,000.00005913,000.00036032,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00071540,000.00043869,000.11312486,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00911713,000.07662654,000.08089066,000.18758962,000.45
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000000,000.00000000,000.00016354,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000744,000.00000191,000.00328049,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000820,000.00000000,000.00101439,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00103655,000.00065041,000.02131896,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00052123,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00128708,000.00091934,000.01586450,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00024037,000.00003242,000.10223397,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00036378,000.00027275,000.04354097,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00001144,000.37520772,000.40024567,000.63850635,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00148201,000.00084877,000.01313163,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00045633,000.00043869,000.10015251,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00005722,000.00466013,000.00451660,000.04688714,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000038,000.00000000,000.00051679,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00087271,000.00090408,000.00903289,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00011444,000.00834694,000.00700951,000.32686695,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00005898,000.00000954,000.00127821,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00015502,000.00004196,000.00376460,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00026135,000.00017738,000.00544994,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00034223,000.00029182,000.00303253,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00082397,000.07185201,000.07107735,000.25720850,000.43
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.00790405,000.16415134,000.18601608,000.38096267,000.46
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000582,000.00000000,000.00058329,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00003467,000.00000763,000.09901816,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000000,000.00000000,000.00008350,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000787,000.00000000,000.14632830,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00003815,000.00246024,000.00267220,000.02890143,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000348,000.00000000,000.00018754,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.02052307,000.14903446,000.17120361,000.27416870,000.46
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00012875,000.00012207,000.00154228,000.41
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00025849,000.00008965,000.00250910,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00002146,000.00000000,000.16973563,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00003018,000.00001526,000.00143331,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.03440857,000.88013172,001.16357803,000.89641392,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000072,000.00000000,000.00208719,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00058231,000.00059319,000.09928036,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00002578,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.01268005,000.18963924,000.19428062,000.41158947,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00079980,000.00046730,000.02000218,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00039637,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00001974,000.00000000,000.00174509,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00005341,000.00185976,000.00188637,000.11500104,000.37
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00901427,000.01013565,000.04098225,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000000,000.00000000,000.08831064,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00332642,000.13183160,000.15591049,000.22936063,000.42
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00055695,000.07291527,000.06969452,000.38502520,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00013094,000.00003815,000.00490302,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00206432,000.00126648,000.04152880,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00010352,000.00002480,000.01565849,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00657654,000.06918588,000.07324600,000.16979350,000.38
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00087051,000.00022125,000.00742261,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00043869,000.09040689,000.07362938,000.50722677,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01163101,000.21646003,000.23666573,000.40691584,000.49
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00012465,000.00005722,000.00871029,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00001750,000.00001144,000.00020004,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00006237,000.00006104,000.00039861,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00000830,000.00000763,000.00216690,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00795364,000.10025692,000.11087608,000.21036503,000.40
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00027394,000.00021362,000.00340448,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00085535,000.00069427,000.01659236,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00339890,000.05243812,000.05689240,000.22987369,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00013262,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00001855,000.00001526,000.00050559,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00528941,000.00393295,000.11162070,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00001235,000.00000000,000.00238561,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00002670,000.01036072,000.01031876,000.03654267,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00035858,000.08605661,000.09721756,000.27279246,000.44
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000134,000.00000000,000.00070937,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00014281,000.00005722,000.00207017,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00070190,000.01541457,000.01620865,000.04385825,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000396,000.00000381,000.00011028,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00006952,000.00003052,000.00213085,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000539,000.00000381,000.00018973,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00000954,000.00000381,000.00077063,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00050802,000.00018501,000.01999711,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000763,000.00042305,000.00043869,000.00195817,000.39
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.01388550,000.34295863,000.36836433,000.41919410,000.43
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00004325,000.00004578,000.00049895,000.39
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.01663752,000.01697922,000.04532191,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00158887,000.00104141,000.09930546,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00002031,000.00001526,000.00024794,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00081048,000.00067902,000.01439951,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000529,000.00000000,000.00108326,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.01515961,000.22073564,000.25049591,000.38012600,000.49
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00002670,000.00058899,000.00055122,000.00409930,000.40
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00001907,000.31095690,000.26594925,000.56968027,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00034332,000.00028610,000.00505544,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000000,000.00000000,000.00054894,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00007186,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00004382,000.00001144,000.00148800,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000005,000.00000000,000.00130399,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001159,000.00000763,000.00012247,000.40
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00191040,000.00135040,000.01954801,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00005722,000.02639146,000.02934456,000.21891409,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000153,000.00000000,000.00159529,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00064402,000.00045395,000.00907366,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00004015,000.00002289,000.00092411,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00003672,000.00001526,000.00090580,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000029,000.00000000,000.09898654,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00016665,000.00013924,000.00175194,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00008259,000.00003624,000.00257233,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000381,000.00035462,000.00023651,000.00362342,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00488409,000.39
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000000,000.00000000,000.19492929,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000267,000.00000000,000.00027448,000.36
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.00616837,000.13460727,000.15461159,000.30150807,000.44
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00001168,000.00000000,000.00341602,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.09966543,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00003815,000.00332141,000.00325012,000.01235103,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00369644,000.12014695,000.13919067,000.24719633,000.45
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00008774,000.00001526,000.00387734,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000119,000.00000000,000.00005129,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00004578,000.00154419,000.00150299,000.02321178,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00087786,000.00064850,000.01037505,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00002265,000.00000381,000.00140792,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.00562668,000.21749663,000.23255157,000.37625408,000.41
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000005,000.00000000,000.00026288,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00078745,000.00037193,000.01052801,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00002027,000.00000763,000.00062992,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00038528,000.09581070,000.09344864,000.35200807,000.19
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000000,000.00000000,000.08640423,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00008731,000.00003815,000.00929519,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00013194,000.00009918,000.00296533,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000005,000.00000000,000.00103535,000.34
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00011067,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00061774,000.00037003,000.00917407,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00005221,000.00000954,000.00250778,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.01394653,000.38602266,000.38190079,000.49303913,000.44
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00012970,000.00387249,000.00296402,000.02736249,000.40
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00067744,000.00029373,000.01013107,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.03057936,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00534439,000.18343596,000.20043182,000.32449526,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00143180,000.00086212,000.01323287,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00039673,000.01259708,000.01273727,000.10547750,000.45
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00074410,000.00036812,000.01915494,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000515,000.00000000,000.00097848,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00012207,000.00855403,000.00904274,000.08824828,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.01464081,000.10441422,000.10923576,000.21830121,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00666485,000.00381088,000.05093558,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00018654,000.00007248,000.00544921,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00630569,000.19528432,000.22580338,000.34898043,000.51
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000324,000.00000000,000.00181938,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00080824,000.00033951,000.01201907,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00007968,000.00007629,000.00049227,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.01081848,000.14502077,000.17992210,000.31851086,000.44
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00203323,000.11256804,000.12169647,000.28182006,000.42
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.03031158,000.51064408,000.54309464,000.55553049,000.55
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00052918,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00026999,000.00009727,000.00556342,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00139751,000.00046349,000.13971822,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00064216,000.00049019,000.03187634,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00005016,000.00002480,000.00265994,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00003352,000.00003052,000.00193140,000.41
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00001922,000.00000000,000.01728749,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00297928,000.04542289,000.04399490,000.19562383,000.39
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00035496,000.00015259,000.01362506,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000610,000.00000000,000.00034588,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00008307,000.00008583,000.00143251,000.41
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.00078964,000.15005784,000.15188026,000.34536347,000.46
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00012207,000.00296702,000.00291824,000.02306435,000.36
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00000763,000.00000763,000.00015200,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00015278,000.00000954,000.14289320,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.30356091,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00013733,000.02585530,000.02484322,000.11982520,000.42
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001059,000.00000000,000.00161418,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000210,000.00000000,000.00089010,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00155363,000.00058174,000.13975129,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00000000,000.00080643,000.00091934,000.01773704,000.44
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000763,000.00034933,000.00034714,000.00130649,000.41
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.03347015,000.43324494,000.42171860,000.57738847,000.41
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000033,000.00000000,000.00087581,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00344849,000.08395052,000.08965492,000.37808216,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00000763,000.30867058,000.36001015,000.53562284,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00032170,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00010638,000.00001526,000.09972103,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00002163,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00002499,000.00001144,000.00069455,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00028120,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.09911489,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000005,000.00000000,000.00161882,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00027361,000.00025368,000.00353804,000.43
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00008936,000.00005150,000.00196821,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000234,000.00000000,000.31897449,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.01332092,000.31460649,000.34873581,000.45897216,000.47
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.27992544,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.10511765,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000014,000.00000000,000.00095070,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00146866,000.00115776,000.03059162,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000024,000.00000000,000.00006579,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00003376,000.00000000,000.09899242,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00007839,000.00002098,000.00525340,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.24045265,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.04293237,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00143390,000.00067902,000.10978759,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00003757,000.00001526,000.00143533,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.06359510,000.04559898,000.35844046,000.19
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00003190,000.00000000,000.00498796,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000143,000.00000000,000.00013768,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000005,000.00000000,000.00025203,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00012970,000.01100025,000.01059914,000.05549870,000.38
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00354128,000.00317574,000.02332432,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00110645,000.00063324,000.01240510,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00002775,000.00000572,000.00276656,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00051513,000.00017166,000.19500661,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00021791,000.00005722,000.01419513,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.01954975,000.01243591,000.26243186,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.02049255,000.30307785,000.31618118,000.53118509,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00084033,000.00062180,000.01234908,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00046921,000.02499795,000.02420044,000.15650500,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00270023,000.00188828,000.15552771,000.20
