objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00003815,000.00468273,000.00417709,000.09112231,000.50
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000067,000.00000000,000.00022929,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.04881907,000.03213882,000.35343960,000.19
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.03051130,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000000,000.00000000,000.13928035,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00039673,000.01620707,000.01602173,000.08598824,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00029755,000.00010872,000.00553580,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00002818,000.00000954,000.00440394,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00053225,000.00007057,000.13998461,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00309482,000.00112152,000.26847458,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.00019906,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01069694,000.00618362,000.27110785,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00146713,000.00136566,000.09971454,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.01121902,000.32411140,000.33993912,000.44174439,000.37
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.07983623,000.03649139,000.42142281,000.18
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.11094530,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000124,000.00000000,000.00116489,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00001755,000.00000572,000.00085182,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00018320,000.00003052,000.00702286,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000143,000.00000000,000.00028320,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00003815,000.00331440,000.00380325,000.00801224,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000119,000.00000000,000.00001490,000.39
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.15488543,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00029373,000.01948376,000.02313614,000.04824009,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000005,000.00000000,000.36894381,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000167,000.00000000,000.00028324,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.00619372,000.37
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01256213,000.00877380,000.23756953,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001311,000.00000763,000.01051375,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00036163,000.00023842,000.00653356,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.09010835,000.05239677,000.42193934,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00201869,000.00121307,000.02013034,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.02857162,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000019,000.00000000,000.00011334,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.08161988,000.02178955,000.48355964,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00284576,000.14819273,000.16791153,000.34344858,000.42
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00148325,000.00128555,000.01342433,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00351686,000.00137901,000.11601504,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00000763,000.01218934,000.01273537,000.12009099,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.01960754,000.39540276,000.44370079,000.43279272,000.45
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01993218,000.01047325,000.18434305,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00004048,000.00000763,000.00134758,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.03781657,000.01781654,000.37683555,000.19
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.42222258,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00020599,000.01558161,000.01622391,000.02856592,000.37
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00582600,000.00205803,000.16361125,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.08111372,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00000620,000.00000763,000.00025143,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00207520,000.04571843,000.04828835,000.08354685,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000076,000.00000000,000.00004926,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.13928393,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00022488,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00133424,000.00109863,000.01233466,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000005,000.00000000,000.00203752,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00001626,000.00000000,000.00516566,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00002427,000.00000763,000.00049216,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00009313,000.00003433,000.00305001,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00188065,000.03690271,000.03546715,000.19678797,000.42
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.06782536,000.04331589,000.40518031,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000591,000.00000572,000.00184277,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00001144,000.00167484,000.00168800,000.10925478,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00064383,000.00046730,000.01091091,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00528131,000.00239754,000.16906825,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.18565787,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00009212,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000086,000.00000000,000.00041179,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.07504272,001.08715081,001.28273773,000.76259863,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00062728,000.00056076,000.00570431,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.13999902,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000405,000.00000000,000.00041381,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00006676,000.00000763,000.10323384,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00019836,000.07062598,000.07908058,000.14777882,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00010219,000.00000954,000.09897028,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000658,000.00000763,000.00016716,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00050211,000.00035858,000.00535951,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.08367157,000.75431955,000.85383987,000.65421796,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00092225,000.00060654,000.04069821,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000644,000.00000000,000.00071064,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.03529649,000.02651405,000.28568998,000.19
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00119839,000.00074196,000.01740626,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00025558,000.00618496,000.00602150,000.14868413,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00023708,000.00008774,000.00297261,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.18465278,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.04538727,000.38991898,000.37636948,000.50818557,000.36
Tournament (k=3),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00080180,000.00074005,000.09964515,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00004492,000.00002480,000.00081065,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00075655,000.00040817,000.00830857,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00371552,000.07501569,000.08157921,000.18763442,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.08092,000.00000000,000.00000024,000.00000000,000.15274380,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00031629,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00034332,000.02109346,000.02294159,000.14999582,000.45
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00015869,000.00009537,000.00170789,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00127945,000.00082207,000.01402477,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00011764,000.00009918,000.00090604,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00246811,000.04008307,000.03857231,000.20981224,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00808716,000.11818776,000.13374329,000.24980675,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000072,000.00000000,000.00079763,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00122271,000.00106049,000.02292693,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.03899384,000.64691579,000.80383873,000.67219055,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.06361678,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00015221,000.00003815,000.00404529,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000319,000.00000000,000.00388232,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00084686,000.03608117,000.04442596,000.21399370,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.14915,000.00000000,000.00004649,000.00004196,000.00184068,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.14915,000.00000000,000.00005674,000.00004196,000.00623953,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.00986881,000.00760651,000.18550868,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.01291656,000.22312637,000.19221687,000.42406359,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.06513915,000.05698967,000.37331986,000.19
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000358,000.00000000,000.00032708,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00114598,000.00050545,000.02164850,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.07260761,000.06105614,000.41881788,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.01425934,000.24343781,000.26474571,000.43289256,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00020814,000.00020218,000.03551032,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00046949,000.00029945,000.00722159,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00232315,000.04469810,000.04834557,000.10598515,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.00821729,000.00463104,000.16998169,000.19
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.04637852,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.04585663,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00180869,000.00160408,000.14017977,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00140662,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02538009,000.01069450,000.38386011,000.18
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.02136207,000.01309586,000.23110557,000.19
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.02455139,000.32706985,000.31789780,000.55437022,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.26064596,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00124741,000.03872485,000.03568077,000.23927163,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.11111079,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.01869965,000.42739600,000.43648911,000.60873044,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.01492090,000.00675583,000.26032650,000.20
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.17498571,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00031967,000.00016594,000.00359726,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000072,000.00000000,000.00287721,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000000,000.00020318,000.00022316,000.00357513,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.01956568,000.01479149,000.29161650,000.18
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00026321,000.12834653,000.11537552,000.38306189,000.42
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00001144,000.00085716,000.00087166,000.01856281,000.41
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.06678090,000.03233528,000.41982663,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00019699,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00030255,000.00015640,000.00646129,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000648,000.00000000,000.06205462,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000038,000.00000000,000.00023961,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000048,000.00000000,000.00011594,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00064578,000.00046539,000.00592615,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.16984630,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00285382,000.00138474,000.15459682,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.00642014,000.16730328,000.17577553,000.43827966,000.41
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000029,000.00000000,000.00032940,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00005722,000.00968699,000.01191902,000.14710994,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00315094,000.08369422,000.08623505,000.27463353,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000067,000.00000000,000.00027895,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00002980,000.00002098,000.00224370,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.09899248,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00047207,000.00035667,000.09926723,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00335059,000.00262642,000.07200913,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000062,000.00000000,000.00037616,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00028591,000.00009155,000.00628547,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00008650,000.00000381,000.00945394,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00284657,000.00304413,000.11545762,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00093703,000.00056839,000.00733892,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02368803,000.01980400,000.21408316,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00030165,000.00017357,000.01292342,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00048189,000.00024033,000.00766900,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00016594,000.00007629,000.00503541,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.03543472,000.94684774,001.19349480,000.77493411,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000076,000.00000000,000.00100904,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001340,000.00000000,000.00069872,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000000,000.00000000,000.29625738,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00005621,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00006866,000.00195746,000.00218391,000.03345348,000.49
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.05266360,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00017681,000.00007248,000.00409157,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.03204727,000.56808329,000.57779503,000.55469918,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000062,000.00000000,000.00009821,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00120721,000.00074387,000.01589698,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00250769,000.00118637,000.05560979,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000763,000.00251741,000.00179482,000.01308750,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000162,000.00000000,000.16969912,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.12078514,000.41
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00026889,000.00021362,000.00522057,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.01775780,000.00829697,000.38026625,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000939,000.00000000,000.00114242,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00130219,000.00096321,000.01717612,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000000,000.00000000,000.00025352,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00008988,000.00003433,000.00334094,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000000,000.00000000,000.00068641,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00775738,000.00463676,000.12882739,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.06610107,000.90480548,001.13195610,000.73825306,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00111694,000.00056839,000.10368570,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00299072,000.08530450,000.09471130,000.25020629,000.42
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00164189,000.00084305,000.02286644,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.06940818,000.03120422,000.45709237,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.01919556,000.22705397,000.25507164,000.38284165,000.45
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.01387415,000.01321030,000.15960370,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.02653255,000.01939964,000.36916929,000.18
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.02422695,000.01462364,000.25118709,000.19
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00065055,000.00055695,000.02030845,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00020599,000.01145630,000.01135826,000.02542926,000.37
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000296,000.00000000,000.00035135,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.00181408,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00005341,000.00292106,000.00303650,000.03321089,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00024929,000.00023079,000.00348522,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.01416779,000.37182909,000.40588379,000.54463941,000.37
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00764441,000.00599670,000.06150118,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.02045059,000.53217489,000.62728119,000.64309210,000.34
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00057883,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.06553507,000.04128838,000.36836880,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00344849,000.10041165,000.10405350,000.26362562,000.43
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.14776520,000.08576965,000.45032948,000.18
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000010,000.00000000,000.00047240,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00813403,000.00620270,000.05569185,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.08721069,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.01748452,000.00904465,000.26059169,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00492706,000.00218773,000.20233093,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00069981,000.00043106,000.01059819,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.01205826,000.15955973,000.19140625,000.32928854,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.16379996,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.05161996,000.01878738,000.36698386,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000763,000.00140629,000.00131035,000.10294525,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00022140,000.00014496,000.00428704,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00013289,000.00007439,000.00269117,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000396,000.00000000,000.00096903,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00007248,000.00818324,000.00899506,000.03874368,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00023861,000.00018501,000.00327334,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01680326,000.01005554,000.24384138,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.12321124,000.02508736,000.57573760,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00367327,000.00170135,000.20479675,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00000181,000.00000000,000.00141513,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00379658,000.00304031,000.10716037,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00032760,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00112987,000.00046921,000.16058847,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000005,000.00000000,000.00064012,000.34
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.14013229,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00002232,000.00000954,000.00122953,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00021639,000.00010490,000.01141401,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00139265,000.00080681,000.10740676,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000000,000.00027914,000.00030136,000.00190984,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00002146,000.00001526,000.07853486,000.40
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00016890,000.00008583,000.00411471,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.01187668,000.00327492,000.34253389,000.19
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.00981140,000.40936190,000.38816452,000.51576322,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00002227,000.00000191,000.00314848,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.02348604,000.02109337,000.26262605,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000000,000.00000000,000.32227528,000.20
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00414835,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00005331,000.00004959,000.00178991,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00084190,000.00072861,000.16959602,000.22
