objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00003018,000.00000763,000.00108446,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00409317,000.10739656,000.11203003,000.24697237,000.50
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00036664,000.00022125,000.00382906,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00395713,000.00134087,000.10636409,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00002198,000.00001907,000.00054995,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000763,000.00036545,000.00039482,000.00142763,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00018616,000.00014496,000.00387657,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00170898,000.04882522,000.05255699,000.08439377,000.43
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00004196,000.01149445,000.01253510,000.03225467,000.40
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00490189,000.11305642,000.12163734,000.27807432,000.45
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00000777,000.00000763,000.00019310,000.39
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000181,000.00000000,000.00306534,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00078068,000.00057983,000.10165821,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00019073,000.01030211,000.01112366,000.05781509,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00055079,000.00022507,000.10156803,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00004258,000.00000000,000.01156329,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000143,000.00000000,000.00044064,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00048680,000.00041962,000.00976950,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00058522,000.00018501,000.01077646,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.00601578,000.14355588,000.14679718,000.36314553,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000319,000.00000000,000.00058869,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000010,000.00000000,000.00034340,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00128331,000.00064278,000.01662143,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00266924,000.00174141,000.10436445,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00008774,000.02614265,000.02695656,000.15504952,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00001526,000.01766701,000.01672363,000.13095541,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00003880,000.39
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00000000,000.01329603,000.01128197,000.26044056,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.00851431,000.00875854,000.13170277,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00097885,000.00062561,000.01501481,000.22
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00017352,000.00009727,000.01897277,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00013585,000.00004578,000.00650778,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00005722,000.20558134,000.15570831,000.55256200,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00102305,000.00077057,000.00971846,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00058270,000.00025940,000.00575548,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00240059,000.00196648,000.01510981,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00131607,000.09278540,000.10165024,000.41821277,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00003324,000.00000191,000.00139275,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00029759,000.00005913,000.01906551,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00098367,000.00010300,000.17288601,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00070190,000.35390764,000.38853645,000.57481343,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00003085,000.00000191,000.09919342,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001307,000.00000954,000.00012090,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00063066,000.00049591,000.00823535,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00632105,000.00359917,000.20277046,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.02529144,000.46446142,000.47089577,000.62840950,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00007081,000.00001526,000.00278627,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00014877,000.15244178,000.10229683,000.54109704,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00001686,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.00952148,000.37836820,000.40905190,000.50935525,000.46
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00000353,000.00000000,000.00152292,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00111542,000.00057411,000.00925226,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00013518,000.00005913,000.00292386,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00073242,000.05363612,000.05570221,000.14522657,000.60
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00271606,000.03622289,000.04138947,000.19341357,000.54
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00229182,000.00109482,000.17760560,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00002623,000.00000000,000.09896608,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00055676,000.00056076,000.00165429,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000763,000.00042830,000.00035095,000.00409324,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00352039,000.00195312,000.04052913,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00036621,000.02072973,000.02094269,000.16018084,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000224,000.00000000,000.23611282,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00055361,000.00021744,000.00745301,000.39
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00003200,000.00002861,000.00038134,000.53
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00105724,000.00077629,000.17007087,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00016727,000.00003052,000.07604925,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00102663,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000033,000.00000000,000.00048948,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00014219,000.00005722,000.00401569,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00009007,000.00008392,000.00136372,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00080051,000.00070190,000.01436411,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00337090,000.00212479,000.11035451,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00000000,000.00127387,000.00141525,000.02735982,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00065613,000.03509722,000.04350853,000.08402669,000.47
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00016651,000.00014305,000.00160618,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00010577,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000248,000.00000000,000.00044477,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00192261,000.21389098,000.23151207,000.33368003,000.46
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000143,000.00000000,000.16967762,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00025010,000.00003815,000.01149963,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00007286,000.00001907,000.00372004,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00000925,000.00000763,000.00016124,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00001516,000.00000763,000.00045464,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00014024,000.00012398,000.00258465,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00001841,000.00001526,000.00034874,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.03387833,000.59429729,000.66361618,000.57904971,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00470734,000.07625155,000.08777618,000.21160731,000.45
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000381,000.00019536,000.00021935,000.00185579,000.41
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00024018,000.00015068,000.00129536,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00754547,000.20196891,000.24463654,000.30907699,000.45
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00001526,000.00275760,000.00276566,000.00848331,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00014496,000.03992028,000.04441261,000.09909867,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000086,000.00000000,000.16967858,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00007730,000.00000381,000.08004690,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00001898,000.00001526,000.00043374,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000858,000.00000000,000.17262295,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000038,000.00000000,000.00049662,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.01896019,000.02084541,000.12028567,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00005617,000.00001907,000.00414604,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00007952,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00552750,000.10559435,000.11483002,000.25530773,000.44
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00177903,000.00184059,000.01899935,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00027857,000.00000000,000.04350525,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000348,000.00000000,000.00049139,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.01354218,000.20166254,000.24521828,000.32052201,000.45
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00012503,000.00014687,000.00159956,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00000000,000.00576644,000.00675201,000.01711566,000.37
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01462936,000.28103605,000.31372833,000.41447935,000.46
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00004168,000.00003815,000.00081796,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00020967,000.00010681,000.01129371,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00098324,000.00066757,000.01242101,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.02895010,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.10040504,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00118637,000.00063133,000.09905627,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00018649,000.00004196,000.16970949,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00000367,000.00000000,000.00084484,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00005722,000.00262303,000.00322151,000.01202926,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00009184,000.00004387,000.00436455,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00074725,000.00046539,000.01102294,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000606,000.00000000,000.00086369,000.37
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00659180,000.23783699,000.18941689,000.54518825,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00421953,000.00260544,000.17524296,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000162,000.00000000,000.00008678,000.45
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00627613,000.00430298,000.02974291,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00000763,000.00000381,000.00210861,000.39
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000000,000.00000000,000.17018935,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00466156,000.19532275,000.21878052,000.44802317,000.48
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00007410,000.00007439,000.00068935,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00685193,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00014114,000.18442555,000.10415268,000.60246700,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00311313,000.00168991,000.17144430,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000334,000.00000000,000.00069788,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00132937,000.00120735,000.01020121,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00007133,000.00001526,000.00206599,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00019073,000.21086445,000.24251556,000.47415382,000.19
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00003823,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00025177,000.02732043,000.02883339,000.16685846,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00021415,000.00007439,000.00638926,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.13727045,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000725,000.00000000,000.00793873,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00000763,000.00193548,000.00173187,000.01998909,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00039072,000.00021744,000.00736003,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00041580,000.06790052,000.07511139,000.36632171,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00292063,000.00146675,000.14434750,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.00732422,000.52780139,000.55127716,000.57697946,000.46
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00045675,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00194826,000.48
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00033207,000.00026321,000.00371762,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00016603,000.00005150,000.00420906,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.21668309,000.38
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000052,000.00000000,000.00081096,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00001526,000.00051570,000.00049019,000.00207339,000.42
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000033,000.00000000,000.00002793,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00001526,000.00104775,000.00107956,000.01070477,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.14049415,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00006075,000.00004768,000.00105974,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00004225,000.00000763,000.00779848,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00040784,000.00019264,000.01508761,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00047684,000.01083050,000.01273155,000.05711486,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00001216,000.00000000,000.00038893,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000186,000.00000000,000.00003532,000.36
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00002971,000.00000381,000.00246426,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00110359,000.00065041,000.01167406,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.01211684,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00012351,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001621,000.00000763,000.00078958,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00003052,000.00300512,000.00258636,000.10152181,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00005412,000.00000763,000.09896277,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00007958,000.00007820,000.00098840,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00008163,000.00005722,000.00184152,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00384903,000.07776799,000.09400940,000.18928331,000.62
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00035977,000.00009155,000.01008140,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000000,000.00000000,000.09897991,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000019,000.00000000,000.00044921,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00006618,000.00004578,000.00138608,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.20722918,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00001907,000.00201921,000.00182152,000.01262094,000.42
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000358,000.00000000,000.09897643,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00482178,000.08414102,000.09095001,000.22482444,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00004578,000.01214356,000.01360893,000.02982881,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.01205063,000.13038668,000.15800858,000.32560217,000.48
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00005760,000.00000000,000.14631072,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.00801086,000.29406124,000.31459808,000.47472954,000.47
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00502262,000.00437164,000.14433019,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00000644,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000081,000.00000000,000.00029726,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00123582,000.00028801,000.10133525,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00009608,000.00007248,000.01228383,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00002270,000.00000000,000.13927062,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00026555,000.00016785,000.00361110,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00004287,000.00000381,000.00224863,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.01053533,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00027051,000.00015831,000.00661822,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000086,000.00000000,000.00129937,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00005722,000.00192170,000.00182915,000.00521545,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00004168,000.00002480,000.00053575,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.01127625,000.19070745,000.17255211,000.38045368,000.50
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000091,000.00000000,000.00076593,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00466919,000.12207246,000.13505936,000.32134578,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00007758,000.00004578,000.00411951,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00502357,000.00288963,000.15056725,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00013733,000.01040053,000.01228333,000.02569401,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000420,000.00000000,000.00013458,000.37
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.02745056,000.58043063,000.74496078,000.71376234,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00011325,000.00005531,000.01095852,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.00811005,000.20364185,000.23559952,000.27314761,000.48
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00034226,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.09936117,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00046406,000.00018692,000.11198097,000.34
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00000000,000.16280036,000.14476013,000.42725137,000.19
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.01309586,000.35342073,000.38560486,000.55550826,000.50
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00301566,000.00191689,000.03211430,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00034313,000.00019264,000.00880279,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00003095,000.00002289,000.00052621,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00255365,000.00171471,000.10461006,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000734,000.00000381,000.00013972,000.39
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000243,000.00000000,000.00071155,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00002656,000.00000381,000.00070733,000.40
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00129318,000.10086441,000.11155510,000.40966687,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000339,000.00000000,000.00010826,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000010,000.00000000,000.00002699,000.41
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00026703,000.01078606,000.01248360,000.03449415,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00053072,000.00033951,000.00844095,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00094585,000.00058746,000.03243706,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00012431,000.00007057,000.00341042,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00034289,000.00014877,000.00770744,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00120624,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00101647,000.00094414,000.15950449,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.29637218,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00056573,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000067,000.00000000,000.10127347,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.09898803,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00190592,000.00056839,000.10377827,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00010705,000.00005531,000.00527311,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000491,000.00000000,000.00033901,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00003164,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00002522,000.00000954,000.00076709,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00004783,000.00001717,000.00492188,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00008392,000.00362325,000.00357246,000.01432855,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00069170,000.00062943,000.01259741,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00005527,000.00003052,000.00142651,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00111699,000.00074005,000.00971355,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00046020,000.00016785,000.00486690,000.29
