objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.20259444,000.40
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00355854,000.00273895,000.10768788,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000167,000.00000000,000.13925187,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00033803,000.00003433,000.01788807,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.20953961,000.17382050,000.54168338,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00003052,000.01347976,000.01256180,000.09961110,000.39
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00094404,000.00057983,000.01258445,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00024052,000.00014687,000.00680601,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00019031,000.00012207,000.01751537,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.01905341,000.01132965,000.18157698,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00000153,000.00000000,000.00232374,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000019,000.00000000,000.17383018,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.01831436,000.29840937,000.31654549,000.43807182,000.72
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00017624,000.00015640,000.00286316,000.46
Tournament (k=3),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00005045,000.00000381,000.00827556,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00006862,000.00002098,000.00224161,000.58
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.01500026,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.09898581,000.05501556,000.39383674,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.00325648,000.39
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00005410,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00196838,000.04860391,000.05387497,000.12670946,000.46
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00001227,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.06808472,001.12551653,001.38355255,000.79266453,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00110974,000.00077438,000.01117406,000.68
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00113811,000.00079346,000.01486559,000.48
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00009956,000.00001144,000.00460439,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.03012857,000.02147865,000.26356953,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.00518694,000.00377464,000.15416472,000.65
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.02038574,000.33858889,000.36595917,000.50726360,000.48
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00008693,000.00000000,000.14062321,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00097032,000.00049973,000.01046284,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000763,000.00124836,000.00101280,000.11549660,000.61
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.28731519,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00180063,000.00154686,000.10215718,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.17243376,000.01991844,000.52857327,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.28617299,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.12285104,000.06173706,000.43337572,000.69
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000057,000.00000000,000.00005237,001.01
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00219221,000.00058746,000.19476642,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.01604996,000.00542259,000.35164702,000.66
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00838103,000.00720215,000.17897324,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000072,000.00000000,000.19501272,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00001059,000.00000000,000.00129436,001.05
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01367302,000.00899887,000.28989536,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00004196,000.00701261,000.00616837,000.11859000,001.21
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.18484831,000.42
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00021362,000.00879550,000.00993347,000.10139028,000.95
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000362,000.00000191,000.00017210,001.15
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.04439313,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000000,000.11580367,000.09364128,000.39756462,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00245667,000.07184305,000.07863808,000.18118230,001.21
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00251989,000.00178146,000.10466653,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000072,000.00000000,000.00246452,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00001116,000.00000000,000.00133534,000.92
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00000763,000.00186462,000.00146675,000.12155431,000.47
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00074654,000.00068092,000.01003404,000.42
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000243,000.00000000,000.00049516,000.92
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00064254,000.00036430,000.10227261,000.95
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.01033058,000.00506592,000.32258815,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00020361,000.00013733,000.00232687,000.44
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000038,000.00000000,000.00134736,000.94
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00418606,000.00250435,000.20119058,001.00
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00213242,000.04559097,000.04567337,000.14055355,001.30
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000381,000.00059371,000.00047684,000.00607850,000.48
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00018682,000.00011444,000.00500581,001.12
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000272,000.00000000,000.00025671,001.06
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00071964,000.00033951,000.00784369,001.00
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.01726317,000.01394653,000.32073832,000.81
Tournament (k=3),Blend,Gaussian,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.23351204,000.48
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00048289,000.00011253,000.17065729,001.00
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.05173259,000.03155518,000.40223297,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00050178,000.00026321,000.01246887,000.43
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00677881,000.00242615,000.31922808,000.94
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00339069,000.00237656,000.10209730,001.00
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.08441925,000.69563884,000.95053482,000.62393510,001.13
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000010,000.00000000,000.00006635,001.33
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00009112,000.00006104,000.00437772,001.00
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00206800,000.00084114,000.18191169,000.37
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.17682090,000.09993172,000.52104747,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00008573,001.21
Tournament (k=3),Blend,Gaussian,1.00000,0.08092,000.00000000,000.00000210,000.00000000,000.29596347,001.18
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.03073883,000.48073572,000.46515656,000.60353470,001.07
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00707235,000.00215912,000.09270920,000.90
Tournament (k=3),Blend,Gaussian,0.86261,0.16276,000.00000763,000.00191798,000.00179672,000.01326943,000.57
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00640869,000.16516590,000.15042877,000.45759997,001.11
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.10559598,000.90
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01249824,000.00520706,000.22941594,000.73
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000243,000.00000000,000.00038652,000.97
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000000,000.00000000,000.13925879,000.90
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00286758,000.55
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.01802063,000.73319906,001.05785370,000.66918576,000.47
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000100,000.00000000,000.00354761,001.13
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00008774,000.02101040,000.02031326,000.13692416,001.39
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00084594,000.48
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00017165,001.17
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.02342405,000.01604652,000.28570804,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000062,000.00000000,000.00005771,001.10
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00048065,000.06538329,000.05651093,000.31278536,000.91
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.01503372,000.13696218,000.15463066,000.25173479,001.18
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000000,000.00069880,000.00040817,000.00692334,000.43
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00013504,000.00004196,000.00283833,000.68
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00413513,000.12621975,000.14245415,000.32663822,001.10
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00033671,000.61
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.00261688,000.48976928,000.50616074,000.55768007,001.12
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00003734,000.00001144,000.00362651,000.43
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.00414276,000.22437349,000.26641846,000.39950880,001.39
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00000496,000.00000000,000.00276299,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00789681,000.00453568,000.15981731,000.40
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000763,000.00182929,000.00173187,000.00979939,000.57
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00054955,000.00041771,000.01057094,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.13327274,000.04211235,000.47255665,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.02067184,000.53162384,000.59024239,000.56860369,000.96
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00450964,000.00259209,000.14787351,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00005341,000.01405654,000.01351547,000.23312922,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.12171296,000.35
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.20110402,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.05616140,000.03282928,000.38469857,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01225047,000.01230812,000.24038900,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00607243,000.00430489,000.06445551,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.01822038,000.00573730,000.36642727,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.04968262,000.51474851,000.56642914,000.51283187,000.57
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000114,000.00000000,000.15374085,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00207167,000.00081444,000.14299142,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.00067373,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.14621516,000.01839447,000.52251214,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00000305,000.00000000,000.00242225,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.16114955,000.04928398,000.53325891,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00169811,000.00065804,000.03846249,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001345,000.00000381,000.00099813,000.51
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.01872204,000.47
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00053864,000.00030518,000.00734743,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.01361413,000.00309944,000.34397855,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000534,000.00000763,000.00004494,000.60
Tournament (k=3),Blend,Gaussian,0.78941,0.19383,000.00200272,000.02774596,000.02935028,000.08317248,000.50
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00032043,000.02499309,000.02324486,000.26344296,000.38
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00037470,000.00027847,000.01098318,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.09896779,000.05892944,000.42783058,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00000000,000.00136180,000.00114441,000.03086868,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00041456,000.00013542,000.00909364,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000372,000.00000000,000.00218821,000.53
Tournament (k=3),Blend,Gaussian,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.17412165,000.37
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.13349542,000.03607750,000.43169531,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00277209,000.00145912,000.22873552,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00137548,000.00038147,000.14053577,000.53
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00107574,000.03145933,000.03316307,000.15950657,000.84
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00154595,000.00078964,000.09916966,000.59
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000005,000.00000000,000.00210144,000.63
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.03421330,000.00338936,000.40877622,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01460929,000.01101494,000.27259901,000.56
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.01878285,000.01387215,000.18620479,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000000,000.00000000,000.00027974,000.65
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.02563095,000.95920199,001.24043655,000.82246375,000.38
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00115271,000.00064087,000.04431970,000.68
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000000,000.00000000,000.00021295,000.41
Tournament (k=3),Blend,Gaussian,0.86261,0.17762,000.00059128,000.01574001,000.01538467,000.07706194,000.44
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00094037,000.00036049,000.02707949,000.68
Tournament (k=3),Blend,Uniform,0.40000,0.14915,000.00000000,000.00042267,000.00039482,000.00461730,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000257,000.00000000,000.01154404,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00049486,000.00016022,000.10228586,000.69
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.08762436,000.01100922,000.41829434,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00004764,000.00003242,000.00344623,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00061073,000.00038910,000.01291999,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.01651001,000.15569615,000.15410995,000.27336153,001.02
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00188947,000.00173950,000.03286415,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00647254,000.00305939,000.26786104,000.76
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00198359,000.00204849,000.06026352,000.73
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00003433,000.00364647,000.00275421,000.12812038,000.91
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.25337720,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.02411289,000.01808929,000.21752577,000.69
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.01335859,000.00891685,000.12820707,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.07415,000.00000000,000.00374002,000.00246429,000.04132831,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.23746619,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000005,000.00000000,000.00034208,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00165849,000.00104904,000.06837352,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00006447,000.00003242,000.00242854,000.90
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.00130106,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00775929,000.00484467,000.16895673,000.88
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.13926102,000.88
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00391006,000.12583470,000.13478661,000.26987505,001.21
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00126653,000.00116158,000.00916159,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000005,000.00000000,000.19831231,000.93
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.09114838,000.99676144,001.25835228,000.73110622,001.10
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.01861954,000.37879914,000.35898018,000.57026714,001.02
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.03186798,000.77349788,001.02954865,000.71160978,000.46
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00047994,001.09
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.00816484,000.00184441,000.32138768,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000043,000.00000000,000.00013004,001.04
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.04421616,000.61664104,000.68553162,000.68714762,001.08
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000010,000.00000000,000.16389847,001.08
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.01040440,000.00421715,000.20543990,000.90
Tournament (k=3),Blend,Gaussian,0.81310,0.30000,000.01395416,000.66044056,000.79527855,000.56933641,000.61
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00004873,001.16
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00036649,000.94
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.02181830,000.00799561,000.29470959,000.64
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00036731,000.00021553,000.00946098,000.41
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.06293163,000.04217339,000.41976076,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.02910581,000.01783752,000.43476009,000.73
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00021558,000.00007248,000.01108932,000.99
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.13584647,000.05239868,000.43329707,000.56
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.00068567,000.48
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00002747,000.00002289,000.00676641,001.14
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00096130,000.07448015,000.07723808,000.25245935,000.87
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00753784,000.17366318,000.18947029,000.37704679,001.09
Tournament (k=3),Blend,Uniform,0.45020,0.02382,000.00000000,000.08503036,000.05285645,000.38434693,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00034957,000.00013733,000.02036174,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.01047134,000.16757083,000.17528915,000.35727844,001.09
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00008392,000.00921607,000.00826263,000.18345140,001.04
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00057602,000.09842143,000.10249519,000.42104524,000.45
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000000,000.00175881,000.00160980,000.12058368,000.45
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.01064301,000.28412622,000.32000732,000.41711926,001.10
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00006866,000.01225829,000.01095200,000.11225317,000.44
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00001574,001.20
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.02676406,000.00429916,000.44184685,000.71
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00217838,000.00070953,000.10513252,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.04728699,000.65582132,000.72430801,000.65873104,001.13
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00000763,000.00000763,000.00015175,001.20
Tournament (k=3),Blend,Gaussian,0.78941,0.21153,000.00287628,000.09053244,000.10350037,000.25206208,000.56
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.02281072,000.44
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00226974,000.05660720,000.06417465,000.21341822,001.30
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000334,000.00000000,000.00084154,000.48
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00268083,000.00022888,000.24735944,000.73
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.04043198,000.36262560,000.40694427,000.40865612,001.23
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.00870571,000.00047493,000.32277700,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.00950742,000.00424957,000.22412579,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.02864909,000.01830673,000.26274714,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000010,000.00000000,000.00006693,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.03518677,000.80738294,000.94289398,000.62759298,001.25
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.10424666,000.00468636,000.49860319,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00008793,000.00007248,000.00091084,000.80
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00000906,000.00000381,000.00382355,000.52
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.03318834,000.01406479,000.36584252,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000100,000.00000000,000.08293924,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.16276,000.00000000,000.00110645,000.00094223,000.01113595,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00071864,000.00049591,000.01384348,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00049720,000.00024414,000.13969655,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00065074,000.00023460,000.04869925,000.36
Tournament (k=3),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00059133,000.00015831,000.05572138,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.09205627,001.27410972,001.48213196,000.77160794,000.42
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00003843,000.00002289,000.00216161,000.34
Tournament (k=3),Blend,Uniform,0.47762,0.12524,000.00000000,000.00021729,000.00019073,000.01033799,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00180817,000.08422194,000.09754372,000.27858132,000.57
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001402,000.00000954,000.00199744,000.42
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00097194,000.00055504,000.09963659,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00173950,000.04771557,000.05123329,000.27936530,000.45
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00445347,000.00131226,000.20103982,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00290775,000.00201035,000.10000680,000.31
