objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02837,000.00000000,000.15580568,000.16815948,000.39558265,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.25191,000.00742340,000.67338216,000.93125725,000.75694138,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.29318428,000.30052948,000.49990040,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05228,000.00000000,000.02860723,000.03085136,000.20763014,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00070214,000.00052261,000.00775286,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.01753860,000.01825905,000.09159485,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03378,000.00001144,000.10103874,000.08983803,000.31720650,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.30000,000.05397797,001.27370906,001.58841133,000.93849123,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.16276,000.00001907,000.00245323,000.00204277,000.10018145,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00612259,000.17661591,000.20772552,000.31683779,000.35
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00000763,000.06714020,000.05515099,000.28137693,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.09637,000.00001526,000.00348620,000.00410080,000.02628187,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.30000,000.09506226,001.50340939,001.84949684,000.92861933,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03378,000.00000000,000.09836717,000.10305405,000.29506150,000.17
Tournament (k=3),Arithmetic,Uniform,0.50670,0.30000,000.06039047,000.93150997,001.19031715,000.77510399,000.34
Tournament (k=3),Arithmetic,Uniform,0.76642,0.30000,000.02616119,001.17506993,001.48538208,000.93284589,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000000,000.13183346,000.15021515,000.44308862,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02382,000.00054932,000.17829461,000.17963028,000.40646601,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05228,000.00000000,000.02899270,000.03265953,000.14856511,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.17762,000.00000000,000.00037394,000.00038910,000.00232406,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03378,000.00027847,000.10482679,000.11314201,000.39983997,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.19383,000.00066757,000.09545068,000.10846138,000.34751964,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17762,000.00146484,000.03866501,000.04068756,000.21130376,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00974927,000.00339508,000.17098342,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.16276,000.00000000,000.00241542,000.00273895,000.01165256,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03686,000.00000000,000.08127694,000.09261703,000.31327438,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.10516,000.00000000,000.00170894,000.00155640,000.06740641,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00320125,000.00281143,000.02054021,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00257750,000.00225067,000.01599646,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.16276,000.00001526,000.00227523,000.00196457,000.01802105,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.02000,000.00000000,000.00602469,000.00470161,000.17800349,000.20
Tournament (k=3),Arithmetic,Uniform,0.62318,0.14915,000.00000000,000.00099516,000.00089836,000.00348246,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00003052,000.39916006,000.43928528,000.61626536,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04023,000.00004959,000.06574936,000.06999779,000.29572523,000.18
Tournament (k=3),Arithmetic,Uniform,0.86261,0.08830,000.00000000,000.00383568,000.00335884,000.05558589,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.10516,000.00000000,000.00006561,000.00003815,000.00164692,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.30000,000.06229782,001.09585738,001.31500053,000.87235379,000.39
Tournament (k=3),Arithmetic,Uniform,0.58741,0.17762,000.00001526,000.00658016,000.00619316,000.13847637,000.40
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000000,000.00649986,000.00667953,000.05333729,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02183,000.00004578,000.22992659,000.22770309,000.45705330,000.16
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00134277,000.06577758,000.07719040,000.18383099,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00036769,000.00023270,000.00499757,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19383,000.00142670,000.08510747,000.09588242,000.34828541,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.16276,000.00000000,000.00263104,000.00217628,000.03424296,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04791,000.00005341,000.04135885,000.03342819,000.20425597,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.11476,000.00000000,000.00130210,000.00076103,000.01680665,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00001907,000.07081933,000.06399155,000.29074070,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00299835,000.17976427,000.17500687,000.45285100,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.04791,000.00006485,000.04717479,000.04487038,000.24033199,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00110903,000.00077820,000.01568468,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00047302,000.25642848,000.27375603,000.50865072,000.23
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06226,000.00016022,000.02742600,000.02798843,000.25883499,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.19383,000.00006866,000.00304050,000.00324249,000.01716410,000.38
Tournament (k=3),Arithmetic,Uniform,0.68096,0.25191,000.07140732,000.66957748,000.88952637,000.64036107,000.33
Tournament (k=3),Arithmetic,Uniform,0.53756,0.09637,000.00001526,000.00641155,000.00593758,000.04028073,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05705,000.00041962,000.03389587,000.03254318,000.14311798,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.08830,000.00001907,000.00524492,000.00588036,000.02017831,000.22
Tournament (k=3),Arithmetic,Uniform,0.57030,0.25191,000.01403046,000.45856971,000.47634697,000.61142457,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.16276,000.00000763,000.00346541,000.00274849,000.04166257,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.16276,000.00035477,000.00764408,000.00679588,000.08239370,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.04837380,000.05864334,000.27020282,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03378,000.00052643,000.16472764,000.13865280,000.43620887,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00225830,000.05665383,000.05281448,000.37663540,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00000763,000.02283793,000.02208710,000.24102156,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.05705,000.00002289,000.01903143,000.02307129,000.17533900,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05705,000.00019455,000.10504369,000.04696083,000.54865927,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00000000,000.10386638,000.10336304,000.37340280,000.18
Tournament (k=3),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00172338,000.00156021,000.02234593,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00000000,000.01717849,000.01648903,000.38038918,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.10516,000.00000000,000.00103064,000.00067139,000.01136829,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04791,000.00004578,000.04591370,000.04537773,000.19981553,000.22
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08830,000.00000381,000.00675473,000.00502014,000.03046770,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.11476,000.00000000,000.00090899,000.00083542,000.01280137,000.29
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03095,000.00001526,000.11775303,000.10164261,000.34148908,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06226,000.00039291,000.01719275,000.01729012,000.15563984,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.10516,000.00000000,000.00053315,000.00029755,000.14285526,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00000000,000.00540657,000.00466919,000.03526524,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.06286736,000.05447960,000.23806085,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00001907,000.30305338,000.34502029,000.52852243,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03686,000.00000000,000.11142807,000.10116577,000.44757301,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00034089,000.00012970,000.00546480,000.22
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00000000,000.06373616,000.06344795,000.23400265,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.10516,000.00000000,000.00006361,000.00004578,000.00182208,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000381,000.14624652,000.14326477,000.42448768,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.17762,000.00085449,000.02862530,000.02855492,000.24390821,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00020981,000.00941687,000.00939178,000.03859954,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01580305,000.01518440,000.08347853,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00009155,000.13065763,000.10172462,000.51885176,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.02183,000.00000000,000.00285249,000.00206566,000.02423606,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05705,000.00005341,000.02408218,000.02164268,000.08861941,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02000,000.00000000,000.45135513,000.46599007,000.66342908,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02837,000.00000381,000.16135950,000.15433502,000.36275867,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.10516,000.00000000,000.00250874,000.00259590,000.04972094,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.11476,000.00000000,000.00003476,000.00002670,000.00057612,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02599,000.00000763,000.17760000,000.15315628,000.57995069,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00000000,000.07886133,000.07204819,000.35105014,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00032697,000.00014877,000.00454304,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00455766,000.00284004,000.11603758,000.19
Tournament (k=3),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00153728,000.00134659,000.01898416,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05228,000.00001144,000.04062714,000.04864502,000.21914807,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00000763,000.05599852,000.04404831,000.30404407,000.21
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00072479,000.10381565,000.10472107,000.30339825,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04390,000.00000000,000.05714173,000.05952835,000.21263312,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00304923,000.00274849,000.17182104,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00737762,000.30733269,000.21583176,000.55839789,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.16276,000.00002289,000.00172992,000.00192070,000.00695019,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.08830,000.00000000,000.00451303,000.00429726,000.01939769,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00012589,000.27941841,000.27425385,000.52271831,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000381,000.00202284,000.00212669,000.01126612,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02382,000.00004959,000.25726995,000.23633766,000.46297768,000.17
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00050945,000.00038147,000.00477698,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00032806,000.01170382,000.01308441,000.06926897,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00251427,000.00138855,000.14387521,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.09637,000.00002289,000.00360785,000.00392342,000.03133107,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00010681,000.02852654,000.03437614,000.18823747,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00002398,000.00001907,000.00094530,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00000763,000.07148123,000.07096863,000.29265335,000.18
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05705,000.00000381,000.02819872,000.03106689,000.11129183,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.01927948,000.29110017,000.26084518,000.60738766,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02837,000.00119019,000.15242186,000.13698959,000.37875932,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00028133,000.00009155,000.00685798,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00066638,000.00050163,000.01663293,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000381,000.00227375,000.00174713,000.01489731,000.42
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00035095,000.01649647,000.01523209,000.16964567,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05228,000.00000763,000.03274117,000.02946091,000.16577351,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00416183,000.41396242,000.37340736,000.59076679,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00007248,000.20599957,000.21078491,000.49077606,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.21153,000.00025558,000.01158705,000.01417542,000.05600555,000.39
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02599,000.00001907,000.14646015,000.17435455,000.36066386,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.11476,000.00000000,000.00415459,000.00372314,000.04145411,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00079308,000.00055122,000.01408361,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.16276,000.00001526,000.00475283,000.00466156,000.02429659,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.27490,000.02926636,000.84199637,001.12507248,000.78404409,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00005722,000.01988092,000.02188873,000.14014067,000.20
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.02547016,000.03022003,000.11627777,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.02060976,000.02149582,000.16556902,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.27490,000.09031677,001.06470978,001.41518784,000.84394991,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00183105,000.09800925,000.10354614,000.36054662,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.00709152,000.61231029,000.74281502,000.73473376,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00002670,000.01423321,000.01526070,000.27606297,000.20
Tournament (k=3),Arithmetic,Uniform,0.81310,0.27490,000.04967499,000.88498497,001.15826416,000.94887388,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.27490,000.02743530,000.71436083,001.04759026,000.72938937,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00020218,000.01140227,000.01431465,000.03885382,000.40
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05705,000.00004196,000.03074384,000.02983284,000.24253301,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05228,000.00000000,000.03378763,000.03351593,000.16319761,000.20
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00001144,000.11733270,000.10713387,000.31885734,000.17
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00080462,000.00067902,000.10083225,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00127873,000.00083923,000.00974542,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.09637,000.00000000,000.00386639,000.00359154,000.02148205,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.01411438,000.24498110,000.15647697,000.45981672,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00006104,000.01229434,000.01163483,000.07655964,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00055695,000.05795579,000.04943657,000.34789494,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00096488,000.00087357,000.00809425,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00064850,000.28363281,000.20988464,000.53067511,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00000763,000.05043602,000.05791855,000.23689513,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00233049,000.00130463,000.14628388,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00000381,000.00990763,000.00739479,000.10558552,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00085196,000.00052643,000.00770036,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02183,000.00000000,000.39224902,000.37215805,000.58786899,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00001144,000.01845808,000.02283478,000.11419397,000.19
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00000000,000.25001422,000.22104073,000.49766758,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00010681,000.07245908,000.07338524,000.32391673,000.19
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00006485,000.17078872,000.16517830,000.46961850,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00147548,000.00123024,000.05754287,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00001817,000.00001526,000.00033866,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00001526,000.01018190,000.00902748,000.19805105,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00004959,000.00756669,000.00813675,000.03938430,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00020599,000.04344025,000.04516220,000.20552607,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00007396,000.00004959,000.00101061,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00022368,000.00005341,000.00428297,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.01203537,000.38058624,000.33240509,000.72279465,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00031662,000.03235841,000.03949356,000.07322945,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00127611,000.00082016,000.01834644,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00171156,000.00079727,000.03573539,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.05328427,000.04724884,000.25038701,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00415306,000.00279617,000.17045867,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00029616,000.00020981,000.00467771,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04791,000.00000763,000.05312958,000.04430389,000.26584798,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00022125,000.27868924,000.27276039,000.53585690,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00519886,000.00227356,000.11572372,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00155287,000.00063133,000.14046165,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00029478,000.00013733,000.00874959,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00172877,000.00190926,000.01045259,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.09637,000.00002289,000.00327358,000.00313950,000.00926816,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00254822,000.04122663,000.05015373,000.11515065,000.38
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00001526,000.06146216,000.05337524,000.26704887,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00343957,000.00192070,000.04741500,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01661682,000.62931877,000.83476257,000.70562333,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.17762,000.00003052,000.00729790,000.00753975,000.11209162,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.09637,000.00000000,000.00485578,000.00431633,000.02463286,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000668,000.00000763,000.00038316,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00004582,000.00001526,000.00215745,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00053606,000.00051117,000.00713364,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00011406,000.00004196,000.00239563,000.35
Tournament (k=3),Arithmetic,Uniform,0.86261,0.10516,000.00000000,000.00144196,000.00145149,000.01154444,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00001731,000.00001526,000.00043935,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00078201,000.03177156,000.03345108,000.19851133,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000381,000.02618465,000.02673340,000.12990721,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03095,000.00000000,000.12003736,000.12586212,000.39660618,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00038447,000.00032616,000.00590358,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06226,000.00010681,000.05320597,000.04510880,000.38124830,000.19
Tournament (k=3),Arithmetic,Uniform,0.72243,0.09637,000.00000381,000.00381398,000.00369263,000.02391897,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00025764,000.00016403,000.00218321,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000763,000.00158563,000.00188255,000.01363546,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.03210487,000.03416634,000.21895076,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00030518,000.02680020,000.02478981,000.22210644,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00014877,000.01338658,000.01212502,000.08147421,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.00903320,000.61600816,000.69530487,000.66123658,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000381,000.00038433,000.00035286,000.00202412,000.30
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00020599,000.03146214,000.03489494,000.21750034,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000000,000.01118069,000.00807953,000.23104963,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00923157,000.09391026,000.10078812,000.17223866,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06795,000.00011444,000.03679328,000.03792000,000.55094194,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01129527,000.01071358,000.11740299,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.00370026,000.68020600,000.81890678,000.85959482,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.10516,000.00000381,000.00206213,000.00171661,000.01259142,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00116730,000.03945198,000.04811287,000.12385832,000.40
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.06473160,001.09371066,001.40569305,000.87605256,000.38
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00001144,000.00173607,000.00158119,000.01225650,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00010128,000.00004768,000.00342618,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.30000,000.22800064,001.30447733,001.51693916,000.87849838,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000000,000.00101862,000.00065804,000.00963147,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.19383,000.00004196,000.00236692,000.00275803,000.00844118,000.39
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06226,000.00010681,000.01613474,000.01934242,000.07099689,000.20
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00002670,000.07921787,000.07451057,000.28719786,000.18
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03095,000.00000000,000.13204975,000.13178253,000.41314545,000.18
Tournament (k=3),Arithmetic,Uniform,0.81310,0.30000,000.15042496,001.27996850,001.56946182,000.87510890,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00440979,000.09196148,000.09320068,000.35674185,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00034332,000.00031471,000.01329506,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00000763,000.19878164,000.19038010,000.43474597,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00410461,000.40069693,000.41601562,000.68342716,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00027342,000.00015450,000.00620769,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00000763,000.03664265,000.04094887,000.35481033,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.02009583,000.99904072,001.21985817,000.74900752,000.34
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00002670,000.04220090,000.03458786,000.26042303,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.10516,000.00000000,000.00259881,000.00245667,000.01099798,000.28
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00000000,000.01124363,000.01227951,000.10988199,000.20
