objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.58141,0.05408,000.00000000,000.00009644,000.00003242,000.00336117,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.13095,000.00000000,000.00000479,000.00000191,000.00058311,000.36
Tournament (k=3),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00069540,000.00031376,000.02440234,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00109284,000.00071526,000.07257743,000.20
Tournament (k=3),Blend,Gaussian,0.84510,0.13095,000.00000000,000.00000000,000.00000000,000.00000160,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.48
Tournament (k=3),Blend,Gaussian,0.67523,0.06040,000.00000000,000.00001428,000.00000286,000.00661059,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.02361,000.00000000,000.00088522,000.00034714,000.02349376,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00141287,000.00081062,000.10892025,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.02637,000.00000000,000.00000000,000.00000000,000.00070142,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.13839,000.00000000,000.00000000,000.00000000,000.00002605,000.36
Tournament (k=3),Blend,Gaussian,0.46455,0.02945,000.00000000,000.00057359,000.00043488,000.01329939,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.09933,000.00000000,000.00001602,000.00000954,000.00061562,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00009747,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.06040,000.00000000,000.00030138,000.00013638,000.00432763,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.03476,000.00000000,000.00080025,000.00033665,000.04970994,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.03882,000.00000000,000.00000000,000.00000000,000.00055195,000.28
Tournament (k=3),Blend,Gaussian,0.92792,0.09933,000.00000000,000.00000000,000.00000000,000.00005012,000.48
Tournament (k=3),Blend,Gaussian,0.62657,0.02786,000.00000000,000.00016320,000.00001526,000.00949254,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000019,000.00000000,000.00030501,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00003657,000.00001335,000.00226835,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.02637,000.00000000,000.02574303,000.00735950,000.28720617,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.05118,000.00000000,000.00012412,000.00006866,000.00602705,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.06384,000.00000000,000.00000031,000.00000000,000.00020699,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.07535,000.00000000,000.00312068,000.00140572,000.10125224,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.15456,000.00000000,000.00000000,000.00000000,000.00010264,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00011213,000.00002670,000.01522185,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00139370,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000167,000.00000000,000.00020798,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00082300,000.00039291,000.01015179,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.05716,000.00000000,000.00013106,000.00004005,000.00417802,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.28387,000.00020981,000.01156371,000.01147270,000.02732814,000.41
Tournament (k=3),Blend,Gaussian,0.47332,0.06384,000.00000000,000.00012753,000.00007248,000.00293433,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.13095,000.00000000,000.00000000,000.00000000,000.00006504,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.28387,000.00014877,000.00536015,000.00568199,000.01434063,000.60
Tournament (k=3),Blend,Gaussian,0.44749,0.20375,000.00000000,000.00000255,000.00000381,000.00003433,000.37
Tournament (k=3),Blend,Gaussian,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.10114612,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.03673,000.00000000,000.00113323,000.00061417,000.01032715,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000033,000.00000000,000.01217212,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.22757,000.00000000,000.00053988,000.00062752,000.00138524,000.81
Tournament (k=3),Blend,Gaussian,0.66272,0.14625,000.00000000,000.00000000,000.00000000,000.00004296,000.47
Tournament (k=3),Blend,Gaussian,0.78419,0.05716,000.00000000,000.00000162,000.00000000,000.00034293,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.03882,000.00000000,000.00021019,000.00004005,000.00506594,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00014775,000.00000763,000.01024136,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00002484,000.00000572,000.00140516,000.28
Tournament (k=3),Blend,Gaussian,0.70097,0.04103,000.00000000,000.00003669,000.00000381,000.00467536,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.07130,000.00000000,000.00004251,000.00002289,000.00112585,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.20375,000.00000000,000.00007613,000.00008297,000.00078809,000.35
Tournament (k=3),Blend,Gaussian,0.53951,0.18243,000.00000000,000.00000000,000.00000000,000.00000964,000.36
Tournament (k=3),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00015106,000.00000954,000.01593828,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.30000,000.00115967,000.02464020,000.03034401,000.05198785,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.13839,000.00000000,000.00000813,000.00000381,000.00067263,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.02945,000.00000000,000.00001726,000.00000000,000.00276748,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.14625,000.00000000,000.00000665,000.00000191,000.00132609,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.09933,000.00000000,000.00001998,000.00001144,000.00089474,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.02114,000.00000000,000.00208712,000.00160980,000.21662980,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.18243,000.00000000,000.00000010,000.00000000,000.00001269,000.36
Tournament (k=3),Blend,Gaussian,0.54969,0.25416,000.00000572,000.00035722,000.00034714,000.00154381,000.40
Tournament (k=3),Blend,Uniform,0.40755,0.13839,000.00000000,000.00009325,000.00004578,000.00269662,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.04336,000.00000000,000.00494997,000.00265598,000.17302899,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000117,000.00000000,000.00267114,000.22
Tournament (k=3),Blend,Gaussian,0.78419,0.06040,000.00000000,000.00000098,000.00000000,000.00083041,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.21533,000.00000000,000.00000412,000.00000381,000.00003462,000.36
Tournament (k=3),Blend,Gaussian,0.81408,0.21533,000.00000000,000.00005569,000.00006294,000.00040869,000.36
Tournament (k=3),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00000000,000.00000000,000.09931152,000.19
Tournament (k=3),Blend,Gaussian,0.70097,0.04336,000.00000000,000.00003285,000.00000000,000.00334055,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.11724,000.00000000,000.00000017,000.00000000,000.00015941,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00045280,000.00019455,000.01015782,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.11094,000.00000000,000.00000646,000.00000286,000.00039280,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00000639,000.00000000,000.01333418,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00012824,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.11094,000.00000000,000.00000122,000.00000000,000.00075516,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00005207,000.00001144,000.00239069,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.04582,000.00000000,000.01719975,000.01334763,000.13604003,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00000000,000.00000000,000.00052662,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00006337,000.00001526,000.00123751,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.24050,000.00000000,000.00012677,000.00011826,000.00146795,000.40
Tournament (k=3),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00071814,000.00049019,000.07287325,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.08415,000.00000000,000.00000050,000.00000000,000.00024805,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00000494,000.00000381,000.00010756,000.33
Tournament (k=3),Blend,Gaussian,0.76967,0.16334,000.00000000,000.00000000,000.00000000,000.00000120,000.34
Tournament (k=3),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00041626,000.00014114,000.01071269,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.16334,000.00000000,000.00000000,000.00000000,000.00000356,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.02495,000.00000000,000.00127749,000.00009346,000.10603570,000.20
Tournament (k=3),Blend,Gaussian,0.74141,0.21533,000.00000000,000.00002089,000.00001907,000.00009816,000.39
Tournament (k=3),Blend,Gaussian,0.70097,0.04582,000.00000000,000.00004010,000.00000000,000.00141452,000.30
Tournament (k=3),Blend,Gaussian,0.89386,0.15456,000.00000000,000.00000000,000.00000000,000.00000038,000.36
Tournament (k=3),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00001431,000.00000000,000.00334146,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00023482,000.00007343,000.02092985,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.11094,000.00000000,000.00000000,000.00000000,000.00001608,000.31
Tournament (k=3),Blend,Gaussian,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00029456,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.19280,000.00000000,000.00000453,000.00000381,000.00004536,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.10497,000.00000000,000.00000801,000.00000381,000.00121485,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.00001759,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.11724,000.00000000,000.00000174,000.00000000,000.00018832,000.38
Tournament (k=3),Blend,Uniform,0.40755,0.02786,000.00000000,000.03747580,000.02750397,000.37132117,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.22757,000.00000000,000.00034657,000.00033569,000.00370898,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.22757,000.00000000,000.00003138,000.00002956,000.00019751,000.52
Tournament (k=3),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000596,000.00000000,000.00117546,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.02945,000.00000000,000.00013573,000.00003815,000.02081015,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.10497,000.00000000,000.00000000,000.00000000,000.00000752,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.04336,000.00000000,000.00001247,000.00000000,000.01088219,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00045974,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.07963,000.00000000,000.00246744,000.00140572,000.02939337,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.05408,000.00000000,000.00005460,000.00001144,000.00664481,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.03476,000.00000000,000.00026491,000.00004959,000.01067550,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.06746,000.00000000,000.00000062,000.00000000,000.00043166,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.16334,000.00000000,000.00000000,000.00000000,000.00000454,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00040059,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.06040,000.00000000,000.00011024,000.00002956,000.00411166,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00040798,000.00012970,000.09931487,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00073795,000.00047207,000.00878737,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00001277,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00000827,000.21
Tournament (k=3),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000324,000.00000000,000.00210962,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.13839,000.00000000,000.00000000,000.00000000,000.00000803,000.29
Tournament (k=3),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000186,000.00000000,000.00039725,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.11094,000.00000000,000.00000958,000.00000000,000.00036046,000.31
Tournament (k=3),Blend,Gaussian,0.94544,0.20375,000.00000000,000.00004106,000.00004578,000.00014571,000.39
Tournament (k=3),Blend,Gaussian,0.44749,0.21533,000.00000000,000.00000393,000.00000191,000.00006986,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00022023,000.00003433,000.01675124,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.04103,000.00000000,000.00014303,000.00003338,000.00563116,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.15456,000.00000000,000.00000000,000.00000000,000.00000313,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.25416,000.00001907,000.00079994,000.00084972,000.00250401,000.35
Tournament (k=3),Blend,Gaussian,0.50063,0.07535,000.00000000,000.00003719,000.00002003,000.00114251,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.30000,000.00014687,000.01113129,000.01474094,000.02530942,000.41
Tournament (k=3),Blend,Gaussian,0.86105,0.24050,000.00004196,000.00135608,000.00151825,000.00453011,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.07963,000.00000000,000.00000625,000.00000000,000.00058482,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00000000,000.00000000,000.00000832,000.28
Tournament (k=3),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.00175366,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.06384,000.00000000,000.00008137,000.00002193,000.00496052,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.07963,000.00000000,000.00254803,000.00097656,000.02461984,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00002773,000.00000381,000.01403464,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000007,000.00000000,000.00543228,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.21533,000.00000572,000.00034537,000.00038242,000.00155955,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.10497,000.00000000,000.00003703,000.00002670,000.00098699,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.02234,000.00000000,000.00145829,000.00041866,000.03827444,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.19280,000.00000000,000.00000000,000.00000000,000.00000491,000.38
Tournament (k=3),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000751,000.00000000,000.00323682,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.14625,000.00000000,000.00012105,000.00005913,000.00153177,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00001939,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.02000,000.00000000,000.00012801,000.00000381,000.09918033,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.07963,000.00000000,000.00002766,000.00001049,000.00113965,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.06384,000.00000000,000.00001678,000.00000000,000.00212695,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.19280,000.00000000,000.00000033,000.00000000,000.00001515,000.38
Tournament (k=3),Blend,Gaussian,0.70097,0.19280,000.00000000,000.00000000,000.00000000,000.00000657,000.34
Tournament (k=3),Blend,Gaussian,0.44749,0.04842,000.00000000,000.00029838,000.00010109,000.00884599,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00005205,000.00000191,000.01046869,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.26861,000.00001526,000.00121446,000.00130367,000.00358802,000.41
Tournament (k=3),Blend,Gaussian,0.81408,0.22757,000.00000000,000.00022063,000.00023174,000.00097680,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00105734,000.00014877,000.14047648,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.12391,000.00000000,000.00000026,000.00000000,000.00027396,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00000238,000.38
Tournament (k=3),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000000,000.00000000,000.09901937,000.20
Tournament (k=3),Blend,Gaussian,0.86105,0.25416,000.00016212,000.00318646,000.00385571,000.00620451,000.42
Tournament (k=3),Blend,Gaussian,0.52952,0.11724,000.00000000,000.00000372,000.00000000,000.00016996,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00001910,000.00000095,000.00339216,000.25
Tournament (k=3),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00005305,000.31
Tournament (k=3),Blend,Gaussian,0.89386,0.02786,000.00000000,000.00000105,000.00000000,000.03261156,000.26
Tournament (k=3),Blend,Uniform,0.41524,0.04842,000.00000000,000.00524135,000.00192928,000.13988680,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.02114,000.00000000,000.00022511,000.00003529,000.14236459,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00119188,000.00055408,000.10113420,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00037262,000.00007915,000.01022839,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000057,000.00000000,000.00135143,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.02637,000.00000000,000.00150425,000.00048256,000.10300422,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00000777,000.37
Tournament (k=3),Blend,Gaussian,0.51971,0.25416,000.00000381,000.00055149,000.00050735,000.00263757,000.35
Tournament (k=3),Blend,Gaussian,0.70097,0.04842,000.00000000,000.00002098,000.00000477,000.00618791,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.17262,000.00000000,000.00000000,000.00000000,000.00000381,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.13839,000.00000000,000.00000737,000.00000381,000.00017412,000.35
Tournament (k=3),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000000,000.00000000,000.09900606,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.00002787,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.06746,000.00000000,000.00011678,000.00004673,000.01584528,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.12391,000.00000000,000.00000114,000.00000000,000.00017537,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.02945,000.00000000,000.02631772,000.01146698,000.33275408,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Gaussian,0.74141,0.22757,000.00000381,000.00014298,000.00013351,000.00087672,000.42
Tournament (k=3),Blend,Uniform,0.41524,0.05118,000.00000000,000.00585706,000.00339413,000.15514906,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.03112,000.00000000,000.00010900,000.00002193,000.00672930,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.24050,000.00000763,000.00131207,000.00118446,000.01430183,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.30000,000.00009346,000.01331334,000.01707935,000.03777598,000.40
Tournament (k=3),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00110590,000.00062943,000.01624368,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.02786,000.00000000,000.00120094,000.00106430,000.02950432,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.26861,000.00001335,000.00795653,000.00890255,000.02340852,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.08415,000.00000000,000.00356002,000.00311089,000.04034435,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.03673,000.00000000,000.00012379,000.00002670,000.00223651,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.09399,000.00000000,000.00000024,000.00000000,000.00042855,000.32
Tournament (k=3),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000026,000.00000000,000.00844634,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.05716,000.00000000,000.00010848,000.00005722,000.00231691,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00016678,000.30
Tournament (k=3),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.00034156,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00000462,000.38
Tournament (k=3),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00087771,000.00023365,000.04032869,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.06746,000.00000000,000.00013967,000.00009727,000.00172786,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00017332,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00055177,000.00013733,000.04900220,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00013559,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.17262,000.00000000,000.00000000,000.00000000,000.00000435,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.03289,000.00000000,000.00014195,000.00001144,000.00636966,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.02786,000.00000000,000.02696593,000.01032257,000.33414307,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.11724,000.00000000,000.00000196,000.00000000,000.00025963,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00005484,000.00000954,000.00513067,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.25416,000.00001144,000.00499020,000.00568199,000.02359290,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.04336,000.00000000,000.00013213,000.00004196,000.00422573,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.06384,000.00000000,000.00000765,000.00000000,000.00166550,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.22757,000.00000000,000.00001261,000.00001144,000.00010923,000.34
Tournament (k=3),Blend,Uniform,0.43920,0.05408,000.00000000,000.00533752,000.00287056,000.13769507,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.08415,000.00000000,000.00002179,000.00000191,000.00189481,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00000903,000.36
Tournament (k=3),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000401,000.00000000,000.00397667,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.26861,000.00007057,000.00143991,000.00148582,000.00795170,000.35
Tournament (k=3),Blend,Uniform,0.42308,0.08415,000.00000000,000.00102553,000.00040817,000.03447783,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00000491,000.00000381,000.00008578,000.33
Tournament (k=3),Blend,Uniform,0.43107,0.15456,000.00000000,000.00004420,000.00001907,000.00385445,000.27
Tournament (k=3),Blend,Gaussian,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00000076,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.02361,000.00000000,000.00100536,000.00031376,000.11097772,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000000,000.00000000,000.00021096,000.30
Tournament (k=3),Blend,Uniform,0.43107,0.02945,000.00000000,000.02919791,000.01164913,000.26849523,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.15456,000.00000000,000.00012856,000.00007439,000.00287371,000.30
Tournament (k=3),Blend,Gaussian,0.72768,0.17262,000.00000000,000.00000000,000.00000000,000.00000076,000.40
Tournament (k=3),Blend,Gaussian,0.67523,0.06746,000.00000000,000.00000813,000.00000000,000.00288656,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.12391,000.00000000,000.00000076,000.00000000,000.00018474,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.02234,000.00000000,000.00057809,000.00011444,000.05503366,000.21
Tournament (k=3),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00035658,000.00019073,000.00544588,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.26861,000.00004959,000.01263738,000.01390362,000.03942620,000.36
Tournament (k=3),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00009520,000.00000000,000.02340184,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.20375,000.00000000,000.00000055,000.00000000,000.00002030,000.44
Tournament (k=3),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00001190,000.00000000,000.00245588,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.20375,000.00000000,000.00000129,000.00000000,000.00001407,000.35
Tournament (k=3),Blend,Gaussian,0.63840,0.05716,000.00000000,000.00006602,000.00001144,000.00207177,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00000181,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.20375,000.00000000,000.00000057,000.00000000,000.00002270,000.40
Tournament (k=3),Blend,Gaussian,0.52952,0.12391,000.00000000,000.00000293,000.00000000,000.00019798,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.13095,000.00000000,000.00000000,000.00000000,000.00005228,000.35
Tournament (k=3),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00013068,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.24050,000.00005150,000.00106461,000.00125408,000.00271235,000.37
Tournament (k=3),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.00227572,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Tournament (k=3),Blend,Gaussian,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00000065,000.41
Tournament (k=3),Blend,Gaussian,0.68798,0.02234,000.00000000,000.00017736,000.00001526,000.14117599,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.03476,000.00000000,000.00061722,000.00031090,000.01788723,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.03882,000.00000000,000.00084019,000.00026703,000.01493360,000.20
