objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.69834,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,0.80234,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,1.13524,2.79883,066.34058380,066.34063721,066.34059906,000.00007361,000.42
0.80,0.23001,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.80,0.37391,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.98808,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.30362,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,1.13524,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.55
0.80,0.86001,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,0.14149,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.34883,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.80,0.42959,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,0.11489,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,0.34883,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.56
0.80,1.39805,3.00000,066.34058380,066.34072113,066.34077454,000.00026250,000.34
0.80,1.49854,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,0.92182,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.40078,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.51
0.80,0.42959,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.80,0.56707,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.69834,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.80,0.32544,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.60783,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.20020,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.30362,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.52904,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.21458,2.61112,066.34058380,066.34063721,066.34058380,000.00009060,000.24
0.80,0.92182,2.79883,066.34058380,066.34063721,066.34059143,000.00008192,000.20
0.80,0.24654,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.30362,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.26426,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.05911,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,1.30430,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.46047,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.80,1.05911,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,0.17425,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,0.60783,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.49854,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.74854,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.98808,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.37391,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.32544,2.79883,066.34058380,066.34063721,066.34059143,000.00008610,000.19
0.80,0.65151,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.80,0.26426,3.00000,066.34058380,066.34063721,066.34060669,000.00006919,000.20
0.80,1.13524,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.80,1.39805,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.60625,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.37391,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,1.30430,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,0.49356,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.80,1.21684,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.40078,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.86001,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,0.60783,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.56707,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.21684,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.46047,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.80,0.46047,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,0.17425,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.56707,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.80234,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.80,0.40078,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.74854,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.39805,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.49356,2.79883,066.34058380,066.34063721,066.34058380,000.00008612,000.18
0.80,0.28326,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.65151,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.28326,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.26426,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.30430,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.98808,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.86001,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,1.21684,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.37391,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.23001,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.80234,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.30362,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,1.05911,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.41
0.80,0.23001,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,1.60625,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.20020,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.48
0.80,0.74854,2.61112,066.34058380,066.34063721,066.34058380,000.00009089,000.43
0.80,0.86001,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,0.92182,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.42959,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,1.49854,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,1.49854,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,1.60625,2.12028,066.34058380,066.34063721,066.34058380,000.00009119,000.27
0.80,0.56707,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.30362,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.21458,2.79883,066.34058380,066.34063721,066.34059143,000.00008454,000.24
0.80,0.52904,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.32544,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.92182,3.00000,066.34058380,066.34063721,066.34062195,000.00006900,000.25
0.80,0.69834,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.47
0.80,0.30362,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.26426,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,1.30430,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,1.72170,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.69834,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.80,0.14149,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.49
0.80,0.46047,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,1.13524,3.00000,066.34058380,066.34063721,066.34066010,000.00015705,000.48
0.80,0.37391,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.55
0.80,0.52904,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.50
0.80,1.05911,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.80,1.39805,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.52
0.80,1.05911,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.13524,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.47
0.80,1.49854,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.60783,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.42959,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.80,1.72170,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.60783,2.61112,066.34058380,066.34063721,066.34058380,000.00009105,000.40
0.80,0.32544,3.00000,066.34058380,066.34063721,066.34059906,000.00007331,000.17
0.80,0.20020,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.80,0.74854,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.40078,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.47
0.80,0.34883,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.50
0.80,0.34883,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.52
0.80,0.69834,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.80,0.28326,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.21684,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.40078,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.56707,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.32544,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.98808,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,0.92182,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,1.60625,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.74854,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.86001,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,0.65151,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,1.39805,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.49356,3.00000,066.34058380,066.34063721,066.34059906,000.00006798,000.18
0.80,0.37391,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,0.28326,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.40078,2.61112,066.34058380,066.34063721,066.34058380,000.00009111,000.24
0.80,1.84546,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.28326,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.30430,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.65151,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.49356,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,0.60783,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.80,1.84546,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.49356,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,1.30430,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.21684,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.13524,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.80,0.98808,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.46047,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.80,0.46047,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.41
0.80,0.74854,2.79883,066.34058380,066.34063721,066.34059143,000.00008402,000.18
0.80,0.37391,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.80234,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.80,0.92182,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.23001,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.56707,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.80,1.05911,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.20020,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.52904,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.32544,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.30362,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.98808,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.40078,2.79883,066.34058380,066.34063721,066.34059143,000.00008437,000.23
0.80,0.30362,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.69834,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.86001,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,0.80234,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,1.30430,2.27268,066.34058380,066.34063721,066.34058380,000.00009148,000.20
0.80,0.30362,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,1.72170,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.60625,2.27268,066.34058380,066.34063721,066.34058380,000.00008950,000.31
0.80,1.60625,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,1.49854,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.80,0.86001,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,0.23001,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.56707,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,1.49854,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,0.46047,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,1.05911,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,1.49854,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.42959,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,1.05911,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.60783,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.69834,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.34883,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.72170,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.26426,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.74854,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.28326,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.40078,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.21684,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.56707,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.86001,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.65151,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.98808,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.74854,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.39805,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.37391,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.21458,3.00000,066.34058380,066.34063721,066.34059906,000.00006963,000.17
0.80,0.52904,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.28326,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.52904,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,1.21684,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.80,1.84546,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.80,1.30430,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.65151,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.28326,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.37391,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.49
0.80,0.49356,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.39805,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.48
0.80,1.13524,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.50
0.80,1.84546,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.69834,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.80,0.60783,2.79883,066.34058380,066.34063721,066.34058380,000.00008646,000.51
0.80,0.60783,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.34883,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.80,0.42959,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.53
0.80,0.34883,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.80,0.49356,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.30430,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.21684,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.40078,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.48
0.80,1.13524,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.98808,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.46047,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.32544,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.80,0.92182,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.37391,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.60625,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.47
0.80,1.97810,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.58
0.80,0.32544,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.97810,2.43603,066.34058380,066.34063721,066.34066772,000.00013462,000.20
0.80,0.92182,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.50
0.80,0.52904,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.56707,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.46047,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.80234,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,1.84546,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.80,0.30362,2.43603,066.34058380,066.34063721,066.34058380,000.00009141,000.19
0.80,1.05911,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.74854,3.00000,066.34058380,066.34063721,066.34060669,000.00006918,000.30
0.80,0.98808,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.40078,3.00000,066.34058380,066.34063721,066.34059906,000.00007408,000.25
0.80,1.97810,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.80,0.52904,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,1.30430,2.43603,066.34058380,066.34063721,066.34058380,000.00009056,000.19
0.80,0.69834,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.30430,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.72170,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.86001,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.80,0.46047,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.05911,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.49854,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.86001,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.30362,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,1.60625,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.05911,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.69834,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.60783,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.42959,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.60625,2.43603,066.34058380,066.34063721,066.34059143,000.00008188,000.26
0.80,0.34883,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.60625,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,1.49854,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,1.49854,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.80,0.56707,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.80,0.74854,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,2.12028,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.21684,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,2.12028,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.72170,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.74854,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.56707,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.40078,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,1.39805,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.86001,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.52904,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.65151,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.65151,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.80,0.37391,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,1.21684,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,2.12028,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,2.12028,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.21684,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.98808,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.98808,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.92182,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,2.27268,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,2.27268,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,0.37391,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.32544,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.97810,2.61112,066.34058380,066.34072876,066.34074402,000.00029887,000.18
0.80,1.30430,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.49356,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.80,0.60783,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,0.52904,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.21684,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,0.56707,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.80,1.84546,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.80,0.49356,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,0.80234,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,2.43603,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,2.27268,1.72170,066.34058380,066.34063721,066.34059143,000.00008278,000.40
0.80,0.98808,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.72170,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.80,0.46047,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,1.30430,2.61112,066.34058380,066.34063721,066.34059143,000.00007941,000.18
0.80,1.13524,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.80,1.30430,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.72170,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.60783,3.00000,066.34058380,066.34063721,066.34059906,000.00007675,000.46
0.80,0.46047,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,2.43603,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,1.49854,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.37391,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.51
0.80,1.05911,2.43603,066.34058380,066.34063721,066.34058380,000.00009148,000.18
0.80,0.56707,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,0.34883,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.53
0.80,0.42959,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.53
0.80,1.39805,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.54
0.80,0.80234,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,1.13524,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.55
0.80,0.46047,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.80,0.32544,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.49
0.80,0.69834,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.57
0.80,1.05911,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.86001,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.80,0.40078,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.56
0.80,0.34883,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.59
0.80,0.60783,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.20
