objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,uniform,inversion,0.59106,0.09218,000.00000000,000.59261143,000.99496078,000.94480878,001.33
roulette,uniform,bit flip,1.00000,0.07572,000.00170517,000.52734834,000.65343189,000.63941914,003.49
roulette,uniform,bit flip,0.76880,0.16629,000.08966446,001.70466995,002.03256702,000.93722898,004.29
roulette,uniform,bit flip,0.82595,0.00100,000.00000000,001.66416669,001.99496269,001.73226964,000.55
roulette,uniform,inversion,0.52448,0.01570,000.00007057,001.44621062,002.07265186,001.74054646,000.54
roulette,uniform,inversion,0.69871,0.03448,000.00000000,000.96217477,001.23586273,001.13548160,000.53
roulette,uniform,inversion,0.62000,0.24644,000.00000000,000.18009467,000.00026512,000.54621464,000.69
roulette,uniform,bit flip,0.73292,0.24644,000.23541260,002.34064698,002.58941746,001.11095929,010.65
roulette,uniform,bit flip,0.86640,0.05109,000.00009155,000.11670919,000.04604530,000.46140867,002.89
roulette,uniform,bit flip,0.78740,0.16629,000.09233665,001.71169353,001.98100853,000.94868612,008.64
roulette,uniform,inversion,0.55016,0.02832,000.00000000,001.09805512,001.24318504,001.39473736,000.55
roulette,uniform,bit flip,0.90882,0.00122,000.00000000,001.65236723,001.99501705,001.65037608,000.62
roulette,uniform,inversion,0.63500,0.00587,000.03162193,002.35334563,002.54520512,001.83449388,000.59
roulette,uniform,inversion,0.66609,0.11221,000.00000000,000.43546000,000.98899651,000.71897626,000.58
roulette,uniform,inversion,0.53717,0.02326,000.00000191,001.25528586,001.59914303,001.53276134,000.60
roulette,uniform,inversion,0.57710,0.07572,000.00000000,000.47120780,000.99495983,000.75279480,000.68
roulette,uniform,inversion,0.56347,0.06220,000.00000000,000.54846203,000.99496078,001.01212573,000.65
roulette,uniform,inversion,0.71561,0.00715,000.00276184,002.16507769,002.41400146,001.97828066,000.53
roulette,uniform,bit flip,0.93080,0.11221,000.02563477,001.02090907,001.20597935,000.82706910,007.60
roulette,uniform,bit flip,0.93080,0.02326,000.00000763,000.00349679,000.00060272,000.44861308,005.81
roulette,uniform,inversion,0.68220,0.00267,000.00039291,002.18624258,002.34936905,001.88723552,000.60
roulette,uniform,inversion,0.50000,0.00267,000.00342941,002.73416996,002.80265808,002.37870145,000.47
roulette,uniform,inversion,0.69871,0.30000,000.00000000,000.01044774,000.00030327,000.45173776,000.71
roulette,uniform,inversion,0.53717,0.00267,000.26370049,002.95185041,003.47064781,002.71818423,000.58
roulette,uniform,inversion,0.60536,0.00220,000.15213966,002.91748762,003.40735435,002.29981971,000.83
roulette,uniform,inversion,0.62000,0.00396,000.01126099,002.31311083,002.86304665,001.88760006,000.57
roulette,uniform,inversion,0.60536,0.02326,000.00000000,001.33505356,001.24775887,001.61917865,000.58
roulette,uniform,inversion,0.73292,0.00148,000.03329659,002.46838045,002.79851341,001.93099427,000.63
roulette,uniform,inversion,0.56347,0.00587,000.00012398,002.17580724,002.60188389,002.37385106,000.61
roulette,uniform,inversion,0.65036,0.01059,000.00002098,001.83922839,002.23951149,001.94346118,000.59
roulette,uniform,inversion,0.55016,0.30000,000.00000000,000.04557049,000.00021839,000.58596152,000.79
roulette,uniform,inversion,0.53717,0.13660,000.00000000,000.48996773,000.99496078,000.74550986,001.23
roulette,uniform,bit flip,0.93080,0.00267,000.00000000,001.25390148,001.23664379,001.73148084,001.27
roulette,uniform,inversion,0.59106,0.01290,000.00032043,001.51786685,001.99577999,001.74762166,000.57
roulette,uniform,inversion,0.69871,0.00482,000.00648689,002.04305935,002.33695698,002.05956650,000.49
roulette,uniform,inversion,0.71561,0.06220,000.00000000,000.61632043,000.99496078,001.11641765,001.09
roulette,uniform,inversion,0.68220,0.20243,000.00000000,000.12221737,000.00015640,000.63327968,000.73
roulette,uniform,inversion,0.73292,0.01290,000.00000763,001.64367259,002.02797127,001.56862473,000.65
roulette,uniform,inversion,0.63500,0.05109,000.00000000,000.59827065,000.99500275,000.90229875,000.74
roulette,uniform,inversion,0.57710,0.00122,000.12776375,002.95918798,003.33302498,002.24792337,000.70
roulette,uniform,inversion,0.57710,0.01059,000.00547791,001.89214873,002.25537682,001.81426787,000.73
roulette,uniform,inversion,0.65036,0.00122,000.10396957,003.00065541,003.32643604,002.51714993,000.66
roulette,uniform,inversion,0.62000,0.02832,000.00000000,001.09669626,001.23596191,001.57754624,001.05
roulette,uniform,bit flip,1.00000,0.00100,000.00000000,001.63027310,002.11529255,001.48925352,000.77
roulette,uniform,inversion,0.55016,0.00482,000.09492493,002.67777586,003.06394577,002.07906795,000.68
roulette,uniform,inversion,0.52448,0.11221,000.00000000,000.46901494,000.99495888,000.86298227,000.78
roulette,uniform,inversion,0.59106,0.00180,000.00908661,002.60670614,002.79211330,002.14510608,000.73
roulette,uniform,inversion,0.66609,0.01570,000.00156021,001.52151453,001.99600124,001.52615297,000.71
roulette,uniform,bit flip,0.62000,0.00100,000.00000000,002.26891184,002.35366631,001.99287701,000.80
roulette,uniform,inversion,0.65036,0.11221,000.00000000,000.47402611,000.99495888,000.83101296,000.78
roulette,uniform,inversion,0.60536,0.20243,000.00000000,000.19594368,000.00020218,000.82933277,000.88
roulette,uniform,bit flip,0.52448,0.09218,000.00103569,000.61096370,001.00835228,000.76138651,007.12
roulette,uniform,inversion,0.68220,0.02326,000.00000000,001.12695336,001.24195576,001.48889339,001.02
roulette,uniform,inversion,0.75065,0.00267,000.04760170,002.60214353,002.97602367,001.93153918,000.66
roulette,uniform,bit flip,0.82595,0.00122,000.00000000,001.80103397,002.23072815,001.57414019,000.73
roulette,uniform,inversion,0.66609,0.00180,000.01450157,002.91877174,003.33769798,002.25243950,001.11
roulette,uniform,inversion,0.69871,0.04197,000.00000000,000.80927515,000.99528122,001.25864840,000.63
roulette,uniform,inversion,0.52448,0.00122,000.22557449,003.70607519,004.27635574,002.41779399,001.08
roulette,uniform,inversion,0.73292,0.11221,000.00000000,000.49274063,000.99500084,000.81606710,001.27
roulette,uniform,inversion,0.75065,0.02326,000.00000000,001.02891588,001.23578453,001.16690254,000.58
roulette,uniform,bit flip,1.00000,0.01570,000.00000381,000.18675761,000.00797176,000.60498190,002.64
roulette,uniform,inversion,0.55016,0.03448,000.00000000,000.98096335,001.11737156,001.45042896,000.51
roulette,uniform,inversion,0.59106,0.11221,000.00000000,000.55861652,000.99496078,000.83820021,001.13
roulette,uniform,bit flip,0.71561,0.16629,000.04503250,001.67921376,002.01810074,000.85176194,008.39
roulette,uniform,inversion,0.62000,0.30000,000.00000000,000.07122739,000.00038147,000.53580892,000.88
roulette,uniform,bit flip,0.97637,0.06220,000.00003242,000.24666364,000.15182590,000.55037951,003.30
roulette,uniform,bit flip,0.68220,0.07572,000.00028038,000.38050756,000.34243393,000.64966732,006.82
roulette,uniform,bit flip,0.95331,0.24644,000.34418488,002.44090128,002.89972115,001.05745983,004.82
roulette,uniform,bit flip,0.90882,0.00148,000.00000000,001.81414568,002.23080158,001.61708391,000.57
roulette,uniform,inversion,0.66609,0.13660,000.00000000,000.41011018,000.99495888,000.74775457,000.57
roulette,uniform,inversion,0.63500,0.00715,000.00679970,002.04990125,002.40492630,001.73221338,000.62
roulette,uniform,bit flip,0.80645,0.05109,000.00013161,000.07699554,000.05182552,000.59773290,004.91
roulette,uniform,inversion,0.71561,0.00870,000.01570511,002.06058002,002.28650093,001.88965952,000.45
roulette,uniform,inversion,0.53717,0.02832,000.00000000,001.13607883,001.23661518,001.56421959,000.62
roulette,uniform,bit flip,0.88735,0.05109,000.00025558,000.02913804,000.02587128,000.37138084,006.15
roulette,uniform,bit flip,0.69871,0.11221,000.02580833,000.88253230,001.17480850,000.78694570,007.58
roulette,uniform,inversion,0.56347,0.07572,000.00000000,000.50541747,000.99495888,000.91534263,000.68
roulette,uniform,inversion,0.50000,0.00325,000.03137207,003.12822223,003.63175201,002.67094898,000.43
roulette,uniform,inversion,0.57710,0.09218,000.00000000,000.56765509,000.99497700,000.97399437,000.80
roulette,uniform,inversion,0.71561,0.00100,000.01118469,002.44560575,003.02777386,002.38935089,000.42
roulette,uniform,bit flip,0.75065,0.11221,000.01143265,000.83388203,001.10097885,000.73676753,003.43
roulette,uniform,inversion,0.68220,0.00325,000.00210190,002.16800475,002.47760487,001.91036916,000.69
roulette,uniform,bit flip,0.65036,0.16629,000.03932762,001.47252679,001.73757839,000.92195487,008.40
roulette,uniform,inversion,0.53717,0.00325,000.00012589,002.47022676,002.84338951,002.21972013,000.63
roulette,uniform,inversion,0.73292,0.00180,000.00015068,002.52352214,002.78885937,001.58910966,000.60
roulette,uniform,inversion,0.62000,0.00482,000.00342941,002.50603700,002.99779606,002.22480726,000.61
roulette,uniform,inversion,0.60536,0.02832,000.00000000,001.03246832,001.24179077,001.55392826,000.62
roulette,uniform,inversion,0.56347,0.00715,000.00717163,002.41161895,002.66792583,002.06800318,000.60
roulette,uniform,inversion,0.65036,0.01290,000.00008965,001.60010791,002.01717949,001.38467085,000.56
roulette,uniform,inversion,0.56347,0.00100,000.30798149,003.36499023,003.73170185,002.63405490,000.56
roulette,uniform,inversion,0.60536,0.00267,000.01570892,002.90416956,003.56810760,002.39847922,000.81
roulette,uniform,inversion,0.69871,0.00587,000.02858734,002.38055277,002.38944340,002.33094525,000.44
roulette,uniform,inversion,0.59106,0.01570,000.00000000,001.57274604,002.00724125,001.69615352,000.66
roulette,uniform,inversion,0.65036,0.00148,000.01173973,002.28155065,002.58417416,002.36055470,000.42
roulette,uniform,inversion,0.55016,0.00587,000.09546280,002.47467542,002.60391235,002.17873549,000.42
roulette,uniform,bit flip,1.00000,0.00122,000.00000000,001.60132277,001.99496555,001.49036741,000.49
roulette,uniform,inversion,0.66609,0.01911,000.00000000,001.36586440,001.40680408,001.57415080,000.45
roulette,uniform,inversion,0.53717,0.16629,000.00000000,000.29767549,000.01635361,000.74571025,000.98
roulette,uniform,inversion,0.65036,0.13660,000.00000000,000.38446346,000.65864182,000.78360218,000.50
roulette,uniform,inversion,0.75065,0.00325,000.00754929,002.13158536,002.46821976,002.00824642,000.43
roulette,uniform,inversion,0.60536,0.24644,000.00000000,000.09064694,000.00025463,000.52000892,000.58
roulette,uniform,bit flip,0.90882,0.07572,000.00224876,000.56965315,000.95612812,000.70130223,006.51
roulette,uniform,bit flip,0.78740,0.04197,000.00000000,000.01037247,000.00854111,000.33942479,005.97
roulette,uniform,bit flip,0.95331,0.05109,000.00058365,000.03411116,000.02532101,000.50333863,002.92
roulette,uniform,inversion,0.63500,0.00100,000.09938812,002.83660841,003.13944435,002.37369585,000.45
roulette,uniform,bit flip,0.93080,0.00325,000.00000000,001.72933316,002.23076248,001.63651454,001.22
roulette,uniform,inversion,0.71561,0.07572,000.00000000,000.47494698,000.99495888,000.82100391,001.06
roulette,uniform,inversion,0.63500,0.00870,000.00135803,001.95603657,002.24678230,001.90032053,000.47
roulette,uniform,inversion,0.73292,0.01570,000.00002670,001.25872076,001.32969093,001.47630453,001.13
roulette,uniform,inversion,0.62000,0.03448,000.00000000,000.80550563,001.00009537,001.36278427,001.08
roulette,uniform,inversion,0.76880,0.04197,000.00000000,000.59000248,000.99508286,000.89883566,000.54
roulette,uniform,inversion,0.76880,0.00482,000.04278946,002.24571562,002.55247688,001.75773251,001.09
roulette,uniform,inversion,0.56347,0.09218,000.00000000,000.41496429,000.70890808,000.79105777,000.62
roulette,uniform,inversion,0.63500,0.06220,000.00000000,000.52651894,000.99495983,001.02170014,001.30
roulette,uniform,bit flip,0.86640,0.30000,000.46005249,002.59536409,003.04215527,001.09152770,005.24
roulette,uniform,inversion,0.68220,0.00396,000.09012794,002.42549014,002.89236259,002.06669450,000.56
roulette,uniform,inversion,0.57710,0.01290,000.00003433,001.67260170,002.01413822,001.86463058,001.30
roulette,uniform,inversion,0.52448,0.00148,001.00043678,003.21769094,003.61513805,002.55494142,001.04
roulette,uniform,inversion,0.57710,0.11221,000.00000000,000.40111589,000.62108135,000.73865348,000.66
roulette,uniform,inversion,0.68220,0.24644,000.00000000,000.10032401,000.00023937,000.53593469,001.50
roulette,uniform,inversion,0.68220,0.02832,000.00000191,001.11343575,001.23633480,001.45682549,001.18
roulette,uniform,inversion,0.78740,0.00870,000.00072670,001.81143570,002.23391056,002.00509953,000.61
roulette,uniform,inversion,0.57710,0.00148,000.30398560,003.08216715,003.46572304,002.06650758,001.43
roulette,uniform,inversion,0.66609,0.00220,000.00065994,002.79475164,003.16528034,001.91183925,001.20
roulette,uniform,inversion,0.73292,0.00220,000.01017761,002.58717036,002.88115978,002.10289717,000.67
roulette,uniform,inversion,0.59106,0.00220,000.00942039,003.32540774,003.70351315,002.37204027,001.47
roulette,uniform,inversion,0.52448,0.13660,000.00000000,000.39627594,000.76407719,000.79382128,001.53
roulette,uniform,inversion,0.60536,0.03448,000.00000000,000.92472267,001.08203697,001.73232317,000.71
roulette,uniform,inversion,0.69871,0.05109,000.00000000,000.64673615,000.99495983,000.93355215,001.51
roulette,uniform,inversion,0.56347,0.00870,000.00013733,001.82950401,002.24177170,002.20617890,000.82
roulette,uniform,inversion,0.75065,0.20243,000.00000000,000.31798291,000.02060890,000.69656402,001.73
roulette,uniform,inversion,0.75065,0.02832,000.00000000,001.08946276,001.23750210,001.55449224,001.52
roulette,uniform,inversion,0.73292,0.13660,000.00000000,000.45606574,000.99496078,000.64801109,001.58
roulette,uniform,inversion,0.65036,0.01570,000.00000000,001.56899929,002.01414871,001.95362067,000.87
roulette,uniform,inversion,0.55016,0.04197,000.00000000,000.74220896,000.99876976,001.21616077,001.55
roulette,uniform,bit flip,0.82595,0.00148,000.00000000,001.83816648,002.23075485,001.74398887,001.68
roulette,uniform,inversion,0.59106,0.13660,000.00000000,000.36407632,000.04940414,000.92346108,001.55
roulette,uniform,inversion,0.56347,0.00122,000.18638992,002.84963083,003.35370731,002.56703973,000.89
roulette,uniform,inversion,0.69871,0.00715,000.03536797,002.31303811,002.37104797,001.72224784,000.88
roulette,uniform,inversion,0.71561,0.01059,000.00008202,001.58676171,001.99006367,001.63591659,001.45
roulette,uniform,bit flip,0.82595,0.11221,000.00501251,000.83754909,001.08068275,000.83739454,004.68
roulette,uniform,inversion,0.50000,0.00396,000.00758743,002.92498112,003.48660278,002.40549374,001.39
roulette,uniform,inversion,0.65036,0.00180,000.04412270,002.77487946,002.96454906,002.30432606,000.88
roulette,uniform,bit flip,0.90882,0.00180,000.00000000,001.51342273,001.99261665,001.66676521,001.57
roulette,uniform,inversion,0.71561,0.00122,000.01607132,002.51808476,002.60937977,001.88050187,001.39
roulette,uniform,inversion,0.78740,0.00100,000.00380135,002.54002905,002.89625931,002.18611979,001.41
roulette,uniform,inversion,0.66609,0.16629,000.00000000,000.30702937,000.01840019,000.71610570,001.61
roulette,uniform,inversion,0.78740,0.07572,000.00000000,000.57123923,000.99496078,000.94871181,000.96
roulette,uniform,inversion,0.73292,0.01911,000.00001144,001.30881059,001.79760838,001.98137856,001.14
roulette,uniform,inversion,0.59106,0.01911,000.00010681,001.39182568,001.70567703,001.77875209,001.06
roulette,uniform,inversion,0.66609,0.02326,000.00000000,001.02024686,001.23607635,001.47309840,000.94
roulette,uniform,bit flip,1.00000,0.00148,000.00000000,001.74250436,002.23073292,001.69589102,001.03
roulette,uniform,inversion,0.75065,0.00396,000.00771713,001.86846507,002.25976944,001.94446075,000.75
roulette,uniform,inversion,0.65036,0.16629,000.00000000,000.25549704,000.02044296,000.70394176,000.91
roulette,uniform,inversion,0.62000,0.00587,000.01874161,002.21876764,002.43134117,002.15657640,000.58
roulette,uniform,inversion,0.63500,0.00122,000.09068298,002.89458942,003.11639118,002.01130080,000.61
roulette,uniform,inversion,0.60536,0.30000,000.00000000,000.12762968,000.00055122,000.54619360,000.92
roulette,uniform,bit flip,1.00000,0.09218,000.01036835,000.95422781,001.17762184,000.81536132,004.59
roulette,uniform,inversion,0.63500,0.01059,000.00050735,002.20148134,002.46080303,001.85094476,000.55
roulette,uniform,inversion,0.76880,0.05109,000.00000000,000.69292259,000.99602413,000.93155766,000.56
roulette,uniform,inversion,0.80645,0.01570,000.00041199,001.37405169,001.33915615,001.48238850,000.45
roulette,uniform,inversion,0.60536,0.00325,000.00525284,002.77257633,003.17739296,002.17617202,000.68
roulette,uniform,inversion,0.53717,0.20243,000.00000000,000.20381501,000.00249863,000.55920082,001.60
roulette,uniform,inversion,0.68220,0.00482,000.01119041,002.62605858,003.08875275,002.08857512,000.46
roulette,uniform,bit flip,0.88735,0.00100,000.00000000,001.61404455,001.99499989,001.59430146,000.51
roulette,uniform,inversion,0.78740,0.01059,000.00006866,001.77272606,002.20006752,001.76068914,000.46
roulette,uniform,inversion,0.57710,0.13660,000.00000000,000.49569124,000.99496365,000.74127668,000.52
roulette,uniform,bit flip,0.93080,0.02832,000.00001144,000.00865622,000.00170803,000.40463719,004.12
roulette,uniform,inversion,0.73292,0.00267,000.99890137,002.74850273,002.87345123,001.79321623,000.43
roulette,uniform,inversion,0.80645,0.00180,000.02005196,002.46702957,002.79661083,001.74138451,001.29
roulette,uniform,inversion,0.63500,0.07572,000.00000000,000.46618605,000.99495888,000.86984158,000.77
roulette,uniform,inversion,0.56347,0.01059,000.00191689,002.09648705,002.34628963,001.82931137,000.43
roulette,uniform,inversion,0.60536,0.04197,000.00000000,000.83462781,001.20718288,001.30033636,000.48
roulette,uniform,inversion,0.65036,0.01911,000.00001144,001.45457304,001.99486923,001.75166452,000.43
roulette,uniform,inversion,0.71561,0.09218,000.00000000,000.60152036,000.99495983,000.83240920,001.30
roulette,uniform,inversion,0.57710,0.01570,000.00009918,001.71099949,002.03249264,002.00924325,000.88
roulette,uniform,inversion,0.82595,0.00325,000.00085068,002.15394139,002.44895363,002.01087308,000.49
roulette,uniform,bit flip,0.51209,0.30000,000.42684174,002.47056913,002.85029411,001.19096458,011.35
roulette,uniform,inversion,0.69871,0.00870,000.00020790,001.80877757,002.06925392,001.75469530,000.58
roulette,uniform,inversion,0.76880,0.00587,000.02374458,001.82910848,002.16524982,001.73857713,001.27
roulette,uniform,inversion,0.62000,0.04197,000.00000000,000.67459583,000.99938107,001.41074681,001.45
roulette,uniform,bit flip,0.93080,0.00396,000.00000000,001.27540278,001.23898888,001.07031417,001.70
roulette,uniform,inversion,0.65036,0.00220,000.99753952,002.75572467,003.06436539,001.78549194,000.65
roulette,uniform,inversion,0.57710,0.00180,000.20185471,003.03410101,003.62752533,002.52597547,001.16
roulette,uniform,inversion,0.52448,0.00180,000.62441254,003.32837534,003.66516495,002.20678735,001.29
roulette,uniform,inversion,0.78740,0.09218,000.00000000,000.42402714,000.99495888,000.93820834,000.75
roulette,uniform,inversion,0.75065,0.00482,000.14972115,001.90846539,002.23902130,001.73662341,000.68
roulette,uniform,inversion,0.68220,0.03448,000.00000000,000.78094852,000.99932861,001.53437436,001.33
roulette,uniform,inversion,0.66609,0.00267,000.04085922,002.33516169,002.86548996,002.31191516,001.27
roulette,uniform,inversion,0.59106,0.00267,000.00733185,002.62525725,003.11321354,002.10422230,001.23
roulette,uniform,inversion,0.66609,0.02832,000.00000191,001.27133489,001.57814217,001.55861270,000.78
roulette,uniform,inversion,0.62000,0.00715,000.00034142,002.18807840,002.32519436,002.17631602,000.79
roulette,uniform,inversion,0.63500,0.00148,000.02121353,002.70440745,002.92857552,002.26640821,000.79
roulette,uniform,inversion,0.62000,0.00100,000.04474640,002.71552992,002.75533390,002.65527344,000.78
roulette,uniform,inversion,0.68220,0.30000,000.00000000,000.03812180,000.00016594,000.58393103,001.56
roulette,uniform,inversion,0.73292,0.16629,000.00000000,000.31318870,000.02083874,000.73040438,001.28
roulette,uniform,inversion,0.80645,0.13660,000.00000000,000.48259944,000.99496365,000.75822783,001.39
roulette,uniform,bit flip,1.00000,0.00180,000.00000000,001.75951159,002.23084545,001.87601614,000.97
roulette,uniform,inversion,0.63500,0.01290,000.00260544,001.73391879,002.12201595,002.08277082,000.80
roulette,uniform,inversion,0.65036,0.20243,000.00000000,000.25818697,000.00533772,000.64626443,000.94
roulette,uniform,inversion,0.76880,0.06220,000.00000000,000.59674543,000.99496078,000.84790200,000.80
roulette,uniform,inversion,0.75065,0.03448,000.00000000,000.93660945,001.01423931,001.08353543,001.36
roulette,uniform,inversion,0.80645,0.01911,000.00000763,001.13549447,001.31668091,001.30478692,000.82
roulette,uniform,inversion,0.71561,0.01290,000.00019646,001.41313875,001.99811554,001.45385158,001.23
roulette,uniform,inversion,0.69871,0.06220,000.00000000,000.68163669,000.99501801,000.80254072,001.46
roulette,uniform,bit flip,0.95331,0.06220,000.00078392,000.22371522,000.14725304,000.59789282,003.52
roulette,uniform,inversion,0.55016,0.05109,000.00000000,000.59049994,000.99496269,000.90976399,001.38
roulette,uniform,inversion,0.71561,0.00148,000.08105469,002.47231531,002.86391926,001.94128394,001.20
roulette,uniform,bit flip,0.84593,0.20243,000.23561859,002.05066252,002.34917355,001.13562632,006.70
roulette,uniform,inversion,0.78740,0.00122,000.00512123,002.15812850,002.46590328,001.97176874,001.24
roulette,uniform,inversion,0.59106,0.16629,000.00000000,000.29064083,000.03500938,000.60397047,001.42
roulette,uniform,inversion,0.68220,0.00587,000.00698471,001.91450024,002.35593987,001.94786477,000.74
roulette,uniform,inversion,0.50000,0.00482,000.01868820,002.79240417,003.18425751,002.34182024,001.34
roulette,uniform,inversion,0.60536,0.00396,000.01822281,002.56270456,002.79809570,002.00596976,000.92
roulette,uniform,bit flip,0.82595,0.00180,000.00000000,001.62120950,002.11922646,001.65177417,001.51
roulette,uniform,inversion,0.59106,0.02326,000.00000000,001.13911653,001.23756027,001.31687450,001.28
roulette,uniform,inversion,0.75065,0.24644,000.00000000,000.21652675,000.00207138,000.58529484,001.63
roulette,uniform,inversion,0.78740,0.01290,000.00008011,001.64971924,002.03505707,001.88000250,000.65
roulette,uniform,bit flip,0.88735,0.00122,000.00000000,001.56786096,001.99496078,001.82661247,000.75
roulette,uniform,inversion,0.73292,0.02326,000.00000000,001.04360986,001.23649597,001.48479080,001.36
roulette,uniform,bit flip,0.90882,0.00220,000.00000000,001.73395407,002.23074627,001.64643776,001.41
roulette,uniform,bit flip,0.66609,0.24644,000.31402588,002.13034511,002.42466164,001.04407501,010.69
roulette,uniform,inversion,0.66609,0.20243,000.00000000,000.08846162,000.00070953,000.65902716,001.43
roulette,uniform,inversion,0.57710,0.16629,000.00000000,000.42724782,000.99495888,000.77286983,000.64
roulette,uniform,inversion,0.73292,0.00325,000.00838470,002.27607918,002.49956417,002.14716983,000.54
roulette,uniform,bit flip,0.76880,0.20243,000.13315201,001.99315453,002.40890312,001.11747384,006.63
roulette,uniform,bit flip,0.97637,0.07572,000.00230408,000.44972038,000.56959629,000.67143422,004.34
roulette,uniform,bit flip,1.00000,0.01911,000.00000381,000.07647071,000.00354004,000.49926180,004.48
roulette,uniform,inversion,0.60536,0.05109,000.00000000,000.78851467,000.99853611,001.18935907,000.49
roulette,uniform,inversion,0.82595,0.02832,000.00000000,000.93475294,001.17908669,001.16923690,000.51
roulette,uniform,inversion,0.65036,0.02326,000.00000381,001.11249602,001.44561291,001.87771094,000.49
roulette,uniform,inversion,0.82595,0.00396,000.01185799,002.20128679,002.45980453,001.90139997,000.48
roulette,uniform,inversion,0.57710,0.01911,000.00000572,001.30950809,001.47724438,001.61570370,000.52
roulette,uniform,inversion,0.63500,0.09218,000.00000000,000.48039445,000.99495888,000.95533127,000.65
roulette,uniform,inversion,0.69871,0.01059,000.00001144,001.80647063,002.17327881,001.74852204,000.45
roulette,uniform,inversion,0.57710,0.00220,000.00793457,002.94633317,003.34347534,002.37326074,000.44
roulette,uniform,inversion,0.53717,0.24644,000.00000000,000.16148385,000.00032616,000.58308291,001.45
roulette,uniform,inversion,0.65036,0.00267,000.20994186,002.43107796,002.56915665,002.04610157,000.50
roulette,uniform,inversion,0.75065,0.00587,000.00680542,002.10143757,002.29898167,001.59086335,000.49
roulette,uniform,inversion,0.59106,0.00325,000.32552528,003.04307604,003.48429966,002.73018432,000.45
roulette,uniform,bit flip,0.52448,0.00100,000.00000000,002.50207949,002.98992062,002.36607933,000.81
roulette,uniform,inversion,0.69871,0.00100,000.45501900,002.85554218,003.22942543,001.76866508,000.43
roulette,uniform,inversion,0.78740,0.11221,000.00000000,000.52764887,000.99495983,000.73606890,000.62
roulette,uniform,inversion,0.62000,0.00870,000.00011444,001.97337341,002.25122261,001.99685836,000.52
roulette,uniform,inversion,0.62000,0.00122,000.05152321,002.90777206,003.18414116,002.07203293,000.54
roulette,uniform,inversion,0.60536,0.06220,000.00000000,000.53821886,000.99496078,001.06179535,000.57
roulette,uniform,inversion,0.63500,0.00180,000.03233528,002.69557381,003.06447887,002.21287298,000.57
roulette,uniform,inversion,0.80645,0.16629,000.00000000,000.36998972,000.28608418,000.71239358,000.53
roulette,uniform,inversion,0.63500,0.01570,000.00146484,001.61275327,001.99530315,001.74666274,000.54
roulette,uniform,inversion,0.80645,0.00220,000.00833321,002.44896650,002.93457508,002.10368085,001.35
roulette,uniform,inversion,0.75065,0.04197,000.00000000,000.60229528,000.99496365,001.25783157,000.51
roulette,uniform,bit flip,1.00000,0.00220,000.00000000,001.44537151,001.98992348,001.55479157,000.63
roulette,uniform,inversion,0.76880,0.07572,000.00000000,000.63857931,000.99496841,001.08782947,000.55
roulette,uniform,inversion,0.80645,0.02326,000.00000000,001.07952285,001.23681164,001.61119187,000.50
roulette,uniform,inversion,0.75065,0.00715,000.00004387,002.10314894,002.34338951,001.68663406,000.42
roulette,uniform,bit flip,0.95331,0.30000,000.32725143,002.75420713,003.16277790,001.22752178,005.24
roulette,uniform,inversion,0.71561,0.11221,000.00000000,000.47793883,000.99495888,000.86815238,001.40
roulette,uniform,inversion,0.65036,0.24644,000.00000000,000.12637226,000.00159645,000.62375832,000.80
roulette,uniform,inversion,0.76880,0.00715,000.00411987,001.93418813,002.24358940,001.70811713,001.26
roulette,uniform,inversion,0.71561,0.01570,000.00008392,001.42672968,002.00035667,001.65865552,000.66
roulette,uniform,inversion,0.84593,0.00587,000.00021362,001.92274821,002.26802826,001.99634576,001.23
roulette,uniform,inversion,0.68220,0.00715,000.00284386,001.83815670,002.24059582,001.62369084,000.51
roulette,uniform,inversion,0.62000,0.05109,000.00000000,000.78589755,001.07944393,001.28319263,001.37
roulette,uniform,inversion,0.69871,0.07572,000.00000000,000.60083973,000.99496269,000.93097770,000.74
roulette,uniform,inversion,0.66609,0.00325,000.01014328,002.21443224,002.71970272,001.59588063,001.20
roulette,uniform,inversion,0.78740,0.01570,000.00001144,001.52770829,002.03885841,001.76531994,000.51
roulette,uniform,inversion,0.60536,0.00482,000.01579666,002.65936279,003.15427589,001.90398705,000.71
roulette,uniform,inversion,0.68220,0.04197,000.00000000,000.74163735,001.00076103,001.21323466,001.42
roulette,uniform,inversion,0.71561,0.00180,000.00000191,002.74014735,003.25565910,002.62773180,000.83
roulette,uniform,inversion,0.86640,0.09218,000.00000000,000.51025456,000.99495888,001.02402377,000.66
roulette,uniform,inversion,0.84593,0.05109,000.00000000,000.62598598,000.99499989,001.02510059,000.90
roulette,uniform,inversion,0.73292,0.00396,000.00690842,002.13366485,002.34337807,001.90917182,000.59
roulette,uniform,inversion,0.88735,0.01911,000.00000000,001.12626147,001.24922848,001.31150401,000.60
roulette,uniform,inversion,0.82595,0.24644,000.00000000,000.18759409,000.00102043,000.73791355,001.66
roulette,uniform,inversion,0.66609,0.03448,000.00000000,000.83022708,001.00200176,001.23635280,000.58
roulette,uniform,inversion,0.78740,0.00148,000.02870560,002.31953120,002.49582672,001.95625103,000.97
roulette,uniform,inversion,0.86640,0.00122,000.02011871,002.17028451,002.46508503,001.93184733,000.92
