objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02659,000.00000000,000.00032377,000.00008202,000.10028214,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06667,000.00000000,000.00000143,000.00000000,000.00028025,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.27595,000.00248337,000.35720026,000.30298138,000.51940173,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.00544,000.00805473,000.90425014,001.10170841,000.81731170,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.00500,000.00044632,000.86592418,001.06521130,000.89501160,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.01482,000.00000191,000.28103918,000.24208450,000.58354735,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.01061,000.00000000,000.00687788,000.00138664,000.35732847,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.01363,000.00000191,000.36423379,000.40144062,000.54254866,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04773,000.00000000,000.00458241,000.00375843,000.20141059,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.00698,000.00066757,000.70278221,001.03587723,000.76102579,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.21477,000.00207138,000.13547413,000.13681030,000.33480003,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.01904,000.00032425,000.25591713,000.17744350,000.55527186,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.00897,000.00116730,000.44915444,000.47299099,000.63909274,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04038,000.00000000,000.01081827,000.00720882,000.15104857,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.14142,000.00000954,000.00142906,000.00128078,000.04570321,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.00500,000.00000000,000.22853646,000.04393578,000.59991759,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.11966,000.00000000,000.00025399,000.00022507,000.00189926,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.00500,000.00019836,000.82749254,001.07422352,000.80701178,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.01904,000.00000954,000.15284923,000.12669373,000.39403498,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.00642,000.00000000,000.66967493,001.02689648,000.86020041,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.06667,000.00000000,000.00006635,000.00001812,000.07144590,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.02446,000.00028992,000.05818643,000.05301952,000.40231574,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02891,000.00000000,000.03335695,000.03120804,000.20440136,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.01363,000.00000000,000.00187192,000.00017548,000.25696665,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.16715,000.00013733,000.02133763,000.01726532,000.23907806,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05189,000.00000000,000.00216839,000.00163937,000.15409917,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.10124,000.00000000,000.00002851,000.00002289,000.00051665,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.19755,000.00030136,000.06804617,000.07253075,000.28842959,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04038,000.00000000,000.01056917,000.00719929,000.12613365,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.00759,000.00460434,000.83121663,001.06366062,000.82862693,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.14142,000.00000000,000.00012896,000.00011635,000.00053134,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.00500,000.00017166,000.84461129,001.07983685,000.97462368,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02659,000.00000000,000.08265088,000.07987881,000.30690309,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07880,000.00000000,000.00000546,000.00000000,000.00019206,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.14142,000.00000763,000.00166748,000.00146008,000.01102998,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.00698,000.00381851,000.59844178,000.99577141,000.75606400,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04390,000.00000000,000.00485845,000.00438213,000.14310220,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02070,000.00000000,000.13104065,000.11664295,000.45322496,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.00544,000.00000763,000.81494826,001.04512691,000.77412397,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.00698,000.00000381,000.61271203,000.95970631,000.81292319,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.25383,000.00570679,000.30681020,000.23342514,000.47036174,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.00698,000.00004768,000.83899516,001.12719345,000.79949486,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.07880,000.00000000,000.00004816,000.00003529,000.00250708,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02446,000.00000000,000.05805790,000.04596519,000.31578478,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.11966,000.00000000,000.00020268,000.00017738,000.06279375,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.01061,000.00000000,000.00807400,000.00109291,000.40481740,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.01611,000.00000000,000.29495081,000.25292492,000.53157341,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07248,000.00000000,000.00006022,000.00004005,000.00465316,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.11007,000.00001144,000.00032837,000.00037193,000.00202185,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.01751,000.00000000,000.26849806,000.24082851,000.50071400,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.08566,000.00000000,000.00020268,000.00012398,000.02140355,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.01153,000.00000000,000.49454197,000.69439888,000.63783473,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.10124,000.00000000,000.00008061,000.00006294,000.00172430,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.21477,000.00111198,000.13878798,000.11425591,000.40162501,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02891,000.00000000,000.03169119,000.02465820,000.24197800,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.07880,000.00000000,000.00014839,000.00009727,000.00490829,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03715,000.00000381,000.01198578,000.01105595,000.16010086,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04038,000.00000000,000.00005231,000.00001335,000.00113495,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.18171,000.00035477,000.00766141,000.00740528,000.02919585,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.05189,000.00000000,000.00235319,000.00150871,000.13878535,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04038,000.00000191,000.01248271,000.00908279,000.30058506,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.00759,000.00046921,000.71645218,001.03796959,000.83894378,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.00759,000.00000000,000.70710886,001.00885391,000.77508801,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11966,000.00000381,000.00070963,000.00084114,000.00433829,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.00544,000.00000000,000.30756038,000.13355064,000.78750455,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.00759,000.00154495,000.65752327,000.99967289,000.73971719,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.05641,000.00000000,000.00240884,000.00193119,000.03609243,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.07880,000.00000000,000.00022142,000.00020885,000.00258528,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.01254,000.00025558,000.39674386,000.35970306,000.62669289,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.00591,000.00637436,000.64055806,001.01718903,000.79536861,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.16715,000.00015640,000.01277289,000.01179695,000.10336459,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.09313,000.00000000,000.00010607,000.00008965,000.00546425,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11007,000.00000000,000.00000036,000.00000000,000.00001216,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03143,000.00000000,000.02265658,000.02284622,000.25317803,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04038,000.00000000,000.00671556,000.00569820,000.10118757,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04390,000.00000000,000.00003555,000.00001812,000.00308172,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.01751,000.00000000,000.14683282,000.11214352,000.42176777,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02446,000.00002861,000.19387512,000.13570690,000.45695466,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.06132,000.00000000,000.00052381,000.00030327,000.01427075,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.00544,000.00000000,000.26662308,000.12045860,000.72846580,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.11007,000.00000000,000.00015140,000.00013065,000.00186545,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.01482,000.00000000,000.30444759,000.27208424,000.51978827,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.30000,000.00609970,000.10939653,000.11913681,000.23664886,000.46
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.19755,000.00010300,000.01723371,000.01885891,000.10932061,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.00698,000.00000000,000.65175587,001.00786400,000.76401293,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.13009,000.00000000,000.00035441,000.00037289,000.00602293,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02891,000.00000000,000.00014026,000.00002861,000.01052713,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.01153,000.00000000,000.01039705,000.00158310,000.35648802,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.07248,000.00000000,000.00000062,000.00000000,000.00006375,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06132,000.00000000,000.00000122,000.00000000,000.00093474,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.01611,000.00000000,000.22564320,000.22507477,000.47070187,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03417,000.00000000,000.00001523,000.00000286,000.00066239,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.01482,000.00000000,000.26087168,000.18131542,000.58024287,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.00544,000.00029182,000.92420405,001.21078873,000.97481203,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.11007,000.00000000,000.00014217,000.00015926,000.00113364,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.25383,000.00074768,000.23043326,000.18155670,000.49148461,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.18171,000.00065422,000.02490633,000.02324295,000.19630541,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02070,000.00000191,000.16296723,000.09729195,000.50664455,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.00976,000.00019836,000.48502293,000.51128292,000.67507941,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.00544,000.00000000,000.22251539,000.02563095,000.89305747,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.23348,000.00447655,000.19171183,000.18375874,000.40585977,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.00698,000.00000000,000.06721807,000.00057316,000.49991506,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.01482,000.00000000,000.00038223,000.00002670,000.20836888,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04390,000.00000000,000.01328051,000.00758743,000.15656644,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.15375,000.00005150,000.00370808,000.00331306,000.11070356,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.01254,000.00000000,000.00366404,000.00030804,000.27321970,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.01611,000.00000191,000.21446875,000.22697449,000.43977591,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05641,000.00000191,000.00161395,000.00104523,000.17547598,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.01751,000.00002861,000.11895952,000.10618877,000.42930630,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03715,000.00000000,000.00002360,000.00000477,000.00177637,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.21477,000.00042343,000.02620492,000.03078079,000.13330375,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.00825,000.00000954,000.57091749,000.99513912,000.79199260,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04390,000.00000000,000.00449979,000.00424957,000.03807948,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.09313,000.00000000,000.00000000,000.00000000,000.00003324,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.15375,000.00000191,000.00058427,000.00053120,000.00277709,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.00544,000.00014496,000.98553181,001.19729233,001.07228518,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.18171,000.00024223,000.03589654,000.04271126,000.21697132,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02070,000.00000000,000.00072663,000.00016785,000.13917173,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08566,000.00000000,000.00000229,000.00000000,000.00013260,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.01611,000.00000000,000.00083995,000.00013161,000.22769478,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.00759,000.00000000,000.17068394,000.00524807,000.59821808,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02250,000.00000000,000.06936657,000.07547379,000.35181567,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.15375,000.00006104,000.00424454,000.00429440,000.01877597,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04038,000.00000000,000.00004179,000.00001144,000.00491919,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.01751,000.00001335,000.10653917,000.09393215,000.44841745,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02659,000.00000000,000.04515545,000.04399967,000.29719421,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06132,000.00000000,000.00026944,000.00017929,000.03452399,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.01153,000.00000000,000.00413408,000.00063515,000.33993369,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.27595,000.00504684,000.44458953,000.52011204,000.55873907,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07880,000.00000000,000.00003102,000.00002289,000.00083412,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04773,000.00000000,000.00911329,000.00813675,000.15192737,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02891,000.00000000,000.04922574,000.04232597,000.40533632,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.11966,000.00000381,000.00101776,000.00106239,000.00709903,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.10124,000.00000000,000.00000000,000.00000000,000.00000883,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.01904,000.00000000,000.17159776,000.13285351,000.53710705,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02070,000.00001526,000.11312094,000.05232620,000.43148538,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.03143,000.00000000,000.02008293,000.01358032,000.25904521,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.08566,000.00000000,000.00006220,000.00004768,000.00167876,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.06132,000.00000000,000.00097318,000.00070190,000.01578786,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.05641,000.00000000,000.00172045,000.00163746,000.14524283,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.00591,000.00000000,000.34027019,000.20117950,000.80828381,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02446,000.00000000,000.07453649,000.05474091,000.34572423,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.23348,000.00027657,000.17306152,000.14914322,000.41236311,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.00825,000.00000000,000.68919408,001.02830505,000.76696515,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.00825,000.00406075,000.62472886,000.99678612,000.72859538,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.06132,000.00000000,000.00118895,000.00099277,000.01084914,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.08566,000.00000000,000.00011034,000.00008488,000.00309048,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11966,000.00000000,000.00000131,000.00000000,000.00002538,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.01363,000.00103188,000.34485403,000.32312298,000.56367445,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.00642,000.00000381,000.65393132,001.00632381,000.88489622,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.00825,000.00000000,000.13737592,000.00586319,000.63082612,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.00591,000.00112152,000.81684780,001.10268784,001.00935900,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.01904,000.00000000,000.16863987,000.13656139,000.51152086,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04773,000.00000000,000.00003583,000.00001335,000.00268168,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04390,000.00000000,000.00516782,000.00437069,000.06211940,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02891,000.00000000,000.03693147,000.02443314,000.27621442,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03417,000.00000191,000.02584276,000.01830769,000.23288991,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04390,000.00000000,000.00001020,000.00000000,000.00374933,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.06667,000.00000000,000.00028546,000.00016308,000.01696953,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02659,000.00000000,000.08789320,000.05926132,000.42692673,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06667,000.00000000,000.00005834,000.00002098,000.10488263,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.09313,000.00000000,000.00003488,000.00003052,000.00212871,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.30000,000.00298500,000.48339480,000.64397335,000.46320963,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.00500,000.00000000,000.30674133,000.08702946,000.72678542,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03143,000.00000000,000.00018151,000.00004864,000.07281462,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.06667,000.00000000,000.00051372,000.00042248,000.03954715,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.11966,000.00000000,000.00012863,000.00012207,000.00115486,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06667,000.00000000,000.00000229,000.00000000,000.00055701,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.01611,000.00000000,000.21714227,000.18293190,000.49706951,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.02659,000.00000381,000.06373844,000.05412674,000.38306567,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.00897,000.00004768,000.66843271,001.02307415,000.73542619,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.07880,000.00000000,000.00000050,000.00000000,000.00020318,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.13009,000.00000572,000.00071452,000.00071716,000.00673820,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.11007,000.00000000,000.00007544,000.00007343,000.00402891,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03143,000.00000381,000.02352118,000.01847649,000.20285730,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.00591,000.00100708,000.90669644,001.12463665,000.94394130,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.11966,000.00000381,000.00044482,000.00037384,000.00349175,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.03143,000.00002289,000.03680179,000.02826023,000.19405971,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02250,000.00000000,000.15040509,000.06363773,000.48283356,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07248,000.00000000,000.00005898,000.00002289,000.00474685,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.01061,000.00108337,000.42612839,000.41367054,000.57794493,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.00591,000.00000000,000.22332609,000.02130508,000.59378761,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.27595,000.00237656,000.34494838,000.31476116,000.53652036,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.00759,000.00010109,000.72212398,001.00169182,000.79553235,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.01363,000.00000000,000.00325825,000.00079060,000.31261837,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.25383,000.00264740,000.33228713,000.27061939,000.51246959,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04773,000.00000000,000.00495801,000.00388908,000.15776540,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.00500,000.00370216,000.86046982,001.10052490,000.89495033,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.01904,000.00031281,000.14899068,000.10230064,000.46219993,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02070,000.00000000,000.00076301,000.00004959,000.10080457,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.23348,000.00194550,000.15774509,000.14518261,000.39239603,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02250,000.00000000,000.00083818,000.00012779,000.04053202,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03417,000.00001144,000.02861137,000.02703953,000.26155636,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.16715,000.00009918,000.01231935,000.01017666,000.18645297,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.11966,000.00000000,000.00029309,000.00029469,000.00284059,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.14142,000.00002480,000.00237377,000.00313091,000.02799073,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.08566,000.00000000,000.00002205,000.00001717,000.00051354,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.16715,000.00000381,000.00142097,000.00162029,000.00571913,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.01751,000.00000000,000.00063946,000.00009346,000.18312639,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.00642,000.00074196,000.59610683,000.97966576,000.90711468,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09313,000.00000000,000.00000079,000.00000000,000.00007382,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02446,000.00016975,000.13193293,000.08536243,000.45091963,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.19755,000.00054932,000.05497975,000.05765724,000.27646112,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.01904,000.00000000,000.13666840,000.10786438,000.47374383,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03417,000.00000000,000.03942907,000.02961636,000.41798431,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.00825,000.00001526,000.65133762,001.03196621,000.84645677,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.00825,000.00034332,000.47336331,000.56944752,000.66211259,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02070,000.00000000,000.07199402,000.06156731,000.37191617,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.16715,000.00010300,000.01014590,000.01036167,000.06841400,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.01254,000.00000000,000.00329261,000.00107574,000.36822259,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.01904,000.00000000,000.00032229,000.00007248,000.16960427,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08566,000.00000000,000.00002575,000.00001907,000.00090038,000.26
