objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00055010,000.00022602,000.02241087,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00005183,000.00001812,000.00136543,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00051625,000.00040245,000.00789091,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.19280,000.00000000,000.00003819,000.00003147,000.00172509,000.39
Tournament (k=3),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00001142,000.00000763,000.00010698,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00006032,000.00006008,000.00037032,000.36
Tournament (k=3),Arithmetic,Uniform,0.71420,0.25416,000.00002480,000.00432429,000.00441265,000.02730224,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00017719,000.00007057,000.00798344,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.04421961,000.04381943,000.27846184,000.17
Tournament (k=3),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00037267,000.00019741,000.02948606,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00002177,000.00000381,000.00181570,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00121109,000.00094032,000.04503413,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.25416,000.00000191,000.00031493,000.00031281,000.00153316,000.38
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002849,000.00002766,000.00064406,000.37
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13839,000.00000000,000.00041399,000.00024891,000.00593013,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00037408,000.00027466,000.00942220,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00040760,000.00023746,000.00775436,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00464513,000.00395393,000.05194099,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.16334,000.00000000,000.00003886,000.00003052,000.00099503,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.03709214,000.02549648,000.27772126,000.18
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00737937,000.00565052,000.06184931,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00000963,000.00000381,000.00067564,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.12391,000.00000000,000.00020294,000.00010490,000.00412515,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00239441,000.00168419,000.16942120,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03112,000.00000000,000.06091690,000.04093456,000.35403618,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.26861,000.00009727,000.01147263,000.01150799,000.11633027,000.27
Tournament (k=3),Arithmetic,Uniform,0.67523,0.22757,000.00000000,000.00063226,000.00056267,000.00303043,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.26861,000.00019455,000.01627014,000.02001762,000.06441946,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11724,000.00000000,000.00047140,000.00026417,000.02796591,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00081680,000.00093746,000.00754254,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03476,000.00000000,000.04091074,000.03147507,000.25498718,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.15456,000.00000000,000.00000234,000.00000000,000.00018929,000.32
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02361,000.00000000,000.09556389,000.07149982,000.43343663,000.17
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00011826,000.01313236,000.01407051,000.10332195,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00263226,000.00150681,000.03347974,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000224,000.00000000,000.00011911,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.14625,000.00000000,000.00002766,000.00001144,000.00180306,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02495,000.00000000,000.10139523,000.07997704,000.33885673,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00044756,000.00008774,000.01340254,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21533,000.00000381,000.00077279,000.00076389,000.00479705,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03289,000.00000000,000.04036245,000.03736496,000.20469643,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00019369,000.00004005,000.00943390,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00083628,000.00031281,000.11790799,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03673,000.00000000,000.03179695,000.02971745,000.21793896,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00109251,000.00060081,000.03014326,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000103,000.00000000,000.00024340,000.33
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00005574,000.00002670,000.00291007,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.09399,000.00000000,000.00209539,000.00150776,000.02418543,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.09124927,000.08264542,000.32701808,000.18
Tournament (k=3),Arithmetic,Uniform,0.71420,0.28387,000.00043678,000.02140155,000.02335739,000.10222624,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00040536,000.00024033,000.00932990,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.28387,000.00051880,000.01777177,000.01940155,000.21655162,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.04336,000.00000000,000.00045323,000.00018120,000.00757058,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.01761487,000.01421833,000.28417403,000.17
Tournament (k=3),Blend,Gaussian,0.43107,0.16334,000.00000000,000.00000350,000.00000191,000.00019564,000.32
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02637,000.00000000,000.08365419,000.06205654,000.34266204,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.15456,000.00000000,000.00003841,000.00001526,000.00085908,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.00766592,000.00552845,000.11482480,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03476,000.00002861,000.08444657,000.08572865,000.27034593,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08894,000.00000000,000.00161817,000.00134468,000.07031071,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.01169720,000.01207638,000.15148529,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000069,000.00000000,000.00001406,000.31
Tournament (k=3),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00002472,000.00000381,000.00149652,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00002670,000.00242512,000.00277901,000.00813178,000.29
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07130,000.00000000,000.00658658,000.00523376,000.05148579,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00008571,000.00005245,000.00174730,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00002770,000.00000763,000.00085242,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.02216599,000.02553749,000.16990045,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05408,000.00000000,000.01129913,000.00811100,000.09707541,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00014529,000.00005531,000.00306956,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00059831,000.00046349,000.00954868,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00005190,000.00003719,000.00049483,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00002892,000.00002480,000.00037413,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03673,000.00000000,000.03206716,000.02846336,000.28304788,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00101063,000.00071526,000.01315609,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.00964859,000.00780869,000.10579228,000.19
Tournament (k=3),Arithmetic,Uniform,0.81408,0.16334,000.00000000,000.00000846,000.00000381,000.00030638,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00000854,000.00000477,000.00017889,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.01041636,000.00960445,000.09294181,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03882,000.00000000,000.03728688,000.03032494,000.23942444,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.19280,000.00000000,000.00000057,000.00000000,000.00002897,000.45
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00012996,000.00002861,000.00333507,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.17262,000.00000000,000.00000062,000.00000000,000.00004618,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00023122,000.00004959,000.01471655,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00000191,000.06701066,000.06226444,000.36688414,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00029840,000.00027084,000.00836931,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00016308,000.00013351,000.00248704,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00002651,000.00000668,000.00138237,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00051308,000.04199796,000.05125809,000.23049739,000.32
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000229,000.00000191,000.00003691,000.38
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000370,000.00000000,000.00017586,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00015757,000.00007629,000.00330493,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00131679,000.00105858,000.01162457,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00031164,000.00008297,000.09906843,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00010276,000.00006294,000.00155701,000.40
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00697877,000.00624275,000.05679232,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.08894,000.00000000,000.00003288,000.00001812,000.00076640,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00023763,000.00003910,000.01918854,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.20375,000.00000000,000.00010772,000.00006485,000.00069181,000.42
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000000,000.00020185,000.00021648,000.00060307,000.43
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.03681357,000.03584385,000.17470421,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00006485,000.00694902,000.00847530,000.01284088,000.37
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.03555331,000.03238583,000.18537848,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00027981,000.00030231,000.00335077,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00471594,000.00345135,000.03394957,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.17262,000.00000000,000.00001588,000.00000763,000.00045816,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13095,000.00000000,000.00009353,000.00005341,000.01116815,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000615,000.00000381,000.00015456,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.24050,000.00000000,000.00014637,000.00015640,000.00049934,000.35
Tournament (k=3),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00077639,000.00027466,000.01417024,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000627,000.00000000,000.00045024,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00014811,000.00011158,000.00212154,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00055175,000.00034428,000.00793098,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00006038,000.37
Tournament (k=3),Arithmetic,Uniform,0.76967,0.12391,000.00000000,000.00026944,000.00014687,000.00498180,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.20375,000.00000000,000.00007594,000.00005436,000.00123963,000.31
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.07608728,000.07542229,000.46316186,000.18
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.03218205,000.03373051,000.20800036,000.18
Tournament (k=3),Arithmetic,Uniform,0.67523,0.24050,000.00002480,000.00144215,000.00187206,000.00694423,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00127707,000.00062180,000.11918283,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.28387,000.00087357,000.02755382,000.02740002,000.21038516,000.33
Tournament (k=3),Arithmetic,Uniform,0.68798,0.09399,000.00000000,000.00248189,000.00205898,000.01662165,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00002065,000.00000286,000.00098508,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00089431,000.00019836,000.10049926,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00021152,000.00006485,000.01309625,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.01977940,000.01776314,000.20420733,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00003006,000.00000954,000.00211490,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.28387,000.00036812,000.02012894,000.02305222,000.11573607,000.32
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00014241,000.00010300,000.09973650,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000019,000.00000000,000.00003997,000.33
Tournament (k=3),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00117860,000.00053978,000.01354417,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.11156318,000.09783936,000.36128232,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00001469,000.00001144,000.00029238,000.31
Tournament (k=3),Arithmetic,Uniform,0.65045,0.09933,000.00000000,000.00204673,000.00117493,000.02352768,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00007415,000.00004387,000.00157691,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.04582,000.00000000,000.00038631,000.00016403,000.01171274,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00045102,000.00020981,000.00646746,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.30000,000.00061417,000.03296084,000.03735161,000.11765338,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000029,000.00000000,000.00004504,000.35
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02786,000.00000000,000.08455157,000.07576180,000.37763014,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.25416,000.00003433,000.00588632,000.00693417,000.02425060,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.04587624,000.04553032,000.23495212,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00001206,000.00001240,000.00029704,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000825,000.00000381,000.00016446,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00025527,000.00018215,000.00411131,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.06231122,000.05826664,000.36576989,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.09933,000.00000000,000.00003157,000.00001621,000.00161661,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00521615,000.00546741,000.04946915,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.17262,000.00000000,000.00000091,000.00000000,000.00002822,000.35
Tournament (k=3),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00085652,000.00031471,000.01116418,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00009391,000.00003052,000.00135339,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00003815,000.00468936,000.00531769,000.01237679,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.22757,000.00000000,000.00093830,000.00104618,000.00709379,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05716,000.00000000,000.01344187,000.01305008,000.05191763,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00001364,000.00000381,000.00042241,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.19280,000.00000000,000.00002167,000.00002289,000.00312353,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00003970,000.00001144,000.00267634,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00010135,000.00004578,000.00318509,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11724,000.00000000,000.00058689,000.00039196,000.00956190,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.04728222,000.04229736,000.21130283,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04103,000.00000000,000.02341437,000.01301861,000.16127795,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00866013,000.00711918,000.06432921,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.11724,000.00000000,000.00001245,000.00000763,000.00082879,000.31
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00001493,000.00000572,000.00078020,000.29
Tournament (k=3),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00037999,000.00023460,000.00671355,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00021586,000.00009918,000.00885948,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00016720,000.00004578,000.02001327,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00003257,000.00001049,000.00118146,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00105805,000.00078583,000.09921979,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00024796,000.14293745,000.13913727,000.37443966,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.07963,000.00000000,000.00002153,000.00000381,000.00149525,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.24050,000.00000000,000.00007968,000.00008011,000.00026189,000.36
Tournament (k=3),Blend,Gaussian,0.43920,0.26861,000.00001526,000.00090189,000.00089169,000.00546821,000.38
Tournament (k=3),Blend,Gaussian,0.48225,0.20375,000.00000000,000.00000067,000.00000000,000.00001568,000.35
Tournament (k=3),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00125737,000.00057316,000.00753002,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.18243,000.00000000,000.00000103,000.00000000,000.00005271,000.35
Tournament (k=3),Arithmetic,Uniform,0.72768,0.12391,000.00000000,000.00044062,000.00042534,000.01309569,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.03052146,000.02140045,000.16898976,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00000350,000.00000000,000.00014109,000.27
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00884275,000.00754452,000.04523698,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00043120,000.00003624,000.00725524,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00001612,000.00001144,000.00016583,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04336,000.00000000,000.01879127,000.01892662,000.07890864,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02361,000.00000000,000.09862812,000.09808731,000.41471586,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00067320,000.00002480,000.14769107,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.16972837,000.14965248,000.50994033,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00582032,000.00644016,000.03862367,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00006206,000.00003624,000.00274488,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.28387,000.00002670,000.00221372,000.00202751,000.00507002,000.38
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13839,000.00000000,000.00006366,000.00004387,000.00186935,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.09169781,000.07856178,000.30861735,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00002670,000.00088603,000.00084305,000.00642559,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00042081,000.00009537,000.01265196,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00000584,000.00000381,000.00044009,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00009573,000.00001526,000.00878993,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00001144,000.00093861,000.00085545,000.00391995,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000849,000.00000381,000.00082922,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.21533,000.00000000,000.00016165,000.00012970,000.00130761,000.40
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00030980,000.00022221,000.00984529,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00000176,000.00000000,000.00010801,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.02992284,000.02430630,000.22456616,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00221357,000.00157452,000.03641618,000.19
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000381,000.00045242,000.00042248,000.00595148,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.16334,000.00000000,000.00000000,000.00000000,000.00000169,000.31
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00017052,000.00011063,000.00133222,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00586605,000.00532818,000.06155946,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.30000,000.00187874,000.04188547,000.04161358,000.21817514,000.30
Tournament (k=3),Arithmetic,Uniform,0.68798,0.09933,000.00000000,000.00158434,000.00120926,000.03194048,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.01358614,000.01387978,000.18715048,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00003004,000.00002480,000.00041484,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.18505991,000.14384460,000.42465040,000.17
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00019612,000.00004005,000.00412419,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.04842,000.00000000,000.00024893,000.00012970,000.01891952,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00009091,000.00002670,000.00541540,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00015628,000.00019741,000.00233114,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00003111,000.00000763,000.00108325,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.10497,000.00000000,000.00181081,000.00164509,000.00956327,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02945,000.00000000,000.05224330,000.05267239,000.29387209,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00001144,000.00209405,000.00220394,000.01647572,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00036960,000.00023842,000.01049149,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.02575858,000.01598740,000.24743062,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000319,000.00000191,000.00012628,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00003433,000.00176551,000.00188732,000.00427637,000.34
Tournament (k=3),Arithmetic,Uniform,0.81408,0.17262,000.00000000,000.00000608,000.00000572,000.00022059,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00001259,000.00001144,000.00007465,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.26861,000.00000763,000.00815394,000.00815487,000.02978729,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.17262,000.00000000,000.00000000,000.00000000,000.00000816,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00001853,000.00000286,000.00150641,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00034146,000.00009823,000.00270812,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00001724,000.00000763,000.00034136,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06040,000.00000000,000.01230998,000.00894356,000.13647233,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00006368,000.00002098,000.00123922,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03112,000.00000000,000.10095672,000.09341049,000.30121288,000.21
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00027080,000.00007248,000.00272866,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00001144,000.00877872,000.00980949,000.04408450,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.03737853,000.03646660,000.19742317,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.24050,000.00004959,000.00340807,000.00390530,000.01348688,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.18243,000.00000000,000.00000205,000.00000191,000.00006092,000.33
Tournament (k=3),Arithmetic,Uniform,0.70097,0.20375,000.00000000,000.00006201,000.00004482,000.00079911,000.29
