objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.85687,2.50828,000.00000000,000.05597551,000.00000000,000.48208848,000.34
0.60,0.85687,1.46605,000.00000000,000.44773135,000.99495697,000.72838902,000.36
0.60,0.85687,0.50083,000.00000000,000.03951486,000.00000000,000.47397846,000.40
0.60,0.50083,1.02485,000.00000000,001.03848636,000.99495697,001.08207119,000.30
0.60,0.50083,0.11960,000.00264168,001.41883361,001.67256069,001.07354152,000.41
0.60,0.35011,1.46605,000.00000000,001.17529297,001.49243641,001.23245311,000.30
0.60,0.50083,3.00000,000.00000000,000.00000002,000.00000000,000.38670206,000.35
0.60,0.50083,1.75344,000.00000000,000.85193223,000.99495697,001.07610786,000.31
0.60,0.35011,0.85687,000.00000000,001.29344404,001.98991394,001.29405701,000.31
0.60,0.35011,0.10000,000.00042725,001.61747777,002.02206039,001.15076041,000.40
0.60,0.50083,0.35011,000.00000000,000.55132133,000.99495697,000.85460812,000.43
0.60,0.59901,1.22576,000.00000000,001.01983118,000.99495697,001.10300171,000.31
0.60,0.50083,0.59901,000.00000000,000.77118045,000.99495697,001.08280468,000.32
0.60,1.02485,0.11960,000.01779938,001.48634279,001.79199219,000.83607751,000.42
0.60,0.59901,0.24475,000.00000000,000.27189285,000.08079433,000.61174309,000.41
0.60,1.02485,0.35011,000.00000000,000.02369583,000.00258446,000.36287695,000.42
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.34629929,000.41
0.60,0.59901,2.09717,000.00000000,000.47882304,000.99495697,000.82225627,000.31
0.60,1.02485,1.02485,000.00000000,000.21766245,000.00000000,000.55565423,000.33
0.60,1.02485,1.75344,000.00000000,000.25495777,000.00000000,000.73112464,000.34
0.60,0.59901,0.14305,000.00002289,001.05155396,001.32247925,000.90201652,000.42
0.60,1.02485,0.20463,000.00009346,000.44019356,000.53130245,000.49245980,000.51
0.60,0.35011,0.17109,000.00000000,000.74825847,001.00246048,001.00902748,000.46
0.60,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.09902372,000.40
0.60,0.35011,2.50828,000.00000000,000.49125999,000.99495697,000.92504275,000.32
0.60,0.41874,0.59901,000.00000000,000.99507916,000.99495697,001.12901711,000.31
0.60,0.41874,0.11960,000.00092125,001.44639170,001.78102016,001.07474184,000.41
0.60,0.59901,0.71643,000.00000000,000.75243646,000.99495697,000.96562189,000.32
0.60,1.22576,0.14305,000.01398849,001.06086934,001.18579388,000.72886366,000.43
0.60,1.22576,0.24475,000.00000000,000.20875850,000.23065090,000.38141760,000.42
0.60,0.71643,0.10000,000.17660141,002.00802732,002.24979210,001.20653796,000.46
0.60,0.50083,0.71643,000.00000000,000.83949536,000.99495697,000.93746686,000.34
0.60,0.41874,0.20463,000.00000000,000.58361781,000.99507618,000.79757082,000.40
0.60,0.71643,0.29272,000.00000000,000.14603493,000.01244926,000.46537679,000.41
0.60,0.71643,0.50083,000.00000000,000.26786852,000.00000095,000.57857102,000.38
0.60,1.22576,0.41874,000.00000000,000.00002441,000.00000000,000.16451797,000.41
0.60,0.41874,1.75344,000.00000000,000.91411674,000.99495697,001.07340193,000.29
0.60,0.41874,3.00000,000.00000000,000.00000014,000.00000000,000.42559862,000.35
0.60,0.71643,1.46605,000.00000000,000.65322429,000.99495697,001.06246340,000.30
0.60,0.71643,0.85687,000.00000000,000.56075120,000.99495697,000.79703522,000.32
0.60,0.41874,1.02485,000.00000000,001.12554514,000.99495697,001.26597381,000.29
0.60,0.35011,0.29272,000.00000000,000.82844079,000.99495697,000.99076957,000.40
0.60,0.71643,0.17109,000.00014114,000.58878171,000.80378056,000.82833171,000.42
0.60,1.22576,1.22576,000.00000000,000.12457322,000.00000000,000.51629919,000.34
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27821177,000.37
0.60,0.41874,0.35011,000.00000000,000.73993981,000.99495697,000.92694122,000.36
0.60,1.22576,2.09717,000.00000000,000.02677927,000.00000000,000.44138405,000.37
0.60,0.59901,0.41874,000.00000000,000.36968660,000.18228436,000.78781843,000.44
0.60,0.85687,1.02485,000.00000000,000.46282116,000.99495697,000.72529745,000.32
0.60,0.85687,0.11960,000.02423859,001.52210832,001.82585526,000.93516415,000.41
0.60,0.85687,1.75344,000.00000000,000.42907581,000.99495697,000.77196443,000.31
0.60,0.50083,0.24475,000.00000000,000.40801620,000.99495697,000.80018932,000.39
0.60,1.46605,0.17109,000.00404358,000.78679883,001.02321053,000.47321385,000.43
0.60,0.85687,0.35011,000.00000000,000.00334271,000.00013542,000.31165522,000.41
0.60,1.46605,0.10000,000.16058731,001.68675876,002.01239872,000.92588383,000.47
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19028918,000.36
0.60,0.50083,1.22576,000.00000000,000.95142776,000.99495697,001.15843105,000.32
0.60,0.71643,0.11960,000.01153946,001.55418456,001.89991379,000.96953982,000.48
0.60,0.50083,2.09717,000.00000000,000.67159593,000.99495697,001.06128597,000.30
0.60,0.85687,0.59901,000.00000000,000.05898716,000.00000000,000.48232648,000.39
0.60,0.50083,0.14305,000.00107193,001.07145739,001.22965240,001.02883792,000.42
0.60,1.46605,0.29272,000.00000000,000.14130411,000.12206364,000.34829238,000.42
0.60,0.59901,1.46605,000.00000000,000.85815036,000.99495697,001.05529964,000.30
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.35425845,000.33
0.60,0.59901,0.10000,000.08390045,002.13585544,002.41325474,001.20670903,000.41
0.60,0.50083,0.41874,000.00000000,000.53001624,000.99495697,000.87808788,000.35
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.24525699,000.37
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.14139500,000.41
0.60,0.29272,0.24475,000.00000000,000.83465499,000.99495888,000.85879171,000.37
0.60,0.59901,2.50828,000.00000000,000.30388927,000.00000000,000.62807471,000.32
0.60,1.02485,1.22576,000.00000000,000.28616494,000.00000000,000.60505414,000.33
0.60,1.02485,2.09717,000.00000000,000.08707192,000.00000000,000.54495472,000.33
0.60,1.02485,0.71643,000.00000000,000.01322736,000.00000000,000.46333793,000.36
0.60,0.59901,0.29272,000.00000000,000.30216742,000.05423641,000.65147710,000.41
0.60,1.02485,0.14305,000.01365471,001.06486416,001.25119591,000.68696815,000.43
0.60,1.02485,0.41874,000.00000000,000.00019164,000.00000000,000.29770660,000.42
0.60,0.59901,0.17109,000.00025940,000.60730833,000.99533749,000.90299731,000.41
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.15575764,000.37
0.60,1.02485,0.24475,000.00000000,000.17484018,000.18763733,000.38933536,000.42
0.60,0.59901,0.85687,000.00000000,000.84579879,000.99495697,001.09997094,000.38
0.60,1.22576,0.10000,000.16193199,001.81403887,002.10177612,000.92783743,000.48
0.60,0.71643,2.50828,000.00000000,000.25497892,000.00000000,000.71744478,000.45
0.60,1.22576,0.29272,000.00000000,000.11357610,000.09670353,000.36555594,000.42
0.60,1.22576,0.17109,000.00139618,000.74804658,001.00897312,000.55236804,000.43
0.60,1.75344,0.20463,000.00111389,000.58609593,000.77737045,000.41380009,000.47
0.60,0.85687,0.20463,000.00008774,000.39079610,000.45546818,000.48143980,000.41
0.60,1.75344,0.35011,000.00000000,000.01255169,000.00256348,000.23549171,000.43
0.60,1.75344,0.11960,000.01467133,001.43299174,001.62559986,000.78036249,000.55
0.60,0.71643,0.59901,000.00000000,000.40840611,000.99495697,000.71561420,000.35
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13929397,000.41
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.24527662,000.36
0.60,0.71643,1.75344,000.00000000,000.59697419,000.99495697,000.83206969,000.35
0.60,0.71643,0.35011,000.00000000,000.08636862,000.00007820,000.51350838,000.40
0.60,0.71643,1.02485,000.00000000,000.69648916,000.99495697,000.85566354,000.35
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.20625852,000.40
0.60,1.22576,1.46605,000.00000000,000.16791080,000.00000000,000.60877085,000.34
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.23632060,000.43
0.60,1.75344,3.00000,000.00000000,000.00195289,000.00173569,000.02379439,000.43
0.60,2.09717,0.24475,000.00000000,000.26299348,000.30737019,000.40757778,000.44
0.60,2.09717,0.14305,000.00082779,001.06610990,001.16407108,000.55448276,000.46
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.22680920,000.41
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.33449203,000.50
0.60,0.85687,1.22576,000.00000000,000.52235240,000.99495697,000.77898055,000.35
0.60,0.59901,0.50083,000.00000000,000.47360396,000.99495697,000.69860065,000.36
0.60,0.71643,0.20463,000.00000763,000.41116467,000.48789787,000.62077880,000.54
0.60,0.85687,2.09717,000.00000000,000.34829986,000.00000000,000.72496438,000.40
0.60,0.85687,0.14305,000.00363159,001.03559089,001.16940784,000.73496699,000.46
0.60,2.09717,0.41874,000.00000000,000.00000180,000.00000000,000.16969195,000.47
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017798,000.39
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.18285283,000.40
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36796102,000.33
0.60,1.02485,0.10000,000.10247421,002.04223824,002.24867058,001.01701617,000.43
0.60,1.46605,0.20463,000.00046349,000.51965314,000.67470932,000.38684171,000.47
0.60,0.85687,0.41874,000.00000000,000.01755935,000.00000000,000.43220791,000.43
0.60,1.46605,0.11960,000.01851082,001.58103621,001.98261833,000.83928823,000.43
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13928331,000.43
0.60,1.46605,0.35011,000.00000000,000.03291056,000.01292229,000.29093158,000.42
0.60,0.85687,0.71643,000.00000000,000.17423952,000.00000000,000.66134393,000.45
0.60,2.50828,0.17109,000.00051498,000.65061152,000.99618340,000.45807293,000.44
0.60,2.50828,0.10000,000.07880974,001.41221309,001.59651279,000.67579532,000.50
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00472238,000.43
0.60,2.50828,0.29272,000.00000000,000.00837111,000.00379562,000.22532007,000.43
0.60,1.02485,1.46605,000.00000000,000.27361315,000.00000000,000.63700628,000.32
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.33263543,000.42
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.18478373,000.42
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.16972610,000.38
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017758,000.40
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.35516882,000.34
0.60,1.02485,0.85687,000.00000000,000.07181096,000.00000000,000.47431535,000.35
0.60,1.02485,0.17109,000.00002670,000.71071279,001.00159264,000.66068470,000.45
0.60,1.02485,0.50083,000.00000000,000.00000013,000.00000000,000.29172489,000.46
0.60,2.50828,2.50828,000.00000763,000.00738388,000.00779247,000.15255326,000.48
0.60,1.02485,0.29272,000.00000000,000.06567061,000.04166031,000.32999274,000.44
0.60,1.46605,3.00000,000.00000000,000.00003822,000.00003529,000.00259626,000.47
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.28473690,000.41
0.60,3.00000,0.11960,000.00028992,000.63176996,001.00057697,000.58438390,000.49
0.60,3.00000,0.20463,000.00000000,000.05673014,000.03211689,000.33857298,000.46
0.60,1.22576,0.11960,000.00036812,001.39692736,001.64175224,000.86414009,000.45
0.60,1.22576,0.20463,000.00032806,000.42977992,000.57217598,000.45754266,000.43
0.60,1.22576,0.35011,000.00000000,000.02079742,000.00288010,000.31382513,000.47
0.60,0.85687,0.24475,000.00000000,000.17747435,000.16273117,000.46820399,000.42
0.60,1.75344,0.41874,000.00000000,000.00005580,000.00000000,000.15271184,000.43
0.60,1.75344,0.24475,000.00000000,000.30972561,000.35645199,000.36716419,000.46
0.60,1.75344,0.14305,000.00333405,001.13087070,001.19170952,000.56569707,000.44
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12093945,000.39
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.26199535,000.41
0.60,3.00000,0.35011,000.00000000,000.00000328,000.00000000,000.07029068,000.44
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00002655,000.39
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00101839,000.41
0.60,3.00000,1.75344,000.00000000,000.00099268,000.00059986,000.05001067,000.43
0.60,3.00000,3.00000,000.01071358,000.63309586,000.71327972,000.48491958,000.43
0.60,1.22576,1.75344,000.00000000,000.09953369,000.00000000,000.50923997,000.33
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.31760794,000.34
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.26200435,000.38
0.60,1.22576,1.02485,000.00000000,000.00622218,000.00000000,000.43232226,000.32
0.70,0.10000,0.41874,000.00000000,001.44890690,001.98991394,001.62589681,000.30
0.70,0.10000,0.24475,000.00000000,001.21261239,001.98991394,001.30864978,000.31
0.70,0.10000,0.71643,000.00000000,001.27478909,001.98991394,001.49633741,000.30
0.70,0.10000,1.22576,000.00000000,001.11932659,000.99495697,001.25102866,000.30
0.60,1.22576,3.00000,000.00000000,000.00000094,000.00000000,000.08835774,000.39
0.60,2.09717,0.29272,000.00000000,000.05071156,000.03096485,000.29808769,000.43
0.60,2.09717,0.10000,000.00577164,001.62879336,001.99744225,000.89517593,000.45
0.70,0.10000,0.14305,000.00000000,000.95776808,000.99495697,001.06946790,000.40
0.60,2.09717,0.17109,000.00023079,000.81637526,001.02307129,000.47578338,000.51
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.10101377,000.41
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.26985514,000.35
0.70,0.10000,2.09717,000.00000000,000.36689037,000.00000000,001.09765995,000.39
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.23628899,000.42
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093788,000.51
0.60,1.46605,0.41874,000.00000000,000.00008581,000.00000000,000.17562503,000.42
0.70,0.11960,0.50083,000.00000000,001.33697391,001.98991394,001.54874098,000.30
0.70,0.11960,0.29272,000.00000000,001.18773007,001.98991394,001.41212976,000.31
0.70,0.11960,0.85687,000.00000000,001.21882260,000.99495888,001.42559600,000.30
0.70,0.11960,0.10000,000.00000000,000.72693527,000.99547195,000.91601002,000.52
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017682,000.41
0.70,0.11960,0.17109,000.00000000,000.98252153,000.99495697,000.92629415,000.46
0.60,2.50828,0.20463,000.00000000,000.38264340,000.43599606,000.44095865,000.46
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20625713,000.41
0.60,2.09717,2.50828,000.00000000,000.00003934,000.00002289,000.07594419,000.55
0.70,0.11960,1.46605,000.00000000,000.84571344,000.99495697,001.24984133,000.33
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.32905087,000.45
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.16972695,000.48
0.70,0.11960,2.50828,000.00000000,000.13059047,000.00000000,000.50672048,000.38
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.07017788,000.49
0.60,2.50828,0.11960,000.03863716,001.04266334,001.14218330,000.56887668,000.52
0.60,1.46605,0.24475,000.00076866,000.26650310,000.31052208,000.37556532,000.67
0.60,1.46605,0.14305,000.00159454,001.09026659,001.20243549,000.59448975,000.64
0.70,0.14305,0.11960,000.00000000,000.83857423,000.99501896,000.92197639,000.42
0.60,2.50828,0.35011,000.00000000,000.00015405,000.00001049,000.11627413,000.61
0.70,0.14305,0.59901,000.00000000,001.13176358,000.99495697,001.20299387,000.32
0.70,0.14305,1.02485,000.00000000,001.21882224,001.98991394,001.39503503,000.33
0.70,0.14305,0.35011,000.00000000,001.18774533,001.98991394,001.29251981,000.33
0.60,2.50828,3.00000,000.00158501,000.19445959,000.20184517,000.39467409,000.49
0.70,0.14305,1.75344,000.00000000,000.66537750,000.99495697,001.01122952,000.33
0.60,1.75344,0.10000,000.00624084,001.73694706,002.04390430,000.90473360,000.45
0.70,0.14305,0.20463,000.00000000,001.01050305,000.99495697,001.04751408,000.40
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.15654576,000.44
0.60,3.00000,0.24475,000.00000000,000.00509851,000.00324726,000.24023207,000.46
0.60,3.00000,0.14305,000.00017357,000.39775217,000.47857094,000.48103553,000.50
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12093484,000.38
0.60,1.75344,0.29272,000.00000000,000.10334806,000.08457661,000.29735148,000.44
0.60,1.75344,0.17109,000.00013351,000.79539502,001.01634026,000.48863825,000.44
0.60,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.12093498,000.40
0.60,3.00000,1.22576,000.00000000,000.00000012,000.00000000,000.00033212,000.43
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.07159591,000.44
0.70,0.10000,0.10000,000.00000000,000.76545531,000.99522877,000.97990334,000.37
0.70,0.10000,0.50083,000.00000000,001.35562968,001.98991394,001.55404675,000.31
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.26206309,000.35
0.70,0.17109,0.24475,000.00000000,001.10691524,000.99495697,001.21347928,000.35
0.70,0.10000,0.29272,000.00000000,001.27478874,001.98991394,001.40496278,000.33
0.70,0.10000,0.85687,000.00000000,001.20016694,001.98991394,001.40211415,000.31
0.70,0.17109,0.14305,000.00000000,000.74086344,000.99495697,001.00004184,000.38
0.70,0.14305,3.00000,000.00000000,000.00000759,000.00000381,000.21680026,000.42
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00019556,000.52
0.60,3.00000,2.09717,000.00002670,000.02663558,000.02569008,000.18640327,000.51
0.70,0.17109,0.41874,000.00000000,001.24991477,001.98991394,001.27610016,000.34
0.70,0.10000,1.46605,000.00000000,000.88924283,000.99495697,001.20746064,000.37
0.70,0.17109,0.71643,000.00000000,001.17529297,000.99495888,001.28726900,000.31
0.70,0.10000,0.17109,000.00000000,001.01361275,000.99495697,001.24464083,000.35
0.60,2.09717,0.35011,000.00000000,000.00435458,000.00102711,000.26037169,000.43
0.70,0.10000,2.50828,000.00000000,000.18699482,000.00000000,000.55085045,000.39
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07018161,000.41
0.70,0.11960,0.59901,000.00000000,001.24369669,001.98991394,001.42841375,000.30
0.70,0.17109,1.22576,000.00000000,001.01361251,000.99495697,001.11909461,000.32
0.60,2.09717,0.11960,000.03675079,001.32128692,001.45749855,000.65444630,000.46
0.70,0.11960,0.35011,000.00000000,001.43172526,001.98991585,001.40008473,000.31
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.15533063,000.37
0.70,0.11960,1.02485,000.00000000,001.24369621,001.98991394,001.51364398,000.32
0.60,2.09717,0.20463,000.00023460,000.46958894,000.59471703,000.42556107,000.46
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093946,000.37
0.70,0.17109,2.09717,000.00000000,000.48504153,000.99495697,000.82791048,000.35
0.70,0.11960,0.11960,000.00000000,000.71246642,000.99495888,000.89469916,000.35
0.70,0.11960,0.20463,000.00000000,001.05714345,000.99495697,001.45610368,000.34
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017797,000.39
0.70,0.20463,0.10000,000.00000572,000.78576046,001.02978134,000.92473251,000.40
0.70,0.20463,0.29272,000.00000000,000.95939475,000.99495697,001.22582543,000.34
0.70,0.20463,0.17109,000.00000000,000.76447040,000.99495697,001.05716729,000.39
0.60,2.50828,0.24475,000.00000000,000.11510645,000.07639599,000.36765623,000.44
0.70,0.20463,0.50083,000.00000000,001.20016694,000.99495888,001.27804625,000.31
0.70,0.20463,1.46605,000.00000000,000.86436892,000.99495697,001.15479386,000.30
0.70,0.11960,1.75344,000.00000000,000.82083952,000.99495697,001.27121103,000.40
0.60,2.09717,3.00000,000.00008011,000.03005699,000.02962971,000.17984805,000.43
0.70,0.20463,0.85687,000.00000000,001.10067117,000.99495697,001.03818297,000.34
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15536286,000.36
0.70,0.14305,0.71643,000.00000000,001.23125947,001.98991394,001.56811547,000.33
0.70,0.11960,3.00000,000.00000000,000.00000407,000.00000191,000.19492342,000.40
0.60,2.50828,2.09717,000.00000000,000.00004250,000.00002480,000.00584146,000.42
0.70,0.14305,0.14305,000.00000000,000.74672955,000.99495697,000.94010031,000.41
0.60,2.50828,0.14305,000.01085091,000.93527526,001.06533527,000.49571326,000.43
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.10370542,000.43
0.70,0.14305,0.41874,000.00000000,001.25613332,001.98991394,001.37779188,000.38
0.70,0.14305,2.09717,000.00000000,000.48504153,000.99495697,000.74107677,000.33
0.70,0.14305,1.22576,000.00000000,001.10067117,000.99495697,001.17294288,000.41
0.70,0.20463,2.50828,000.00000000,000.11819778,000.00000000,000.62177086,000.35
0.70,0.14305,0.24475,000.00000000,001.16910422,000.99495697,001.19091964,000.33
0.70,0.24475,0.59901,000.00000000,001.13176370,000.99495888,001.39499116,000.30
0.70,0.24475,0.35011,000.00000000,001.03848708,000.99495697,001.19942820,000.32
0.60,3.00000,0.10000,000.00230217,000.86545104,001.04657936,000.54022866,000.49
0.70,0.24475,0.11960,000.00000000,000.71046180,000.99871349,000.84090275,000.38
0.70,0.24475,0.20463,000.00000000,000.79356664,000.99495697,000.88050956,000.37
0.70,0.24475,1.02485,000.00000000,001.00117552,000.99495697,001.11399984,000.30
0.60,3.00000,0.29272,000.00000000,000.00020269,000.00004578,000.08784585,000.43
0.60,3.00000,0.17109,000.00000191,000.20724101,000.19777775,000.41062301,000.44
0.70,0.10000,0.59901,000.00000000,001.34941053,001.98991489,001.47219253,000.33
0.70,0.10000,1.02485,000.00000000,001.05092335,000.99495697,001.28182685,000.30
0.70,0.10000,0.35011,000.00000000,001.20016694,001.98991394,001.33464456,000.30
0.70,0.17109,0.29272,000.00000000,001.03532922,000.99495697,001.22062969,000.34
0.60,3.00000,1.46605,000.00000000,000.00002623,000.00001431,000.00561558,000.43
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00925629,000.42
0.70,0.10000,0.11960,000.00000000,000.80253822,000.99495697,000.91799325,000.40
0.70,0.24475,1.75344,000.00000000,000.64672202,000.99495697,000.92263228,000.41
0.70,0.17109,0.17109,000.00000000,000.85645598,000.99495697,000.91806787,000.39
0.70,0.10000,1.75344,000.00000000,000.76487315,000.99495697,001.07362163,000.32
0.70,0.17109,0.50083,000.00000000,001.26857042,001.98991394,001.27319574,000.33
0.70,0.17109,0.10000,000.00000000,000.68765938,001.00218678,000.96355653,000.38
0.70,0.17109,0.85687,000.00000000,001.16285598,001.98991394,001.33528423,000.30
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00011392,000.40
0.70,0.10000,0.20463,000.00000000,001.17529297,000.99495697,001.25762522,000.33
0.60,3.00000,2.50828,000.00120544,000.20328160,000.20128918,000.39503846,000.43
0.70,0.17109,1.46605,000.00000000,001.00117552,000.99495697,001.18039918,000.30
0.70,0.24475,1.22576,000.00000000,001.05092335,000.99495697,001.34851635,000.32
0.70,0.11960,0.71643,000.00000000,001.23125923,000.99495888,001.22641504,000.31
0.70,0.24475,3.00000,000.00000000,000.00000560,000.00000191,000.18290153,000.39
0.70,0.10000,3.00000,000.00000000,000.00000545,000.00000381,000.17114671,000.37
0.70,0.11960,0.41874,000.00000000,001.40537727,001.98991394,001.56255925,000.31
0.70,0.11960,1.22576,000.00000000,001.14420056,000.99495697,001.38792181,000.30
0.70,0.29272,0.14305,000.00000000,000.53990716,000.99496269,000.71893460,000.39
0.70,0.29272,0.41874,000.00000000,000.95153427,000.99495697,000.90907294,000.36
0.70,0.29272,1.22576,000.00000000,000.90789825,000.99495697,001.02996206,000.31
0.70,0.17109,2.50828,000.00000000,000.08707075,000.00000000,000.55572557,000.35
0.70,0.29272,0.71643,000.00000000,001.11310816,000.99495697,001.19634151,000.37
0.70,0.11960,0.24475,000.00000000,001.21260381,000.99495888,001.30865479,000.32
0.70,0.11960,0.14305,000.00000000,000.81601632,000.99495697,000.94251060,000.35
0.70,0.20463,0.35011,000.00000000,001.04572546,000.99495697,001.18916059,000.32
0.70,0.29272,2.09717,000.00000000,000.41663823,000.99495697,000.87271708,000.37
0.70,0.20463,0.20463,000.00000000,000.78948039,000.99495697,000.89409524,000.35
0.70,0.20463,0.59901,000.00000000,001.17529297,000.99495888,001.27524495,000.30
0.70,0.29272,0.24475,000.00000000,000.64650261,000.99495697,000.95639479,000.51
0.70,0.20463,1.75344,000.00000000,000.72756231,000.99495697,001.11540735,000.31
0.70,0.20463,1.02485,000.00000000,001.14420056,000.99495697,001.30554807,000.30
0.70,0.11960,2.09717,000.00000000,000.49747849,000.99495697,000.90420765,000.33
0.70,0.20463,0.11960,000.00000000,000.82686996,000.99907112,000.97739875,000.45
0.70,0.35011,0.10000,000.00008202,001.09247613,001.19299221,000.97107708,000.41
0.70,0.14305,0.85687,000.00000000,001.28100717,001.98991394,001.45994580,000.31
0.70,0.35011,0.17109,000.00000000,000.41474065,000.99495697,000.86082757,000.41
0.70,0.35011,0.50083,000.00000000,000.87682647,000.99495697,000.94545287,000.33
0.70,0.35011,0.29272,000.00000000,000.61746573,000.99495697,000.90566772,000.40
0.70,0.14305,0.10000,000.00000000,000.78898114,001.00022030,000.91283691,000.38
0.70,0.14305,1.46605,000.00000000,000.90789825,000.99495697,001.28021264,000.31
0.70,0.14305,0.50083,000.00000000,001.46134400,001.98991585,001.36232150,000.37
0.70,0.35011,1.46605,000.00000000,000.77109164,000.99495697,001.02456486,000.39
0.70,0.35011,0.85687,000.00000000,000.99495697,000.99495697,001.19245565,000.41
0.70,0.14305,0.17109,000.00000000,000.96413213,000.99495697,001.19899058,000.43
0.70,0.24475,0.71643,000.00000000,001.18151140,001.98991394,001.27780426,000.32
0.70,0.24475,0.41874,000.00000000,001.07734859,000.99495697,001.16727734,000.31
0.70,0.20463,3.00000,000.00000000,000.00000861,000.00000381,000.13954113,000.43
0.70,0.14305,2.50828,000.00000000,000.20524049,000.00000000,000.60520005,000.48
0.70,0.35011,2.50828,000.00000000,000.13070229,000.00000000,000.53979456,000.37
0.70,0.24475,0.14305,000.00000000,000.78066313,000.99499035,000.82582664,000.38
0.70,0.14305,0.29272,000.00000000,001.18773389,000.99495888,001.27622437,000.43
0.70,0.41874,1.02485,000.00000000,000.87058747,000.99495697,001.08404732,000.32
0.70,0.17109,0.35011,000.00000000,001.15663874,000.99495888,001.46468377,000.34
0.70,0.24475,0.24475,000.00000000,000.85885870,000.99495697,000.99700552,000.42
0.70,0.41874,0.35011,000.00000000,000.50029707,000.99495697,000.82117432,000.36
0.70,0.41874,0.11960,000.00001526,000.69353086,001.02598286,000.76326889,000.44
0.70,0.41874,0.59901,000.00000000,000.74628603,000.99495697,000.95220345,000.39
0.70,0.41874,0.20463,000.00000000,000.35245574,000.16102505,000.71844685,000.43
0.70,0.41874,1.75344,000.00000000,000.50991547,000.99495697,000.83901554,000.40
0.70,0.17109,0.59901,000.00000000,001.15663743,000.99495697,001.26809335,000.30
0.70,0.41874,3.00000,000.00000000,000.00000768,000.00000572,000.13925484,000.42
0.70,0.17109,0.20463,000.00000000,001.04604006,000.99495697,001.00886834,000.34
