objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.29272,0.41874,000.00000000,001.10498524,000.99495792,001.20418835,000.95
0.60000,0.29272,0.71643,000.00000000,001.25365138,001.98991489,001.30650818,000.97
0.60000,0.24475,0.20463,000.00000000,000.83653432,000.99496078,000.97687727,001.08
0.60000,0.59901,0.35011,000.00000000,000.32031018,000.03082085,000.65712154,001.07
0.60000,0.59901,0.20463,000.00000000,000.40136611,000.40389681,000.69473749,001.13
0.60000,0.59901,0.59901,000.00000000,000.51744330,000.99495792,000.81615180,000.97
0.60000,0.59901,0.11960,000.02282715,001.55855501,001.90878725,001.03675485,001.24
0.60000,0.59901,1.02485,000.00000000,000.87308806,000.99495792,001.04514837,000.99
0.60000,0.50083,1.02485,000.00000000,001.07704771,000.99495792,001.21408296,000.88
0.60000,0.24475,0.35011,000.00000000,001.08706760,000.99495792,001.20750117,001.06
0.60000,0.35011,0.50083,000.00000000,001.08949614,000.99495792,001.32647932,000.94
0.60000,0.35011,1.46605,000.00000000,001.14669263,000.99495792,001.39709866,000.89
0.60000,0.29272,0.24475,000.00000000,000.80132556,000.99495792,000.99884486,001.05
0.60000,0.50083,1.75344,000.00000000,000.92033923,000.99495792,001.05306113,000.88
0.60000,0.29272,0.14305,000.00000095,000.95128369,001.12887001,000.97914362,001.12
0.60000,0.41874,1.02485,000.00000000,001.13178849,000.99495792,001.26134026,000.83
0.60000,0.59901,1.75344,000.00000000,000.71139681,000.99495792,000.98349941,000.91
0.60000,0.50083,0.35011,000.00000000,000.52971208,000.99495792,000.81525064,001.03
0.60000,0.35011,2.50828,000.00000000,000.46265611,000.99495697,000.90357107,000.94
0.60000,0.41874,0.59901,000.00000000,001.00250590,000.99495792,001.21048212,000.89
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.30109817,001.00
0.60000,0.35011,0.85687,000.00000000,001.14184904,000.99495792,001.38697183,000.97
0.60000,0.50083,0.59901,000.00000000,000.85084563,000.99495792,000.94423717,001.06
0.60000,0.41874,1.75344,000.00000000,000.85815394,000.99495792,001.18940306,000.85
0.60000,0.50083,0.20463,000.00000000,000.60271418,000.99599791,000.91084003,001.13
0.60000,0.35011,0.29272,000.00000000,000.82333511,000.99495792,000.96313983,001.01
0.60000,0.50083,0.11960,000.00190639,001.45673251,001.82204771,001.09148860,001.23
0.60000,0.71643,0.14305,000.00005150,001.04953098,001.19655418,000.87133956,001.12
0.60000,0.35011,0.10000,000.00969028,001.68084681,002.06057549,001.20247722,001.23
0.60000,0.71643,1.22576,000.00000000,000.68445551,000.99495792,001.05022001,000.86
0.60000,0.35011,0.17109,000.00000000,000.83741701,001.01871538,000.88747436,001.12
0.60000,0.71643,0.41874,000.00000000,000.14884633,000.00000381,000.53446835,001.08
0.60000,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.38096890,001.12
0.60000,0.41874,0.11960,000.00040150,001.33503032,001.60032749,001.17419481,001.11
0.60000,0.71643,2.09717,000.00000000,000.45808047,000.99495697,000.78305614,000.93
0.60000,0.71643,0.24475,000.00000000,000.15457493,000.07133770,000.50652015,001.23
0.60000,0.41874,3.00000,000.00000000,000.01248460,000.00000000,000.47096172,000.99
0.60000,0.71643,0.71643,000.00000000,000.43556365,000.99495697,000.80693358,001.09
0.60000,0.41874,0.20463,000.00000000,000.67307276,000.99565649,000.88474959,001.11
0.60000,0.85687,0.85687,000.00000000,000.32096219,000.00000000,000.69659114,000.95
0.60000,0.59901,0.71643,000.00000000,000.69911230,000.99495792,000.92511940,000.89
0.60000,0.50083,1.22576,000.00000000,001.01734877,000.99495792,001.28418779,000.88
0.60000,0.59901,0.41874,000.00000000,000.38690919,000.99495697,000.68172169,001.05
0.60000,0.85687,0.10000,000.01417065,001.99164259,002.23072910,001.15715432,001.23
0.60000,0.85687,0.17109,000.00032139,000.65198326,000.87393856,000.63088274,001.17
0.60000,0.41874,0.35011,000.00000000,000.76330191,000.99495792,000.96631235,001.16
0.60000,0.85687,0.29272,000.00000000,000.03268301,000.01097536,000.38024616,001.16
0.60000,0.50083,2.09717,000.00000000,000.71637183,000.99495792,001.01796603,000.87
0.60000,0.59901,1.22576,000.00000000,000.82332975,000.99495792,001.05727708,001.02
0.60000,0.85687,2.50828,000.00000000,000.08903994,000.00000000,000.48885232,000.99
0.60000,0.59901,0.24475,000.00000000,000.31324553,000.14694309,000.70024538,001.14
0.60000,0.85687,0.50083,000.00000000,000.00702892,000.00000000,000.43701240,001.20
0.60000,0.85687,1.46605,000.00000000,000.45519546,000.99495697,000.79621428,001.04
0.60000,0.59901,2.09717,000.00000000,000.54854947,000.99495792,000.85942292,000.94
0.60000,1.02485,0.11960,000.03032398,001.55820286,001.95553589,000.92970419,001.13
0.60000,1.02485,1.02485,000.00000000,000.26615104,000.00000000,000.62731016,000.95
0.60000,0.59901,0.14305,000.00024319,001.06180203,001.28444719,001.00126541,001.26
0.60000,1.02485,1.75344,000.00000000,000.25892633,000.00000000,000.61729783,000.94
0.60000,1.02485,0.35011,000.00000000,000.00399928,000.00023365,000.27960637,001.11
0.60000,0.50083,0.41874,000.00000000,000.57170540,000.99495792,000.82451594,001.04
0.60000,1.02485,0.20463,000.00002003,000.39690232,000.50956631,000.47950810,001.17
0.60000,1.02485,0.59901,000.00000000,000.00000005,000.00000000,000.38298839,001.09
0.60000,0.71643,1.46605,000.00000000,000.65955484,000.99495792,000.96647745,000.90
0.60000,0.50083,0.71643,000.00000000,000.86608803,000.99495792,001.04106593,001.09
0.60000,0.71643,0.10000,000.00572777,002.10281301,002.40780258,001.19385815,001.16
0.60000,0.50083,0.24475,000.00000000,000.51817656,000.99495888,000.74700147,001.09
0.60000,1.22576,0.14305,000.00743675,001.09612131,001.26221561,000.67007709,001.16
0.60000,1.02485,3.00000,000.00000000,000.00000007,000.00000000,000.10987243,001.20
0.60000,1.22576,0.24475,000.00000191,000.24643463,000.27942610,000.38586655,001.14
0.60000,0.71643,0.17109,000.00028896,000.64532936,000.94487524,000.68619376,001.14
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27711719,001.06
0.60000,1.22576,1.22576,000.00000000,000.07711976,000.00000000,000.46457288,000.95
0.60000,0.71643,0.50083,000.00000000,000.26179281,000.00000238,000.64040524,001.08
0.60000,0.71643,2.50828,000.00000000,000.21832113,000.00000000,000.57633388,000.98
0.60000,1.22576,2.09717,000.00000000,000.00009615,000.00000000,000.42295265,000.98
0.60000,0.85687,1.02485,000.00000000,000.46020508,000.99495697,000.78272724,000.91
0.60000,0.50083,0.14305,000.00017452,001.01034307,001.19170237,000.99964696,001.34
0.60000,0.59901,0.85687,000.00000000,000.78856379,000.99495792,000.92746508,000.89
0.60000,1.22576,0.41874,000.00000000,000.00010331,000.00000095,000.20814401,001.34
0.60000,0.71643,0.85687,000.00000000,000.52470517,000.99495792,000.80695963,001.14
0.60000,1.46605,0.10000,000.01688957,001.83325732,002.11684561,000.97512901,001.18
0.60000,0.59901,0.50083,000.00000000,000.48655337,000.99495697,000.75888288,001.04
0.60000,0.59901,0.10000,000.21804237,002.02434731,002.27726173,001.24901986,001.38
0.60000,0.71643,0.29272,000.00000000,000.08950846,000.00467825,000.47817978,001.36
0.60000,1.46605,0.17109,000.00034237,000.76670074,001.01697445,000.52916795,001.16
0.60000,0.59901,2.50828,000.00000000,000.31838623,000.00000000,000.68952870,000.96
0.60000,0.85687,0.35011,000.00000000,000.00662826,000.00011730,000.38938418,001.11
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19999573,001.04
0.60000,0.59901,1.46605,000.00000000,000.80840820,000.99495792,000.95271647,001.08
0.60000,0.85687,0.20463,000.00000286,000.33636338,000.39242983,000.51047277,001.17
0.60000,1.02485,1.22576,000.00000000,000.34575394,000.00000000,000.67988312,000.94
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.18662480,001.15
0.60000,0.59901,0.29272,000.00000000,000.34368461,000.12591887,000.70372456,001.13
0.60000,1.02485,2.09717,000.00000000,000.13188635,000.00000000,000.53739399,000.96
0.60000,0.85687,1.75344,000.00000000,000.41300431,000.99495697,000.79612702,001.15
0.60000,0.85687,0.11960,000.00854683,001.51899993,001.89761925,000.98176128,001.33
0.60000,0.71643,1.75344,000.00000000,000.55473650,000.99495697,000.85373425,000.90
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.23993172,001.04
0.60000,1.02485,0.14305,000.00640011,001.11683965,001.26152039,000.68887967,001.14
0.60000,1.02485,0.71643,000.00000000,000.01339972,000.00000000,000.47253984,001.02
0.60000,1.46605,0.29272,000.00000000,000.12762225,000.10886669,000.32746875,001.37
0.60000,0.85687,0.59901,000.00000000,000.08325271,000.00000000,000.50152552,001.26
0.60000,1.02485,0.41874,000.00000000,000.00014795,000.00000000,000.26434925,001.13
0.60000,1.02485,0.24475,000.00000000,000.18945473,000.19513226,000.41040909,001.14
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.13928965,001.07
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.39096501,001.13
0.60000,0.59901,0.17109,000.00000381,000.70045418,001.01338625,000.89694476,001.35
0.60000,0.71643,0.11960,000.01052761,001.50489879,001.72191715,001.03838825,001.15
0.60000,1.22576,1.46605,000.00000000,000.12439949,000.00000000,000.56482512,000.98
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.37539861,001.02
0.60000,0.71643,0.59901,000.00000000,000.34144005,000.00001001,000.66779202,001.01
0.60000,0.85687,1.22576,000.00000000,000.47509775,000.99495697,000.84424925,000.90
0.60000,1.22576,0.29272,000.00000000,000.08820359,000.05966711,000.32507148,001.14
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.23626781,001.03
0.60000,1.22576,0.17109,000.00033569,000.75896037,001.00863266,000.53396541,001.19
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.28995660,001.03
0.60000,0.71643,0.20463,000.00000000,000.30704236,000.28100348,000.63276875,001.13
0.60000,1.22576,0.10000,000.00065613,001.88918126,002.14712954,001.03315842,001.33
0.60000,0.71643,1.02485,000.00000000,000.70518738,000.99495792,000.93453211,001.02
0.60000,1.75344,0.20463,000.00018311,000.54952788,000.74507427,000.44441396,001.20
0.60000,1.46605,0.11960,000.00294876,001.47531390,001.75202465,000.71867311,001.16
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.20841886,001.25
0.60000,1.75344,0.11960,000.00035477,001.40075862,001.62918425,000.77727556,001.33
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.27413678,001.01
0.60000,1.02485,1.46605,000.00000000,000.30862370,000.00000000,000.67755085,000.94
0.60000,1.75344,0.35011,000.00000000,000.01786146,000.00587225,000.26769090,001.18
0.60000,1.46605,0.20463,000.00022030,000.47832969,000.58738899,000.42357078,001.14
0.60000,0.85687,0.41874,000.00000000,000.00095340,000.00000000,000.37435180,001.12
0.60000,1.02485,0.10000,000.00000954,001.98486066,002.24028921,001.17197728,001.11
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.37726128,001.02
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13227779,001.26
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.28302410,000.97
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.30487573,001.13
0.60000,0.85687,0.24475,000.00000000,000.15967111,000.13684988,000.42737633,001.14
0.60000,0.85687,2.09717,000.00000000,000.28860837,000.00000000,000.64935744,001.05
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13261652,001.13
0.60000,0.71643,0.35011,000.00000000,000.12511829,000.00034904,000.50289702,001.26
0.60000,1.02485,0.85687,000.00000000,000.09491027,000.00000000,000.49087009,001.02
0.60000,1.75344,3.00000,000.00000000,000.00123277,000.00115204,000.08406355,001.19
0.60000,1.02485,0.50083,000.00000000,000.00000026,000.00000000,000.30637679,001.09
0.60000,2.09717,0.14305,000.00385952,001.08762515,001.16898918,000.54636741,001.20
0.60000,1.02485,0.17109,000.00000954,000.63022429,000.84480286,000.64014339,001.15
0.60000,0.85687,0.71643,000.00000000,000.20187113,000.00000000,000.59505999,001.13
0.60000,0.85687,0.14305,000.00515842,001.03370321,001.20822954,000.83200717,001.29
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.37188888,001.05
0.60000,1.02485,0.29272,000.00000000,000.06829084,000.05300570,000.34527043,001.14
0.60000,1.22576,1.75344,000.00000000,000.08716462,000.00000000,000.56926322,000.97
0.60000,1.22576,1.02485,000.00000000,000.01495729,000.00000000,000.47428471,000.96
0.60000,1.46605,3.00000,000.00000000,000.00002869,000.00001955,000.00889679,001.12
0.60000,1.46605,0.35011,000.00000000,000.01871394,000.00619268,000.26073235,001.30
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.19023201,001.04
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.08863454,001.09
0.60000,2.09717,0.41874,000.00000000,000.00000095,000.00000000,000.11901863,001.16
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12505217,001.08
0.60000,1.22576,3.00000,000.00000000,000.00000140,000.00000095,000.07690179,001.08
0.60000,2.09717,0.24475,000.00000000,000.24539042,000.24932671,000.39686054,001.28
0.60000,1.22576,0.35011,000.00000000,000.01691303,000.00407648,000.26705688,001.18
0.60000,1.22576,0.20463,000.00011253,000.44026256,000.55113745,000.43038142,001.18
0.60000,2.50828,0.10000,000.00539684,001.39986300,001.60634756,000.65101105,001.16
0.60000,1.22576,0.11960,000.00833225,001.50415683,001.85866451,000.81002390,001.26
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29436371,000.99
0.60000,2.50828,0.17109,000.00003433,000.63378292,000.99513578,000.45952472,001.31
0.60000,1.75344,0.24475,000.00001144,000.30595613,000.36815453,000.36550215,001.19
0.60000,1.46605,0.14305,000.01039600,001.09949315,001.16662264,000.56013191,001.16
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.29153100,001.16
0.60000,2.50828,0.29272,000.00000000,000.01282696,000.00435257,000.24229829,001.13
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.35644555,001.01
0.60000,1.75344,0.41874,000.00000000,000.00008153,000.00000095,000.19852625,001.15
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.06280024,001.09
0.60000,1.46605,0.24475,000.00000572,000.29208151,000.35942459,000.37709457,001.17
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.10833377,001.12
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00092467,001.15
0.60000,1.75344,0.14305,000.01125240,001.12300372,001.21134710,000.61214054,001.30
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.18534514,001.14
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.18534650,001.09
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.10833418,001.20
0.60000,2.50828,2.50828,000.00001335,000.00886678,000.00851727,000.12373914,001.18
0.70000,0.10000,0.24475,000.00000000,001.22175336,001.98991489,001.40931535,000.98
0.60000,3.00000,0.35011,000.00000000,000.00000233,000.00000000,000.04533640,001.22
0.70000,0.10000,0.41874,000.00000000,001.32597733,001.98991489,001.58105779,000.98
0.70000,0.10000,0.14305,000.00000000,000.92413276,000.99495792,001.06221795,001.01
0.60000,2.09717,0.10000,000.00569439,001.64897096,002.00358438,000.78401464,001.23
0.60000,3.00000,0.11960,000.00003052,000.65012735,001.00139380,000.52758646,001.30
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.06280108,001.12
0.60000,3.00000,0.20463,000.00000000,000.05313201,000.03199720,000.33740649,001.28
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04510957,001.18
0.60000,2.09717,0.17109,000.00252533,000.79010719,001.02434254,000.48452723,001.20
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.34244704,001.15
0.70000,0.10000,0.71643,000.00000000,001.28847408,001.98991489,001.56014335,000.93
0.70000,0.10000,1.22576,000.00000000,001.09196997,000.99495792,001.29451013,000.88
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19495502,001.06
0.60000,3.00000,1.75344,000.00000000,000.00090411,000.00085211,000.04905041,001.27
0.60000,1.75344,0.10000,000.00408936,001.66935563,002.01058149,000.96651244,001.17
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.08863410,001.07
0.60000,3.00000,3.00000,000.01587963,000.55583149,000.67052031,000.47382593,001.31
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.12590033,001.13
0.70000,0.10000,2.09717,000.00000000,000.44275680,000.99495697,000.76212400,001.00
0.60000,1.46605,0.41874,000.00000000,000.00018715,000.00000095,000.18382779,001.29
0.60000,2.09717,2.50828,000.00000000,000.00004919,000.00002766,000.10883541,001.17
0.60000,2.50828,0.11960,000.00170326,001.10715520,001.17474365,000.61946958,001.17
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.26999363,001.03
0.60000,2.09717,0.29272,000.00000000,000.07087190,000.05180979,000.30330449,001.31
0.70000,0.11960,0.50083,000.00000000,001.32329762,001.98991489,001.45774221,000.91
0.70000,0.11960,0.17109,000.00000000,001.01281762,000.99495792,001.16914201,001.03
0.70000,0.11960,0.10000,000.00000000,000.74377227,000.99597263,001.04347503,001.19
0.70000,0.11960,0.29272,000.00000000,001.24874401,001.98991489,001.41069889,001.03
0.70000,0.11960,0.85687,000.00000000,001.31086111,001.98991489,001.40829742,000.94
0.70000,0.11960,1.46605,000.00000000,000.99993604,000.99495792,001.23984921,000.90
0.60000,1.75344,0.29272,000.00000000,000.11632879,000.10707712,000.32684779,001.20
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.10833537,001.08
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.14856446,001.14
0.60000,2.50828,0.35011,000.00000000,000.00010782,000.00000620,000.17123188,001.21
0.60000,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.06333248,001.09
0.60000,2.50828,0.20463,000.00000477,000.33612320,000.35308361,000.42681572,001.32
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04445132,001.11
0.70000,0.10000,0.29272,000.00000000,001.32580411,001.98991489,001.40998447,000.92
0.70000,0.10000,0.50083,000.00000000,001.28349888,001.98991489,001.55888546,000.92
0.60000,1.75344,2.50828,000.00000000,000.00000003,000.00000000,000.07697494,001.18
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13227701,001.17
0.60000,2.50828,3.00000,000.00097084,000.18482487,000.20959663,000.34722942,001.14
0.70000,0.10000,1.46605,000.00000000,000.91038930,000.99495792,001.24374664,000.87
0.70000,0.10000,0.17109,000.00000000,001.06714857,000.99495792,001.08514142,001.00
0.70000,0.10000,0.85687,000.00000000,001.24370134,001.98991489,001.63377059,000.93
0.60000,1.75344,0.17109,000.00175190,000.85301363,001.03311872,000.48067653,001.29
0.60000,3.00000,1.22576,000.00000000,000.00000050,000.00000000,000.06280093,001.07
0.60000,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.08876270,001.17
0.60000,2.09717,0.11960,000.00417233,001.32244754,001.43950272,000.70027757,001.17
0.70000,0.11960,2.50828,000.00000000,000.06967821,000.00000000,000.56387162,001.10
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.06280025,001.14
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.17510509,001.04
0.60000,2.09717,0.20463,000.00020409,000.49984950,000.64881277,000.44196397,001.17
0.70000,0.14305,0.11960,000.00000000,000.76370317,000.99499416,001.01593673,001.09
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16972010,001.08
0.60000,3.00000,0.14305,000.00013065,000.46324241,000.58788538,000.49286997,001.30
0.70000,0.10000,2.50828,000.00000000,000.09954844,000.00000000,000.56644738,001.03
0.60000,3.00000,0.24475,000.00000000,000.00640169,000.00370884,000.21534248,001.30
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.08863422,001.14
0.70000,0.10000,0.10000,000.00000000,000.84675020,000.99544477,000.98147458,001.17
0.70000,0.14305,0.20463,000.00000000,001.06212282,000.99495792,001.15063918,001.11
0.70000,0.14305,0.35011,000.00000000,001.05736792,000.99495792,001.42133451,000.93
0.60000,3.00000,2.09717,000.00002575,000.02333213,000.02349043,000.18664476,001.29
0.70000,0.11960,0.59901,000.00000000,001.26857460,001.98991489,001.67688632,000.91
0.60000,2.09717,3.00000,000.00005150,000.02792167,000.02682352,000.15820079,001.19
0.70000,0.11960,0.20463,000.00000000,001.09482563,000.99495792,001.22912920,000.96
0.70000,0.11960,1.02485,000.00000000,001.18400395,000.99495888,001.45158100,000.90
0.60000,2.50828,0.14305,000.00009251,000.85876358,001.04438019,000.50829476,001.14
0.70000,0.11960,1.75344,000.00000000,000.70144671,000.99495792,001.13404131,000.90
0.70000,0.14305,1.02485,000.00000000,001.25116408,001.98991489,001.35241055,000.83
0.70000,0.14305,0.59901,000.00000000,001.20390415,001.98991489,001.36283684,000.86
0.70000,0.11960,0.35011,000.00000000,001.24122059,000.99499941,001.37502325,001.02
0.70000,0.10000,0.35011,000.00000000,001.39294612,001.98991489,001.65523040,000.89
0.60000,2.09717,0.35011,000.00000000,000.00346143,000.00104523,000.22034428,001.27
0.70000,0.11960,0.11960,000.00000000,000.76277238,000.99495888,000.99204087,001.16
0.70000,0.10000,0.59901,000.00000000,001.31086111,001.98991489,001.38492298,000.92
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09901648,001.07
0.70000,0.10000,1.75344,000.00000000,000.66164815,000.99495792,001.06866288,000.92
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000137,001.08
0.60000,2.50828,2.09717,000.00000000,000.00004159,000.00002670,000.01356351,001.11
0.60000,2.50828,0.41874,000.00000000,000.00000002,000.00000000,000.06354789,001.14
0.70000,0.10000,1.02485,000.00000000,001.12928104,000.99495888,001.41815090,000.92
0.70000,0.10000,0.20463,000.00000000,001.14918375,000.99495888,001.16175056,000.94
0.70000,0.14305,1.75344,000.00000000,000.59946334,000.99495792,000.93901247,001.06
0.70000,0.17109,0.41874,000.00000000,001.21206629,001.98991489,001.44259679,000.92
0.70000,0.17109,0.71643,000.00000000,001.12430620,000.99495792,001.36914849,000.92
0.60000,2.50828,0.24475,000.00000000,000.10415207,000.06548023,000.35356274,001.33
0.70000,0.14305,3.00000,000.00000000,000.00000501,000.00000286,000.15828373,001.21
0.70000,0.17109,0.24475,000.00000000,001.00494051,000.99495792,001.19971132,001.04
0.60000,3.00000,1.46605,000.00000000,000.00002668,000.00001431,000.01354607,001.13
0.60000,3.00000,0.10000,000.00021648,000.82597160,001.04496241,000.59418911,001.25
0.70000,0.17109,1.22576,000.00000000,001.07953250,000.99495792,001.44695592,000.91
0.70000,0.17109,0.14305,000.00000000,000.69673675,000.99495792,000.81429303,001.20
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00324230,001.17
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.06280033,001.10
0.70000,0.11960,3.00000,000.00000000,000.00000561,000.00000286,000.19113810,001.19
0.70000,0.14305,0.14305,000.00000000,000.88219315,000.99495792,000.99393094,001.11
0.70000,0.17109,2.09717,000.00000000,000.48504287,000.99495697,000.84956843,000.99
0.70000,0.14305,0.41874,000.00000000,001.35844457,001.98991489,001.48824000,000.94
0.70000,0.10000,3.00000,000.00000000,000.00000603,000.00000381,000.18538310,001.11
0.70000,0.11960,0.71643,000.00000000,001.28847456,001.98991489,001.44742656,000.96
0.70000,0.14305,0.24475,000.00000000,001.08009899,000.99495792,001.22808683,001.10
0.70000,0.11960,1.22576,000.00000000,001.09943247,000.99495792,001.34356320,000.94
0.70000,0.14305,1.22576,000.00000000,001.07207096,000.99495792,001.21430373,000.92
0.70000,0.14305,0.71643,000.00000000,001.28847492,001.98991489,001.39669263,000.92
0.70000,0.11960,0.24475,000.00000000,001.22132528,001.98991489,001.37155569,000.99
0.70000,0.10000,0.11960,000.00000000,000.85610986,000.99495888,000.98478276,001.19
0.70000,0.11960,2.09717,000.00000000,000.43778205,000.99495697,000.82779282,000.99
0.70000,0.20463,0.10000,000.00000286,000.89092749,001.06443787,000.89287895,001.13
0.60000,3.00000,0.17109,000.00000858,000.25532520,000.18686628,000.44016373,001.35
0.60000,3.00000,0.29272,000.00000000,000.00043104,000.00008488,000.11605309,001.34
0.70000,0.20463,0.17109,000.00000000,000.75363684,000.99495792,000.93279290,001.11
0.70000,0.11960,0.41874,000.00000000,001.27603769,001.98991489,001.53705215,001.06
0.70000,0.20463,0.85687,000.00000000,001.05963373,000.99495792,001.35430694,000.93
0.70000,0.20463,0.29272,000.00000000,001.05122304,000.99495792,000.98028481,001.00
0.60000,3.00000,2.50828,000.00148869,000.18128648,000.20989370,000.34202200,001.32
0.70000,0.20463,1.46605,000.00000000,000.90043986,000.99495792,001.16046572,000.98
0.70000,0.20463,0.50083,000.00000000,001.16908145,000.99495792,001.26664269,001.08
0.70000,0.24475,0.59901,000.00000000,001.11684382,000.99495792,001.16551733,000.91
0.70000,0.11960,0.14305,000.00000000,000.85963023,000.99495792,001.01371455,001.15
0.70000,0.24475,1.02485,000.00000000,001.07207108,000.99495792,001.25780678,000.91
0.70000,0.24475,0.35011,000.00000000,001.01990724,000.99495792,001.07230675,001.00
0.70000,0.20463,2.50828,000.00000000,000.08708646,000.00000000,000.61896521,001.08
0.70000,0.17109,0.85687,000.00000000,001.18400276,001.98991489,001.44854486,000.86
0.70000,0.17109,0.50083,000.00000000,001.31109726,001.98991489,001.49693239,000.88
0.70000,0.24475,0.20463,000.00000000,000.75141162,000.99495792,000.91180658,001.09
0.70000,0.24475,0.11960,000.00000477,000.67694831,000.99833298,000.89972550,001.16
0.70000,0.17109,1.46605,000.00000000,000.95765001,000.99495792,001.24705338,000.90
0.70000,0.14305,2.09717,000.00000000,000.42037097,000.99495697,000.84620714,001.09
0.70000,0.17109,0.29272,000.00000000,001.04082131,000.99495792,001.11226916,000.98
0.70000,0.24475,1.75344,000.00000000,000.57956415,000.99495792,001.12096202,001.03
0.70000,0.29272,0.41874,000.00000000,001.00835645,000.99495792,001.00035250,000.96
0.70000,0.24475,3.00000,000.00000000,000.00000559,000.00000286,000.18026322,001.06
0.70000,0.14305,0.50083,000.00000000,001.24891901,001.98991489,001.47760904,000.90
0.70000,0.29272,0.24475,000.00000000,000.71770781,000.99495792,000.92089856,001.05
0.70000,0.29272,0.14305,000.00000000,000.58746290,000.99496174,000.90672261,001.12
0.70000,0.29272,0.71643,000.00000000,001.10689449,000.99495792,001.25613272,000.90
0.70000,0.14305,0.17109,000.00000000,000.89147383,000.99495792,000.99752879,000.99
0.70000,0.29272,1.22576,000.00000000,000.97754914,000.99495792,001.25667489,000.91
0.70000,0.17109,2.50828,000.00000000,000.09952185,000.00000000,000.54304504,000.99
0.70000,0.14305,0.85687,000.00000000,001.20390332,001.98991489,001.37300801,000.86
0.70000,0.17109,0.10000,000.00000000,000.76640058,001.01346397,000.85052156,001.23
0.70000,0.14305,1.46605,000.00000000,000.89297754,000.99495792,001.30272281,000.87
0.70000,0.17109,0.17109,000.00000000,000.84895688,000.99495792,001.00557125,001.19
0.70000,0.29272,2.09717,000.00000000,000.44026965,000.99495697,000.73023164,000.96
