objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02114,000.00000055,000.00029832,000.00020961,000.00548211,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.11094,000.00003777,000.00094889,000.00113993,000.00163749,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02361,000.00000044,000.00027792,000.00028274,000.00241523,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06040,000.00001024,000.00039495,000.00040703,000.00087727,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02495,000.00000372,000.00001982,000.00002144,000.00003529,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.14625,000.00001373,000.00091853,000.00105939,000.00155350,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.09399,000.00002421,000.00061379,000.00067550,000.00138927,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.05716,000.00001333,000.00025753,000.00031064,000.00038090,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04336,000.00000634,000.00013642,000.00015557,000.00019758,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03289,000.00000218,000.00005373,000.00006231,000.00008367,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.25416,000.00005476,000.00429151,000.00557157,000.00681032,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.09933,000.00006849,000.00076339,000.00081607,000.00141285,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.24050,000.00008986,000.00436652,000.00493198,000.00473750,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04103,000.00000534,000.00024445,000.00026148,000.00060599,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.18243,000.00007210,000.00264365,000.00328186,000.00358750,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.10497,000.00013103,000.00089751,000.00099539,000.00115526,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.18243,000.00005134,000.00281952,000.00291893,000.00367955,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.25416,000.00004448,000.00399200,000.00453484,000.00555021,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02495,000.00000269,000.00046426,000.00028906,000.00263623,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.06384,000.00000126,000.00030326,000.00038036,000.00039744,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04336,000.00000156,000.00012239,000.00013180,000.00020250,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.06384,000.00001008,000.00030614,000.00031874,000.00055905,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.07963,000.00003848,000.00065221,000.00074845,000.00071072,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.22757,000.00015852,000.00291834,000.00331487,000.00459563,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02786,000.00000312,000.00004088,000.00004932,000.00008970,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02361,000.00000176,000.00038163,000.00032135,000.00222028,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.16334,000.00009785,000.00192332,000.00219823,000.00276765,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02234,000.00000103,000.00001624,000.00001704,000.00003111,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.15456,000.00001532,000.00199187,000.00245039,000.00263805,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05408,000.00001318,000.00014449,000.00014496,000.00021519,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.09399,000.00001175,000.00063517,000.00067325,000.00121657,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.21533,000.00016461,000.00284614,000.00349022,000.00436332,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.03882,000.00000388,000.00011712,000.00013081,000.00014677,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05716,000.00000853,000.00017872,000.00021213,000.00029316,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08415,000.00002707,000.00044621,000.00047433,000.00135345,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02637,000.00000048,000.00001869,000.00002193,000.00004165,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.14625,000.00001445,000.00112872,000.00130550,000.00247758,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.25416,000.00017232,000.00453366,000.00536390,000.00626390,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.16334,000.00006061,000.00149511,000.00162359,000.00195669,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.19280,000.00026633,000.00285150,000.00357723,000.00294689,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.08415,000.00002531,000.00068282,000.00075720,000.00077216,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02495,000.00000201,000.00026105,000.00028203,000.00146720,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03476,000.00000061,000.00005249,000.00005630,000.00010593,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03112,000.00000036,000.00004557,000.00005165,000.00006471,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.10497,000.00007002,000.00086204,000.00108593,000.00111306,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02361,000.00000104,000.00002278,000.00002271,000.00005714,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.25416,000.00011118,000.00490650,000.00596419,000.00704822,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.30000,000.00029211,000.00554954,000.00630140,000.00561488,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.07963,000.00000893,000.00036905,000.00046215,000.00083353,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03673,000.00000026,000.00006168,000.00007150,000.00009334,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.28387,000.00036557,000.00611183,000.00776258,000.00771731,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.17262,000.00002094,000.00222446,000.00269832,000.00343742,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04582,000.00001317,000.00012751,000.00015930,000.00020174,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.13095,000.00006383,000.00128364,000.00145647,000.00160492,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.05716,000.00001024,000.00039935,000.00045358,000.00147138,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04103,000.00000213,000.00024279,000.00020658,000.00058798,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07963,000.00000932,000.00034540,000.00038073,000.00077027,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02637,000.00000701,000.00027086,000.00026713,000.00194429,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.06746,000.00000877,000.00035789,000.00040889,000.00049627,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.12391,000.00001094,000.00095074,000.00112886,000.00226858,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02234,000.00000008,000.00000940,000.00000965,000.00002177,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.08415,000.00002273,000.00066031,000.00073927,000.00090693,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06040,000.00001151,000.00031152,000.00035096,000.00041732,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.11724,000.00005136,000.00123681,000.00154642,000.00193361,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02361,000.00000029,000.00001139,000.00001081,000.00001968,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05408,000.00000432,000.00022450,000.00021862,000.00068773,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.02000,000.00000004,000.00000406,000.00000426,000.00000999,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06746,000.00001579,000.00037189,000.00045416,000.00048821,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03476,000.00000690,000.00008577,000.00010643,000.00011284,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02495,000.00000047,000.00002448,000.00002885,000.00004186,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08894,000.00001644,000.00056930,000.00066692,000.00098064,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02000,000.00000009,000.00000326,000.00000376,000.00001183,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.28387,000.00029822,000.00495462,000.00594494,000.00843044,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.22757,000.00007744,000.00436126,000.00563369,000.00432063,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.11724,000.00005749,000.00110209,000.00131472,000.00140843,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06040,000.00001786,000.00026275,000.00031062,000.00048356,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.05408,000.00000622,000.00024108,000.00025193,000.00033360,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02234,000.00000321,000.00048962,000.00048894,000.00445890,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06384,000.00001918,000.00040547,000.00040569,000.00097861,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.14625,000.00006364,000.00114968,000.00124766,000.00192534,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.09933,000.00002868,000.00074870,000.00082434,000.00153231,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.16334,000.00003415,000.00186025,000.00225228,000.00234742,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04336,000.00000572,000.00022094,000.00022579,000.00092178,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03476,000.00000099,000.00005933,000.00007518,000.00008074,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.15456,000.00001218,000.00114318,000.00112831,000.00393322,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.15456,000.00006708,000.00138643,000.00165172,000.00277381,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.11724,000.00002994,000.00107240,000.00109952,000.00178348,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06040,000.00000818,000.00029120,000.00030446,000.00036500,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04582,000.00001612,000.00017659,000.00020284,000.00020188,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02114,000.00000007,000.00000481,000.00000459,000.00001138,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.10497,000.00003764,000.00105035,000.00112658,000.00122739,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.12391,000.00009786,000.00147831,000.00160956,000.00186438,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.18243,000.00004436,000.00209511,000.00235873,000.00291708,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.26861,000.00030758,000.00521386,000.00633245,000.00774084,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.12391,000.00007688,000.00102556,000.00123249,000.00129650,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02637,000.00000045,000.00037694,000.00035397,000.00140623,000.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.11094,000.00001425,000.00100300,000.00113749,000.00144518,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.19280,000.00031426,000.00287609,000.00341737,000.00353243,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.19280,000.00017034,000.00269001,000.00321305,000.00328583,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.02000,000.00000021,000.00025754,000.00022773,000.00152936,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.04336,000.00000929,000.00016234,000.00019602,000.00024589,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04582,000.00000469,000.00015768,000.00018819,000.00024276,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02945,000.00000050,000.00004837,000.00005664,000.00009196,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.26861,000.00023584,000.00449664,000.00539943,000.00746041,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.05716,000.00000597,000.00031603,000.00033538,000.00089522,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.06746,000.00001089,000.00031805,000.00033692,000.00054857,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.06746,000.00000297,000.00042518,000.00051624,000.00059916,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.08415,000.00003685,000.00064728,000.00078300,000.00070804,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05716,000.00000415,000.00020807,000.00026917,000.00037264,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.04103,000.00000612,000.00009915,000.00011468,000.00025045,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.09933,000.00005258,000.00070291,000.00066158,000.00112570,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.24050,000.00018822,000.00417106,000.00499359,000.00443978,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.22757,000.00008870,000.00329492,000.00409307,000.00395912,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.22757,000.00018923,000.00359733,000.00455030,000.00516803,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02637,000.00000154,000.00027880,000.00020003,000.00149450,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.16334,000.00012486,000.00214812,000.00262298,000.00265433,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.15456,000.00006285,000.00124249,000.00144116,000.00171482,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.17262,000.00001055,000.00144049,000.00158240,000.00289502,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03289,000.00000242,000.00005662,000.00006068,000.00008054,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03112,000.00000330,000.00006080,000.00007062,000.00009806,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.08894,000.00000503,000.00069688,000.00093243,000.00086643,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.14625,000.00010505,000.00160161,000.00192157,000.00230764,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.12391,000.00004240,000.00107853,000.00110342,000.00151024,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.26861,000.00001431,000.00409392,000.00508766,000.00562158,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.28387,000.00006950,000.00411362,000.00457390,000.00779975,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08415,000.00001134,000.00042925,000.00046992,000.00081176,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.26861,000.00044346,000.00600318,000.00724852,000.00846742,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.20375,000.00004482,000.00199129,000.00231943,000.00264320,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.04336,000.00000821,000.00014979,000.00016796,000.00019689,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.20375,000.00005575,000.00311758,000.00342820,000.00463995,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03882,000.00000027,000.00008467,000.00010510,000.00016868,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.20375,000.00004675,000.00307894,000.00362309,000.00335387,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04842,000.00000495,000.00018572,000.00019736,000.00027604,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02786,000.00000205,000.00024512,000.00020706,000.00136875,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04336,000.00000562,000.00025485,000.00024985,000.00090696,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.13839,000.00007755,000.00140671,000.00157211,000.00208252,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08415,000.00001190,000.00041231,000.00049858,000.00077727,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.07130,000.00001507,000.00036619,000.00042573,000.00066768,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.18243,000.00012755,000.00248736,000.00287600,000.00316575,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.30000,000.00022353,000.00673439,000.00821141,000.00969322,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02361,000.00000063,000.00001304,000.00001563,000.00004037,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.08415,000.00005426,000.00069951,000.00081095,000.00103253,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02637,000.00000219,000.00003391,000.00004240,000.00005624,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05716,000.00000643,000.00033827,000.00036934,000.00089940,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.08894,000.00001320,000.00082994,000.00104141,000.00093075,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06384,000.00001060,000.00027277,000.00031813,000.00063811,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.24050,000.00032478,000.00424112,000.00466909,000.00530344,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02495,000.00000058,000.00001890,000.00002080,000.00004485,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.02114,000.00000017,000.00000634,000.00000664,000.00001484,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02637,000.00000041,000.00003221,000.00003649,000.00005743,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07130,000.00001689,000.00040527,000.00049299,000.00060441,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03673,000.00000307,000.00010749,000.00012092,000.00012669,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09399,000.00002812,000.00044051,000.00044362,000.00110000,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02114,000.00000002,000.00000521,000.00000567,000.00000939,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02945,000.00000301,000.00005249,000.00005531,000.00008592,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06384,000.00001364,000.00027156,000.00031401,000.00058037,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.05716,000.00000683,000.00028775,000.00035985,000.00042548,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06746,000.00001497,000.00030008,000.00032527,000.00081381,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.12391,000.00003288,000.00122655,000.00140004,000.00168197,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03673,000.00000336,000.00007388,000.00008562,000.00013506,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.24050,000.00010475,000.00314608,000.00368187,000.00548559,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02637,000.00000029,000.00001832,000.00002001,000.00004218,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02234,000.00000011,000.00000565,000.00000570,000.00002130,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.16334,000.00004626,000.00146475,000.00186328,000.00307281,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.10497,000.00005211,000.00123681,000.00148966,000.00126268,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06746,000.00002771,000.00032091,000.00037131,000.00046827,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06384,000.00000778,000.00033545,000.00043025,000.00041945,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.17262,000.00010023,000.00220455,000.00264486,000.00280340,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.11094,000.00005747,000.00088140,000.00089046,000.00175627,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.16334,000.00009678,000.00262927,000.00314239,000.00315185,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04842,000.00000446,000.00017031,000.00019898,000.00023444,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.12391,000.00005658,000.00094332,000.00104001,000.00150167,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02786,000.00000008,000.00002715,000.00003174,000.00005451,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.13095,000.00006680,000.00171358,000.00188107,000.00243111,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.13095,000.00013900,000.00135886,000.00148350,000.00148363,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.06040,000.00000789,000.00032404,000.00038963,000.00042534,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.19280,000.00002926,000.00251405,000.00306789,000.00314505,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06746,000.00000936,000.00030763,000.00033988,000.00044254,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.06040,000.00000379,000.00028778,000.00034411,000.00072132,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05716,000.00000643,000.00031542,000.00037314,000.00038789,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04842,000.00000361,000.00015278,000.00018519,000.00027351,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.04582,000.00001817,000.00018419,000.00022793,000.00031385,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.11724,000.00003771,000.00114192,000.00130402,000.00178630,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.07130,000.00001249,000.00039531,000.00045309,000.00058803,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.07130,000.00003289,000.00041807,000.00047595,000.00069691,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.08894,000.00005935,000.00061369,000.00067409,000.00087343,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11094,000.00009857,000.00108880,000.00131294,000.00122092,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.20375,000.00001740,000.00305562,000.00333054,000.00442811,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.07130,000.00002017,000.00034525,000.00041441,000.00050955,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02000,000.00000021,000.00000655,000.00000687,000.00001810,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06746,000.00004544,000.00035598,000.00040417,000.00037958,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.17262,000.00003465,000.00162959,000.00191520,000.00388378,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02786,000.00000095,000.00036239,000.00038381,000.00229318,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03476,000.00000421,000.00008573,000.00009710,000.00011391,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03289,000.00000173,000.00007016,000.00008192,000.00014623,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.24050,000.00004086,000.00379758,000.00477256,000.00668936,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.10497,000.00015804,000.00100747,000.00111472,000.00122394,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.18243,000.00000069,000.00177591,000.00213725,000.00269791,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.16334,000.00001660,000.00149428,000.00162586,000.00277256,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.09399,000.00000506,000.00066382,000.00080329,000.00105770,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08894,000.00000282,000.00045765,000.00046740,000.00110031,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.17262,000.00011401,000.00220964,000.00277017,000.00289476,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.15456,000.00002891,000.00171967,000.00192907,000.00231774,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.13095,000.00005588,000.00149376,000.00148122,000.00223487,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.25416,000.00017613,000.00483263,000.00568598,000.00666525,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.20375,000.00006811,000.00288852,000.00320511,000.00326003,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.30000,000.00015235,000.00626616,000.00702932,000.01056870,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02945,000.00000179,000.00031827,000.00025104,000.00242801,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02114,000.00000018,000.00000842,000.00001084,000.00001282,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.04582,000.00000714,000.00016955,000.00020470,000.00028293,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.28387,000.00018698,000.00548617,000.00592984,000.00762877,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.21533,000.00011283,000.00197862,000.00222918,000.00486152,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.04103,000.00001035,000.00008907,000.00009335,000.00014568,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.05118,000.00000644,000.00019290,000.00020002,000.00026956,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02000,000.00000041,000.00001357,000.00001578,000.00002983,000.30
