objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.51008,0.04842,000.00000000,000.00691302,000.00234699,000.18154649,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.08415,000.00000000,000.00012171,000.00003242,000.02763706,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.06746,000.00000000,000.00055437,000.00015068,000.10276668,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00000580,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00059674,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.13095,000.00000000,000.00000787,000.00000381,000.00129016,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.02114,000.00000000,000.00603840,000.00011253,000.39638427,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.04336,000.00000000,000.00057282,000.00009537,000.16969572,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00006343,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.02945,000.00000000,000.01324110,000.00522614,000.27580515,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.18243,000.00000000,000.00001347,000.00000668,000.00094075,000.32
Tournament (k=3),Blend,Uniform,0.62657,0.09399,000.00000000,000.00005918,000.00001144,000.01422523,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.09933,000.00000000,000.00018952,000.00008392,000.00856566,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.30000,000.00033951,000.33096048,000.36642075,000.44374436,000.35
Tournament (k=3),Blend,Uniform,0.74141,0.02114,000.00000000,000.00652478,000.00018120,000.36730281,000.20
Tournament (k=3),Blend,Uniform,0.96328,0.19280,000.00000000,000.00056894,000.00048351,000.01721824,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.11094,000.00000000,000.00000331,000.00000000,000.00219313,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000010,000.00000000,000.21672592,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00042736,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.05118,000.00000000,000.00586743,000.00327301,000.12762536,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.04842,000.00000000,000.00002031,000.00000000,000.01483231,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.24050,000.00001144,000.00418439,000.00355625,000.03543976,000.35
Tournament (k=3),Blend,Uniform,0.81408,0.10497,000.00000000,000.00000000,000.00000000,000.00185065,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.08894,000.00000000,000.00003517,000.00001526,000.00322740,000.28
Tournament (k=3),Blend,Uniform,0.59239,0.07130,000.00000000,000.00015080,000.00004387,000.04739067,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.02000,000.00000000,000.06430705,000.01203346,000.47008091,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000064,000.00000000,000.00347329,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.02000,000.00000000,000.08711326,000.01016426,000.53477252,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.02361,000.00000000,000.00535307,000.00075912,000.31989720,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.06746,000.00000000,000.00044904,000.00002289,000.10390326,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.07535,000.00000000,000.00000584,000.00000000,000.00511984,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.18243,000.00000000,000.00000062,000.00000000,000.00005925,000.35
Tournament (k=3),Blend,Uniform,0.56007,0.24050,000.00000954,000.00191250,000.00161171,000.01275874,000.38
Tournament (k=3),Blend,Uniform,0.71420,0.03476,000.00000000,000.00090873,000.00000572,000.28386709,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.02000,000.00000000,000.04883657,000.00601578,000.45301864,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.03112,000.00000000,000.00248220,000.00000858,000.32861328,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.20375,000.00000000,000.00004284,000.00003338,000.00139009,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.17262,000.00000000,000.00000496,000.00000381,000.00063363,000.33
Tournament (k=3),Blend,Uniform,0.91073,0.02945,000.00000000,000.00002985,000.00000000,000.30588105,000.26
Tournament (k=3),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00004716,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00019389,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.11724,000.00000000,000.00017214,000.00013924,000.00901438,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.25416,000.00042725,000.01216669,000.01298141,000.03314535,000.34
Tournament (k=3),Blend,Uniform,0.92792,0.25416,000.00225830,000.07503283,000.08338356,000.31665316,000.39
Tournament (k=3),Blend,Uniform,0.75541,0.21533,000.00000954,000.00097256,000.00086403,000.01048875,000.32
Tournament (k=3),Blend,Uniform,0.86105,0.03289,000.00000000,000.00002069,000.00000000,000.21672948,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.22757,000.00062943,000.01717181,000.01937866,000.07363127,000.37
Tournament (k=3),Blend,Uniform,0.67523,0.03289,000.00000000,000.00146742,000.00009537,000.22610401,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.02114,000.00000000,000.03967111,000.01440907,000.43094733,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000067,000.00000000,000.12847348,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.30000,000.00028038,000.07896678,000.08649063,000.20710023,000.37
Tournament (k=3),Blend,Uniform,0.61496,0.03882,000.00000000,000.00345705,000.00052834,000.18632729,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.11094,000.00000000,000.00000091,000.00000000,000.00051358,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.03289,000.00000000,000.00011525,000.00000000,000.23246428,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00007116,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000179,000.00000000,000.25391135,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.02234,000.00000000,000.00607324,000.00078773,000.34607133,000.20
Tournament (k=3),Blend,Uniform,0.54969,0.13839,000.00000000,000.00003676,000.00001240,000.00445357,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.21533,000.00000191,000.00038466,000.00033665,000.00543552,000.31
Tournament (k=3),Blend,Uniform,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00208563,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.03476,000.00000000,000.00085475,000.00008678,000.23413083,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.18243,000.00000000,000.00000153,000.00000000,000.00016687,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.04582,000.00000000,000.00092564,000.00005913,000.25314462,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.13839,000.00000000,000.00000286,000.00000000,000.00045943,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.02234,000.00000000,000.02644162,000.01148319,000.33248192,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.03112,000.00000000,000.01078665,000.00460529,000.27768764,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.18243,000.00000000,000.00000327,000.00000000,000.00011814,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.02234,000.00000000,000.01196399,000.00004005,000.40473309,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.19280,000.00000000,000.00038528,000.00026894,000.00370934,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.10497,000.00000000,000.00009615,000.00002480,000.01672308,000.30
Tournament (k=3),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.17013916,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.05408,000.00000000,000.00160506,000.00027847,000.12744740,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.05118,000.00000000,000.00001249,000.00000000,000.03125887,000.33
Tournament (k=3),Blend,Uniform,0.75541,0.05118,000.00000000,000.00010593,000.00000381,000.02109936,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.03476,000.00000000,000.00001235,000.00000000,000.17467149,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.11724,000.00000000,000.00000153,000.00000000,000.00065015,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.11094,000.00000000,000.00000014,000.00000000,000.00110817,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.04103,000.00000000,000.00248711,000.00034904,000.18753973,000.38
Tournament (k=3),Blend,Uniform,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00019171,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.07535,000.00000000,000.00014129,000.00000381,000.02510257,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.20375,000.00000572,000.00689409,000.00602055,000.05398765,000.34
Tournament (k=3),Blend,Uniform,0.66272,0.09399,000.00000000,000.00006404,000.00000572,000.02607106,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00739012,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.02114,000.00000000,000.07569306,000.00780869,000.44100761,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000267,000.00000000,000.09896924,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.11724,000.00000000,000.00000021,000.00000000,000.00261949,000.42
Tournament (k=3),Blend,Uniform,0.56007,0.03882,000.00000000,000.00388286,000.00092697,000.19839120,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.07963,000.00000000,000.00000179,000.00000000,000.01519206,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.03673,000.00000000,000.00097544,000.00002861,000.17904933,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.05716,000.00000000,000.00317888,000.00152397,000.05137435,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.07130,000.00000000,000.00016699,000.00004005,000.01714917,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.02114,000.00000000,000.03109028,000.00269890,000.37858498,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.19280,000.00000000,000.00002899,000.00001144,000.00086327,000.29
Tournament (k=3),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000119,000.00000000,000.09896798,000.27
Tournament (k=3),Blend,Uniform,0.78419,0.03673,000.00000000,000.00005260,000.00000000,000.13937226,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.03476,000.00000000,000.00000160,000.00000000,000.17384130,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.03673,000.00000000,000.00006211,000.00000000,000.19464618,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.11724,000.00000000,000.00000000,000.00000000,000.00003545,000.28
Tournament (k=3),Blend,Uniform,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.13940214,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.04336,000.00000000,000.00222600,000.00032711,000.16056283,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.12391,000.00000000,000.00000231,000.00000000,000.00339406,000.30
Tournament (k=3),Blend,Uniform,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00119281,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.02000,000.00000000,000.01807349,000.00225449,000.37522545,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.22757,000.00001717,000.00547180,000.00563908,000.02277634,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.02509790,000.00000000,000.41305485,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.26861,000.00174332,000.16975018,000.17041206,000.42521843,000.33
Tournament (k=3),Blend,Uniform,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00003235,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.26861,000.00090408,000.02549136,000.02383327,000.11822938,000.35
Tournament (k=3),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000067,000.00000000,000.25356638,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.24050,000.00138474,000.03238649,000.03530884,000.23982489,000.34
Tournament (k=3),Blend,Uniform,0.70097,0.02361,000.00000000,000.00870130,000.00049496,000.37668532,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.03673,000.00000000,000.00000067,000.00000000,000.19738077,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.02495,000.00000000,000.01003966,000.00077629,000.30072004,000.20
Tournament (k=3),Blend,Uniform,0.54969,0.14625,000.00000000,000.00000825,000.00000191,000.00103302,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.02114,000.00000000,000.00976732,000.00190163,000.39098758,000.19
Tournament (k=3),Blend,Uniform,0.82944,0.03882,000.00000000,000.00003774,000.00000000,000.19640622,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.22757,000.00001907,000.00369594,000.00407887,000.10911896,000.30
Tournament (k=3),Blend,Uniform,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.09899255,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.02361,000.00000000,000.01794448,000.00584793,000.41278288,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.14625,000.00000000,000.00000093,000.00000000,000.00053410,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00012852,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.13985820,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00016857,000.33
Tournament (k=3),Blend,Uniform,0.75541,0.05408,000.00000000,000.00015774,000.00000763,000.17026071,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.11094,000.00000000,000.00005112,000.00001526,000.00463422,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.07963,000.00000000,000.00006630,000.00000000,000.00802263,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.24050,000.00066185,000.01568911,000.01842976,000.03523327,000.34
Tournament (k=3),Blend,Uniform,0.91073,0.20375,000.00000191,000.00238245,000.00200272,000.01268436,000.33
Tournament (k=3),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.09899139,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00010076,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000057,000.00000000,000.02055529,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.09933,000.00000000,000.00007539,000.00001144,000.00574528,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.25416,000.00053024,000.03477364,000.03961372,000.17005153,000.34
Tournament (k=3),Blend,Uniform,0.79900,0.08415,000.00000000,000.00000241,000.00000000,000.00247916,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.03882,000.00000000,000.00059516,000.00003815,000.19455324,000.21
Tournament (k=3),Blend,Uniform,0.56007,0.25416,000.00009918,000.00706487,000.00628376,000.10133568,000.36
Tournament (k=3),Blend,Uniform,0.96328,0.21533,000.00031090,000.01834512,000.01474762,000.16045929,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.04103,000.00000000,000.00215552,000.00075340,000.14175318,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.12391,000.00000000,000.00000012,000.00000000,000.00024759,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.05716,000.00000000,000.00019720,000.00000763,000.09932671,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.02234,000.00000000,000.04794671,000.00786972,000.43344793,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.07535,000.00000000,000.00002086,000.00000095,000.00370302,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.15456,000.00000000,000.00000093,000.00000000,000.00010277,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00021391,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.03673,000.00000000,000.00192869,000.00024986,000.19674420,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.11724,000.00000000,000.00004184,000.00000763,000.00442102,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.03882,000.00000000,000.00002551,000.00000000,000.20139523,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.02361,000.00000000,000.00128155,000.00000000,000.28717366,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.09898857,000.23
Tournament (k=3),Blend,Uniform,0.72768,0.08415,000.00000000,000.00002394,000.00000000,000.00504653,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.04582,000.00000000,000.00118415,000.00016880,000.10633300,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00010672,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.02114,000.00000000,000.00037825,000.00000000,000.41770303,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00000508,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.13095,000.00000000,000.00000103,000.00000000,000.00036174,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.19280,000.00000000,000.00010178,000.00005436,000.00201392,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00000768,000.35
Tournament (k=3),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.13933960,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.13095,000.00000000,000.00000000,000.00000000,000.00032917,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.02495,000.00000000,000.00164900,000.00014687,000.32005981,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.03882,000.00000000,000.00000303,000.00000000,000.09898181,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.02637,000.00000000,000.01080437,000.00322723,000.36310509,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.28387,000.00044632,000.20185092,000.20989037,000.46073276,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000076,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.02234,000.00000000,000.00880139,000.00078583,000.29762387,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.25416,000.00066376,000.08127050,000.07691193,000.29651994,000.34
Tournament (k=3),Blend,Uniform,0.82944,0.04103,000.00000000,000.00003011,000.00000000,000.17073640,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.02495,000.00000000,000.01790202,000.00437069,000.35456672,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.08894,000.00000000,000.00002370,000.00000000,000.00440107,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.06040,000.00000000,000.00236125,000.00082302,000.04083956,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.15456,000.00000000,000.00000412,000.00000095,000.00137634,000.31
Tournament (k=3),Blend,Uniform,0.71420,0.24050,000.00000000,000.01017306,000.01218605,000.03262987,000.30
Tournament (k=3),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.16965181,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.11094,000.00000000,000.00000000,000.00000000,000.00013149,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00002493,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000634,000.00000000,000.00334770,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.02637,000.00000000,000.00084419,000.00004864,000.32247600,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.10497,000.00000000,000.00003769,000.00000381,000.00278237,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.08894,000.00000000,000.00000620,000.00000000,000.00299999,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.20375,000.00000000,000.00021451,000.00018406,000.00414112,000.35
Tournament (k=3),Blend,Uniform,0.71420,0.04103,000.00000000,000.00025613,000.00006104,000.01569290,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.25416,000.00227165,000.03306358,000.03736496,000.16186754,000.32
Tournament (k=3),Blend,Uniform,0.91073,0.21533,000.00005341,000.00720816,000.00744629,000.04440909,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.19280,000.00000000,000.00000210,000.00000000,000.00013339,000.33
Tournament (k=3),Blend,Uniform,0.75541,0.06040,000.00000000,000.00002525,000.00000000,000.00555310,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.03882,000.00000000,000.00029871,000.00005150,000.14923757,000.21
Tournament (k=3),Blend,Uniform,0.56007,0.04336,000.00000000,000.00113437,000.00015640,000.10304873,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.30000,000.01578140,000.25397331,000.26215553,000.47556219,000.36
Tournament (k=3),Blend,Uniform,0.60357,0.02361,000.00000000,000.01336105,000.00146103,000.33580840,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.07963,000.00000000,000.00010006,000.00001907,000.01415216,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00006250,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.22757,000.00079346,000.03606904,000.03817940,000.25816199,000.34
Tournament (k=3),Blend,Uniform,0.63840,0.16334,000.00000000,000.00000012,000.00000000,000.00006284,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.26861,000.00028038,000.01890809,000.01709175,000.07088365,000.36
Tournament (k=3),Blend,Uniform,0.74141,0.02495,000.00000000,000.00252640,000.00000572,000.30193889,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.04103,000.00000000,000.00006292,000.00000000,000.17098860,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.04842,000.00000000,000.00139582,000.00024128,000.14241983,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.12391,000.00000000,000.00001390,000.00000381,000.00222669,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00083569,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00025985,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00025353,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.19731893,000.27
Tournament (k=3),Blend,Uniform,0.67523,0.04103,000.00000000,000.00035765,000.00000477,000.14674842,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.02000,000.00000000,000.00179932,000.00000000,000.45058098,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.04103,000.00000000,000.00000191,000.00000000,000.19503601,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.02786,000.00000000,000.01367531,000.00336075,000.34565952,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000248,000.00000000,000.19482860,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.13839,000.00000000,000.00000005,000.00000000,000.00083581,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.04842,000.00000000,000.00122907,000.00029087,000.10731755,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.26861,000.00012779,000.06382260,000.07013607,000.26441079,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.20375,000.00000000,000.00001845,000.00001144,000.00034859,000.35
Tournament (k=3),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000660,000.00000000,000.13941713,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.26861,000.00220490,000.11644213,000.12831402,000.27410275,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.02637,000.00000000,000.03167610,000.01171970,000.35229203,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.26861,000.00159645,000.06683049,000.07261372,000.22945891,000.38
Tournament (k=3),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000119,000.00000000,000.00284088,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.11724,000.00000000,000.00000000,000.00000000,000.00006484,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.25416,000.00063705,000.02712126,000.02568245,000.09210689,000.31
Tournament (k=3),Blend,Uniform,0.60357,0.13095,000.00000000,000.00000546,000.00000000,000.00117379,000.31
Tournament (k=3),Blend,Uniform,0.63840,0.02945,000.00000000,000.01338961,000.00055408,000.34547660,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.02786,000.00000000,000.00304623,000.00021362,000.31740573,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.14625,000.00000000,000.00000000,000.00000000,000.00000056,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.13927542,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.02114,000.00000000,000.00079191,000.00000000,000.39947611,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.02234,000.00000000,000.00000720,000.00000000,000.34218165,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.05118,000.00000000,000.00049882,000.00004387,000.14026578,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.06384,000.00000000,000.00004985,000.00000763,000.01406354,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.02786,000.00000000,000.01421866,000.00371933,000.31070209,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.04582,000.00000000,000.00310159,000.00091362,000.15810062,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.22757,000.00041771,000.01796372,000.01696491,000.12931913,000.36
Tournament (k=3),Blend,Uniform,0.60357,0.02495,000.00000000,000.01322691,000.00203705,000.32706654,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.21533,000.00000954,000.00151372,000.00095367,000.02115561,000.39
Tournament (k=3),Blend,Uniform,0.74141,0.17262,000.00000000,000.00000000,000.00000000,000.00000577,000.34
Tournament (k=3),Blend,Uniform,0.74141,0.02637,000.00000000,000.00268188,000.00000763,000.28684503,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.08415,000.00000000,000.00003204,000.00000000,000.01862303,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.13839,000.00000000,000.00000000,000.00000000,000.00024577,000.33
Tournament (k=3),Blend,Uniform,0.81408,0.14625,000.00000000,000.00000000,000.00000000,000.00008051,000.27
Tournament (k=3),Blend,Uniform,0.78419,0.04336,000.00000000,000.00007112,000.00000000,000.16981809,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.09399,000.00000000,000.00001552,000.00000000,000.00556240,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.02859123,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.17262,000.00000000,000.00000024,000.00000000,000.00014601,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.02361,000.00000000,000.00000000,000.00000000,000.36395517,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000055,000.00000000,000.16969259,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.11094,000.00000000,000.00002916,000.00000000,000.00309992,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.24050,000.00154686,000.05167134,000.05726624,000.20945542,000.36
