objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.03860474,001.26783526,001.48804855,001.04585135,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000381,000.00779552,000.00800896,000.03791552,000.69
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00005341,000.03953495,000.04051590,000.18785313,000.69
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00087738,000.10179200,000.10361862,000.32968310,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000267,000.00000000,000.00027267,000.61
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00005870,000.00003052,000.00195669,000.55
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00004749,000.00002480,000.00055887,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00086589,000.00009918,000.18437973,000.67
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00063324,000.00695152,000.00774002,000.02745627,000.42
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00126510,000.00122070,000.01580533,000.54
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000381,000.00068679,000.00071716,000.00585188,000.83
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.00299072,000.45705897,000.41274261,000.73472792,000.85
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000267,000.00000000,000.00018011,000.34
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000000,000.11575727,000.12687302,000.35324332,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00002289,000.00696750,000.00638390,000.08053373,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00046020,000.00018311,000.00746029,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00028601,000.00007248,000.09896158,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00015907,000.00005722,000.01135881,000.92
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00032473,000.00013924,000.00382873,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.01005182,000.01013565,000.03557397,000.66
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000763,000.00846949,000.00904465,000.18226576,000.69
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00013733,000.00691562,000.00713730,000.11512867,001.07
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01037598,000.45707378,000.43914223,000.58275807,000.74
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00120177,000.00023651,000.16998966,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00036139,000.00021744,000.00317572,000.85
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00001526,000.03995376,000.05051994,000.20385168,000.82
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00043478,000.00025749,000.00849350,000.90
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.07934570,001.30095673,001.53077316,000.81177241,000.39
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001740,000.00001335,000.00024083,000.42
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00004210,000.00001717,000.00395293,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00007000,000.00006676,000.00056822,000.92
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00096512,000.00054359,000.04154854,000.34
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00044737,000.00032806,000.09929321,000.87
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00012207,000.05228915,000.05341911,000.39827824,000.94
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00009871,000.00006104,000.00266212,001.05
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00058331,000.00011444,000.14780413,000.91
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00006628,000.00000763,000.00367690,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00008507,000.00001717,000.00322391,000.99
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00000763,000.14910993,000.11768532,000.59311444,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00060272,000.47535658,000.61194992,000.56773156,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00042977,000.00023270,000.00341011,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00001144,000.10011792,000.10335541,000.33732423,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.00920105,000.40437928,000.41298294,000.65117186,001.05
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00006027,000.00001335,000.00249643,000.87
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00046921,000.00038528,000.00446424,000.39
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00037384,000.08938956,000.09576416,000.36245748,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00035892,000.00031090,000.00914472,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001554,000.00000763,000.00032323,001.08
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000072,000.00000000,000.00017507,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004616,000.00004196,000.00155474,001.12
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000000,000.00437241,000.00304985,000.10045103,000.78
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00013909,000.00009537,000.00244283,000.80
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00003052,000.01812973,000.01765060,000.05106571,000.81
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00000381,000.05164189,000.04211807,000.42973322,000.74
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00497484,000.00537872,000.05590549,000.77
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00035410,000.00027275,000.00489442,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00003052,000.23258381,000.16760635,000.60497350,000.68
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00077047,000.00064278,000.03808413,000.75
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.01406860,000.15816016,000.16556740,000.34421876,000.53
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00174861,000.00111198,000.10078253,000.61
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00001526,000.00044870,000.00045013,000.00156434,001.19
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00016160,000.00008392,000.00376096,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000000,000.00063405,000.00068474,000.00654508,001.10
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003643,000.00003052,000.00048952,000.99
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00003815,000.18664813,000.21479797,000.43837601,000.67
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00657868,000.00459671,000.17167707,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00901031,000.13839960,000.16551208,000.30682290,001.27
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00019684,000.00003815,000.17520393,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.15619107,000.15734673,000.41138792,000.67
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00018353,000.00018692,000.00631802,001.08
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00015159,000.00004578,000.00476363,000.66
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01448059,000.22201863,000.21883583,000.40000847,001.23
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000315,000.00000000,000.00076908,000.84
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00067835,000.00042343,000.04852498,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00040822,000.00024414,000.00682344,000.51
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.08161049,000.06902122,000.26394811,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00003052,000.00196638,000.00244522,000.00632088,000.41
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00538635,000.13138056,000.14413071,000.24503347,001.02
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00063224,000.00070190,000.00547134,000.77
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.00418472,000.40800953,000.36745262,000.52694780,000.78
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000763,000.04202361,000.04455566,000.19317691,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00041504,000.00015640,000.10531265,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00000820,000.00000000,000.00251878,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000186,000.00000000,000.00014221,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00003810,000.00002289,000.00096521,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00352478,000.11364146,000.13543129,000.38408992,000.87
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00020599,000.00655971,000.00624466,000.18072452,000.64
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00026407,000.00007820,000.01808323,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00065231,000.02516885,000.02750587,000.25819984,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00025373,000.00015450,000.00791561,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00101438,000.00069809,000.01262709,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00002456,000.00000000,000.00149010,000.46
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000019,000.00000000,000.00005847,000.59
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00227718,000.00182724,000.13918278,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000386,000.00000381,000.00013506,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00082397,000.02732897,000.02719879,000.19355127,000.30
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00081987,000.00063324,000.01028610,000.39
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.02803802,000.67614716,000.87630653,000.78309971,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00386047,000.02808480,000.03193474,000.14437184,000.48
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00000000,000.00505614,000.00358200,000.04913571,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00132637,000.00058746,000.10277908,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00001907,000.00644417,000.00615501,000.12164067,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00005341,000.23739982,000.22255135,000.51804054,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00023813,000.00023270,000.00777557,000.49
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.04508209,000.58484787,000.73446655,000.63222468,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003257,000.00001144,000.00309922,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00115175,000.00095367,000.09991816,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00115204,000.02837791,000.03215790,000.11855052,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00000868,000.00000381,000.00040230,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00006866,000.03916202,000.03919601,000.25082216,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00030136,000.12786350,000.13124657,000.50824749,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00021114,000.00007629,000.00409136,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00157547,000.46437144,000.53087807,000.65674996,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00013733,000.06296082,000.04806519,000.45754552,000.22
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000763,000.00142679,000.00140190,000.02590142,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00005445,000.00000000,000.00719739,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00084276,000.00026894,000.02026635,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00029197,000.00019073,000.00338368,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00006104,000.08326507,000.06895828,000.32089284,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00033040,000.00025558,000.00384827,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00041656,000.00027084,000.02257644,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00036712,000.00031471,000.00189484,000.47
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.01062889,000.00908852,000.20617218,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00035868,000.00031662,000.00895495,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00002289,000.05057211,000.04343414,000.25338545,000.52
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00560570,000.00294113,000.10873495,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00101218,000.00028801,000.09921312,000.55
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000024,000.00000000,000.00002212,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00017710,000.00009155,000.00313122,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00013065,000.00000572,000.10227207,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00014129,000.00010490,000.00173660,000.61
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00026016,000.00023270,000.01294669,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00004778,000.00000381,000.00150430,000.65
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00005178,000.00001526,000.00405579,000.59
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000162,000.00000000,000.00045429,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00069809,000.01642218,000.01607132,000.04587079,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00047350,000.00028992,000.00707665,000.54
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00042744,000.00010300,000.00970777,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00023694,000.00016403,000.00532538,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000134,000.00000000,000.00004044,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00002093,000.00001526,000.00039508,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.02091217,000.75607955,001.08848572,000.65712720,000.78
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00239835,000.00111008,000.14064999,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00000000,000.14600882,000.15011406,000.41299644,000.59
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00311279,000.07960095,000.08696556,000.36749941,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00276947,000.08714028,000.07645607,000.47783250,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00084305,000.19780560,000.18616295,000.44031700,000.73
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00183802,000.00063324,000.01823363,000.73
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000539,000.00000381,000.00010223,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00000763,000.03090458,000.02743149,000.30891839,000.75
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000763,000.00476632,000.00383186,000.10021535,000.77
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00001144,000.01630864,000.01634026,000.07909385,000.77
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00133739,000.00063896,000.02179380,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00017347,000.00010681,000.00243717,000.80
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000381,000.00387921,000.00383186,000.12470637,000.81
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00001011,000.00000763,000.00040659,000.91
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00229564,000.00098991,000.15247345,000.75
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00108266,000.00087166,000.01867392,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00766754,000.07152376,000.07504082,000.19137262,000.45
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00011344,000.00005913,000.09937938,000.82
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00010962,000.00010681,000.00048215,000.97
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00004578,000.03055935,000.03238487,000.19389264,000.74
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00003657,000.00002289,000.00280723,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00024877,000.00008392,000.14545792,000.73
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00008139,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00008011,000.20482568,000.14427757,000.52380681,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00029850,000.00014305,000.00390967,000.86
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00001907,000.00310373,000.00304031,000.04539593,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00026417,000.00009918,000.00792786,000.89
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00000000,000.31509390,000.30296326,000.58889359,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00001202,000.00000000,000.00075290,000.80
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00005078,000.00004578,000.00027960,001.02
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000324,000.00000000,000.00043318,000.93
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00199890,000.06678338,000.06544304,000.20393239,000.44
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00001030,000.00000763,000.00022092,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00016022,000.00278034,000.00266266,000.00966297,001.10
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000038,000.00000000,000.00023922,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00096817,000.00083351,000.00768104,000.82
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00003915,000.00000763,000.00116362,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00557327,000.22440000,000.28515053,000.38023031,001.09
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.02683258,001.12153077,001.24517250,000.88379526,000.73
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.01245880,000.53428054,000.64579964,000.70078140,000.97
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00001526,000.00190492,000.00170517,000.02471228,001.07
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00003052,000.00477567,000.00556946,000.01524313,001.16
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00015688,000.00009537,000.00199912,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00001526,000.00103045,000.00097084,000.01418215,001.02
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00008774,000.02778659,000.03020859,000.15900280,000.51
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00029025,000.00015450,000.00456511,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000763,000.00083399,000.00058556,000.00881539,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00016203,000.00009918,000.00591606,000.51
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00007901,000.00000000,000.03392141,000.68
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00001144,000.00086141,000.00078964,000.00487339,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00003209,000.00001717,000.00057485,000.96
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00632482,000.00520897,000.05082297,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00669861,000.12716365,000.14252281,000.35715041,000.88
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00041962,000.02907267,000.02895355,000.16837265,001.02
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00060577,000.00029755,000.00801575,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000381,000.00212622,000.00260544,000.07711040,000.78
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000005,000.00000000,000.00023808,000.99
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00000696,000.00000000,000.00513737,000.84
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00082698,000.00046158,000.02076303,000.47
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00813293,000.17579865,000.19222260,000.22915523,001.24
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00010781,000.00003052,000.13918063,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.00765610,000.18888597,000.20923042,000.39463815,001.15
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00003052,000.00508056,000.00477791,000.06473441,000.60
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00000381,000.02933512,000.02712250,000.35990381,000.37
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00014939,000.00004959,000.00915307,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00077391,000.00026321,000.10327154,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00006266,000.00003052,000.00145858,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00041628,000.00042152,000.00304614,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000167,000.00000000,000.00003732,000.40
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00008483,000.00006485,000.00144858,000.38
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000024,000.00000000,000.00017414,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00016766,000.00003433,000.00696932,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00005341,000.00251956,000.00243950,000.01175141,000.58
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00025978,000.00016022,000.00360206,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00005717,000.00000572,000.00309051,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00089965,000.00052071,000.09977493,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00002489,000.00001526,000.00029665,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00091553,000.03453531,000.03386307,000.15251359,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000858,000.00000572,000.00013445,000.38
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00105667,000.26493287,000.20810127,000.59473711,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00003548,000.00000572,000.13924490,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00926208,000.25762162,000.21957207,000.48486105,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00035553,000.00027657,000.00405149,000.44
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00044727,000.00027847,000.00973526,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00182142,000.00139236,000.01328820,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00220938,000.00161362,000.03027999,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00000420,000.00000381,000.00004914,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00092354,000.00070000,000.00667622,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000763,000.00307102,000.00288391,000.02389473,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00006800,000.00005341,000.00143810,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00001450,000.00001526,000.00052836,000.55
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00005741,000.00000954,000.00967551,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00030518,000.08142920,000.05607224,000.46411961,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00510597,000.00451660,000.10681490,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00001450,000.00000763,000.00045276,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00115204,000.14258742,000.17339897,000.27061096,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00000000,000.30544335,000.27152252,000.47632283,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.01260376,000.97900850,001.22854233,000.83950591,000.64
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00010300,000.14398876,000.12737083,000.41979361,000.53
