objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.14149,1.60625,000.00000000,000.18672967,000.00000000,000.63320118,000.24
0.80,0.49356,1.60625,000.00000000,000.03745933,000.00000000,000.63703370,000.23
0.80,0.11489,0.49356,000.00000000,001.14420199,000.99495888,001.08532715,000.24
0.80,0.14149,0.52904,000.00000000,000.98252141,000.99495888,001.12262845,000.24
0.80,0.26426,1.60625,000.00000000,000.13683724,000.00000000,000.50839263,000.24
0.70,3.00000,0.10000,000.00011444,000.54336911,000.83217716,000.53476369,000.22
0.80,0.52904,2.61112,000.00000763,000.00144374,000.00107193,000.18677646,000.22
0.70,1.49854,2.61112,000.00000000,000.00003004,000.00001526,000.00129909,000.23
0.80,0.26426,0.46047,000.00000000,000.68410939,000.99495888,000.77035981,000.24
0.80,0.21458,2.43603,000.00000000,000.00038443,000.00023365,000.13931933,000.22
0.80,0.28326,0.80234,000.00000000,000.52235317,000.99495888,000.83688968,000.26
0.70,2.61112,2.12028,000.00014305,000.01611409,000.01635551,000.07723955,000.22
0.70,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00001469,000.23
0.80,0.30362,1.13524,000.00000000,000.39798400,000.99495888,000.72461778,000.23
0.80,0.20020,1.13524,000.00000000,000.48504227,000.99495888,000.73948967,000.24
0.70,2.79883,0.92182,000.00000000,000.00000308,000.00000191,000.00325790,000.23
0.70,2.27268,0.23001,000.00000000,000.04422550,000.01080990,000.29001462,000.23
0.80,0.17425,1.97810,000.00000000,000.00001972,000.00001144,000.21816370,000.24
0.80,0.42959,0.74854,000.00000000,000.42442447,000.99495888,000.72592247,000.23
0.80,0.14149,1.72170,000.00000000,000.13710395,000.00000381,000.50828135,000.24
0.80,0.17425,0.14149,000.00000000,000.53772521,000.99495888,000.79843426,000.23
0.80,0.11489,0.12315,000.00000000,000.74836415,000.99495888,000.89729482,000.23
0.70,3.00000,0.46047,000.00000000,000.00011377,000.00002861,000.17071763,000.23
0.80,0.21458,0.46047,000.00000000,000.92034209,000.99495888,001.09788060,000.25
0.80,0.26426,1.72170,000.00000000,000.04984670,000.00000000,000.45318556,000.23
0.80,0.32544,0.16256,000.00000000,000.13673158,000.00045586,000.47949520,000.23
0.80,0.26426,0.49356,000.00000000,000.73378217,000.99495888,001.01153564,000.24
0.80,0.42959,0.21458,000.00000000,000.02775228,000.00000000,000.46321663,000.23
0.80,0.52904,0.20020,000.00000000,000.00209138,000.00000000,000.27336922,000.23
0.80,0.15166,0.80234,000.00000000,000.87058866,000.99495888,000.99077082,000.33
0.80,0.56707,1.05911,000.00000000,000.09951369,000.00000000,000.49747160,000.26
0.80,0.16256,0.34883,000.00000000,000.83327788,000.99495888,001.06507027,000.24
0.80,0.15166,0.18677,000.00000000,000.77259934,000.99495888,000.79390544,000.23
0.80,0.28326,0.24654,000.00000000,000.51559317,000.99495888,000.60453451,000.23
0.80,0.60783,0.12315,000.00000763,000.33706445,000.33265686,000.51053584,000.22
0.80,0.26426,0.14149,000.00000000,000.43984383,000.99495888,000.71919161,000.23
0.80,0.10719,0.28326,000.00000000,001.02002335,000.99495888,000.99146444,000.24
0.70,2.79883,0.98808,000.00000000,000.00000548,000.00000477,000.13927877,000.23
0.80,0.52904,0.69834,000.00000000,000.27363634,000.00000000,000.70878500,000.25
0.80,0.23001,0.21458,000.00000000,000.64318156,000.99495888,000.85722518,000.23
0.80,0.21458,0.14149,000.00000000,000.43874246,000.99495888,000.68661493,000.24
0.70,1.13524,1.30430,000.00000000,000.00000000,000.00000000,000.39925161,000.24
0.70,2.43603,0.40078,000.00000000,000.00000000,000.00000000,000.01532594,000.23
0.80,0.37391,0.28326,000.00000000,000.29626381,000.00128937,000.72241211,000.24
0.80,0.26426,1.84546,000.00000000,000.00000892,000.00000381,000.33450335,000.24
0.80,0.32544,0.17425,000.00000000,000.27237636,000.00139999,000.59749174,000.25
0.80,0.10000,0.16256,000.00000000,000.97008455,000.99495888,001.21189106,000.24
0.80,0.42959,0.23001,000.00000000,000.00630720,000.00000000,000.41274825,000.24
0.80,0.23001,0.80234,000.00000000,000.79596680,000.99495888,001.06586003,000.23
0.80,0.52904,0.21458,000.00000000,000.00106108,000.00000000,000.31626934,000.25
0.80,0.15166,0.86001,000.00000000,000.74621886,000.99495888,000.85496998,000.27
0.80,0.15166,2.79883,000.00000954,000.00330253,000.00297451,000.04587173,000.22
0.80,0.34883,0.20020,000.00000000,000.25302655,000.00077438,000.60642886,000.23
0.80,0.16256,1.39805,000.00000000,000.32336196,000.00000000,000.79913175,000.23
0.80,0.16256,0.37391,000.00000000,000.67966157,000.99495888,001.04341912,000.27
0.80,0.24654,1.21684,000.00000000,000.42285746,000.99495888,000.74847108,000.24
0.70,3.00000,1.30430,000.00000381,000.00141182,000.00114059,000.06335020,000.22
0.80,0.46047,0.34883,000.00000000,000.18704343,000.00000000,000.51760852,000.24
0.80,0.40078,1.72170,000.00000000,000.00000567,000.00000000,000.34521645,000.23
0.80,0.34883,0.74854,000.00000000,000.53479016,000.99495888,000.77139807,000.24
0.80,0.49356,0.15166,000.00000000,000.03881793,000.00985050,000.42524976,000.23
0.80,0.18677,0.28326,000.00000000,000.77241790,000.99495888,001.17920613,000.23
0.70,2.12028,2.12028,000.00000000,000.00011735,000.00009155,000.14292167,000.23
0.80,0.13200,0.98808,000.00000000,000.62184888,000.99495888,000.78115320,000.25
0.80,0.28326,2.61112,000.00000381,000.00105720,000.00083542,000.11759367,000.22
0.80,0.13200,0.10000,000.00000000,000.59794718,000.99495888,000.80658120,000.23
0.80,0.26426,1.97810,000.00000000,000.00001707,000.00000381,000.31122488,000.24
0.80,0.42959,0.24654,000.00000000,000.01934085,000.00000000,000.38807029,000.24
0.80,0.34883,2.79883,000.00000000,000.00434759,000.00382423,000.21168135,000.23
0.80,0.18677,2.79883,000.00000381,000.00610030,000.00479507,000.15243787,000.23
0.80,0.56707,0.30362,000.00000000,000.00000696,000.00000000,000.27184707,000.23
0.80,0.24654,0.30362,000.00000000,000.67169195,000.99495888,000.82639533,000.24
0.80,0.15166,0.92182,000.00000000,000.66176349,000.99495888,000.92819124,000.25
0.80,0.10000,0.69834,000.00000000,000.85815161,000.99495888,000.77428019,000.25
0.80,0.49356,0.56707,000.00000000,000.19915020,000.00000000,000.58168656,000.23
0.80,0.13200,0.28326,000.00000000,000.95764732,000.99495888,001.10234022,000.23
0.80,0.40078,0.52904,000.00000000,000.47182551,000.99495888,000.73672235,000.24
0.80,0.46047,1.13524,000.00000000,000.29849583,000.00000000,000.55324727,000.23
0.80,0.20020,0.32544,000.00000000,000.74622083,000.99495888,000.78241849,000.25
0.80,0.34883,0.80234,000.00000000,000.50992930,000.99495888,000.84111214,000.24
0.80,0.30362,0.34883,000.00000000,000.54862005,000.99495888,000.82310557,000.23
0.80,0.49356,0.16256,000.00000000,000.02875977,000.00267982,000.34023979,000.24
0.80,0.49356,1.72170,000.00000000,000.00000372,000.00000000,000.32322070,000.23
0.80,0.60783,0.46047,000.00000000,000.00001018,000.00000000,000.39075196,000.24
0.80,0.13200,1.05911,000.00000000,000.58453798,000.99495888,000.88433832,000.24
0.80,0.11489,0.52904,000.00000000,000.93277341,000.99495888,000.79596663,000.24
0.70,3.00000,0.10719,000.00026321,000.45050573,000.55315018,000.49667987,000.22
0.80,0.52904,2.79883,000.00000381,000.00521185,000.00433636,000.10139170,000.23
0.80,0.14149,0.13200,000.00000000,000.88424623,000.99495888,000.84360915,000.24
0.80,0.14149,0.56707,000.00000000,000.85815161,000.99495888,000.99788904,000.24
0.80,0.56707,0.32544,000.00000000,000.00000911,000.00000000,000.33491585,000.23
0.80,0.40078,0.12315,000.00000000,000.11753204,000.04203892,000.47259206,000.23
0.80,0.21458,2.61112,000.00000191,000.00131948,000.00118542,000.03734978,000.22
0.70,2.61112,2.27268,000.00018120,000.04332197,000.04676247,000.28863424,000.22
0.80,0.28326,0.86001,000.00000000,000.73378199,000.99495888,000.73087138,000.23
0.80,0.60783,1.72170,000.00000000,000.00000057,000.00000000,000.31128228,000.24
0.80,0.23001,2.43603,000.00000000,000.00045524,000.00026131,000.16989058,000.23
0.70,2.27268,0.24654,000.00000000,000.00931695,000.00117111,000.21848309,000.22
0.80,0.17425,2.12028,000.00000000,000.00010333,000.00005245,000.31105375,000.23
0.80,0.46047,1.21684,000.00000000,000.16183826,000.00000000,000.55665064,000.28
0.80,0.42959,0.80234,000.00000000,000.31092465,000.00000000,000.74794155,000.23
0.80,0.17425,0.15166,000.00000000,000.59704572,000.99495888,000.93716669,000.23
0.80,0.49356,1.84546,000.00000000,000.00000179,000.00000000,000.26986808,000.24
0.80,0.40078,0.56707,000.00000000,000.41046771,000.99495888,000.82398516,000.33
0.80,0.11489,0.13200,000.00000000,000.75690204,000.99495888,001.00464392,000.23
0.80,0.65151,0.20020,000.00000000,000.00956976,000.00015926,000.31961319,000.24
0.80,0.37391,1.21684,000.00000000,000.31092474,000.00000000,000.72263062,000.23
0.80,0.13200,1.13524,000.00000000,000.58453798,000.99495888,000.95350015,000.29
0.80,0.26426,0.52904,000.00000000,000.64672297,000.99495888,000.76106232,000.23
0.80,0.32544,1.72170,000.00000000,000.00000453,000.00000000,000.40732449,000.23
0.80,0.52904,3.00000,000.00011253,000.01793327,000.02074337,000.07292069,000.29
0.80,0.56707,1.13524,000.00000000,000.21145424,000.00000000,000.58320439,000.24
0.80,0.12315,0.86001,000.00000000,000.65915996,000.99495888,000.94369078,000.24
0.80,0.15166,0.20020,000.00000000,000.87133330,000.99495888,001.14000869,000.24
0.80,0.12315,0.21458,000.00000000,000.98273790,000.99495888,001.02156258,000.24
0.80,0.28326,0.26426,000.00000000,000.63534296,000.99495888,000.78812909,000.24
0.80,0.26426,0.15166,000.00000000,000.41737026,000.99495888,000.85878807,000.22
0.80,0.28326,0.92182,000.00000000,000.42285758,000.99495888,000.78444135,000.24
0.80,0.10719,0.30362,000.00000000,001.04470658,000.99495888,001.02683365,000.24
0.80,0.23001,2.61112,000.00000381,000.00112164,000.00096798,000.03435824,000.23
0.80,0.65151,0.74854,000.00000000,000.12456856,000.00000000,000.56929618,000.24
0.80,0.23001,0.23001,000.00000000,000.53518116,000.99495888,000.76722312,000.23
0.80,0.21458,0.15166,000.00000000,000.51328260,000.99495888,000.77718192,000.23
0.80,0.11489,0.14149,000.00000000,000.84661615,000.99495888,001.07352924,000.24
0.80,0.37391,1.30430,000.00000000,000.21147963,000.00000000,000.56280512,000.24
0.80,0.65151,0.21458,000.00000000,000.00085204,000.00000381,000.25638387,000.24
0.80,0.32544,0.18677,000.00000000,000.22573152,000.00073147,000.68180972,000.22
0.80,0.13200,1.21684,000.00000000,000.38554657,000.99495888,000.91509110,000.25
0.80,0.65151,2.79883,000.00004005,000.00644526,000.00618362,000.18170489,000.22
0.80,0.10000,0.17425,000.00000000,001.09447861,000.99495888,001.27664328,000.24
0.80,0.23001,0.86001,000.00000000,000.59697497,000.99495888,000.88874906,000.23
0.80,0.34883,0.21458,000.00000000,000.19533210,000.00000191,000.57199401,000.23
0.80,0.26426,0.56707,000.00000000,000.74621898,000.99495888,000.97992057,000.29
0.80,0.52904,0.23001,000.00000000,000.00015869,000.00000000,000.31049499,000.24
0.80,0.28326,0.28326,000.00000000,000.46039945,000.99495888,001.02851582,000.24
0.70,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.09899213,000.23
0.80,0.12315,0.23001,000.00000000,000.79596698,000.99495888,000.95142788,000.26
0.80,0.28326,0.98808,000.00000000,000.46016875,000.99495888,000.85102457,000.24
0.80,0.16256,0.40078,000.00000000,001.00739515,000.99495888,000.96521199,000.24
0.70,3.00000,1.39805,000.00000572,000.00211530,000.00203133,000.02848914,000.22
0.80,0.24654,1.30430,000.00000000,000.38554657,000.99495888,000.70354229,000.23
0.80,0.40078,1.84546,000.00000000,000.00000556,000.00000000,000.36441645,000.23
0.80,0.46047,0.37391,000.00000000,000.06718738,000.00000000,000.48415735,000.24
0.80,0.42959,2.79883,000.00004578,000.00534897,000.00575447,000.17173822,000.24
0.80,0.18677,0.92182,000.00000000,000.63428599,000.99495888,000.88383466,000.24
0.80,0.11489,1.84546,000.00000000,000.00009353,000.00001907,000.38220820,000.23
0.80,0.18677,0.30362,000.00000000,000.89561939,000.99495888,000.80062777,000.23
0.80,0.28326,2.79883,000.00000763,000.00370760,000.00313759,000.10464763,000.22
0.80,0.32544,0.37391,000.00000000,000.48504266,000.99495888,000.73950458,000.25
0.80,0.69834,0.32544,000.00000000,000.00000000,000.00000000,000.21313746,000.23
0.80,0.34883,3.00000,000.00004578,000.01340322,000.01409531,000.17589517,000.22
0.80,0.26426,2.12028,000.00000000,000.00005615,000.00003242,000.25469390,000.23
0.80,0.42959,0.26426,000.00000000,000.05597176,000.00000000,000.48142481,000.23
0.70,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.01539294,000.23
0.80,0.24654,0.32544,000.00000000,000.58455133,000.99495888,001.05295563,000.23
0.80,0.74854,0.14149,000.00000000,000.20251504,000.21796989,000.38360649,000.25
0.80,0.69834,1.21684,000.00000000,000.00003223,000.00000000,000.45766881,000.27
0.80,0.49356,0.60783,000.00000000,000.24954231,000.00000000,000.65169543,000.23
0.80,0.52904,0.24654,000.00000000,000.00795600,000.00000000,000.42672643,000.29
0.80,0.16256,0.42959,000.00000000,000.83434182,000.99495888,000.87885493,000.27
0.80,0.24654,1.39805,000.00000000,000.27361763,000.00000000,000.73727483,000.26
0.80,0.30362,1.21684,000.00000000,000.31092477,000.00000000,000.58862561,000.23
0.80,0.20020,1.21684,000.00000000,000.47260532,000.99495888,000.64296180,000.24
0.80,0.20020,0.34883,000.00000000,000.94526404,000.99495888,000.94780767,000.24
0.80,0.30362,0.37391,000.00000000,000.60959750,000.99495888,000.89994305,000.23
0.80,0.49356,0.17425,000.00000000,000.06086159,000.00464058,000.37357312,000.23
0.80,0.34883,0.86001,000.00000000,000.44773149,000.99495888,000.72700059,000.24
0.80,0.28326,3.00000,000.00004578,000.02033784,000.01731777,000.19023032,000.23
0.70,3.00000,0.11489,000.00051498,000.35322151,000.27231121,000.50063992,000.22
0.80,0.74854,0.52904,000.00000000,000.00000002,000.00000000,000.32323924,000.23
0.80,0.21458,0.49356,000.00000000,000.85815179,000.99495888,000.84448481,000.24
0.80,0.14149,0.14149,000.00000000,000.80858660,000.99495888,000.81439167,000.24
0.80,0.60783,0.49356,000.00000000,000.00000460,000.00000000,000.39798191,000.25
0.80,0.56707,0.34883,000.00000000,000.00000074,000.00000000,000.29276255,000.23
0.80,0.14149,0.60783,000.00000000,000.82084095,000.99495888,000.96848899,000.26
0.80,0.40078,0.13200,000.00000000,000.07125445,000.01473999,000.42914742,000.23
0.80,0.21458,2.79883,000.00006676,000.00376661,000.00364304,000.06886927,000.22
0.70,2.61112,2.43603,000.00019455,000.12165992,000.13044548,000.28365585,000.23
0.80,0.60783,1.84546,000.00000000,000.00000162,000.00000000,000.26982099,000.23
0.80,0.60783,0.13200,000.00000000,000.14985505,000.16843605,000.37973601,000.23
0.80,0.46047,1.30430,000.00000000,000.17507367,000.00000000,000.61439919,000.23
0.80,0.24654,1.49854,000.00000000,000.22386651,000.00000000,000.66558170,000.28
0.80,0.30362,1.30430,000.00000000,000.31103653,000.00000000,000.66617948,000.26
0.80,0.42959,0.86001,000.00000000,000.37318152,000.50005245,000.66135871,000.23
0.80,0.52904,0.74854,000.00000000,000.43529588,000.99495888,000.70188278,000.24
0.80,0.49356,0.18677,000.00000000,000.01236360,000.00001431,000.42279494,000.24
0.80,0.34883,0.92182,000.00000000,000.39798355,000.99495888,000.72050399,000.26
0.70,1.13524,1.39805,000.00000000,000.03733168,000.00000000,000.44761202,000.24
0.80,0.74854,1.97810,000.00000000,000.00000634,000.00000191,000.21679810,000.24
0.80,0.17425,0.69834,000.00000000,000.90790540,000.99495888,001.05371094,000.23
0.80,0.30362,0.10000,000.00000000,000.40294972,000.50235844,000.56029999,000.27
0.80,0.37391,0.30362,000.00000000,000.32395872,000.00055885,000.55418265,000.24
0.80,0.56707,0.10000,000.00001144,000.49569684,000.63305664,000.57408702,000.23
0.80,0.14149,0.15166,000.00000000,000.87058944,000.99495888,000.78815562,000.25
0.80,0.15166,3.00000,000.00000381,000.01576338,000.01629448,000.17654169,000.22
0.80,0.21458,3.00000,000.00001717,000.01621950,000.01665401,000.24278934,000.23
0.80,0.56707,1.21684,000.00000000,000.07462249,000.00000000,000.51305544,000.25
0.80,0.15166,0.21458,000.00000000,001.05812514,000.99495888,001.06299245,000.23
0.80,0.26426,0.16256,000.00000000,000.43757838,000.99495888,000.72074980,000.23
0.80,0.16256,1.49854,000.00000000,000.33599520,000.00000191,000.73534465,000.23
0.80,0.10719,0.32544,000.00000000,000.99499911,000.99495888,001.03067100,000.24
0.80,0.23001,2.79883,000.00000000,000.00388699,000.00420475,000.05383206,000.23
0.80,0.23001,0.24654,000.00000000,000.64676011,000.99495888,001.14896715,000.23
0.80,0.65151,0.80234,000.00000000,000.11200166,000.00000000,000.52418852,000.23
0.80,0.21458,0.16256,000.00000000,000.54744673,000.99495888,000.77542043,000.23
0.80,0.80234,0.23001,000.00000000,000.00058882,000.00000954,000.16164391,000.24
0.80,0.65151,3.00000,000.00013733,000.02230563,000.02260780,000.13589483,000.22
0.80,0.65151,0.23001,000.00000000,000.00053413,000.00000381,000.27356091,000.23
0.80,0.10000,0.18677,000.00000000,001.00747180,000.99495888,001.30829823,000.24
0.80,0.13200,1.30430,000.00000000,000.43529463,000.99495888,000.78714991,000.24
0.80,0.34883,0.98808,000.00000000,000.37319103,000.50072002,000.75611049,000.27
0.80,0.74854,2.12028,000.00000000,000.00002198,000.00001335,000.13950141,000.25
0.80,0.16256,0.10000,000.00000000,000.75575817,000.99495888,000.83896065,000.23
0.80,0.56707,0.10719,000.00000000,000.36673182,000.49672222,000.54953790,000.26
0.80,0.26426,0.60783,000.00000000,000.65916002,000.99495888,000.91189462,000.24
0.80,0.18677,3.00000,000.00004768,000.01847081,000.01999092,000.17793156,000.24
0.80,0.28326,0.30362,000.00000000,000.41045037,000.99495888,000.79142690,000.24
0.80,0.14149,0.16256,000.00000000,000.79604495,000.99495888,001.10515010,000.28
0.80,0.26426,0.17425,000.00000000,000.48749655,000.99495888,000.83271849,000.23
0.80,0.28326,1.05911,000.00000000,000.47260532,000.99495888,000.77223128,000.25
0.80,0.15166,0.98808,000.00000000,000.69647104,000.99495888,001.06469893,000.25
0.70,3.00000,1.49854,000.00008774,000.00821104,000.00737000,000.17232946,000.22
0.80,0.40078,1.97810,000.00000000,000.00001903,000.00000668,000.25369406,000.23
0.80,0.13200,0.30362,000.00000000,001.03226924,000.99495888,001.08080125,000.24
0.80,0.10000,0.74854,000.00000000,000.82084072,000.99495888,001.06232464,000.25
0.80,0.46047,0.40078,000.00000000,000.27384913,000.00004959,000.63695395,000.24
0.80,0.69834,0.10000,000.00003242,000.65569037,000.99574852,000.59529364,000.24
0.80,0.80234,0.86001,000.00000000,000.00013292,000.00000000,000.39793077,000.23
0.80,0.14149,1.84546,000.00000000,000.00005388,000.00000381,000.39920986,000.23
0.80,0.65151,0.24654,000.00000000,000.00005498,000.00000000,000.30910158,000.25
0.80,0.10000,0.20020,000.00000000,001.11932826,000.99495888,000.88993007,000.25
0.80,0.32544,0.40078,000.00000000,000.46017295,000.99495888,000.75878406,000.24
0.80,0.69834,0.34883,000.00000000,000.00000000,000.00000000,000.20820346,000.23
0.80,0.26426,2.27268,000.00000000,000.00024133,000.00017166,000.21748008,000.23
0.80,0.56707,0.11489,000.00000000,000.29454532,000.30084801,000.45678830,000.24
0.80,0.86001,0.10000,000.01712418,000.81367552,001.04821110,000.56202525,000.22
0.80,0.26426,0.65151,000.00000000,000.70890945,000.99495888,000.82593536,000.24
0.80,0.42959,0.28326,000.00000000,000.06259370,000.00000000,000.45838138,000.23
0.80,0.24654,0.34883,000.00000000,000.87059176,000.99495888,000.98495591,000.23
0.80,0.74854,0.15166,000.00000000,000.12897113,000.15047836,000.35001549,000.23
0.80,0.69834,1.30430,000.00000000,000.00008864,000.00000000,000.42205042,000.23
0.70,3.00000,1.60625,000.00010872,000.01437571,000.01528549,000.20516446,000.23
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.13930035,000.23
0.70,2.79883,1.05911,000.00000000,000.00000789,000.00000381,000.09901109,000.23
0.80,0.52904,0.26426,000.00000000,000.00005693,000.00000000,000.29812357,000.24
0.80,0.17425,2.27268,000.00000000,000.00011587,000.00007534,000.19501396,000.23
0.80,0.20020,1.30430,000.00000000,000.37310964,000.49748135,000.80683714,000.24
0.80,0.20020,0.37391,000.00000000,000.83327830,000.99495888,001.05296457,000.24
0.80,0.17425,0.16256,000.00000000,000.64757043,000.99495888,000.81958002,000.23
0.80,0.49356,1.97810,000.00000000,000.00001819,000.00000381,000.32985261,000.23
0.70,3.00000,0.12315,000.00146675,000.35653752,000.30810738,000.48591152,000.22
0.80,0.40078,0.60783,000.00000000,000.57495004,000.99495888,000.65761721,000.23
0.80,0.14149,1.97810,000.00000000,000.00009210,000.00002289,000.38188753,000.26
0.80,0.86001,0.10719,000.00141716,000.63736886,000.98998356,000.52507311,000.23
0.80,0.74854,0.56707,000.00000000,000.00000191,000.00000000,000.38193408,000.24
0.80,0.21458,0.52904,000.00000000,000.80840385,000.99495888,001.12196732,000.24
0.80,0.26426,0.69834,000.00000000,000.64672303,000.99495888,000.92268664,000.25
0.80,0.40078,0.14149,000.00000000,000.12041120,000.00445843,000.49139357,000.23
0.80,0.24654,0.37391,000.00000000,000.75902665,000.99495888,001.04592407,000.24
0.80,0.60783,0.52904,000.00000000,000.02539041,000.00000000,000.43551898,000.26
0.80,0.69834,1.39805,000.00000000,000.00000024,000.00000000,000.39934739,000.24
0.80,0.86001,1.39805,000.00000000,000.00000012,000.00000000,000.37264189,000.25
0.80,0.60783,0.14149,000.00000000,000.07981138,000.04977512,000.36566511,000.23
0.80,0.60783,1.97810,000.00000000,000.00003309,000.00000381,000.25334877,000.23
0.80,0.46047,1.39805,000.00000000,000.14924383,000.00000000,000.55432701,000.23
0.80,0.24654,1.60625,000.00000000,000.12437310,000.00000000,000.50498301,000.23
0.80,0.30362,1.39805,000.00000000,000.39798486,000.99495888,000.64319235,000.23
0.80,0.42959,0.92182,000.00000000,000.31092474,000.00000000,000.63677418,000.23
0.80,0.49356,0.20020,000.00000000,000.00147223,000.00000000,000.30362388,000.23
0.80,0.37391,1.39805,000.00000000,000.16169167,000.00000000,000.51459241,000.23
0.80,0.92182,0.16256,000.00000000,000.08221023,000.03162193,000.31067339,000.23
0.80,0.52904,0.80234,000.00000000,000.32336205,000.00000191,000.63700616,000.25
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.19492976,000.23
0.80,0.32544,0.20020,000.00000000,000.28819966,000.00400162,000.63584763,000.22
0.80,0.30362,0.10719,000.00000000,000.23950389,000.05529022,000.65336192,000.23
0.80,0.37391,0.32544,000.00000000,000.25777477,000.00000000,000.67865705,000.24
0.80,0.23001,0.92182,000.00000000,000.47262749,000.99495888,000.91966188,000.23
0.80,0.40078,0.15166,000.00000000,000.03647635,000.00140667,000.43367141,000.25
0.80,0.56707,1.30430,000.00000000,000.19902948,000.00000000,000.50053215,000.25
0.80,0.24654,0.40078,000.00000000,000.64672279,000.99495888,000.74617249,000.26
0.80,0.15166,0.23001,000.00000000,000.80840367,000.99495888,000.78463107,000.23
0.80,0.23001,3.00000,000.00007057,000.01425836,000.01431847,000.23126239,000.22
0.80,0.23001,0.26426,000.00000000,000.57309216,000.99495888,000.99811280,000.23
0.80,0.92182,2.27268,000.00000000,000.00025525,000.00013256,000.03107739,000.23
0.80,0.86001,1.49854,000.00000000,000.00000000,000.00000000,000.23622058,000.25
0.80,0.24654,1.72170,000.00000000,000.02495103,000.00000000,000.44851884,000.24
0.80,0.80234,0.24654,000.00000000,000.00075839,000.00000095,000.23609936,000.22
0.80,0.42959,3.00000,000.00000954,000.01368568,000.01593018,000.14954065,000.23
0.80,0.30362,1.49854,000.00000000,000.08706167,000.00000000,000.49338228,000.24
0.80,0.37391,1.49854,000.00000000,000.14932433,000.00000000,000.51156414,000.23
0.80,0.13200,1.39805,000.00000000,000.39799204,000.99495888,000.67157274,000.23
0.80,0.34883,1.05911,000.00000000,000.38554657,000.99495888,000.64626414,000.24
0.80,0.92182,0.17425,000.00000000,000.09935026,000.04745579,000.36326337,000.25
0.80,0.92182,0.65151,000.00000000,000.00000005,000.00000000,000.33565518,000.24
0.80,0.16256,0.10719,000.00000000,000.54753256,000.99495888,000.71345991,000.23
0.80,0.20020,0.10000,000.00000000,000.50594121,000.99495888,000.72366017,000.22
0.80,0.37391,0.10000,000.00000000,000.41497821,000.63346481,000.62070578,000.23
0.80,0.26426,0.18677,000.00000000,000.44881636,000.99495888,000.77172601,000.22
0.80,0.28326,0.32544,000.00000000,000.52243346,000.99495888,000.80061853,000.24
0.80,0.56707,1.39805,000.00000000,000.03815658,000.00000000,000.47424108,000.26
0.80,0.98808,0.26426,000.00000000,000.00000336,000.00000000,000.19698091,000.23
0.80,0.28326,1.13524,000.00000000,000.46016836,000.99495888,000.68210912,000.23
0.80,0.40078,2.12028,000.00000000,000.00003264,000.00001526,000.20170748,000.22
0.80,0.49356,0.65151,000.00000000,000.37313789,000.49861145,000.76449800,000.24
0.80,0.13200,0.32544,000.00000000,000.97008437,000.99495888,000.99378365,000.24
0.80,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.26992455,000.25
0.80,0.46047,0.10000,000.00007248,000.48611689,000.72077370,000.55038446,000.23
0.80,0.46047,0.42959,000.00000000,000.29855508,000.00000000,000.58850610,000.23
0.80,0.80234,0.92182,000.00000000,000.00001650,000.00000000,000.44452327,000.23
0.80,0.30362,0.40078,000.00000000,000.78354943,000.99495888,000.96483952,000.23
0.80,1.05911,0.11489,000.00035095,000.70011270,000.99887180,000.49303243,000.23
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.00227678,000.24
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.25398189,000.23
0.80,0.26426,2.43603,000.00000191,000.00023229,000.00022888,000.10046011,000.23
0.80,0.32544,0.42959,000.00000000,000.55975187,000.99495888,000.98308802,000.24
0.80,0.20020,0.10719,000.00000000,000.52069682,000.99495888,000.83460850,000.24
0.80,0.37391,0.10719,000.00000000,000.22795589,000.12586498,000.53273922,000.23
0.80,0.26426,0.20020,000.00000000,000.54951179,000.99495888,000.78043246,000.23
0.80,0.28326,0.34883,000.00000000,000.51027668,000.99495888,000.88274843,000.24
0.80,0.56707,1.49854,000.00000000,000.00000012,000.00000000,000.33455855,000.26
0.80,0.98808,0.28326,000.00000000,000.00000613,000.00000000,000.24010359,000.23
0.80,0.56707,0.37391,000.00000000,000.00000398,000.00000000,000.34473136,000.23
0.80,0.28326,1.21684,000.00000000,000.39800343,000.99495888,000.69674087,000.24
0.80,1.05911,1.60625,000.00000000,000.00000048,000.00000000,000.23617862,000.24
0.80,0.74854,0.16256,000.00000000,000.10759234,000.08814049,000.38676906,000.23
0.70,3.00000,1.72170,000.00032997,000.02667465,000.02819538,000.21543288,000.22
0.80,1.13524,0.18677,000.00000000,000.04638281,000.00716877,000.27516901,000.23
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.22252136,000.23
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.17033017,000.24
0.80,0.17425,2.43603,000.00000000,000.00064752,000.00056839,000.23956986,000.23
0.80,0.52904,0.28326,000.00000000,000.00002255,000.00000000,000.33436537,000.24
