objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000777,000.00000381,000.00181453,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.05718231,000.50174475,000.46834183,000.52642888,000.47
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00001373,000.00000000,000.09901392,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00025663,000.00014114,000.01469925,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.03376327,000.02261543,000.40164873,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.02536902,000.02027321,000.31107786,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00001440,000.00000000,000.00136396,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00001907,000.00570111,000.00536728,000.03568476,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.06351610,000.04836464,000.39064410,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00677805,000.00514412,000.15995245,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00006518,000.00006104,000.00063403,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00188446,000.07085733,000.08115005,000.15159552,000.45
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.13052347,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00305281,000.00301552,000.13424617,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000000,000.00000000,000.00035177,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00190735,000.02785473,000.03054619,000.21709663,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00038147,000.01991434,000.01998520,000.16800523,000.43
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00381470,000.06424995,000.07790947,000.15771693,000.42
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00137043,000.00099754,000.01080935,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.37337670,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00020165,000.00003624,000.09899492,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00252727,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001264,000.00000954,000.00045935,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00249319,000.00194931,000.05881246,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.00980272,000.00839424,000.17181671,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.04706573,000.68208909,000.83218765,000.58525926,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.00056211,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.06414530,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.24522178,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.01546860,000.16613612,000.17861938,000.42315772,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00394058,000.11329003,000.10544205,000.34277418,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.04052734,000.64665139,000.76757622,000.62278378,000.45
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.01548987,000.35
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00214896,000.00111389,000.02777444,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00010619,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000200,000.00000000,000.09896678,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00015264,000.00006104,000.00580752,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.03144836,000.97265947,001.21379852,000.68360394,000.49
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00009379,000.00001526,000.00402693,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00001220,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00027962,000.00018311,000.00895173,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00001669,000.00001526,000.00204691,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00001144,000.00057745,000.00067711,000.03586652,000.42
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00212741,000.00101280,000.14884737,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00303993,000.00203323,000.15086223,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00106430,000.05221510,000.05541039,000.07005948,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00001459,000.00000000,000.00344105,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.01230240,000.14688067,000.15826797,000.41049621,000.44
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00164843,000.00069809,000.11254938,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.15848593,000.07079697,000.45600551,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00347958,000.00223160,000.11312182,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01147876,000.01033020,000.14326066,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000000,000.00016828,000.00018311,000.00162607,000.41
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.07775116,000.77667224,001.02223206,000.67815256,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00213842,000.00093079,000.02304886,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000000,000.00000000,000.00058682,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000000,000.00000000,000.25378588,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000005,000.00000000,000.14133149,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.04611969,000.03411674,000.35076606,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00456619,000.10895891,000.10747337,000.22777593,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000658,000.00000381,000.00009078,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00278974,000.00125122,000.10522668,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00101852,000.01523819,000.01750374,000.03914577,000.40
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00081482,000.00053024,000.01400556,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00001464,000.00000381,000.00132210,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000119,000.00000000,000.14192696,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00048981,000.00008392,000.19714643,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000434,000.00000381,000.00013373,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000615,000.00000381,000.00095693,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.00141401,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00047892,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.00952148,000.47195417,000.48058701,000.57454872,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.14915,000.00000000,000.00004487,000.00003624,000.00079159,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.00951366,000.00443268,000.16611499,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000005,000.00000000,000.00266300,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00008011,000.01032362,000.00822258,000.06754834,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.08801270,001.06112170,001.34861946,000.77853811,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00076001,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00084770,000.46
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.03497958,000.02367401,000.37046233,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00006042,000.00000000,000.13951813,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00009923,000.00009537,000.00075505,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00066495,000.00062370,000.05347982,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00371976,000.00268173,000.10996961,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00005341,000.00378489,000.00441360,000.02477882,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000100,000.00000000,000.00008470,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.04742432,000.59445101,000.59771538,000.63731861,000.41
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.02260664,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.00586700,000.22683783,000.26746750,000.36503139,000.45
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.24098194,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000200,000.00000000,000.00012637,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.21187858,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.02087975,000.01288986,000.29910246,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00150919,000.00071907,000.15253744,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00082459,000.00044250,000.10111818,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01306353,000.00690460,000.22138038,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.03906436,000.02143669,000.44595397,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00080996,000.00030518,000.03240702,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00030146,000.00016403,000.01284316,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00005469,000.00000381,000.15822914,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00113869,000.00056458,000.04688195,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.07708855,000.03265762,000.47577977,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000510,000.00000763,000.00145946,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000758,000.00000000,000.00421328,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00003052,000.00274649,000.00268173,000.02663633,000.40
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00007181,000.00000763,000.01130096,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00315185,000.00264740,000.14292277,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00475311,000.11395454,000.13854599,000.32135549,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000381,000.00036139,000.00032806,000.03497781,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00054451,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00003033,000.00000763,000.00180003,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00152602,000.00094032,000.10205747,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00011110,000.00004578,000.00943182,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00001473,000.00000763,000.00038619,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00042372,000.00016403,000.09917518,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00002031,000.00000000,000.16983195,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00008392,000.00926514,000.00774956,000.13387521,000.43
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000029,000.00000000,000.00016653,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000000,000.00000000,000.19210252,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.00025775,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00077686,000.00053978,000.01183528,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.01543045,000.19357224,000.20818710,000.45038632,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.24727149,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00001359,000.00000000,000.00264736,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00117269,000.00066185,000.01642183,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00004339,000.00000000,000.10444614,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00134678,000.00085831,000.02822151,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.05799103,000.89076364,001.17686272,000.69303101,000.46
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02679882,000.02393913,000.30422008,000.19
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00369263,000.10707202,000.09492683,000.34522781,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00002275,000.00002289,000.00069575,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001345,000.00000381,000.00035806,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.03334322,000.01685715,000.29738915,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.02828040,000.01654816,000.37166211,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00002079,000.00000000,000.00118267,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00081997,000.00067711,000.03635879,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000763,000.00301070,000.00263405,000.10061542,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00001082,000.00000000,000.00242411,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00012207,000.00574784,000.00545120,000.02460876,000.40
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00092311,000.00064278,000.05184247,000.22
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00063944,000.00034332,000.13989633,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000529,000.00000000,000.00498297,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00150361,000.00070190,000.02251352,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.01933818,000.01261520,000.29294717,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.01397705,000.53205967,000.60517120,000.62410593,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00920610,000.00386429,000.28221327,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.01314347,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.02167067,000.00850677,000.24327987,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.20673840,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.01990800,000.01470947,000.46278608,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00304413,000.05265455,000.05303764,000.29008320,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00011368,000.00003433,000.00588975,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.00621796,000.28786749,000.32833862,000.42869547,000.43
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.02656555,000.59675294,000.70923233,000.62427276,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000534,000.00000000,000.00029557,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00005646,000.00004578,000.00050339,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.01954899,000.00761223,000.30113801,000.20
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.01139949,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.14714245,000.10548401,000.47866556,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.00320816,000.18080130,000.19717026,000.33662596,000.41
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.00806570,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.06671338,000.01230049,000.55705202,000.20
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000000,000.00000000,000.00025426,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00002492,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.05184174,000.74427593,000.96037674,000.64989001,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00119781,000.06145978,000.05873299,000.23397434,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00181637,000.00110245,000.10835743,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00000000,000.00138083,000.00133514,000.07510120,000.40
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.10812186,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00550475,000.00335693,000.14983505,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00403505,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000000,000.00176830,000.00175095,000.01537575,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00320206,000.00102615,000.10405881,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.02814484,000.23615751,000.22923279,000.46104321,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00159316,000.00121689,000.10048641,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.04895463,000.02418900,000.51442093,000.19
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00153351,000.01829119,000.01821518,000.05808447,000.37
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00103984,000.00052261,000.01835048,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.14915,000.00000000,000.00003147,000.00003052,000.00060871,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.30000,000.01073074,000.71940148,000.93067741,000.60086089,000.39
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.01234846,000.01059914,000.15653059,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.21621791,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00021491,000.00011826,000.00430065,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00005555,000.00000000,000.00607687,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.02255684,000.37
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000763,000.00042267,000.00041389,000.00208377,000.43
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.01409602,000.01304245,000.15801078,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.05947976,000.02922249,000.44491574,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.02387657,000.00647163,000.37334785,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00003209,000.00000763,000.00207758,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.00164548,000.38
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00066094,000.00028610,000.02988393,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00000763,000.00254426,000.00211334,000.14391549,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00357642,000.00223541,000.14009510,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00218201,000.04391770,000.04448318,000.29330668,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00013351,000.00659866,000.00604057,000.03748118,000.40
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.01099620,000.00925255,000.08223294,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00106583,000.00060272,000.01330949,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000381,000.00043693,000.00035477,000.00223673,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00011668,000.00001335,000.00167143,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.00211150,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00007248,000.01348047,000.01494598,000.06009204,000.46
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.16967404,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00323486,000.11335101,000.12233925,000.20854129,000.44
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00029378,000.00013733,000.09934795,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.17522182,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.02229090,000.01410294,000.29018030,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00002346,000.00001526,000.00026884,000.39
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00026464,000.00014114,000.00312591,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00001030,000.00000000,000.00581458,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.01495361,000.39778551,000.41643906,000.58139777,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00024796,000.02615643,000.02873993,000.09105719,000.44
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00031967,000.00016022,000.00715498,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00087509,000.00040054,000.10342054,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00002146,000.00000000,000.00292873,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000010,000.00000000,000.00057996,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00095558,000.00051689,000.10099656,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00153298,000.00111771,000.10869034,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000224,000.00000000,000.00047397,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00399928,000.00139618,000.21808471,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.02010345,000.63275957,000.75506783,000.63447398,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000076,000.00000000,000.00188317,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.02065497,000.01764297,000.17633519,000.19
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00848389,000.13416147,000.15157890,000.29015869,000.40
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00718036,000.00205040,000.20148465,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00070992,000.00054550,000.01134565,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00005565,000.00003815,000.00517972,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01826801,000.01436615,000.24849236,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.14849024,000.00974274,000.55899733,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000000,000.00000000,000.21718071,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00007505,000.00000000,000.00438145,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.02839279,000.76180404,001.07215881,000.72908908,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00077057,000.03568344,000.03743744,000.17690456,000.44
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.00009910,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00007892,000.00004578,000.00527265,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00014167,000.00004196,000.01022066,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00069108,000.00061226,000.00481542,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000000,000.09449206,000.07778168,000.38736936,000.18
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00022688,000.00020981,000.00778917,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00110273,000.00042343,000.17359938,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.21051720,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.05251050,000.04338646,000.34986010,000.19
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.07974048,000.02930450,000.51093400,000.19
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000000,000.00000000,000.00031640,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00051985,000.00039291,000.01062874,000.30
