objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.50083,0.17109,000.00000095,000.71150136,001.01264238,000.85972035,000.60
0.60000,0.50083,0.50083,000.00000000,000.72274953,000.99495792,000.91354477,000.53
0.60000,0.50083,0.29272,000.00000000,000.52537149,000.99495792,000.74807650,000.57
0.60000,0.41874,0.85687,000.00000000,001.14171803,000.99495792,001.21741712,000.47
0.60000,0.41874,0.29272,000.00000000,000.66560084,000.99495792,000.95431530,000.57
0.60000,0.41874,0.50083,000.00000000,000.94537735,000.99495792,001.02797329,000.49
0.60000,0.41874,2.50828,000.00000000,000.47011834,000.99495697,000.84837699,000.48
0.60000,0.50083,1.46605,000.00000000,000.94273359,000.99495792,001.13044465,000.46
0.60000,0.41874,0.17109,000.00000572,000.77425051,001.01330900,000.88259840,000.70
0.60000,0.35011,0.50083,000.00000000,001.11190224,000.99495792,001.17272794,000.58
0.60000,0.41874,0.11960,000.00043869,001.39474475,001.69536448,001.05279052,000.60
0.60000,0.41874,1.46605,000.00000000,001.12679362,000.99495792,001.28075635,000.58
0.60000,0.35011,0.17109,000.00000000,000.73665148,001.00576305,000.97584951,000.67
0.60000,0.50083,2.50828,000.00000000,000.40544832,000.99495697,000.78145301,000.50
0.60000,0.50083,0.11960,000.00570679,001.44698286,001.74001932,001.09707975,000.60
0.60000,0.59901,0.59901,000.00000000,000.60041898,000.99495792,000.85593265,000.52
0.60000,0.50083,1.02485,000.00000000,001.03781688,000.99495792,001.18933451,000.48
0.60000,0.59901,1.02485,000.00000000,000.83327997,000.99495792,001.03264618,000.49
0.60000,0.59901,0.35011,000.00000000,000.31249827,000.01349783,000.64457679,000.60
0.60000,0.41874,1.02485,000.00000000,001.17903066,000.99495792,001.31410396,000.47
0.60000,0.59901,0.11960,000.00228691,001.46007144,001.76501274,001.13058341,000.71
0.60000,0.59901,1.75344,000.00000000,000.72383392,000.99495792,001.05531347,000.60
0.60000,0.59901,0.20463,000.00000000,000.42633355,000.45512009,000.68745762,000.72
0.60000,0.50083,0.59901,000.00000000,000.91040879,000.99495792,001.01167917,000.61
0.60000,0.50083,0.35011,000.00000000,000.49248588,000.99495697,000.77819127,000.61
0.60000,0.50083,0.20463,000.00000000,000.51748639,000.99502993,000.83669204,000.70
0.60000,0.50083,1.75344,000.00000000,000.82581794,000.99495792,001.02899063,000.58
0.60000,0.41874,0.59901,000.00000000,001.03476918,000.99495792,001.04711342,000.63
0.60000,0.41874,0.35011,000.00000000,000.62199861,000.99495792,000.93263638,000.69
0.60000,0.41874,3.00000,000.00000000,000.03236226,000.00000000,000.51168859,000.71
0.60000,0.41874,1.75344,000.00000000,000.99744874,000.99495792,001.15636206,000.63
0.60000,0.41874,0.20463,000.00000000,000.60520697,000.99503517,000.82586974,000.76
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.32286236,000.70
0.60000,0.50083,3.00000,000.00000000,000.00000012,000.00000000,000.39086059,000.71
0.60000,0.71643,0.14305,000.00003338,001.06597078,001.26211119,000.87589145,000.79
0.60000,0.59901,1.22576,000.00000000,000.94272584,000.99495792,001.04559636,000.59
0.60000,0.71643,0.24475,000.00000000,000.17130704,000.07603693,000.51945519,000.81
0.60000,0.59901,0.71643,000.00000000,000.69900274,000.99495792,000.94130820,000.69
0.60000,0.50083,0.14305,000.00071526,001.04715014,001.22251892,000.92897516,000.76
0.60000,0.50083,1.22576,000.00000000,001.05217159,000.99495792,001.21123385,000.71
0.60000,0.59901,2.09717,000.00000000,000.52776670,000.99495697,000.90344912,000.61
0.60000,0.59901,0.41874,000.00000000,000.34877393,000.05827808,000.67516321,000.75
0.60000,0.50083,2.09717,000.00000000,000.62433755,000.99495792,000.98495716,000.55
0.60000,0.50083,0.71643,000.00000000,000.95053083,000.99495792,001.17573905,000.64
0.60000,0.71643,0.41874,000.00000000,000.15860723,000.00000381,000.55775166,000.77
0.60000,0.71643,1.22576,000.00000000,000.66165102,000.99495792,000.96856123,000.54
0.60000,0.71643,0.71643,000.00000000,000.47266290,000.99495697,000.74764758,000.64
0.60000,0.59901,0.14305,000.00169277,001.11506641,001.31958103,000.96478087,000.82
0.60000,0.59901,0.24475,000.00000000,000.31349158,000.10078382,000.65264755,000.80
0.60000,0.50083,0.41874,000.00000000,000.57201499,000.99495792,000.86601073,000.76
0.60000,0.71643,2.09717,000.00000000,000.45521092,000.99495697,000.79109365,000.56
0.60000,0.50083,0.24475,000.00000000,000.42514646,000.99495792,000.72591883,000.77
0.60000,0.85687,0.10000,000.02183723,002.00929356,002.29623985,001.19707835,000.76
0.60000,0.59901,1.46605,000.00000000,000.79349107,000.99495792,001.04779148,000.59
0.60000,0.85687,0.29272,000.00000000,000.04691427,000.01156473,000.41187122,000.70
0.60000,0.71643,0.10000,000.01979542,002.06511211,002.29349566,001.28777611,000.73
0.60000,0.85687,0.17109,000.00017071,000.61270338,000.82387829,000.65559310,000.73
0.60000,0.59901,0.85687,000.00000000,000.77724832,000.99495792,000.89512467,000.57
0.60000,0.85687,0.85687,000.00000000,000.38808152,000.99495697,000.67190069,000.57
0.60000,0.71643,0.17109,000.00005817,000.59208018,000.80869770,000.75931203,000.72
0.60000,0.59901,0.10000,000.04335499,001.93527019,002.20996523,001.32412887,000.74
0.60000,0.59901,0.50083,000.00000000,000.37990832,000.99495697,000.77198660,000.57
0.60000,0.85687,0.50083,000.00000000,000.00072613,000.00000000,000.45943415,000.66
0.60000,0.85687,1.46605,000.00000000,000.48006821,000.99495697,000.85842681,000.55
0.60000,0.71643,0.29272,000.00000000,000.09908400,000.01061726,000.46255720,000.71
0.60000,0.59901,2.50828,000.00000000,000.38306618,000.99495697,000.75091881,000.63
0.60000,0.71643,1.46605,000.00000000,000.58704329,000.99495697,000.83356684,000.55
0.60000,0.85687,2.50828,000.00000000,000.08759760,000.00000000,000.49320421,000.58
0.60000,0.71643,0.50083,000.00000000,000.21172008,000.00000095,000.59448177,000.60
0.60000,0.71643,0.85687,000.00000000,000.51241463,000.99495697,000.85189164,000.52
0.60000,0.71643,2.50828,000.00000000,000.25378066,000.00000000,000.62346274,000.53
0.60000,1.02485,0.11960,000.03281593,001.54066503,001.83969784,000.86540616,000.67
0.60000,0.59901,0.29272,000.00000000,000.29585463,000.03331804,000.68786520,000.68
0.60000,0.59901,0.17109,000.00017738,000.64984083,000.99708652,000.81888044,000.70
0.60000,1.02485,0.20463,000.00000000,000.40101770,000.47312689,000.47692347,000.69
0.60000,0.85687,1.02485,000.00000000,000.43035015,000.99495697,000.74375325,000.50
0.60000,1.02485,0.59901,000.00000000,000.00000001,000.00000000,000.35434622,000.57
0.60000,1.02485,1.75344,000.00000000,000.24892719,000.00000000,000.60022920,000.50
0.60000,0.85687,0.35011,000.00000000,000.00525306,000.00015259,000.34317744,000.63
0.60000,1.02485,0.35011,000.00000000,000.01120287,000.00107050,000.31657586,000.66
0.60000,0.71643,1.75344,000.00000000,000.59207606,000.99495792,000.92703342,000.50
0.60000,0.85687,0.11960,000.00686455,001.51109314,001.78554058,001.04935169,000.71
0.60000,1.02485,1.02485,000.00000000,000.25311577,000.00000000,000.60039657,000.61
0.60000,0.85687,0.20463,000.00000000,000.35872689,000.40324593,000.56818837,000.70
0.60000,0.71643,0.11960,000.00008488,001.52394700,001.90851879,001.00886977,000.71
0.60000,0.71643,1.02485,000.00000000,000.69695181,000.99495792,000.87353176,000.49
0.60000,0.85687,1.75344,000.00000000,000.41540527,000.99495697,000.74481982,000.57
0.60000,0.71643,0.20463,000.00000000,000.36654365,000.39607477,000.65741843,000.68
0.60000,0.71643,0.59901,000.00000000,000.29971763,000.00000095,000.66798800,000.56
0.60000,0.85687,0.59901,000.00000000,000.08511475,000.00000000,000.50193918,000.64
0.60000,1.02485,3.00000,000.00000000,000.00000003,000.00000000,000.08017090,000.65
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.27144700,000.56
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19496995,000.64
0.60000,0.71643,0.35011,000.00000000,000.05235083,000.00007677,000.48300353,000.72
0.60000,0.85687,1.22576,000.00000000,000.48753020,000.99495697,000.78932369,000.50
0.60000,1.02485,0.14305,000.00842190,001.07186413,001.19690704,000.75210029,000.70
0.60000,1.22576,0.24475,000.00000000,000.25732154,000.28261805,000.38389599,000.71
0.60000,1.02485,2.09717,000.00000000,000.19913773,000.00000000,000.59817088,000.51
0.60000,1.02485,0.71643,000.00000000,000.01508976,000.00000000,000.47728857,000.54
0.60000,1.22576,0.14305,000.00616455,001.11211324,001.25958490,000.65794420,000.75
0.60000,1.02485,0.24475,000.00000000,000.16735344,000.16646242,000.39241979,000.72
0.60000,1.22576,1.22576,000.00000000,000.06230736,000.00000000,000.48942021,000.51
0.60000,1.02485,1.22576,000.00000000,000.31341463,000.00000000,000.65437257,000.58
0.60000,0.85687,2.09717,000.00000000,000.31095609,000.00000000,000.69815528,000.57
0.60000,0.85687,0.41874,000.00000000,000.00044256,000.00000000,000.36667889,000.66
0.60000,1.02485,0.41874,000.00000000,000.00004470,000.00000000,000.29907659,000.68
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.28472099,000.64
0.60000,1.22576,0.41874,000.00000000,000.00011647,000.00000095,000.22785544,000.68
0.60000,1.22576,2.09717,000.00000000,000.00000061,000.00000000,000.42950106,000.60
0.60000,0.85687,0.14305,000.00332069,001.02981603,001.23849106,000.77866179,000.70
0.60000,0.85687,0.71643,000.00000000,000.27823171,000.00000000,000.61062253,000.59
0.60000,1.46605,0.10000,000.00456715,001.80124950,002.08914232,000.99302942,000.61
0.60000,0.85687,0.24475,000.00000000,000.13189502,000.10468674,000.42148918,000.69
0.60000,1.46605,0.17109,000.00105667,000.78159952,001.01906681,000.50906748,000.60
0.60000,1.02485,0.10000,000.00076675,001.98985958,002.19777536,001.06356072,000.65
0.60000,1.22576,0.10000,000.02976131,001.96184421,002.20404053,001.10977876,000.70
0.60000,1.46605,0.29272,000.00000000,000.12878197,000.12766600,000.33114395,000.71
0.60000,1.02485,0.85687,000.00000000,000.10809082,000.00000000,000.51790470,000.51
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.39382526,000.51
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.18532950,000.59
0.60000,1.22576,1.46605,000.00000000,000.07464062,000.00000000,000.50360525,000.50
0.60000,1.02485,0.17109,000.00036907,000.69820076,000.95514631,000.59898508,000.70
0.60000,1.22576,0.29272,000.00000000,000.08149330,000.07170010,000.29060155,000.69
0.60000,1.02485,1.46605,000.00000000,000.28107536,000.00000000,000.67310768,000.55
0.60000,1.22576,0.17109,000.00201416,000.72550774,001.00489521,000.55931318,000.71
0.60000,1.46605,1.46605,000.00000000,000.00000003,000.00000000,000.40522784,000.59
0.60000,1.02485,0.29272,000.00000000,000.05937492,000.03963518,000.32008418,000.67
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21686703,000.61
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.36256680,000.62
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.27412856,000.61
0.60000,1.02485,0.50083,000.00000000,000.00000108,000.00000000,000.29636145,000.66
0.60000,1.46605,0.11960,000.00272846,001.47956455,001.77993011,000.78533071,000.60
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21898630,000.67
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19589569,000.65
0.60000,1.46605,0.20463,000.00000668,000.54085338,000.71458149,000.46038124,000.60
0.60000,1.75344,0.11960,000.02322102,001.46475828,001.70305967,000.68448889,000.70
0.60000,1.75344,0.20463,000.00000191,000.53224087,000.71189260,000.43064404,000.72
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.18535054,000.52
0.60000,1.75344,0.35011,000.00000000,000.01392210,000.00560188,000.24458835,000.71
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09882897,000.57
0.60000,1.22576,1.75344,000.00000000,000.12948573,000.00000000,000.50630873,000.50
0.60000,1.22576,0.11960,000.00990486,001.50319469,001.75687551,000.80121285,000.70
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.14409935,000.57
0.60000,1.46605,0.35011,000.00000000,000.02715077,000.00944233,000.28446195,000.70
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.23010708,000.61
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36592728,000.58
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29615775,000.57
0.60000,1.22576,0.35011,000.00000000,000.00966784,000.00257111,000.24714649,000.67
0.60000,1.75344,3.00000,000.00000000,000.00132232,000.00100040,000.09336807,000.66
0.60000,1.22576,1.02485,000.00000000,000.00005111,000.00000000,000.42296731,000.59
0.60000,1.22576,0.20463,000.00000381,000.44944966,000.53337669,000.45818555,000.70
0.60000,1.46605,0.14305,000.00222588,001.11349571,001.20980978,000.64292592,000.59
0.60000,2.09717,0.14305,000.00693417,001.04465413,001.12297058,000.52640623,000.71
0.60000,1.22576,3.00000,000.00000000,000.00000134,000.00000095,000.09915868,000.64
0.60000,1.46605,0.24475,000.00001717,000.27588043,000.33233309,000.37510127,000.59
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.24348663,000.63
0.60000,2.09717,0.24475,000.00000286,000.29419658,000.34286213,000.40676492,000.69
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.24462581,000.50
0.60000,1.46605,3.00000,000.00000000,000.00004371,000.00003195,000.03057827,000.66
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.11313760,000.55
0.60000,1.75344,0.14305,000.00339890,001.11755359,001.20260620,000.55403066,000.68
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.22185647,000.55
0.60000,2.09717,0.41874,000.00000000,000.00000213,000.00000000,000.12867515,000.59
0.60000,1.75344,0.24475,000.00000000,000.32662955,000.40054560,000.38304067,000.71
0.60000,1.75344,0.41874,000.00000000,000.00008337,000.00000095,000.19661072,000.68
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899695,000.67
0.60000,1.46605,0.41874,000.00000000,000.00016056,000.00000095,000.22931261,000.68
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21682520,000.60
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.37530380,000.57
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.30238801,000.59
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.14594348,000.63
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.28305578,000.50
0.60000,2.50828,0.17109,000.00057411,000.64018923,000.99684334,000.47632322,000.59
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.14593561,000.66
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.03119896,000.59
0.60000,2.09717,0.10000,000.00214291,001.61191344,001.99877214,000.84644401,000.72
0.60000,2.50828,0.10000,000.00119305,001.39202893,001.60521507,000.72478622,000.69
0.60000,2.09717,0.17109,000.00317097,000.78290457,001.01886702,000.49397388,000.67
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.04445122,000.64
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.08863709,000.54
0.60000,2.50828,0.29272,000.00000000,000.00721852,000.00179577,000.22823849,000.69
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00028408,000.54
0.60000,2.09717,0.29272,000.00000000,000.07516062,000.05644655,000.31040168,000.70
0.60000,1.75344,0.10000,000.05370331,001.64515042,002.00756073,000.89628023,000.71
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.06888768,000.58
0.60000,1.75344,0.17109,000.00254345,000.81231689,001.02491283,000.48691130,000.74
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899702,000.63
0.60000,1.75344,0.29272,000.00000000,000.12199045,000.11298275,000.32505962,000.72
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09437802,000.69
0.60000,1.75344,2.50828,000.00000000,000.00000007,000.00000000,000.11705476,000.66
0.60000,2.50828,2.50828,000.00000381,000.00894883,000.00900364,000.12660727,000.71
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.18534237,000.61
0.60000,3.00000,0.11960,000.00002861,000.64887750,001.00171185,000.54227847,000.71
0.60000,3.00000,0.20463,000.00000000,000.05952287,000.03538418,000.35802421,000.70
0.60000,3.00000,0.35011,000.00000000,000.00000202,000.00000000,000.04523098,000.60
0.60000,2.50828,0.20463,000.00000191,000.30356723,000.30851221,000.43802923,000.60
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04445146,000.58
0.60000,2.09717,2.50828,000.00000000,000.00003982,000.00002193,000.09912643,000.65
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04480692,000.58
0.60000,2.50828,1.75344,000.00000000,000.00000006,000.00000000,000.12547944,000.55
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12484099,000.61
0.60000,2.09717,0.11960,000.00306416,001.28147733,001.35889339,000.69311726,000.69
0.60000,2.09717,0.20463,000.00004005,000.51009232,000.68182325,000.44619620,000.69
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.06280059,000.58
0.60000,2.50828,0.11960,000.00947571,001.09677851,001.18745852,000.62881577,000.73
0.60000,2.50828,0.35011,000.00000000,000.00009854,000.00000811,000.15431418,000.70
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00026840,000.64
0.60000,2.09717,0.35011,000.00000000,000.00394589,000.00144768,000.20547397,000.69
0.60000,3.00000,1.75344,000.00000000,000.00109156,000.00095510,000.10061152,000.63
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.11689713,000.62
0.70000,0.10000,0.24475,000.00000000,001.23441660,001.98991489,001.38269699,000.52
0.70000,0.10000,0.14305,000.00000000,000.96760994,000.99495792,001.05108654,000.63
0.60000,3.00000,3.00000,000.00579548,000.55026335,000.64235353,000.46557102,000.68
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21268411,000.61
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.06281781,000.56
0.60000,2.50828,3.00000,000.00223732,000.18513115,000.20370579,000.36982903,000.68
0.60000,3.00000,0.41874,000.00000000,000.00000002,000.00000000,000.04285697,000.59
0.60000,2.50828,0.24475,000.00000000,000.10646918,000.08083868,000.35813716,000.61
0.70000,0.10000,1.22576,000.00000000,001.13176858,000.99495792,001.34288645,000.47
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00877823,000.57
0.60000,3.00000,0.14305,000.00000954,000.48121575,000.65967607,000.47348377,000.70
0.70000,0.10000,0.41874,000.00000000,001.40040743,001.98991489,001.39313829,000.54
0.60000,2.50828,2.09717,000.00000000,000.00002977,000.00002384,000.08907682,000.57
0.60000,3.00000,0.24475,000.00000000,000.00750765,000.00346851,000.22487321,000.70
0.70000,0.10000,0.71643,000.00000000,001.30588591,001.98991489,001.54850054,000.53
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13228065,000.61
0.60000,2.09717,3.00000,000.00000763,000.02349412,000.02530527,000.15668306,000.74
0.70000,0.10000,2.09717,000.00000000,000.44275680,000.99495697,000.80136877,000.58
0.60000,3.00000,1.22576,000.00000000,000.00000023,000.00000000,000.00269906,000.66
0.60000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.09636271,000.69
0.60000,2.50828,0.14305,000.00019550,000.83966935,001.04107475,000.53117615,000.74
0.70000,0.10000,0.29272,000.00000000,001.30589330,001.98991489,001.38814688,000.55
0.70000,0.10000,0.17109,000.00000000,001.13434255,000.99495792,001.18950939,000.58
0.70000,0.11960,0.10000,000.00000000,000.72960305,000.99612522,000.91901994,000.68
0.70000,0.11960,0.50083,000.00000000,001.29096258,001.98991489,001.45485890,000.49
0.60000,3.00000,2.09717,000.00000477,000.02644056,000.02659941,000.19169194,000.74
0.70000,0.10000,0.10000,000.00000000,000.79731941,000.99536228,000.93784040,000.65
0.70000,0.11960,0.29272,000.00000000,001.19644618,000.99508619,001.31950486,000.52
0.70000,0.10000,0.50083,000.00000000,001.42776823,001.98991585,001.42456043,000.48
0.70000,0.11960,0.85687,000.00000000,001.34071004,001.98991489,001.44180155,000.50
0.70000,0.10000,1.46605,000.00000000,000.94770044,000.99495792,001.34866297,000.53
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00066470,000.64
0.70000,0.11960,0.17109,000.00000000,001.00254095,000.99495792,001.22321284,000.68
0.70000,0.11960,1.46605,000.00000000,000.93526369,000.99495792,001.37824595,000.52
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00020231,000.59
0.70000,0.10000,0.85687,000.00000000,001.27106273,001.98991489,001.42320561,000.55
0.60000,3.00000,0.10000,000.00029469,000.84525609,001.04309416,000.57637703,000.74
0.60000,3.00000,0.17109,000.00000286,000.25569439,000.22252274,000.43959117,000.72
0.70000,0.11960,2.50828,000.00000000,000.14925621,000.00000000,000.58558393,000.61
0.60000,3.00000,0.29272,000.00000000,000.00047103,000.00009680,000.12440090,000.76
0.70000,0.10000,2.50828,000.00000000,000.14429027,000.00000000,000.66002744,000.63
0.70000,0.10000,0.35011,000.00000000,001.36328077,001.98991489,001.63420749,000.55
0.70000,0.14305,0.11960,000.00000000,000.75361615,000.99496651,000.87841719,000.60
0.70000,0.14305,0.20463,000.00000000,000.91803187,000.99495792,001.10298502,000.61
0.70000,0.11960,0.59901,000.00000000,001.21634007,001.98991489,001.32232404,000.51
0.70000,0.11960,0.35011,000.00000000,001.25116396,001.98991489,001.36320305,000.50
0.70000,0.10000,0.20463,000.00000000,001.15606260,000.99495792,001.28945136,000.62
0.70000,0.11960,1.02485,000.00000000,001.25365138,001.98991489,001.54120612,000.49
0.70000,0.10000,0.59901,000.00000000,001.33076036,001.98991489,001.43232405,000.51
0.60000,3.00000,1.46605,000.00000000,000.00002532,000.00001431,000.04450728,000.78
0.70000,0.10000,1.75344,000.00000000,000.68652242,000.99495792,001.12935174,000.52
0.70000,0.10000,0.11960,000.00000000,000.81020063,000.99495888,001.04837990,000.63
0.70000,0.14305,0.35011,000.00000000,001.22380292,001.98991489,001.44728446,000.50
0.70000,0.11960,0.11960,000.00000000,000.79621047,000.99496508,000.96241170,000.69
0.70000,0.14305,0.59901,000.00000000,001.23126483,001.98991489,001.38767207,000.49
0.70000,0.10000,1.02485,000.00000000,001.20887816,001.49243689,001.39699900,000.54
0.70000,0.11960,1.75344,000.00000000,000.66662335,000.99495792,001.07290137,000.57
0.60000,3.00000,2.50828,000.00003338,000.20757969,000.21957350,000.39025548,000.75
0.70000,0.11960,0.20463,000.00000000,000.98530287,000.99495792,001.04501522,000.62
0.70000,0.14305,1.02485,000.00000000,001.17902946,000.99495888,001.29646337,000.58
0.70000,0.14305,1.75344,000.00000000,000.73378646,000.99495792,001.06074774,000.62
0.70000,0.14305,3.00000,000.00000000,000.00000571,000.00000334,000.15829690,000.62
0.70000,0.10000,3.00000,000.00000000,000.00000672,000.00000381,000.18029778,000.60
0.70000,0.11960,0.71643,000.00000000,001.24121404,001.98991489,001.42131019,000.49
0.70000,0.11960,0.41874,000.00000000,001.23624372,001.98991489,001.34359705,000.49
0.70000,0.11960,3.00000,000.00000000,000.00000562,000.00000381,000.14593065,000.66
0.70000,0.11960,1.22576,000.00000000,001.08202040,000.99495792,001.27890885,000.47
0.70000,0.14305,0.24475,000.00000000,001.05828869,000.99495792,001.16056776,000.60
0.70000,0.14305,0.14305,000.00000000,000.85963380,000.99495792,000.99472928,000.65
0.70000,0.17109,0.14305,000.00000000,000.77532053,000.99495792,001.00170708,000.66
0.70000,0.17109,1.22576,000.00000000,001.00491142,000.99495792,001.32219481,000.48
0.70000,0.14305,0.71643,000.00000000,001.28352690,001.98991489,001.57416940,000.46
0.70000,0.17109,0.41874,000.00000000,001.16175556,000.99495792,001.36072004,000.55
0.70000,0.17109,0.24475,000.00000000,001.12466478,000.99495792,001.12767053,000.59
0.70000,0.14305,0.41874,000.00000000,001.30381989,001.98991489,001.43355179,000.49
0.70000,0.17109,0.71643,000.00000000,001.12928104,000.99495792,001.38903987,000.57
0.70000,0.17109,2.09717,000.00000000,000.48255539,000.99495697,000.96588457,000.63
0.70000,0.11960,0.14305,000.00000000,000.92403620,000.99495792,001.09371996,000.64
0.70000,0.11960,2.09717,000.00000000,000.48753020,000.99495697,000.85357845,000.57
0.70000,0.11960,0.24475,000.00000000,001.13926709,000.99495792,001.25520718,000.57
0.70000,0.14305,1.22576,000.00000000,001.09445703,000.99495840,001.34270191,000.55
0.70000,0.20463,0.10000,000.00000954,000.89183146,001.06981039,000.91282958,000.66
0.70000,0.20463,0.17109,000.00000000,000.80043459,000.99495792,001.02229214,000.63
0.70000,0.20463,0.85687,000.00000000,001.09943199,000.99495792,001.25267482,000.47
0.70000,0.20463,0.50083,000.00000000,001.15913153,000.99495792,001.18125892,000.47
0.70000,0.14305,2.09717,000.00000000,000.45270646,000.99495697,000.90814102,000.56
0.70000,0.20463,1.46605,000.00000000,000.89795250,000.99495792,001.11665332,000.48
0.70000,0.20463,0.29272,000.00000000,001.01532066,000.99495792,001.11401987,000.58
0.70000,0.17109,1.46605,000.00000000,000.85815376,000.99495792,001.19510734,000.48
0.70000,0.14305,0.85687,000.00000000,001.16410482,000.99495888,001.39791322,000.47
0.70000,0.14305,0.50083,000.00000000,001.22877848,001.98991489,001.42591536,000.47
0.70000,0.17109,0.50083,000.00000000,001.18151689,000.99495888,001.28264570,000.49
0.70000,0.17109,0.10000,000.00000000,000.73628789,001.00861740,000.84321970,000.66
0.70000,0.14305,0.29272,000.00000000,001.24168861,001.98991489,001.27257514,000.58
0.70000,0.17109,0.29272,000.00000000,001.05969834,000.99495792,001.18134105,000.54
0.70000,0.14305,0.17109,000.00000000,000.89584678,000.99495792,001.01542854,000.60
0.70000,0.14305,0.10000,000.00000000,000.75498015,000.99714756,000.95339322,000.69
0.70000,0.17109,0.17109,000.00000000,000.89239579,000.99495792,000.93292850,000.63
0.70000,0.17109,0.85687,000.00000000,001.14669299,000.99495792,001.37502253,000.56
0.70000,0.20463,2.50828,000.00000000,000.16914825,000.00000000,000.57511789,000.58
0.70000,0.17109,2.50828,000.00000000,000.10450976,000.00000000,000.63368940,000.60
0.70000,0.14305,1.46605,000.00000000,000.97008705,000.99495792,001.39918005,000.56
0.70000,0.20463,0.59901,000.00000000,001.12952435,000.99495792,001.19176364,000.47
0.70000,0.20463,1.02485,000.00000000,001.14669299,000.99495792,001.29310143,000.48
0.70000,0.24475,0.11960,000.00000000,000.71982419,000.99899817,000.87868649,000.66
0.70000,0.20463,0.20463,000.00000000,000.87518829,000.99495792,000.88188732,000.59
0.70000,0.24475,0.20463,000.00000000,000.73996574,000.99495792,000.86253333,000.65
0.70000,0.20463,1.75344,000.00000000,000.64672387,000.99495792,000.95944887,000.49
0.70000,0.20463,0.11960,000.00000000,000.72262895,000.99680758,000.89432949,000.65
0.70000,0.17109,1.75344,000.00000000,000.68403465,000.99495792,001.16761816,000.49
0.70000,0.14305,2.50828,000.00000000,000.13432635,000.00000000,000.59421736,000.60
0.70000,0.24475,0.59901,000.00000000,001.10191965,000.99495792,001.27328694,000.48
0.70000,0.20463,0.35011,000.00000000,001.04968560,000.99495792,001.20471966,000.54
