objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.48225,0.12391,000.00000000,000.00010989,000.00004387,000.00988092,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.06384,000.00000000,000.00005794,000.00000954,000.00551314,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.22757,000.00000000,000.00039577,000.00030136,000.00483865,000.34
Tournament (k=3),Blend,Uniform,0.72768,0.02114,000.00000000,000.02999759,000.00036621,000.40278125,000.21
Tournament (k=3),Blend,Gaussian,0.84510,0.30000,000.00074768,000.01747685,000.02111912,000.02653874,000.40
Tournament (k=3),Blend,Uniform,0.60357,0.20375,000.00000000,000.00001681,000.00001049,000.00039303,000.32
Tournament (k=3),Blend,Uniform,0.51008,0.12391,000.00000000,000.00006828,000.00001907,000.00373620,000.28
Tournament (k=3),Blend,Uniform,0.47332,0.05408,000.00000000,000.00463128,000.00307941,000.12021747,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.02637,000.00000000,000.00978873,000.00243378,000.34268782,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.11724,000.00000000,000.00000355,000.00000000,000.00142604,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.30000,000.00143814,000.05308852,000.05311298,000.12471806,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.04842,000.00000000,000.01650209,000.01396751,000.13460028,000.24
Tournament (k=3),Blend,Gaussian,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.00040154,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.28387,000.00028992,000.06631043,000.06327915,000.26294091,000.34
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00021799,000.00019836,000.00514614,000.35
Tournament (k=3),Blend,Gaussian,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000053,000.32
Tournament (k=3),Blend,Gaussian,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.22757,000.00000000,000.00027289,000.00024796,000.00261194,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.03289,000.00000000,000.01559262,000.00851059,000.24503127,000.19
Tournament (k=3),Blend,Gaussian,0.86105,0.02000,000.00000000,000.00000000,000.00000000,000.00252912,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.12391,000.00000000,000.00016959,000.00008392,000.01075630,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.21533,000.00000000,000.00000358,000.00000381,000.00004295,000.37
Tournament (k=3),Blend,Uniform,0.66272,0.14625,000.00000000,000.00000026,000.00000000,000.00014350,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.28387,000.00034714,000.05182981,000.05493069,000.11908150,000.41
Tournament (k=3),Blend,Uniform,0.68798,0.09399,000.00000000,000.00003037,000.00000381,000.00837663,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000031,000.00000000,000.00987824,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.28387,000.00015640,000.00716798,000.00898361,000.03238517,000.47
Tournament (k=3),Blend,Uniform,0.60357,0.04336,000.00000000,000.00088294,000.00015354,000.17224181,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.19280,000.00000000,000.00000050,000.00000000,000.00001912,000.41
Tournament (k=3),Blend,Gaussian,0.96328,0.02234,000.00000000,000.00000000,000.00000000,000.00355374,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.02786,000.00000000,000.00847368,000.00228405,000.30295229,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.24050,000.00000763,000.00184071,000.00143433,000.01697161,000.41
Tournament (k=3),Blend,Gaussian,0.91073,0.02114,000.00000000,000.00000122,000.00000000,000.13940503,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00000038,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.03882,000.00000000,000.00006959,000.00002098,000.00414067,000.22
Tournament (k=3),Blend,Uniform,0.43920,0.15456,000.00000000,000.00007138,000.00003529,000.00125078,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00418308,000.00103188,000.12306888,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.10497,000.00000000,000.00000000,000.00000000,000.00006383,000.28
Tournament (k=3),Blend,Uniform,0.46455,0.14625,000.00000000,000.00005918,000.00002384,000.00196337,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.22757,000.00000000,000.00022814,000.00023842,000.00082656,000.41
Tournament (k=3),Blend,Uniform,0.49135,0.24050,000.00000572,000.00170047,000.00160885,000.00907832,000.37
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00070815,000.00031471,000.00992107,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00002315,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.13095,000.00000000,000.00019639,000.00012207,000.00280525,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.09933,000.00000000,000.00001473,000.00000381,000.00318801,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.03476,000.00000000,000.00054433,000.00002480,000.17373694,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.44
Tournament (k=3),Blend,Uniform,0.57064,0.03112,000.00000000,000.00490756,000.00040627,000.27647263,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.05408,000.00000000,000.00109091,000.00019455,000.10108018,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.26861,000.00010109,000.00945878,000.00985718,000.04571525,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.18243,000.00000000,000.00000002,000.00000000,000.00001131,000.31
Tournament (k=3),Blend,Gaussian,0.87730,0.18243,000.00000000,000.00000000,000.00000000,000.00000205,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.02637,000.00000000,000.02995582,000.02022552,000.30891299,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.01213474,000.00860500,000.18647039,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.26861,000.00030899,000.01184642,000.01442814,000.02500746,000.36
Tournament (k=3),Blend,Uniform,0.53951,0.14625,000.00000000,000.00001264,000.00000668,000.00152118,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000157,000.00000000,000.00028763,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.25416,000.00005150,000.00602107,000.00508785,000.03230578,000.36
Tournament (k=3),Blend,Gaussian,0.92792,0.30000,000.00266075,000.02641997,000.03020191,000.04306871,000.40
Tournament (k=3),Blend,Uniform,0.74141,0.04103,000.00000000,000.00015442,000.00002480,000.10264374,000.29
Tournament (k=3),Blend,Uniform,0.50063,0.05716,000.00000000,000.00178332,000.00065613,000.10425260,000.21
Tournament (k=3),Blend,Gaussian,0.84510,0.05118,000.00000000,000.00000134,000.00000000,000.00093173,000.22
Tournament (k=3),Blend,Uniform,0.40755,0.05716,000.00000000,000.00339823,000.00172043,000.03247729,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.04103,000.00000000,000.00872669,000.00248146,000.20563935,000.24
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.00362117,000.00170708,000.23133112,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.15456,000.00000000,000.00004978,000.00002670,000.00405702,000.30
Tournament (k=3),Blend,Uniform,0.52952,0.07963,000.00000000,000.00073929,000.00027084,000.02961331,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.07535,000.00000000,000.00000312,000.00000000,000.00037596,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00004435,000.00000763,000.00295334,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.07535,000.00000000,000.00187926,000.00087833,000.13987663,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.04842,000.00000000,000.00003369,000.00000000,000.00141328,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.25416,000.00003242,000.00398278,000.00409317,000.02303080,000.30
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00129976,000.00089550,000.01305694,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.02945,000.00000000,000.01334786,000.00442886,000.29075870,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000234,000.00000000,000.10016923,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.06746,000.00000000,000.00066855,000.00008202,000.10381762,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.16334,000.00000000,000.00000279,000.00000000,000.00022581,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00010886,000.28
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00037138,000.00037003,000.00360788,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.25416,000.00000763,000.00827305,000.00887489,000.03662609,000.33
Tournament (k=3),Blend,Uniform,0.40755,0.06040,000.00000000,000.00213521,000.00082016,000.04596875,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.13095,000.00000000,000.00001180,000.00000381,000.00112497,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.04336,000.00000000,000.00277965,000.00135040,000.14327860,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.06746,000.00000000,000.00022855,000.00001526,000.01171561,000.22
Tournament (k=3),Blend,Uniform,0.48225,0.13095,000.00000000,000.00020556,000.00010014,000.00561013,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.02234,000.00000000,000.00932846,000.00013542,000.43992418,000.19
Tournament (k=3),Blend,Gaussian,0.76967,0.07963,000.00000000,000.00000019,000.00000000,000.00012925,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.08415,000.00000000,000.00046997,000.00028133,000.02581439,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.10497,000.00000000,000.00011926,000.00002384,000.01015783,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.05716,000.00000000,000.00323839,000.00147057,000.05601564,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.07963,000.00000000,000.00099893,000.00012684,000.02401919,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00012629,000.00001717,000.00686150,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.02786,000.00000000,000.00875084,000.00053596,000.34472534,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00010726,000.00004768,000.01091249,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.21533,000.00000000,000.00016842,000.00015926,000.00148088,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.02000,000.00000000,000.03077712,000.01110458,000.34881794,000.19
Tournament (k=3),Blend,Uniform,0.72768,0.12391,000.00000000,000.00000286,000.00000000,000.00202186,000.28
Tournament (k=3),Blend,Gaussian,0.92792,0.05716,000.00000000,000.00000002,000.00000000,000.00028871,000.23
Tournament (k=3),Blend,Uniform,0.43920,0.03476,000.00000000,000.01516759,000.00714588,000.28132984,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.05118,000.00000000,000.00505049,000.00166130,000.12589848,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.02361,000.00000000,000.00714128,000.00061226,000.45470968,000.20
Tournament (k=3),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00000196,000.00000000,000.09926733,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.13839,000.00000000,000.00006070,000.00003529,000.00121410,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.11094,000.00000000,000.00007689,000.00002098,000.00234604,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.33
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000954,000.00121679,000.00097179,000.10194706,000.34
Tournament (k=3),Blend,Uniform,0.67523,0.30000,000.00267792,000.10965832,000.11156178,000.31345320,000.34
Tournament (k=3),Blend,Uniform,0.52952,0.08894,000.00000000,000.00012910,000.00004101,000.00634174,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.00096323,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.04582,000.00000000,000.00135214,000.00040627,000.10690152,000.21
Tournament (k=3),Blend,Uniform,0.74141,0.22757,000.00002480,000.00454762,000.00338840,000.10062561,000.32
Tournament (k=3),Blend,Uniform,0.62657,0.02945,000.00000000,000.00502388,000.00110435,000.25870943,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.16334,000.00000000,000.00009909,000.00005054,000.00669908,000.30
Tournament (k=3),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000000,000.00000000,000.00036337,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.03673,000.00000000,000.01644990,000.00638008,000.25742063,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.30000,000.00079155,000.06424622,000.07247066,000.17374341,000.35
Tournament (k=3),Blend,Uniform,0.66272,0.02945,000.00000000,000.00371492,000.00011444,000.33066985,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.05408,000.00000000,000.00378032,000.00182152,000.13847779,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.02495,000.00000000,000.01715014,000.00034618,000.36675569,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.20375,000.00000000,000.00000665,000.00000763,000.00004908,000.33
Tournament (k=3),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000224,000.00000000,000.09897384,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.04103,000.00000000,000.00010197,000.00001144,000.02863413,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00084093,000.00006294,000.15067966,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000363,000.36
Tournament (k=3),Blend,Uniform,0.68798,0.02000,000.00000000,000.08533809,000.00609112,000.45298427,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00000701,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.04842,000.00000000,000.00126648,000.00014496,000.11720020,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.08415,000.00000000,000.00036547,000.00005150,000.02752532,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.16334,000.00000000,000.00004091,000.00002384,000.00299612,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.10497,000.00000000,000.00002503,000.00000286,000.00213499,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.13839,000.00000000,000.00021005,000.00008106,000.00612872,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.03673,000.00000000,000.00062065,000.00000381,000.22124055,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.25416,000.00002861,000.00506909,000.00575066,000.02936131,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.03289,000.00000000,000.00370302,000.00168705,000.27352464,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.07963,000.00000000,000.00000212,000.00000000,000.04158518,000.27
Tournament (k=3),Blend,Uniform,0.67523,0.05716,000.00000000,000.00051804,000.00025749,000.04099982,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.02637,000.00000000,000.00397301,000.00001335,000.32567859,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.02786,000.00000000,000.01538427,000.00759125,000.25630787,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.04336,000.00000000,000.00012624,000.00000763,000.00421698,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.28387,000.00020218,000.02076640,000.02296448,000.08846232,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.02786,000.00000000,000.03767171,000.02686501,000.32382441,000.19
Tournament (k=3),Blend,Uniform,0.54969,0.05118,000.00000000,000.00316494,000.00053883,000.06630422,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.15456,000.00000000,000.00000854,000.00000095,000.00031362,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.04103,000.00000000,000.00472608,000.00166702,000.08473366,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.00005492,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.05408,000.00000000,000.00000031,000.00000000,000.00028415,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.02234,000.00000000,000.03375445,000.02714729,000.39512768,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.07963,000.00000000,000.00011058,000.00003529,000.00797780,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.06040,000.00000000,000.00225980,000.00061989,000.10914609,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.26861,000.00034332,000.01304266,000.01453018,000.06267913,000.34
Tournament (k=3),Blend,Uniform,0.75541,0.08415,000.00000000,000.00000634,000.00000000,000.00203647,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.19280,000.00000000,000.00000124,000.00000000,000.00002898,000.45
Tournament (k=3),Blend,Uniform,0.67523,0.06040,000.00000000,000.00013428,000.00001907,000.10074950,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.28387,000.00035858,000.02517951,000.02770901,000.04544633,000.41
Tournament (k=3),Blend,Uniform,0.53951,0.03112,000.00000000,000.00601759,000.00087452,000.28045189,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.05716,000.00000000,000.00063937,000.00004959,000.10673046,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.05118,000.00000000,000.00000973,000.00000095,000.09896868,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.07130,000.00000000,000.00048261,000.00016975,000.00745319,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00000019,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.03476,000.00000000,000.00381672,000.00150108,000.19743426,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.04103,000.00000000,000.00000350,000.00000000,000.00268054,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.07963,000.00000000,000.00125978,000.00049400,000.05343753,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.26861,000.00011253,000.01300240,000.01161003,000.03187079,000.33
Tournament (k=3),Blend,Uniform,0.57064,0.17262,000.00000000,000.00000069,000.00000000,000.00012152,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00049314,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.02786,000.00000000,000.00038114,000.00000000,000.29790658,000.20
Tournament (k=3),Blend,Uniform,0.40755,0.06384,000.00000000,000.00345836,000.00132656,000.11979377,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.24050,000.00000000,000.00129116,000.00137138,000.01132792,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.04582,000.00000000,000.00464404,000.00096416,000.11283936,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.26861,000.00028992,000.01793835,000.02156734,000.04418150,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.07130,000.00000000,000.00008502,000.00000381,000.02125456,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.13839,000.00000000,000.00000551,000.00000000,000.00030535,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.03289,000.00000000,000.00869122,000.00465202,000.27508286,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.15456,000.00000000,000.00000000,000.00000000,000.00001019,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.15456,000.00000000,000.00000002,000.00000000,000.00005836,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00007625,000.00000763,000.00356475,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.08415,000.00000000,000.00125880,000.00068665,000.02519161,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.04336,000.00000000,000.00000348,000.00000000,000.00094155,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.08415,000.00000000,000.00144773,000.00064087,000.01714082,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.22757,000.00000000,000.00079145,000.00069809,000.00716739,000.32
Tournament (k=3),Blend,Gaussian,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00023837,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.02234,000.00000000,000.00000038,000.00000000,000.00241426,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=3),Blend,Uniform,0.59239,0.11724,000.00000000,000.00010879,000.00003052,000.00634737,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.30000,000.00150490,000.01511261,000.01807117,000.03630583,000.42
Tournament (k=3),Blend,Uniform,0.48225,0.14625,000.00000000,000.00004542,000.00002670,000.00711728,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.07535,000.00000000,000.00011365,000.00000763,000.01502120,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.04842,000.00000000,000.00115037,000.00052166,000.14244837,000.21
Tournament (k=3),Blend,Uniform,0.52952,0.09399,000.00000000,000.00065765,000.00025368,000.01248252,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00000357,000.33
Tournament (k=3),Blend,Uniform,0.63840,0.24050,000.00001144,000.00453312,000.00448322,000.03238197,000.30
Tournament (k=3),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000021,000.00000000,000.00122056,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.14625,000.00000000,000.00000334,000.00000000,000.00115183,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Uniform,0.43920,0.03882,000.00000000,000.01022995,000.00674915,000.16757104,000.20
Tournament (k=3),Blend,Uniform,0.54969,0.28387,000.00026512,000.03288221,000.03275394,000.14001557,000.34
Tournament (k=3),Blend,Uniform,0.74141,0.24050,000.00004959,000.01105442,000.01143551,000.03811136,000.30
Tournament (k=3),Blend,Uniform,0.62657,0.03112,000.00000000,000.00279481,000.00036621,000.28712478,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.13928881,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.17262,000.00000000,000.00013089,000.00005245,000.00449473,000.30
Tournament (k=3),Blend,Uniform,0.59239,0.02000,000.00000000,000.06187451,000.02133179,000.41274706,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.03112,000.00000000,000.00120475,000.00022316,000.29054949,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.05716,000.00000000,000.00411856,000.00168324,000.06777323,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.24050,000.00001335,000.00105462,000.00111485,000.00396333,000.42
Tournament (k=3),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00000591,000.00000000,000.00915710,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.05408,000.00000000,000.00000854,000.00000000,000.09898314,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00122027,000.00012207,000.14697504,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.02000,000.00000000,000.00000000,000.00000000,000.13925847,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.04336,000.00000000,000.00073566,000.00012398,000.19681498,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.04842,000.00000000,000.00807853,000.00216675,000.07847809,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.19280,000.00000000,000.00000534,000.00000381,000.00023148,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.08894,000.00000000,000.00059483,000.00015068,000.01334466,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.11094,000.00000000,000.00000629,000.00000000,000.00351154,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.03882,000.00000000,000.00036690,000.00003433,000.19704947,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.03289,000.00000000,000.00421062,000.00047493,000.27142432,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.30000,000.00770950,000.18147321,000.17798138,000.40957037,000.35
Tournament (k=3),Blend,Uniform,0.43920,0.17262,000.00000000,000.00004084,000.00001907,000.00093735,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.14625,000.00000000,000.00013337,000.00006962,000.00795978,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.02786,000.00000000,000.00214424,000.00005341,000.28476936,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.25416,000.00067329,000.01502776,000.01551628,000.09321053,000.38
Tournament (k=3),Blend,Uniform,0.46455,0.02945,000.00000000,000.02421427,000.01825619,000.35336232,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.02495,000.00000000,000.00000224,000.00000000,000.00612956,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.04582,000.00000000,000.00093939,000.00012398,000.05285048,000.22
Tournament (k=3),Blend,Gaussian,0.94544,0.02114,000.00000000,000.00000000,000.00000000,000.13930042,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.04582,000.00000000,000.00005825,000.00001907,000.00417003,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.05408,000.00000000,000.00201821,000.00119305,000.03521881,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.04582,000.00000000,000.00005133,000.00000000,000.09957585,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.16334,000.00000000,000.00004880,000.00001526,000.00055989,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.05118,000.00000000,000.00725467,000.00492477,000.20928803,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.30000,000.00028229,000.03864691,000.04044819,000.13648678,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.08415,000.00000000,000.00010834,000.00001431,000.00892521,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.06384,000.00000000,000.00158248,000.00046635,000.04453842,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.06384,000.00000000,000.00012946,000.00001621,000.02320640,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.08894,000.00000000,000.00000670,000.00000000,000.00910781,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.06040,000.00000000,000.00379443,000.00098705,000.05234426,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.20375,000.00000000,000.00005105,000.00004578,000.00078881,000.33
Tournament (k=3),Blend,Uniform,0.51008,0.02114,000.00000000,000.06183939,000.03253365,000.41295826,000.20
Tournament (k=3),Blend,Uniform,0.61496,0.07535,000.00000000,000.00030379,000.00001907,000.05197676,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.28387,000.00058365,000.03230314,000.03020763,000.21527490,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.06040,000.00000000,000.00063386,000.00021553,000.00889904,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.03673,000.00000000,000.00374541,000.00126457,000.23466840,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.05408,000.00000000,000.00001400,000.00000381,000.00112318,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.20375,000.00000000,000.00001125,000.00001049,000.00021098,000.37
Tournament (k=3),Blend,Uniform,0.51008,0.13839,000.00000000,000.00005722,000.00002289,000.00438111,000.30
Tournament (k=3),Blend,Uniform,0.40755,0.06746,000.00000000,000.00483570,000.00239658,000.12226826,000.22
Tournament (k=3),Blend,Uniform,0.72768,0.13095,000.00000000,000.00000048,000.00000000,000.00007481,000.29
