objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.57064,0.18243,000.00000000,000.00000000,000.00000000,000.00000548,000.38
Tournament (k=3),Blend,Uniform,0.44749,0.02000,000.00000000,000.08221783,000.05375099,000.40050611,000.19
Tournament (k=3),Blend,Gaussian,0.68798,0.02114,000.00000000,000.00018713,000.00000954,000.03676154,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000017,000.00000000,000.00012849,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00011587,000.00003338,000.00654935,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.02234,000.00000000,000.00022459,000.00000763,000.09916209,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.11724,000.00000000,000.00000010,000.00000000,000.00001512,000.32
Tournament (k=3),Blend,Gaussian,0.72768,0.13839,000.00000000,000.00000000,000.00000000,000.00000213,000.34
Tournament (k=3),Blend,Gaussian,0.48225,0.02114,000.00000000,000.00156243,000.00052834,000.02107388,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.11094,000.00000000,000.00054457,000.00011539,000.01207672,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00044594,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.11724,000.00000000,000.00000017,000.00000000,000.00030613,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.05408,000.00000000,000.00001066,000.00000000,000.00194610,000.23
Tournament (k=3),Blend,Gaussian,0.76967,0.15456,000.00000000,000.00000000,000.00000000,000.00000042,000.35
Tournament (k=3),Blend,Gaussian,0.63840,0.25416,000.00000954,000.00070775,000.00079536,000.00807364,000.34
Tournament (k=3),Blend,Uniform,0.42308,0.09933,000.00000000,000.00063736,000.00028038,000.02180773,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Gaussian,0.49135,0.26861,000.00002480,000.00075846,000.00072670,000.00429701,000.39
Tournament (k=3),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00353628,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000374,000.00000000,000.00485743,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.03882,000.00000000,000.01639092,000.01090622,000.21749069,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.07130,000.00000000,000.00003645,000.00001812,000.00136785,000.24
Tournament (k=3),Blend,Uniform,0.40755,0.14625,000.00000000,000.00026364,000.00007820,000.00389234,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.02000,000.00000000,000.00000021,000.00000000,000.09897652,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.02495,000.00000000,000.00001163,000.00000000,000.10158370,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.11724,000.00000000,000.00000000,000.00000000,000.00000115,000.39
Tournament (k=3),Blend,Gaussian,0.91073,0.30000,000.00093651,000.02107921,000.02622604,000.03574457,000.41
Tournament (k=3),Blend,Gaussian,0.57064,0.19280,000.00000000,000.00000000,000.00000000,000.00000791,000.37
Tournament (k=3),Blend,Gaussian,0.71420,0.06746,000.00000000,000.00002916,000.00000381,000.00144169,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.17262,000.00000000,000.00004506,000.00002193,000.00106099,000.33
Tournament (k=3),Blend,Gaussian,0.51971,0.24050,000.00000000,000.00009818,000.00009727,000.00033394,000.41
Tournament (k=3),Blend,Gaussian,0.60357,0.20375,000.00000000,000.00000017,000.00000000,000.00000229,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00061861,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00000019,000.00000000,000.00012523,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.02637,000.00000000,000.00030570,000.00007248,000.09944613,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00000000,000.00000000,000.00002567,000.34
Tournament (k=3),Blend,Uniform,0.41524,0.05716,000.00000000,000.00738935,000.00515652,000.06341851,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.24050,000.00001526,000.00324857,000.00292301,000.01323077,000.41
Tournament (k=3),Blend,Gaussian,0.66272,0.02495,000.00000000,000.00008099,000.00000477,000.10368575,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.07535,000.00000000,000.00005403,000.00001335,000.00114812,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000007,000.00000000,000.00102289,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.03476,000.00000000,000.01542006,000.00776100,000.24407539,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.28387,000.00000381,000.00338516,000.00367641,000.00924769,000.36
Tournament (k=3),Blend,Gaussian,0.62657,0.02637,000.00000000,000.00021610,000.00000763,000.01760585,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.15456,000.00000000,000.00021832,000.00013351,000.00478179,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.26861,000.00001717,000.00094531,000.00092220,000.00388097,000.42
Tournament (k=3),Blend,Uniform,0.43920,0.06040,000.00000000,000.00471709,000.00182724,000.06247073,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000267,000.00000000,000.00102918,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.14625,000.00000000,000.00000000,000.00000000,000.00003080,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.08415,000.00000000,000.00000689,000.00000000,000.00100806,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.00095527,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00105371,000.00045776,000.14167482,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.02637,000.00000000,000.00013154,000.00002384,000.02071911,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.30000,000.00008392,000.01525395,000.01726055,000.03386131,000.36
Tournament (k=3),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000181,000.00000000,000.00275306,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.03673,000.00000000,000.00019085,000.00010872,000.00541905,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.04582,000.00000000,000.00001471,000.00000381,000.00210510,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.19280,000.00000000,000.00000000,000.00000000,000.00000429,000.37
Tournament (k=3),Blend,Gaussian,0.74141,0.25416,000.00001144,000.00150123,000.00170422,000.00421591,000.36
Tournament (k=3),Blend,Gaussian,0.48225,0.13839,000.00000000,000.00000336,000.00000000,000.00006879,000.34
Tournament (k=3),Blend,Gaussian,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Uniform,0.40755,0.02637,000.00000000,000.03822870,000.01854515,000.35433933,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.21533,000.00000000,000.00008411,000.00007915,000.00137343,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00001519,000.00000095,000.00630444,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.07130,000.00000000,000.00191531,000.00096607,000.02017939,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.15456,000.00000000,000.00000000,000.00000000,000.00002372,000.39
Tournament (k=3),Blend,Gaussian,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00000085,000.32
Tournament (k=3),Blend,Gaussian,0.86105,0.25416,000.00006294,000.00366189,000.00436401,000.00835822,000.41
Tournament (k=3),Blend,Gaussian,0.46455,0.03673,000.00000000,000.00103328,000.00046539,000.02767914,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00003912,000.00000572,000.00114326,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00160861,000.00120068,000.02333850,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.20375,000.00000000,000.00000539,000.00000381,000.00004630,000.42
Tournament (k=3),Blend,Gaussian,0.59239,0.02361,000.00000000,000.00036573,000.00007439,000.01570725,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000112,000.00000000,000.00241060,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.10497,000.00000000,000.00000453,000.00000000,000.00031951,000.28
Tournament (k=3),Blend,Gaussian,0.70097,0.04842,000.00000000,000.00002048,000.00000000,000.00199096,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.06746,000.00000000,000.00002584,000.00000381,000.00163805,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.02114,000.00000000,000.05988925,000.05142021,000.40185437,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.07963,000.00000000,000.00176570,000.00087547,000.02604589,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.09399,000.00000000,000.00002966,000.00000572,000.00139839,000.32
Tournament (k=3),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00007422,000.00000381,000.05798734,000.22
Tournament (k=3),Blend,Gaussian,0.68798,0.02234,000.00000000,000.00003936,000.00000286,000.09954306,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.09399,000.00000000,000.00000000,000.00000000,000.00003909,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00004632,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.03476,000.00000000,000.00025308,000.00005913,000.01000878,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000027,000.36
Tournament (k=3),Blend,Gaussian,0.48225,0.02234,000.00000000,000.00139215,000.00036716,000.05010196,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.12391,000.00000000,000.00000091,000.00000000,000.00022217,000.30
Tournament (k=3),Blend,Gaussian,0.94544,0.19280,000.00000000,000.00000308,000.00000191,000.00004654,000.41
Tournament (k=3),Blend,Uniform,0.44749,0.11724,000.00000000,000.00020106,000.00009918,000.00921913,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00000211,000.31
Tournament (k=3),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00002477,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.05716,000.00000000,000.00000079,000.00000000,000.00162796,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.12391,000.00000000,000.00000000,000.00000000,000.00002868,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.02495,000.00000000,000.03070865,000.00431156,000.33735979,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000000,000.00000000,000.00367343,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00004325,000.00000000,000.01721544,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.00021155,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.02637,000.00000000,000.00000672,000.00000000,000.09913471,000.21
Tournament (k=3),Blend,Gaussian,0.76967,0.16334,000.00000000,000.00000000,000.00000000,000.00000019,000.37
Tournament (k=3),Blend,Gaussian,0.63840,0.26861,000.00004387,000.00214369,000.00234127,000.00900124,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.04842,000.00000000,000.00040407,000.00012875,000.01399105,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.07130,000.00000000,000.00003645,000.00000954,000.00306497,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.09933,000.00000000,000.00000000,000.00000000,000.00143465,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.02114,000.00000000,000.00000103,000.00000000,000.09897321,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.00350701,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.16334,000.00000000,000.00000000,000.00000000,000.00000076,000.38
Tournament (k=3),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000534,000.00000000,000.00053041,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.15456,000.00000000,000.00000000,000.00000000,000.00000053,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00049325,000.28
Tournament (k=3),Blend,Uniform,0.43107,0.18243,000.00000000,000.00003583,000.00001526,000.00104171,000.31
Tournament (k=3),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00024096,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.20375,000.00000000,000.00000036,000.00000000,000.00000817,000.37
Tournament (k=3),Blend,Gaussian,0.53951,0.02786,000.00000000,000.00036006,000.00009251,000.00981776,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.21533,000.00000000,000.00000386,000.00000381,000.00002779,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.06040,000.00000000,000.00508668,000.00156784,000.06187945,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.02786,000.00000000,000.00001769,000.00000000,000.13946295,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.13839,000.00000000,000.00000031,000.00000000,000.00003994,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00021461,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.02786,000.00000000,000.00022376,000.00008774,000.01031265,000.22
Tournament (k=3),Blend,Uniform,0.43107,0.03673,000.00000000,000.01551480,000.00973701,000.17576765,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.07963,000.00000000,000.00001082,000.00000000,000.00269050,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00000000,000.00000000,000.00001275,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.28387,000.00049019,000.02561588,000.02345657,000.13040099,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.06384,000.00000000,000.00211439,000.00062466,000.05655533,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.16334,000.00000000,000.00005083,000.00002289,000.00162984,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.30000,000.00004578,000.00657516,000.00625229,000.01781396,000.35
Tournament (k=3),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00005810,000.00000000,000.13913473,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.08894,000.00000000,000.00000300,000.00000000,000.00041391,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.00005599,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.02361,000.00000000,000.00119183,000.00065899,000.10017790,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.15456,000.00000000,000.00000000,000.00000000,000.00000723,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.02945,000.00000000,000.00046532,000.00018406,000.00782559,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.28387,000.00004387,000.00282376,000.00293255,000.00775728,000.40
Tournament (k=3),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000038,000.00000000,000.00097249,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.16334,000.00000000,000.00000000,000.00000000,000.00000038,000.34
Tournament (k=3),Blend,Gaussian,0.58141,0.08415,000.00000000,000.00001523,000.00000381,000.00164107,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000014,000.00000000,000.00034060,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00000367,000.00000000,000.00020750,000.31
Tournament (k=3),Blend,Gaussian,0.59239,0.14625,000.00000000,000.00000007,000.00000000,000.00001353,000.31
Tournament (k=3),Blend,Uniform,0.40755,0.02786,000.00000000,000.02714300,000.01534462,000.32635549,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.09399,000.00000000,000.00000811,000.00000095,000.00073331,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00001225,000.32
Tournament (k=3),Blend,Gaussian,0.60357,0.22757,000.00000000,000.00002751,000.00003052,000.00033597,000.38
Tournament (k=3),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000417,000.00000000,000.00311104,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.07535,000.00000000,000.00068250,000.00027847,000.02833971,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.20375,000.00000000,000.00000026,000.00000000,000.00000958,000.39
Tournament (k=3),Blend,Uniform,0.45594,0.22757,000.00000000,000.00043807,000.00032139,000.00302394,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00006301,000.00001144,000.00408378,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.02495,000.00000000,000.00041907,000.00008297,000.01861530,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.13839,000.00000000,000.00003407,000.00001144,000.00200312,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00195222,000.00077248,000.10252559,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.16334,000.00000000,000.00000000,000.00000000,000.00000432,000.33
Tournament (k=3),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000257,000.00000000,000.00229845,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.18243,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Uniform,0.44749,0.02234,000.00000000,000.10885372,000.06472874,000.45452362,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.10497,000.00000000,000.00095251,000.00049400,000.00685620,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00015944,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.26861,000.00008011,000.00570822,000.00700855,000.01403225,000.39
Tournament (k=3),Blend,Gaussian,0.68798,0.02361,000.00000000,000.00007408,000.00001144,000.02000652,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.08415,000.00000000,000.00086961,000.00066566,000.02173172,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.04103,000.00000000,000.00528042,000.00212765,000.18128915,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.21533,000.00000000,000.00003507,000.00003338,000.00024229,000.39
Tournament (k=3),Blend,Gaussian,0.59239,0.15456,000.00000000,000.00000000,000.00000000,000.00001890,000.33
Tournament (k=3),Blend,Gaussian,0.52952,0.09933,000.00000000,000.00000997,000.00000191,000.00089520,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.02637,000.00000000,000.00072603,000.00006104,000.10024822,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.05716,000.00000000,000.00004632,000.00001717,000.00222831,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00092342,000.00046921,000.04087938,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00034166,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.24050,000.00000000,000.00176575,000.00157547,000.00852921,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.02361,000.00000000,000.00075393,000.00014210,000.14740311,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.14625,000.00000000,000.00004473,000.00002289,000.00521698,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.24050,000.00000000,000.00018630,000.00018311,000.00101409,000.44
Tournament (k=3),Blend,Uniform,0.47332,0.02637,000.00000000,000.03894727,000.02763176,000.40567908,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.13095,000.00000000,000.00000031,000.00000000,000.00001822,000.28
Tournament (k=3),Blend,Gaussian,0.78419,0.06040,000.00000000,000.00000331,000.00000000,000.00230817,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00007188,000.00000095,000.00840056,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000000,000.00000000,000.00132190,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.17262,000.00000000,000.00000000,000.00000000,000.00000483,000.35
Tournament (k=3),Blend,Uniform,0.44749,0.12391,000.00000000,000.00023127,000.00011635,000.01137449,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.13095,000.00000000,000.00000002,000.00000000,000.00003109,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.00016858,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.20375,000.00000000,000.00003412,000.00004005,000.00038661,000.37
Tournament (k=3),Blend,Gaussian,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00000070,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.06040,000.00000000,000.00002308,000.00000381,000.00257133,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.25416,000.00000191,000.00037313,000.00036812,000.00252663,000.39
Tournament (k=3),Blend,Gaussian,0.51971,0.05118,000.00000000,000.00023143,000.00009727,000.00427283,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.07535,000.00000000,000.00003605,000.00000763,000.00093507,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.28387,000.00009918,000.00581675,000.00593758,000.02017124,000.36
Tournament (k=3),Blend,Gaussian,0.84510,0.02234,000.00000000,000.00000110,000.00000000,000.00147267,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.02786,000.00000000,000.01818354,000.00967026,000.24826548,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.13926885,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00007255,000.00000381,000.01423614,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000000,000.00000000,000.00647215,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.10497,000.00000000,000.00000000,000.00000000,000.00003950,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.25416,000.00004959,000.00694954,000.00802612,000.02304189,000.42
Tournament (k=3),Blend,Gaussian,0.78419,0.06384,000.00000000,000.00000050,000.00000000,000.00035666,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000048,000.00000000,000.00071550,000.30
Tournament (k=3),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00012136,000.00001335,000.00822162,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.06384,000.00000000,000.00416355,000.00264549,000.08166024,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.02945,000.00000000,000.00000150,000.00000000,000.00913685,000.22
Tournament (k=3),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00006345,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.19280,000.00000000,000.00004282,000.00001907,000.00226765,000.32
Tournament (k=3),Blend,Gaussian,0.68798,0.13839,000.00000000,000.00000000,000.00000000,000.00001393,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.03882,000.00000000,000.00022318,000.00006104,000.00771711,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.02945,000.00000000,000.00031431,000.00003433,000.10010798,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.18243,000.00000000,000.00000000,000.00000000,000.00000231,000.41
Tournament (k=3),Blend,Uniform,0.44749,0.13095,000.00000000,000.00015488,000.00008106,000.00366122,000.40
Tournament (k=3),Blend,Uniform,0.43107,0.03882,000.00000000,000.01451106,000.00990868,000.16820937,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.02000,000.00000000,000.00203726,000.00056744,000.17469604,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00002108,000.00000000,000.01347183,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.04842,000.00000000,000.00372856,000.00105667,000.15785652,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.21533,000.00000000,000.00000255,000.00000191,000.00003053,000.40
Tournament (k=3),Blend,Uniform,0.43920,0.06746,000.00000000,000.00166104,000.00082397,000.03776283,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.09399,000.00000000,000.00000608,000.00000000,000.00075660,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.17262,000.00000000,000.00005627,000.00002098,000.00245791,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.30000,000.00061035,000.04422507,000.05218601,000.09364136,000.33
Tournament (k=3),Blend,Gaussian,0.51008,0.02495,000.00000000,000.00074894,000.00042915,000.10050220,000.24
Tournament (k=3),Blend,Gaussian,0.74141,0.26861,000.00020027,000.00328660,000.00408936,000.00572164,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00011417,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00000313,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.03112,000.00000000,000.00088320,000.00035954,000.02865186,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.05716,000.00000000,000.00000012,000.00000000,000.00021150,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.08894,000.00000000,000.00000947,000.00000381,000.00069017,000.25
Tournament (k=3),Blend,Uniform,0.43107,0.04103,000.00000000,000.00848787,000.00398445,000.19279338,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.03112,000.00000000,000.00013609,000.00001812,000.00833514,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.02945,000.00000000,000.03901846,000.02804756,000.31277469,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.05118,000.00000000,000.00374048,000.00150776,000.04731699,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.09933,000.00000000,000.00000527,000.00000095,000.00031421,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000505,000.00000000,000.00148345,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.07963,000.00000000,000.00086179,000.00029278,000.02381739,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.13839,000.00000000,000.00000305,000.00000000,000.00007255,000.33
Tournament (k=3),Blend,Gaussian,0.84510,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,0.44749,0.30000,000.00011635,000.00442908,000.00535011,000.01000743,000.39
Tournament (k=3),Blend,Gaussian,0.57064,0.03673,000.00000000,000.00012472,000.00005531,000.09381603,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000117,000.00000000,000.00305137,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.02361,000.00000000,000.04358370,000.02415562,000.46222186,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.11094,000.00000000,000.00031979,000.00017357,000.01060216,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.02495,000.00000000,000.00013237,000.00001144,000.00851190,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.22757,000.00000000,000.00001974,000.00002003,000.00011771,000.39
Tournament (k=3),Blend,Gaussian,0.92792,0.12391,000.00000000,000.00000000,000.00000000,000.00000540,000.33
Tournament (k=3),Blend,Gaussian,0.53951,0.03289,000.00000000,000.00048470,000.00022602,000.10067290,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.21533,000.00000000,000.00000286,000.00000191,000.00003115,000.33
Tournament (k=3),Blend,Uniform,0.45594,0.04336,000.00000000,000.00830133,000.00239754,000.13830979,000.25
