objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00090685,000.00057316,000.10113862,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01108592,000.00860500,000.14025894,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00082457,000.00022793,000.09927987,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00020227,000.00007534,000.00226735,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000017,000.00000000,000.00002615,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00006633,000.00002384,000.00212848,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00002327,000.00001621,000.00182646,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00003731,000.00001907,000.00089926,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00007315,000.00002289,000.00248866,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00012016,000.00001907,000.10044724,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04103,000.00000000,000.03175974,000.02372169,000.20666714,000.19
Tournament (k=3),Blend,Gaussian,0.43920,0.30000,000.00001907,000.00499814,000.00592995,000.00985862,000.39
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02234,000.00001717,000.13956678,000.16336918,000.42197075,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000415,000.00000381,000.00005966,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00020339,000.00006485,000.00402866,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.00686309,000.00465202,000.11258419,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00028059,000.00008297,000.00402584,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000539,000.00000191,000.00017457,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00016975,000.00460706,000.00402164,000.01131488,000.39
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00267484,000.00170708,000.04270291,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000358,000.00000000,000.00036914,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00032084,000.00005627,000.09891250,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00007687,000.00002766,000.00098962,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00027466,000.00960722,000.00944138,000.03921458,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000031,000.00000000,000.00005296,000.34
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00150671,000.00065804,000.02773354,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00007153,000.00002480,000.00185943,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000808,000.00000000,000.00061777,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00002873,000.00001526,000.00068770,000.31
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00000727,000.00000381,000.00051671,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00002022,000.00000572,000.00400469,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.02090435,000.01771736,000.20888819,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00125425,000.00051498,000.06754752,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.17262,000.00000000,000.00000339,000.00000191,000.00009388,000.36
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000224,000.00000000,000.00006514,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00016131,000.00006390,000.00379267,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00001156,000.00000763,000.00033938,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00007331,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.24050,000.00003815,000.00342741,000.00339699,000.02549326,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000257,000.00000000,000.00014953,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.02959468,000.02941036,000.22527228,000.18
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00008187,000.00002098,000.00409570,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000131,000.00000000,000.00019578,000.32
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000038,000.00000000,000.00013254,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02114,000.00000000,000.16499789,000.13697529,000.44917527,000.16
Tournament (k=3),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00025473,000.00008392,000.00278425,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00005400,000.00002003,000.00191172,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000284,000.00000191,000.00007783,000.41
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000193,000.35
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00005705,000.00000000,000.08369134,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00012493,000.00006962,000.00438262,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.02045255,000.02117729,000.20074379,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00000892,000.00000381,000.00051211,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00001733,000.00000000,000.00232348,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000169,000.00000000,000.00002620,000.33
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.03029728,000.03334332,000.21830456,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.25416,000.00000763,000.00786052,000.00814247,000.02607521,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00033569,000.00557783,000.00591660,000.01146161,000.35
Tournament (k=3),Arithmetic,Uniform,0.89386,0.25416,000.00008392,000.00938950,000.00922012,000.11696132,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00007389,000.00003242,000.00154586,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00165243,000.00057793,000.10566030,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00012467,000.00001621,000.00706977,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000267,000.00000191,000.00007068,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000000,000.15820155,000.14136696,000.45567274,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00064561,000.00035477,000.01320427,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00009894,000.00002098,000.10352760,000.24
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00014460,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00006866,000.00345712,000.00342751,000.00823102,000.44
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000029,000.00000000,000.00022938,000.36
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.01613963,000.02002525,000.14252283,000.18
Tournament (k=3),Arithmetic,Uniform,0.84510,0.10497,000.00000000,000.00145366,000.00097561,000.00950941,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.03380697,000.03203583,000.16259925,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000257,000.00000000,000.00206807,000.23
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00001788,000.00000000,000.00316337,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000074,000.00000000,000.00066861,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.26861,000.00016975,000.01138625,000.01239777,000.14325537,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00000000,000.00216725,000.00237083,000.00399853,000.40
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00355804,000.00363636,000.10096043,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00128117,000.00026417,000.03814433,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00722496,000.00689125,000.08289008,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00022697,000.01315217,000.01369858,000.12892452,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01899283,000.01449299,000.11241612,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.19280,000.00000000,000.00000002,000.00000000,000.00001852,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00117586,000.00037003,000.14078249,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000000,000.00021529,000.00022888,000.00076793,000.33
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00005517,000.00003338,000.00238210,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.24050,000.00001526,000.00363383,000.00349236,000.01875649,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00036268,000.00031853,000.00301643,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00002120,000.00000000,000.00298547,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00004365,000.00001144,000.00072000,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00005369,000.00001144,000.00190075,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00220938,000.00114059,000.14049534,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.04582,000.00000000,000.00019090,000.00011158,000.02158450,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00002255,000.00000000,000.00207409,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00200629,000.00148106,000.04302292,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000000,000.00000000,000.00004543,000.35
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00020115,000.00010109,000.01102404,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00905223,000.00728130,000.06230279,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.28387,000.00045776,000.02344503,000.02665901,000.10230349,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00044119,000.00014210,000.10314912,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00596108,000.00333023,000.19469596,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00005755,000.00004578,000.00026995,000.34
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00007172,000.00002861,000.00195540,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00005066,000.00001526,000.05091269,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00002289,000.03170338,000.03273106,000.11090735,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00113382,000.00051212,000.10220688,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000226,000.00000191,000.00021427,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03673,000.00000000,000.06247380,000.04951477,000.29288688,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00058827,000.00023270,000.02869125,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00003445,000.00000381,000.00256595,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000026,000.00000000,000.00001123,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.25416,000.00006866,000.00895014,000.01044750,000.03664013,000.36
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00002978,000.00001144,000.00196315,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000913,000.00000000,000.00062737,000.29
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00002880,000.00001144,000.00180301,000.31
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00548737,000.00404453,000.08231944,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00003457,000.00001240,000.00144360,000.31
Tournament (k=3),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00271888,000.00187588,000.10640432,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02234,000.00000000,000.14471373,000.11914253,000.46797770,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.17262,000.00000000,000.00000346,000.00000191,000.00010672,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000141,000.00000000,000.00051576,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00001112,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.18243,000.00000000,000.00000162,000.00000000,000.00007317,000.36
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00002017,000.00000763,000.00310800,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00005682,000.00001144,000.00196663,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000236,000.00000000,000.00044988,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.30000,000.00100899,000.03159852,000.03327751,000.08645640,000.39
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000234,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02361,000.00000000,000.12865004,000.13732529,000.44206104,000.17
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00010648,000.00005054,000.00315745,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00014009,000.00005817,000.00268547,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00008092,000.00003147,000.00266421,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.26861,000.00013161,000.01511734,000.01822853,000.11435592,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00004234,000.00000668,000.00123483,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001018,000.00000381,000.00035869,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.26861,000.00013924,000.01253777,000.01152515,000.10129566,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00027347,000.00014877,000.01460386,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00000381,000.00060875,000.00060081,000.00201660,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.02637,000.00000000,000.00134196,000.00101089,000.01483124,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.13313425,000.08309841,000.43018284,000.20
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00079088,000.00028610,000.04430504,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001690,000.00001431,000.00039474,000.33
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00001900,000.00001431,000.00022896,000.40
Tournament (k=3),Blend,Gaussian,0.49135,0.08894,000.00000000,000.00010757,000.00003624,000.00337714,000.42
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000174,000.00000000,000.00030225,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00009384,000.00001431,000.02568185,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00000265,000.00000000,000.00018501,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00005531,000.01052692,000.01169968,000.03410972,000.42
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00004150,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04336,000.00000000,000.02411618,000.02295971,000.15453362,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04842,000.00000000,000.02178347,000.01976013,000.11372309,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.11094,000.00000000,000.00099335,000.00105858,000.00918005,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000026,000.00000000,000.00010116,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000763,000.13761291,000.11615944,000.37112659,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00085225,000.00049400,000.02583951,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00007174,000.00002670,000.00228197,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00033569,000.00514133,000.00562191,000.01059897,000.37
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00014687,000.00005341,000.00583524,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.02786,000.00000000,000.00088210,000.00062275,000.02260134,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000191,000.01189137,000.00972652,000.05375412,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000043,000.00000000,000.00017037,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00003335,000.00001144,000.00039407,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01178446,000.01060390,000.11922298,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00020196,000.00005054,000.00854919,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00003524,000.00001144,000.00086549,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.20375,000.00000000,000.00000036,000.00000000,000.00002689,000.34
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00025845,000.00022030,000.00304161,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00159998,000.00122547,000.01428306,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00000515,000.00000000,000.00872915,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00335562,000.00179386,000.14124398,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00006888,000.00003052,000.00136848,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00000548,000.00000000,000.00463967,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00011439,000.00011063,000.00035712,000.43
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00015221,000.00003529,000.00273251,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00008633,000.00004387,000.00506656,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00041199,000.02002630,000.02344894,000.15057676,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.04842,000.00000000,000.00027385,000.00006104,000.00373476,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00737243,000.00537777,000.08636431,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000081,000.00000000,000.00007478,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00025382,000.00011349,000.00985288,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00037985,000.00011826,000.01501508,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.22501120,000.16038895,000.57383955,000.17
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000000,000.00000000,000.00002146,000.35
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00097682,000.00050831,000.01880301,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00164301,000.00155258,000.01643887,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00001457,000.00000763,000.00052595,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000954,000.00017068,000.00018120,000.00111961,000.36
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00071380,000.00022221,000.09989471,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.03832152,000.02791500,000.23046604,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00548608,000.00439453,000.10789388,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00764160,000.00566387,000.11099862,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.05118,000.00000000,000.00000682,000.00000000,000.00372710,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00001471,000.00000000,000.00225488,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.02234,000.00000000,000.00224805,000.00149822,000.02368533,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00022380,000.00008583,000.00317409,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000069,000.00000000,000.00042283,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00001915,000.00000000,000.00058133,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000193,000.00000000,000.00006527,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00003219,000.00000763,000.00032138,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.07535,000.00000000,000.00005116,000.00000572,000.00219045,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000398,000.37
Tournament (k=3),Blend,Gaussian,0.40755,0.18243,000.00000000,000.00000181,000.00000000,000.00007959,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00010326,000.00000477,000.00816941,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00003016,000.00000763,000.00146501,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.03486931,000.02809238,000.27726948,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00006695,000.00002480,000.00473098,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02495,000.00000000,000.10315523,000.09584045,000.38745627,000.17
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00039921,000.00016975,000.10004222,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000553,000.00000000,000.00085264,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01069491,000.00773048,000.08035827,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000105,000.00000000,000.00002670,000.36
Tournament (k=3),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00241771,000.00126553,000.04638992,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00006943,000.00002766,000.00093715,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00025373,000.00012016,000.00861764,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000012,000.00000000,000.00033918,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00001335,000.00073237,000.00091553,000.00449029,000.43
Tournament (k=3),Arithmetic,Uniform,0.89386,0.28387,000.00030899,000.02987237,000.03544426,000.14215533,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000548,000.00000000,000.00023429,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02234,000.00000000,000.10859349,000.08732224,000.37203622,000.22
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000091,000.00000000,000.00002117,000.37
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00066097,000.00021458,000.01023408,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000100,000.00000000,000.00003042,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000577,000.00000191,000.00027520,000.35
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00012779,000.00156856,000.00156784,000.00933980,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00045471,000.00015259,000.02543576,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.09399,000.00000000,000.00003974,000.00001717,000.00113893,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00033760,000.02345824,000.02499962,000.15227708,000.32
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000136,000.00000000,000.00007862,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00007555,000.00006676,000.00028553,000.34
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04582,000.00004768,000.03041630,000.03014183,000.26986182,000.18
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00012250,000.00000858,000.10242266,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00015259,000.00348613,000.00366592,000.01026751,000.40
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.01699750,000.00918770,000.13691963,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00018845,000.00006771,000.00305104,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00110490,000.00070286,000.02983973,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.13855036,000.11611748,000.38098091,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000114,000.00000000,000.00003039,000.37
Tournament (k=3),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00029285,000.00016212,000.00592525,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00162318,000.00060081,000.15048572,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.02945,000.00000000,000.00204122,000.00088120,000.09998682,000.24
