objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00007629,000.00730429,000.00675583,000.10154448,000.73
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00006104,000.03570623,000.04133797,000.22878930,000.44
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00007792,000.00006104,000.00105284,000.33
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.01099396,000.78919047,001.08275604,000.68733752,000.35
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000763,000.18247929,000.19989777,000.40508854,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00087357,000.08745747,000.08427238,000.39726946,000.48
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00096421,000.00071144,000.00980084,000.36
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02183,000.00004196,000.31941587,000.30812073,000.55257905,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03378,000.00001526,000.15144959,000.15808105,000.41832218,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.01646423,000.16069117,000.17808533,000.31352288,000.51
Tournament (k=3),Arithmetic,Uniform,0.50670,0.06795,000.00000381,000.02122803,000.02175903,000.08692794,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00646210,000.08397584,000.09441757,000.18450986,000.43
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000381,000.00845184,000.00837898,000.15567741,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00001521,000.00001526,000.00072391,000.48
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00051498,000.07043614,000.07968521,000.16428265,000.43
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00052691,000.00028229,000.00741419,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00061431,000.00064468,000.00361427,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00005441,000.00003815,000.00100164,000.38
Tournament (k=3),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00408673,000.00275230,000.14753856,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000000,000.14022909,000.13620567,000.42468029,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.02530670,001.04588687,001.28479385,000.87956101,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00068254,000.00031090,000.05122141,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00039291,000.06113100,000.06062126,000.33522350,000.39
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00184631,000.36411563,000.33847237,000.64921206,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00003052,000.01716342,000.01639557,000.17113470,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00052228,000.00026321,000.01182315,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00294113,000.16736574,000.13551331,000.43221092,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00118432,000.00057793,000.01188758,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001030,000.00000763,000.00024338,000.40
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00002408,000.00001144,000.00017760,000.39
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00055695,000.01622176,000.01720810,000.11721341,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00000000,000.00620608,000.00708580,000.03588502,000.37
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000381,000.01373053,000.01069832,000.19553696,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00000000,000.07021990,000.07410812,000.29781246,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.02373123,000.25239021,000.27622223,000.43220687,000.46
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00391388,000.15784363,000.17614937,000.29424506,000.45
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000763,000.05235958,000.03988266,000.19430655,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00002666,000.00001907,000.00314740,000.37
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00223613,000.00220108,000.01527657,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00004959,000.00005341,000.00043302,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00088840,000.00065041,000.10076860,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00041199,000.28198719,000.26922035,000.50292081,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00000763,000.05858956,000.06111908,000.28988311,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00006104,000.05448990,000.06470490,000.30376324,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00482941,000.08065801,000.08703423,000.19224916,000.43
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.00428009,000.44385940,000.41176987,000.73746914,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00004959,000.03397837,000.03015137,000.31317124,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.01367950,000.48830658,000.42759323,000.62158334,000.36
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00000000,000.01947160,000.02050591,000.12700434,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00005341,000.00473852,000.00474930,000.04011166,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00001278,000.00000763,000.00045982,000.55
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.00807953,000.14542532,000.17920303,000.40355635,000.51
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00171022,000.00132561,000.04293563,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.20736146,000.20722198,000.46545443,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00055056,000.00053406,000.01196034,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00009055,000.00007248,000.00068299,000.42
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000763,000.00794463,000.00805664,000.11757272,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00067492,000.00030136,000.00980853,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00003901,000.00002289,000.00050818,000.38
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00035009,000.00022125,000.00684315,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00085125,000.00070381,000.01739120,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00030985,000.00022316,000.00323811,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00003052,000.00137801,000.00117302,000.00883964,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00163298,000.00161934,000.01309200,000.37
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000000,000.00493164,000.00441360,000.02942652,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00011806,000.00008202,000.00099081,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00402451,000.19880405,000.23072624,000.27502790,000.55
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00089264,000.27560520,000.26724243,000.56654215,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06226,000.00001526,000.02273197,000.02717209,000.14238456,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000381,000.00840116,000.00854683,000.04391131,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.03786635,000.03679085,000.22617477,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00074768,000.12950473,000.15192795,000.25455099,000.45
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00007248,000.32566324,000.28078079,000.52799219,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00000381,000.36426193,000.30474281,000.62865591,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.23084,000.00458908,000.17549907,000.16784477,000.42561588,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00054169,000.03337288,000.03480339,000.25180089,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00053182,000.00046730,000.00984160,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00185323,000.00157166,000.01750300,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00019073,000.01045918,000.00988960,000.16018014,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00030870,000.00011826,000.01193206,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001431,000.00001335,000.00296599,000.40
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00311866,000.00333786,000.01728148,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00008774,000.00535722,000.00524521,000.11227401,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00205369,000.00196266,000.09966351,000.42
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00001144,000.02118235,000.02196884,000.12941040,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00492096,000.05450711,000.06029510,000.12581652,000.43
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00000000,000.19189468,000.16886330,000.49579042,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00013170,000.00003433,000.00362344,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00008430,000.00005913,000.00156089,000.41
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02382,000.00000000,000.34841213,000.39586449,000.52099365,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00022888,000.11132836,000.10082626,000.53380579,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00009208,000.00006676,000.00297626,000.33
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.00578308,000.96031106,001.20957947,000.76914847,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00004578,000.01117878,000.01091576,000.32701805,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00362778,000.10213547,000.10766411,000.30529517,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00262451,000.09549403,000.10042572,000.34560499,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00167451,000.00183105,000.02785487,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.07415,000.00000000,000.01709576,000.01763725,000.07353137,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00103760,000.05781546,000.06793976,000.23803902,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00039625,000.00025749,000.00465956,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00007143,000.00005913,000.00094836,000.41
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00004549,000.00004387,000.00054555,000.39
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00085216,000.00068855,000.03591507,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00000000,000.11928072,000.10998154,000.37893349,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00166321,000.12046643,000.13546944,000.23726939,000.43
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00398254,000.39437801,000.46019936,000.48358893,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002689,000.00001717,000.00089160,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00009446,000.00003052,000.00271503,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00044751,000.00023651,000.16979440,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00001907,000.07290401,000.06417084,000.31549567,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00006585,000.00003624,000.00287962,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00055161,000.00043488,000.01244346,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00634384,000.11162295,000.12453270,000.22557138,000.43
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00003433,000.05647173,000.05049133,000.24889551,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00008392,000.05913110,000.04903984,000.42394111,000.39
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00122290,000.00049973,000.01420988,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00069046,000.04288864,000.04583740,000.28304541,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000381,000.00124922,000.00081062,000.00769351,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00007482,000.00005150,000.00040888,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00055370,000.00021935,000.00751944,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00003366,000.00002480,000.00143636,000.37
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00148773,000.24722138,000.21217728,000.52234715,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00000000,000.04413791,000.04601097,000.21333838,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00000763,000.04825292,000.04584312,000.27944925,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.00578308,000.20563927,000.23420334,000.28799129,000.46
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.00452423,000.75421071,001.05256271,000.82734722,000.35
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00000000,000.05255313,000.05779648,000.28980747,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000763,000.00079899,000.00086784,000.00368864,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001574,000.00000763,000.00046898,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00008464,000.00004387,000.00306403,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00193267,000.00118637,000.02974059,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00068350,000.00050545,000.00800513,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00004878,000.00002289,000.00074735,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00000672,000.00000381,000.00032050,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000763,000.00000381,000.00035709,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00051913,000.00021362,000.06533575,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000763,000.00464706,000.00395966,000.03005955,000.38
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000000,000.00050869,000.00044060,000.00244827,000.41
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00052581,000.00021362,000.00937114,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00062895,000.00065994,000.01810613,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00012770,000.00008392,000.00273246,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00029726,000.00014114,000.00426659,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.00167847,000.52102262,000.55026436,000.78463984,000.48
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00041962,000.13134395,000.11152267,000.36335039,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002966,000.00002289,000.00033813,000.42
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00404453,000.00366211,000.03111318,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.01317596,000.80549115,001.07429886,000.82519764,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00148692,000.00093842,000.01963428,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00070438,000.00031281,000.00892257,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.02645874,000.31546769,000.36567116,000.41578496,000.49
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00318909,000.18483320,000.21185112,000.38440511,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00000811,000.00000763,000.00018511,000.37
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.00978851,000.27471194,000.32175255,000.43796110,000.47
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00066757,000.23438297,000.24552345,000.65351957,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000381,000.00316453,000.00253677,000.10336694,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000763,000.07797027,000.07925415,000.30435658,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08830,000.00001144,000.00953779,000.00937271,000.11075095,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000763,000.00111675,000.00112915,000.02005569,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00465393,000.20882340,000.25006866,000.34884769,000.45
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00178828,000.00107574,000.03391887,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00015340,000.00008965,000.00345848,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00105286,000.02775779,000.03106689,000.20806320,000.33
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01255341,000.01206779,000.07547835,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00481815,000.00343704,000.10878395,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00000000,000.32886195,000.30494308,000.53425229,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.25191,000.01576233,000.39507243,000.41330719,000.50723428,000.50
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00000763,000.00936251,000.00892258,000.15015210,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00015965,000.00005722,000.00496095,000.46
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00052309,000.00040436,000.03829974,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.05773163,001.40386045,001.68690109,000.88895720,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00008087,000.00003815,000.00310405,000.35
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.24435388,000.25016022,000.56387347,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00097570,000.00068474,000.01668147,000.45
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00256262,000.00070381,000.22594847,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01502228,000.49768111,000.51543045,000.65096760,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00218825,000.00067902,000.19886398,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00034823,000.00019073,000.00481324,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00002289,000.00305777,000.00275040,000.10326786,000.40
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00539780,000.00227165,000.10958574,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00954819,000.11693463,000.10663033,000.40416092,000.38
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.10233774,000.11119843,000.40352154,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.01704407,000.27690718,000.21893692,000.53260624,000.42
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00031281,000.21123576,000.19525528,000.49776512,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000763,000.00089712,000.00080490,000.00683855,000.41
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00045013,000.03219781,000.02609825,000.27054885,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000381,000.02360568,000.02431488,000.07655507,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00043340,000.00022697,000.02412515,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00006032,000.00002670,000.00190415,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00008464,000.00003052,000.00271092,000.55
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00003815,000.00122352,000.00150681,000.00968340,000.48
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00001144,000.05195336,000.05503845,000.26104426,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00019073,000.03789878,000.03616524,000.44255111,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.01339340,000.69984597,000.92791176,000.72954577,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00126433,000.00081253,000.01157234,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00121307,000.02157488,000.02086639,000.13474828,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00022516,000.00021172,000.00473403,000.47
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000000,000.00535727,000.00523376,000.15708332,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.02167892,000.19721265,000.23946381,000.35759455,000.44
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00270081,000.18335529,000.21978569,000.31374466,000.44
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00035095,000.27036166,000.20067024,000.52535081,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00015197,000.00008011,000.00305945,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00273132,000.13123207,000.12344933,000.40471244,000.46
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.01193309,000.01154327,000.04728273,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00267315,000.00081825,000.21878462,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00008144,000.00008774,000.00037827,000.38
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000000,000.00042677,000.00043106,000.00158315,000.54
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00000381,000.05163245,000.06270981,000.24460806,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00004907,000.00001144,000.00169985,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00020037,000.00014687,000.00277014,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00121579,000.00072861,000.00759612,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.00920105,001.18334866,001.42624474,000.86627424,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03686,000.00001526,000.07869954,000.07157898,000.28378534,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00093822,000.00073242,000.01257786,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00014496,000.00564828,000.00640488,000.01105949,000.44
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000424,000.00000000,000.00014420,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00001321,000.00000381,000.00072953,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00002046,000.00001526,000.00103771,000.39
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00000000,000.24007264,000.21580124,000.48746878,000.42
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00002670,000.00526361,000.00590706,000.04276703,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00069962,000.00051880,000.00880610,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000763,000.00130591,000.00138092,000.04369621,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00009403,000.00004578,000.00144982,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00002670,000.00240960,000.00265121,000.01139679,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00084934,000.00086594,000.00915480,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00094914,000.00023651,000.14251420,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00000000,000.14771405,000.15151405,000.44780341,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00314107,000.00328445,000.01753994,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.07238007,001.03774977,001.25991631,000.88187420,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00059829,000.00023651,000.01565661,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000000,000.01085858,000.00819969,000.36225662,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.03290176,001.02667391,001.24515915,000.96356720,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000358,000.00000000,000.00021413,000.39
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.04740906,000.75802720,001.07629013,000.71446794,000.48
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00002460,000.00002289,000.00063302,000.50
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00216675,000.32100865,000.27995682,000.61066991,000.39
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00206451,000.00108719,000.08984852,000.41
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00001907,000.00431623,000.00479126,000.02759110,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00000763,000.12315007,000.11535072,000.33954483,000.42
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00035095,000.01912341,000.02005386,000.05875068,000.43
