objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.02485,0.35011,000.00000000,000.01268269,000.00045443,000.30948532,000.41
0.60,0.85687,0.59901,000.00000000,000.12557438,000.00000000,000.54859006,000.37
0.60,0.71643,0.17109,000.00244713,000.63326770,000.86709881,000.73674530,000.45
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.37374151,000.42
0.60,0.24475,0.35011,000.00000000,001.04470539,000.99495792,001.22258401,000.34
0.60,1.02485,3.00000,000.00000000,000.00000005,000.00000000,000.09899660,000.38
0.60,1.22576,0.14305,000.00103760,001.10317421,001.20989752,000.68516922,000.42
0.60,0.50083,1.75344,000.00000000,000.98251998,000.99495792,001.18913031,000.29
0.60,0.35011,0.17109,000.00000095,000.83454162,001.02516222,000.76104677,000.69
0.60,0.50083,0.11960,000.00092888,001.52884316,001.86091375,001.06333315,000.42
0.60,0.50083,0.59901,000.00000000,000.75866687,000.99495792,000.81188750,000.31
0.60,0.41874,1.02485,000.00000000,001.20638561,001.98991489,001.22262442,000.29
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.32331616,000.34
0.60,0.85687,0.11960,000.03047085,001.56256020,001.86655617,001.00513804,000.48
0.60,1.22576,0.24475,000.00000381,000.28359836,000.34610891,000.38007841,000.42
0.60,0.24475,3.00000,000.00000000,000.13680673,000.00000000,000.48498464,000.34
0.60,0.35011,0.41874,000.00000000,000.99496758,000.99495792,001.06955767,000.33
0.60,0.50083,0.35011,000.00000000,000.66295683,000.99495792,000.83491033,000.38
0.60,1.02485,0.14305,000.00124645,001.15166616,001.33118868,000.64781475,000.47
0.60,1.22576,0.41874,000.00000000,000.00033660,000.00000095,000.26212555,000.41
0.60,0.41874,0.11960,000.00142193,001.42828155,001.76776648,001.04928458,000.68
0.60,0.50083,0.20463,000.00000095,000.38948661,000.15151215,000.71753561,000.40
0.60,0.59901,0.14305,000.00097275,000.97554004,001.13897038,000.87840766,000.40
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.28473070,000.36
0.60,0.35011,0.24475,000.00000000,000.69723195,000.99495792,001.07062078,000.37
0.60,0.59901,0.24475,000.00000000,000.30656448,000.04841757,000.78936636,000.41
0.60,0.59901,2.09717,000.00000000,000.48504171,000.99495792,000.76158172,000.31
0.60,0.50083,1.22576,000.00000000,000.84571350,000.99495792,001.23226178,000.28
0.60,1.22576,0.10000,000.25895500,001.96475852,002.15132141,000.92925984,000.44
0.60,0.59901,0.71643,000.00000000,000.70899302,000.99495792,001.01152992,000.35
0.60,0.29272,1.22576,000.00000000,001.30588126,001.98991489,001.55656004,000.28
0.60,1.22576,1.22576,000.00000000,000.08759446,000.00000000,000.46813488,000.32
0.60,0.29272,2.09717,000.00000000,001.03226793,000.99495792,001.42400551,000.30
0.60,0.35011,1.46605,000.00000000,001.11932659,000.99495792,001.13769412,000.31
0.60,1.22576,2.09717,000.00000000,000.00000257,000.00000000,000.39798212,000.34
0.60,0.71643,1.46605,000.00000000,000.53478944,000.99495792,000.83688891,000.30
0.60,0.59901,1.46605,000.00000000,000.69646996,000.99495792,001.12584162,000.29
0.60,0.71643,0.85687,000.00000000,000.57212275,000.99495792,000.77903920,000.31
0.60,0.41874,0.17109,000.00000477,000.77806175,001.01363659,001.01899898,000.44
0.60,0.71643,0.10000,000.09007454,002.22209120,002.44696426,001.12448812,000.43
0.60,0.71643,2.50828,000.00000000,000.18655500,000.00000000,000.51995450,000.32
0.60,0.29272,0.24475,000.00000000,000.93309814,000.99495792,000.93439847,000.36
0.60,0.71643,0.50083,000.00000000,000.32811326,000.01186895,000.67757767,000.37
0.60,0.35011,0.10000,000.06049061,001.75340104,002.08670568,001.22828579,000.42
0.60,0.35011,0.29272,000.00000000,000.72324830,000.99495792,000.98214209,000.38
0.60,0.71643,0.29272,000.00000000,000.11165769,000.00220633,000.46576902,000.40
0.60,1.22576,1.46605,000.00000000,000.14948733,000.00000000,000.48841447,000.34
0.60,0.59901,0.85687,000.00000000,000.68404961,000.99495792,000.85003197,000.42
0.60,1.46605,0.17109,000.02736473,000.85956848,001.07796907,000.57225996,000.45
0.60,0.85687,0.35011,000.00000000,000.00108904,000.00000525,000.28454584,000.42
0.60,0.41874,0.35011,000.00000000,000.62338066,000.99495792,000.95952427,000.39
0.60,0.59901,0.29272,000.00000000,000.25002819,000.00383902,000.69616348,000.54
0.60,1.46605,0.10000,000.63335037,001.98655474,002.14006519,001.00143099,000.53
0.60,0.41874,2.50828,000.00000000,000.57210034,000.99495792,001.04333067,000.46
0.60,1.22576,0.11960,000.02050114,001.48547673,001.64987135,000.70890617,000.55
0.60,1.46605,1.46605,000.00000000,000.00000041,000.00000000,000.37370628,000.34
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.25380734,000.38
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21677250,000.39
0.60,0.85687,0.20463,000.00000000,000.29714480,000.33174419,000.56360841,000.45
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.22046418,000.39
0.60,1.46605,0.29272,000.00000000,000.12287010,000.10254192,000.35967746,000.54
0.60,0.41874,0.59901,000.00000000,000.99495715,000.99495792,001.34415078,000.34
0.60,1.02485,2.09717,000.00000000,000.07462177,000.00000000,000.51323843,000.35
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.17929742,000.47
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.21684089,000.48
0.60,1.02485,1.22576,000.00000000,000.29848719,000.00000000,000.63677281,000.40
0.60,1.75344,0.11960,000.06303406,001.37137365,001.55818796,000.78316283,000.46
0.60,1.02485,0.24475,000.00000000,000.14767537,000.11160707,000.39073470,000.43
0.60,1.75344,0.20463,000.00069427,000.53262413,000.67436361,000.47518498,000.44
0.60,1.75344,0.35011,000.00000000,000.03507413,000.02210951,000.26577908,000.45
0.60,1.22576,1.75344,000.00000000,000.13680686,000.00000000,000.53060240,000.35
0.60,0.85687,0.71643,000.00000000,000.20110115,000.00000000,000.59763211,000.35
0.60,1.02485,0.41874,000.00000000,000.00061724,000.00000191,000.31517470,000.41
0.60,0.29272,0.71643,000.00000000,001.25613332,001.49243689,001.47589481,000.30
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.16971591,000.42
0.60,0.71643,0.20463,000.00000191,000.34741250,000.39115286,000.68258864,000.45
0.60,0.50083,2.09717,000.00000000,000.58453739,000.99495792,001.05760777,000.31
0.60,0.50083,0.71643,000.00000000,000.92033702,000.99495792,001.07970071,000.32
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000977,000.40
0.60,0.35011,0.50083,000.00000000,001.04470479,000.99495792,001.31605494,000.31
0.60,1.22576,0.17109,000.01374435,000.66608834,000.93839645,000.59060448,000.46
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.29848611,000.53
0.60,0.59901,0.10000,000.11955357,001.92796934,002.25563717,001.23297489,000.42
0.60,1.75344,3.00000,000.00000000,000.00098002,000.00079775,000.02728277,000.49
0.60,0.50083,0.41874,000.00000000,000.62194216,000.99495792,000.73253340,000.37
0.60,2.09717,0.24475,000.00006199,000.19887823,000.18584538,000.39142865,000.48
0.60,0.85687,0.14305,000.01089287,000.94841450,001.14818096,000.82310462,000.44
0.60,1.22576,0.29272,000.00000000,000.07180045,000.08958435,000.24848697,000.45
0.60,2.09717,0.41874,000.00000000,000.00000254,000.00000000,000.12085284,000.43
0.60,1.22576,0.50083,000.00000000,000.00000007,000.00000000,000.19492742,000.40
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09953203,000.39
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.60,0.59901,2.50828,000.00000000,000.31092420,000.00000000,000.68145519,000.32
0.60,0.59901,0.17109,000.00151062,000.55354673,000.76880360,000.67223650,000.40
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.31116301,000.35
0.60,0.50083,0.24475,000.00000000,000.61506450,000.99495935,000.85315895,000.42
0.60,0.59901,0.50083,000.00000000,000.47599286,000.99495697,000.70228446,000.36
0.60,2.09717,0.14305,000.00357914,001.05282903,001.12446547,000.68413723,000.68
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13928153,000.39
0.60,0.41874,1.46605,000.00000000,001.06957889,000.99495792,001.31436145,000.29
0.60,0.85687,1.02485,000.00000000,000.42374691,000.99495697,000.70818216,000.31
0.60,2.50828,0.17109,000.01257706,000.60135651,000.90198803,000.46035513,000.44
0.60,2.50828,0.10000,000.03269005,001.25835192,001.35486269,000.66800922,000.46
0.60,2.50828,0.29272,000.00000000,000.01428337,000.00279951,000.27438185,000.46
0.60,0.71643,1.02485,000.00000000,000.71041983,000.99495792,001.01945293,000.30
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.32331866,000.37
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00004327,000.44
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.60,0.41874,0.20463,000.00000000,000.51142889,000.99524307,001.05487216,000.38
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.13928711,000.47
0.60,0.71643,0.11960,000.03905487,001.51518631,001.75323105,001.05929112,000.42
0.60,0.85687,2.09717,000.00000000,000.33579797,000.00000000,000.76008487,000.32
0.60,1.22576,0.35011,000.00000000,000.00565485,000.00091887,000.29784080,000.51
0.50,3.00000,3.00000,000.03283024,000.50914848,000.55094051,000.42352575,000.47
0.60,0.71643,0.35011,000.00000000,000.10846502,000.00201893,000.46011972,000.42
0.60,1.46605,0.20463,000.00007248,000.47469467,000.58584547,000.45199895,000.41
0.60,0.85687,0.41874,000.00000000,000.00645963,000.00000000,000.42112944,000.39
0.60,1.02485,0.71643,000.00000000,000.06239010,000.00000000,000.48438367,000.39
0.60,3.00000,0.35011,000.00000000,000.00000341,000.00000000,000.07901284,000.50
0.60,3.00000,0.20463,000.00000572,000.05365302,000.03322077,000.33159018,000.57
0.60,2.50828,2.50828,000.00000858,000.00887078,000.00728798,000.18284450,000.63
0.60,0.71643,0.59901,000.00000000,000.26474613,000.00000000,000.65098214,000.67
0.60,0.41874,3.00000,000.00000000,000.11193923,000.00000000,000.61687273,000.38
0.60,1.46605,1.75344,000.00000000,000.07462281,000.00000000,000.43642533,000.35
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.35525212,000.35
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.36475739,000.35
0.60,1.46605,0.11960,000.06113720,001.38641775,001.67727327,000.79405689,000.55
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00057918,000.46
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00005321,000.62
0.60,0.50083,0.14305,000.00658417,001.01789296,001.15415096,000.99913979,000.41
0.60,1.46605,0.35011,000.00000000,000.00738540,000.00296450,000.18484759,000.45
0.60,1.02485,1.46605,000.00000000,000.23632345,000.00000000,000.58557731,000.31
0.60,3.00000,0.11960,000.01986313,000.74591029,001.01534891,000.46664938,000.90
0.60,1.02485,0.10000,000.14729118,001.91051352,002.11153746,001.01513755,000.62
0.60,1.75344,0.14305,000.04028225,001.17273903,001.26789427,000.50970858,000.43
0.60,1.75344,0.41874,000.00000000,000.00008022,000.00000048,000.14601356,000.42
0.70,0.10000,0.14305,000.00000000,000.94544744,000.99495792,001.30674636,000.33
0.60,1.46605,3.00000,000.00000000,000.00002851,000.00001431,000.00204960,000.66
0.60,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23626442,000.39
0.60,0.85687,0.24475,000.00000000,000.13443145,000.12245941,000.42081150,000.69
0.70,0.10000,0.24475,000.00000000,001.33125055,001.98991489,001.38022304,000.33
0.70,0.10000,0.71643,000.00000000,001.56705785,001.98991585,001.56594467,000.30
0.70,0.10000,1.22576,000.00000000,001.04470491,000.99495792,001.11128354,000.30
0.70,0.10000,0.41874,000.00000000,001.40547717,001.98991489,001.48548722,000.30
0.70,0.10000,2.09717,000.00000000,000.53478944,000.99495792,000.73620182,000.34
0.60,1.75344,0.24475,000.00014782,000.26291886,000.33193779,000.36445245,000.54
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.28473622,000.34
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00002963,000.64
0.60,1.02485,0.85687,000.00000000,000.11426494,000.00000000,000.52339739,000.58
0.60,3.00000,3.00000,000.01716995,000.56183106,000.64093637,000.44445261,000.59
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.41
0.60,1.02485,0.29272,000.00000000,000.05169667,000.01828384,000.33255270,000.59
0.60,1.02485,0.17109,000.00433731,000.66153842,000.91893005,000.52799392,000.53
0.70,0.11960,0.10000,000.00000000,000.59029549,000.99560022,000.88999444,000.38
0.60,1.46605,0.14305,000.04011059,001.21840882,001.31792212,000.63422173,000.47
0.70,0.11960,0.29272,000.00000000,001.23156989,001.98991489,001.34658480,000.31
0.60,0.71643,1.75344,000.00000000,000.49747849,000.99495697,000.86418247,000.31
0.70,0.11960,0.85687,000.00000000,001.18151164,001.98991489,001.29894364,000.30
0.60,3.00000,1.75344,000.00000000,000.00143362,000.00103521,000.02228629,000.86
0.70,0.11960,0.50083,000.00000000,001.10688972,000.99495888,001.62345862,000.31
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.28474575,000.39
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.16972592,000.59
0.60,2.09717,0.10000,000.33956909,001.66984427,002.02678585,000.81406999,000.60
0.60,2.09717,0.29272,000.00000000,000.06217847,000.05138302,000.28594053,000.43
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.25383756,000.41
0.60,0.41874,1.75344,000.00000000,001.03226781,000.99495792,001.45549774,000.30
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899446,000.42
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.01103314,000.49
0.70,0.11960,2.50828,000.00000000,000.07465242,000.00000000,000.48904768,000.35
0.60,1.22576,1.02485,000.00000000,000.08714812,000.00000000,000.58105272,000.37
0.70,0.14305,0.11960,000.00000000,000.69132596,000.99495935,000.80090582,000.36
0.60,2.09717,2.50828,000.00000000,000.00003591,000.00002766,000.01118836,000.40
0.60,2.09717,0.17109,000.00591946,000.75719798,001.01306963,000.47930107,000.46
0.70,0.14305,0.20463,000.00000000,000.99499500,000.99495792,000.96847719,000.43
0.60,2.50828,0.11960,000.00295067,000.91755170,001.10274029,000.67319810,000.44
0.60,2.50828,0.20463,000.00062752,000.34144264,000.36227179,000.41531774,000.44
0.60,2.50828,0.35011,000.00000000,000.00015386,000.00000381,000.19497164,000.45
0.70,0.11960,0.17109,000.00000000,000.98252785,000.99495792,000.99376094,000.67
0.70,0.14305,0.35011,000.00000000,001.19394851,001.98991489,001.30711067,000.35
0.70,0.11960,1.02485,000.00000000,001.18151152,000.99495888,001.45263827,000.32
0.60,1.22576,3.00000,000.00000000,000.00000105,000.00000000,000.09899085,000.39
0.70,0.14305,0.59901,000.00000000,001.40537691,001.98991537,001.34903967,000.31
0.70,0.14305,1.02485,000.00000000,001.28100741,001.98991489,001.47092283,000.33
0.70,0.11960,1.46605,000.00000000,000.98252010,000.99495792,001.43135619,000.61
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.42
0.70,0.14305,1.75344,000.00000000,000.72134387,000.99495792,000.95697129,000.33
0.60,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.09898473,000.42
0.70,0.17109,0.24475,000.00000000,000.95777959,000.99495792,001.34569037,000.35
0.70,0.17109,0.41874,000.00000000,001.10688972,000.99495792,001.39333141,000.31
0.70,0.14305,3.00000,000.00000000,000.00000731,000.00000572,000.09999523,000.40
0.70,0.17109,0.14305,000.00000000,000.91109908,000.99495888,000.99403489,000.39
0.70,0.17109,0.71643,000.00000000,001.34319210,001.98991489,001.34149659,000.30
0.70,0.17109,1.22576,000.00000000,001.05714190,000.99495792,001.31485081,000.31
0.60,1.46605,0.24475,000.00019932,000.30910367,000.34201145,000.44782186,000.43
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.28472480,000.33
0.70,0.17109,2.09717,000.00000000,000.42285675,000.99495697,000.96315813,000.32
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.39095634,000.35
0.70,0.14305,0.71643,000.00000000,001.41781390,001.98991489,001.50534844,000.31
0.60,3.00000,0.24475,000.00000000,000.00196328,000.00134277,000.17463832,000.44
0.60,2.50828,3.00000,000.00190926,000.20738475,000.21730947,000.35095999,000.42
0.60,3.00000,1.22576,000.00000000,000.00000070,000.00000000,000.00054969,000.39
0.60,3.00000,0.41874,000.00000000,000.00000004,000.00000000,000.09905015,000.48
0.60,1.22576,0.20463,000.00047493,000.39535189,000.43145752,000.42734855,000.42
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00018502,000.40
0.70,0.20463,0.10000,000.00000000,000.72853291,001.01758575,001.06762135,000.38
0.70,0.20463,0.29272,000.00000000,000.94552171,000.99495792,000.97984672,000.33
0.70,0.20463,0.17109,000.00000000,000.83398116,000.99495792,000.88286561,000.36
0.70,0.17109,0.85687,000.00000000,001.10688972,000.99495792,001.42024779,000.30
0.60,1.46605,0.41874,000.00000000,000.00082670,000.00001383,000.20355423,000.42
0.70,0.20463,0.50083,000.00000000,001.21886051,000.99495840,001.07321918,000.31
0.70,0.20463,0.85687,000.00000000,000.97008312,000.99495792,001.14121282,000.31
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.10199778,000.41
0.60,3.00000,0.14305,000.00428486,000.58722711,000.99722815,000.49429578,000.44
0.70,0.20463,1.46605,000.00000000,000.90789831,000.99495792,001.29921055,000.32
0.60,1.75344,0.17109,000.02350712,000.79117769,001.01776600,000.49684802,000.45
0.70,0.17109,2.50828,000.00000000,000.14924413,000.00000000,000.74694753,000.35
0.70,0.10000,0.85687,000.00000000,001.23125935,001.49243689,001.37145424,000.30
0.60,1.75344,0.10000,000.05845261,001.65633750,001.99858952,000.91342282,000.42
0.70,0.20463,2.50828,000.00000000,000.09953719,000.00000000,000.63270038,000.38
0.70,0.10000,0.29272,000.00000000,001.34319198,001.98991585,001.61661482,000.32
0.70,0.10000,0.50083,000.00000000,001.23125947,001.98991489,001.28849888,000.29
0.70,0.10000,1.46605,000.00000000,001.04470491,000.99495792,001.48841786,000.30
0.70,0.10000,2.50828,000.00000000,000.07462344,000.00000000,000.48904982,000.34
0.70,0.20463,0.35011,000.00000000,001.10688972,000.99495792,001.18127906,000.33
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.37479678,000.33
0.70,0.10000,0.10000,000.00000000,000.68774182,000.99558115,000.88023812,000.35
0.70,0.24475,0.11960,000.00000000,000.48197061,000.99495983,000.84312910,000.38
0.60,0.85687,1.22576,000.00000000,000.34823498,000.00000000,000.89965296,000.30
0.60,1.75344,0.29272,000.00000000,000.13511506,000.11381149,000.35560232,000.43
0.70,0.11960,0.35011,000.00000000,001.30589879,001.98991489,001.38064528,000.30
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.19497108,000.37
0.70,0.24475,0.20463,000.00000000,000.67330283,000.99495792,000.90626293,000.36
0.70,0.24475,0.59901,000.00000000,001.04470491,000.99495792,001.20615780,000.30
0.70,0.24475,0.35011,000.00000000,000.93277216,000.99495792,001.04062283,000.33
0.70,0.11960,0.11960,000.00000000,000.78477305,000.99495888,000.82473105,000.36
0.70,0.11960,0.59901,000.00000000,001.39293993,001.98991585,001.51217127,000.30
0.70,0.24475,1.02485,000.00000000,001.05714190,000.99495792,001.15586495,000.30
0.70,0.10000,0.59901,000.00000000,001.33075511,001.98991489,001.52796507,000.31
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00366155,000.40
0.60,3.00000,2.09717,000.00000954,000.02474432,000.02762461,000.18777023,000.43
0.60,1.75344,2.50828,000.00000000,000.00000010,000.00000000,000.00862159,000.44
0.60,2.09717,0.35011,000.00000000,000.00156503,000.00030994,000.17340261,000.43
0.70,0.24475,1.75344,000.00000000,000.64672202,000.99495792,000.87849784,000.31
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16972706,000.36
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25386044,000.39
0.70,0.14305,0.24475,000.00000000,000.98255444,000.99495792,001.36779475,000.32
0.70,0.11960,3.00000,000.00000000,000.00000943,000.00000381,000.17038240,000.36
0.70,0.14305,0.14305,000.00000000,000.93393230,000.99495792,001.03785062,000.36
0.70,0.14305,0.41874,000.00000000,001.38050294,001.98991489,001.45205867,000.30
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899715,000.41
0.70,0.11960,1.22576,000.00000000,001.28100717,001.98991489,001.20319974,000.30
0.70,0.11960,0.20463,000.00000000,001.23173189,000.99495888,001.04949272,000.34
0.70,0.24475,3.00000,000.00000000,000.00001289,000.00000763,000.23616308,000.42
0.60,2.09717,3.00000,000.00036716,000.02610139,000.03063583,000.12901270,000.42
0.60,2.50828,0.14305,000.00663185,000.90323514,001.06669998,000.46237710,000.43
0.70,0.14305,1.22576,000.00000000,001.08201575,000.99495792,001.45400047,000.30
0.60,2.09717,0.20463,000.00059891,000.53099686,000.78485489,000.45079643,000.45
0.60,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.09898221,000.42
0.70,0.29272,0.14305,000.00000000,000.69546849,000.99522400,000.87369490,000.40
0.60,2.50828,0.24475,000.00000477,000.09967537,000.08903074,000.36185193,000.46
0.70,0.11960,1.75344,000.00000000,000.75865477,000.99495792,001.07506108,000.31
0.70,0.14305,2.09717,000.00000000,000.44773069,000.99495697,000.79416072,000.33
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.16972484,000.38
0.70,0.17109,0.50083,000.00000000,001.26860356,001.98991489,001.34999359,000.30
0.70,0.17109,0.29272,000.00000000,001.05717158,000.99495792,001.18137503,000.32
0.70,0.29272,0.24475,000.00000000,000.74621975,000.99495792,001.00145829,000.39
0.70,0.24475,2.09717,000.00000000,000.53478944,000.99495697,001.16452551,000.41
0.70,0.10000,0.17109,000.00000000,001.16909420,000.99498892,001.24195981,000.33
0.70,0.17109,1.46605,000.00000000,001.00739408,000.99495792,001.16961503,000.30
0.70,0.14305,0.85687,000.00000000,001.25613332,001.98991489,001.32430315,000.31
0.70,0.29272,0.41874,000.00000000,001.08204913,000.99495792,000.80682623,000.32
0.70,0.17109,0.17109,000.00000000,000.85815108,000.99495792,000.95153677,000.36
0.70,0.17109,0.10000,000.00000095,000.68548286,001.00184441,000.91874021,000.38
0.70,0.29272,0.71643,000.00000000,001.13176370,000.99495792,001.12055385,000.31
0.70,0.29272,1.22576,000.00000000,000.70890695,000.99495792,001.09802043,000.34
0.60,3.00000,0.29272,000.00000000,000.00019369,000.00003529,000.13930048,000.44
0.60,3.00000,1.46605,000.00000000,000.00001866,000.00001240,000.02182183,000.40
0.70,0.17109,1.02485,000.00000000,001.08201575,000.99495792,001.40267861,000.31
0.70,0.20463,0.20463,000.00000000,000.80867612,000.99495792,000.87042254,000.36
0.60,3.00000,0.10000,000.00344276,000.72116941,001.02609968,000.56424195,000.44
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00033133,000.41
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899013,000.39
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00022099,000.50
0.70,0.29272,2.09717,000.00000000,000.42285681,000.99495697,000.78714937,000.37
0.70,0.20463,1.02485,000.00000000,000.95764619,000.99495792,001.17636669,000.30
0.70,0.17109,0.59901,000.00000000,001.30588114,001.49243689,001.42035198,000.33
0.70,0.20463,1.75344,000.00000000,000.60941124,000.99495792,000.73788047,000.32
0.70,0.10000,1.02485,000.00000000,000.99495709,000.99495792,001.52056098,000.30
0.70,0.10000,0.20463,000.00000000,001.05714202,000.99495792,001.34297144,000.34
0.70,0.17109,3.00000,000.00000000,000.00000961,000.00000525,000.09903481,000.37
0.70,0.35011,0.10000,000.00626087,001.06743932,001.22416925,000.88381469,000.42
0.60,3.00000,0.17109,000.00007057,000.27867183,000.23110867,000.46203735,000.44
0.70,0.10000,0.35011,000.00000000,001.51730955,001.98991585,001.57878721,000.32
0.70,0.10000,1.75344,000.00000000,000.75865477,000.99495792,001.08130467,000.31
0.70,0.20463,0.41874,000.00000000,001.05714869,000.99495792,001.34359181,000.31
0.70,0.35011,0.50083,000.00000000,000.88302481,000.99495792,000.95740151,000.32
0.70,0.20463,3.00000,000.00000000,000.00000423,000.00000286,000.19496132,000.42
0.70,0.35011,0.29272,000.00000000,000.56098545,000.99495745,000.79174644,000.38
0.70,0.35011,0.17109,000.00000000,000.41615018,000.99495792,000.98407537,000.46
0.70,0.10000,0.11960,000.00000000,000.64722764,000.99495792,000.83870041,000.35
0.70,0.10000,3.00000,000.00000000,000.00000451,000.00000238,000.09899412,000.38
0.60,2.09717,0.11960,000.00083447,001.28892589,001.38339949,000.72338945,000.43
0.70,0.35011,0.85687,000.00000000,001.00739431,000.99495792,001.43118334,000.30
0.70,0.35011,1.46605,000.00000000,000.83327657,000.99495792,001.19461226,000.31
0.70,0.11960,0.41874,000.00000000,001.16958249,000.99495888,001.50463951,000.30
0.70,0.24475,0.14305,000.00000000,000.71386844,000.99499941,000.90750396,000.40
0.70,0.20463,2.09717,000.00000000,000.44773069,000.99495697,000.74262780,000.35
0.70,0.24475,0.71643,000.00000000,001.10688972,000.99495792,001.22743237,000.30
0.70,0.24475,0.24475,000.00000000,000.81328231,000.99495792,001.20504308,000.35
0.70,0.24475,0.41874,000.00000000,001.03236735,000.99495792,001.29319942,000.31
0.70,0.35011,2.50828,000.00000000,000.11227369,000.00000000,000.45130628,000.45
0.70,0.11960,0.71643,000.00000000,001.36806595,001.98991489,001.51870418,000.29
0.70,0.24475,1.22576,000.00000000,000.93277234,000.99495792,001.11577260,000.30
0.70,0.41874,0.59901,000.00000000,000.63503379,000.99495792,000.93293071,000.31
0.70,0.41874,0.20463,000.00000000,000.39509779,000.98761654,000.80433136,000.48
0.70,0.41874,1.02485,000.00000000,000.94521409,000.99495792,000.83688790,000.31
0.70,0.41874,1.75344,000.00000000,000.50991547,000.99495697,000.85265046,000.31
0.70,0.41874,0.35011,000.00000000,000.55387795,000.99495745,000.72049528,000.37
0.70,0.11960,0.14305,000.00000000,000.93408573,000.99495792,000.78665012,000.45
0.70,0.41874,0.11960,000.00002575,000.57461661,000.99505377,000.79825383,000.58
0.70,0.14305,0.29272,000.00000000,001.13176370,000.99495792,001.41516924,000.32
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00065502,000.42
0.70,0.14305,0.50083,000.00000000,001.23126078,001.49249172,001.28284013,000.30
0.70,0.14305,0.10000,000.00000000,000.74433792,001.00758410,000.89509004,000.37
0.60,3.00000,2.50828,000.00168324,000.19687252,000.21261168,000.38514188,000.48
0.60,2.50828,2.09717,000.00000000,000.00004839,000.00002956,000.09915549,000.43
0.70,0.14305,0.17109,000.00000000,000.80903184,000.99495792,000.92661440,000.34
0.70,0.41874,3.00000,000.00000000,000.00000783,000.00000238,000.13926493,000.37
0.70,0.50083,1.22576,000.00000000,000.76039159,000.99495792,001.02391219,000.30
0.70,0.14305,1.46605,000.00000000,000.90789831,000.99495792,001.55069828,000.31
0.70,0.50083,0.71643,000.00000000,000.59698737,000.99495697,000.77904725,000.32
