objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.60357,0.21533,000.00000000,000.00014632,000.00014305,000.00108472,000.38
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.01184280,000.01157093,000.16424806,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05118,000.00000000,000.01555161,000.01003456,000.09227894,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.02905765,000.03141499,000.17836104,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.25416,000.00042915,000.00808902,000.00891399,000.02211258,000.38
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04582,000.00000000,000.01998284,000.02033043,000.13275127,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13839,000.00000000,000.00039065,000.00022411,000.00517645,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00024362,000.00012398,000.00240195,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.02786,000.00000000,000.00154572,000.00066185,000.10092226,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.19280,000.00000000,000.00000157,000.00000000,000.00003683,000.44
Tournament (k=3),Arithmetic,Uniform,0.82944,0.30000,000.00058365,000.02529762,000.02474403,000.18616472,000.38
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00152085,000.00091553,000.02429170,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.20375,000.00000000,000.00005546,000.00004196,000.00081027,000.36
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02361,000.00000000,000.08622613,000.05474758,000.33408248,000.27
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05716,000.00000000,000.01771865,000.01556015,000.15158558,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06746,000.00000000,000.00998445,000.00964355,000.04049926,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.20375,000.00000000,000.00012643,000.00010109,000.00122202,000.36
Tournament (k=3),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00265772,000.00225544,000.02216789,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.18243,000.00000000,000.00000138,000.00000000,000.00003149,000.42
Tournament (k=3),Blend,Gaussian,0.43107,0.11094,000.00000000,000.00003273,000.00001144,000.00084904,000.39
Tournament (k=3),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00049312,000.00037289,000.01072071,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00169587,000.00125980,000.10011145,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.26861,000.00031090,000.00971475,000.01172447,000.10845312,000.39
Tournament (k=3),Blend,Gaussian,0.50063,0.09933,000.00000000,000.00001435,000.00000763,000.00073667,000.38
Tournament (k=3),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00003018,000.00001812,000.00157831,000.38
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06040,000.00000000,000.01667106,000.01541710,000.20225735,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.03476,000.00000000,000.00069516,000.00037479,000.01645845,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.25416,000.00003815,000.00273447,000.00286674,000.01810394,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14625,000.00000000,000.00000753,000.00000572,000.00013167,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00006516,000.00003910,000.00332752,000.34
Tournament (k=3),Blend,Gaussian,0.46455,0.26861,000.00000572,000.00074141,000.00082779,000.00274545,000.51
Tournament (k=3),Blend,Gaussian,0.40755,0.02114,000.00000000,000.00460131,000.00344467,000.10773782,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.05610380,000.04842854,000.29936370,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.18243,000.00000000,000.00001743,000.00001621,000.00020331,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.28387,000.00007439,000.00179355,000.00181770,000.00695400,000.46
Tournament (k=3),Arithmetic,Uniform,0.81408,0.15456,000.00000000,000.00002339,000.00000763,000.00061756,000.34
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02234,000.00000000,000.15303235,000.14082909,000.41582650,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00077934,000.00040150,000.10754257,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.09933,000.00000000,000.00141814,000.00137711,000.01538033,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00035453,000.00014210,000.00430210,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00374806,000.00305939,000.02517201,000.29
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00553491,000.00440884,000.03450118,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.03882,000.00000000,000.00041509,000.00017166,000.00575337,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03882,000.00000000,000.05366719,000.05071545,000.23395093,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.21533,000.00000191,000.00065784,000.00050545,000.00205496,000.42
Tournament (k=3),Blend,Gaussian,0.50063,0.10497,000.00000000,000.00001147,000.00000381,000.00096557,000.40
Tournament (k=3),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00049067,000.00022507,000.01099815,000.36
Tournament (k=3),Arithmetic,Uniform,0.71420,0.28387,000.00019836,000.01599901,000.01761436,000.11878058,000.44
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.02945142,000.03396034,000.20317097,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001044,000.00000763,000.00013525,000.38
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03289,000.00000000,000.05673597,000.04042816,000.27938187,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00006866,000.00001907,000.00462578,000.34
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00086436,000.00072289,000.01062188,000.34
Tournament (k=3),Arithmetic,Uniform,0.63840,0.26861,000.00002289,000.00714176,000.00637913,000.03308560,000.45
Tournament (k=3),Blend,Gaussian,0.47332,0.08894,000.00000000,000.00005682,000.00001526,000.00062176,000.37
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00001271,000.00001144,000.00043394,000.42
Tournament (k=3),Blend,Gaussian,0.46455,0.04336,000.00000000,000.00009997,000.00008488,000.00645730,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.06259539,000.05517101,000.39299741,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.19280,000.00000000,000.00000000,000.00000000,000.00000879,000.48
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.01562080,000.01009941,000.13653199,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00061343,000.00043488,000.01201958,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.15456,000.00000000,000.00022094,000.00009251,000.00362137,000.39
Tournament (k=3),Arithmetic,Uniform,0.56007,0.07963,000.00000000,000.00535755,000.00434303,000.03749932,000.31
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.03219492,000.03332710,000.22683407,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00001144,000.00086465,000.00096607,000.00876405,000.39
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04582,000.00000000,000.02033663,000.01800442,000.18957952,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.22757,000.00001526,000.00127058,000.00120354,000.05222441,000.39
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.01840415,000.01803875,000.14748606,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03476,000.00000000,000.03492146,000.03530025,000.31316036,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.04336,000.00000000,000.00028665,000.00017929,000.00749412,000.32
Tournament (k=3),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00072696,000.00010109,000.17420274,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.15456,000.00000000,000.00000100,000.00000000,000.00007065,000.47
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00002873,000.00001812,000.00085405,000.35
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00867095,000.00925350,000.08513278,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13095,000.00000000,000.00017080,000.00012589,000.00357820,000.33
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03289,000.00000381,000.09087267,000.07308865,000.32933569,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04582,000.00000000,000.03192177,000.02890205,000.18986663,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13095,000.00000000,000.00017657,000.00012684,000.00229284,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.13839,000.00000000,000.00000198,000.00000000,000.00016936,000.39
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06384,000.00000000,000.01145856,000.00902557,000.06627069,000.33
Tournament (k=3),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00227053,000.00166225,000.10225944,000.31
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.02111673,000.01979828,000.17471057,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04842,000.00000000,000.02193618,000.01925278,000.14380233,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.02381499,000.01891708,000.20056033,000.28
Tournament (k=3),Blend,Gaussian,0.49135,0.30000,000.00015450,000.00437007,000.00432301,000.01099674,000.49
Tournament (k=3),Arithmetic,Uniform,0.60357,0.22757,000.00000000,000.00048370,000.00049591,000.00635645,000.40
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02000,000.00000000,000.11492538,000.10425949,000.46627796,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00079463,000.00026798,000.01129526,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.16334,000.00000000,000.00012913,000.00006485,000.00257434,000.37
Tournament (k=3),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00014753,000.00010109,000.00132838,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02495,000.00000000,000.10361514,000.09079647,000.36531886,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00011096,000.00005913,000.00372072,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.26861,000.00004005,000.01152320,000.01182365,000.04833984,000.38
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.12391,000.00000000,000.00001173,000.00000763,000.00036988,000.35
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06040,000.00000000,000.01470063,000.01596069,000.07314229,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07130,000.00000191,000.00569606,000.00487995,000.02919766,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02495,000.00000000,000.10660396,000.09276867,000.39600617,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.21533,000.00000191,000.00018365,000.00020409,000.00099205,000.39
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00743513,000.00639915,000.13713913,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.20375,000.00000000,000.00000250,000.00000095,000.00003053,000.47
Tournament (k=3),Arithmetic,Uniform,0.57064,0.10497,000.00000000,000.00181117,000.00112343,000.01984440,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02945,000.00000000,000.06960931,000.06691837,000.34502673,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01195097,000.01082039,000.17041788,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00153129,000.00076294,000.03740147,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00088146,000.00073910,000.00907050,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.00615945,000.00515938,000.11435451,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00003061,000.00001526,000.00047961,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00073352,000.00036621,000.03779057,000.29
Tournament (k=3),Blend,Gaussian,0.41524,0.19280,000.00000000,000.00000167,000.00000000,000.00003858,000.46
Tournament (k=3),Blend,Gaussian,0.40755,0.02234,000.00000000,000.00159340,000.00087261,000.11839236,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.15456,000.00000000,000.00000238,000.00000000,000.00042634,000.32
Tournament (k=3),Blend,Gaussian,0.40755,0.11724,000.00000000,000.00002439,000.00000954,000.00065165,000.38
Tournament (k=3),Arithmetic,Uniform,0.45594,0.30000,000.00035477,000.03018286,000.03429699,000.15700950,000.40
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03289,000.00000381,000.05806930,000.05012608,000.28416577,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.21533,000.00000191,000.00054178,000.00056648,000.00261550,000.38
Tournament (k=3),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00010011,000.00003433,000.00193725,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03112,000.00000000,000.06293102,000.05891895,000.27103415,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00108774,000.00036430,000.04668771,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.19280,000.00000000,000.00004177,000.00003815,000.00063430,000.37
Tournament (k=3),Arithmetic,Uniform,0.89386,0.10497,000.00000000,000.00075698,000.00062466,000.00941691,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00263598,000.00231361,000.01995740,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.16334,000.00000000,000.00001163,000.00000763,000.00069232,000.35
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.02366152,000.01770115,000.17686713,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00153029,000.00028229,000.10084383,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08894,000.00000000,000.00442483,000.00412941,000.02658813,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.28387,000.00000954,000.00215404,000.00247002,000.00562014,000.51
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.30000,000.00001526,000.00408969,000.00455952,000.00900535,000.48
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03476,000.00000000,000.06873367,000.05451012,000.28427806,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.12391,000.00000000,000.00000596,000.00000381,000.00028407,000.40
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00048161,000.00031376,000.00658119,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.05408,000.00000000,000.00009663,000.00002766,000.00296334,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.20375,000.00000000,000.00008786,000.00006104,000.00061183,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00001645,000.00000763,000.00040763,000.37
Tournament (k=3),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00075879,000.00073242,000.00607364,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.17262,000.00000000,000.00000951,000.00000763,000.00050115,000.36
Tournament (k=3),Arithmetic,Uniform,0.71420,0.30000,000.00120354,000.03207657,000.03265667,000.13918489,000.39
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11094,000.00000000,000.00069067,000.00075817,000.02140436,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.01381860,000.01214600,000.12335546,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00003762,000.00000954,000.00175026,000.45
Tournament (k=3),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00038815,000.00018311,000.01183620,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.17262,000.00000000,000.00000811,000.00000572,000.00018642,000.36
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02637,000.00000000,000.07160912,000.06485844,000.32631695,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.19280,000.00000000,000.00003040,000.00002766,000.00030891,000.38
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.02540975,000.01945400,000.21964055,000.26
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00392885,000.00361633,000.11849087,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.28387,000.00020409,000.01296070,000.01583004,000.05398625,000.41
Tournament (k=3),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00001225,000.00000381,000.00091377,000.46
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.02791328,000.02230453,000.16272140,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03673,000.00000000,000.04001989,000.04751778,000.17824151,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.24050,000.00006676,000.00334008,000.00409412,000.01110483,000.36
Tournament (k=3),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00064266,000.00034809,000.01365973,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00127659,000.00045586,000.03416196,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00004196,000.00231006,000.00263882,000.02276981,000.38
Tournament (k=3),Blend,Gaussian,0.51008,0.20375,000.00000000,000.00000131,000.00000000,000.00003325,000.49
Tournament (k=3),Blend,Gaussian,0.52952,0.13095,000.00000000,000.00000198,000.00000000,000.00019772,000.38
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.04139111,000.03201866,000.30357078,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00518088,000.00441742,000.05374404,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00001447,000.00000858,000.00023292,000.37
Tournament (k=3),Arithmetic,Uniform,0.76967,0.18243,000.00000000,000.00001607,000.00001717,000.00038920,000.38
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.01414154,000.01103306,000.12049659,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.01063502,000.00748062,000.08882539,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13839,000.00000000,000.00007482,000.00003815,000.00094532,000.33
Tournament (k=3),Arithmetic,Uniform,0.46455,0.11094,000.00000000,000.00218623,000.00201416,000.00936039,000.31
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13839,000.00000000,000.00009634,000.00006104,000.00247473,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02114,000.00003815,000.15060997,000.12782574,000.37425521,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.03715131,000.02673054,000.15736219,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.04582,000.00000000,000.00013349,000.00008965,000.00472445,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.07921448,000.06213570,000.30439553,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.16334,000.00000000,000.00000165,000.00000000,000.00010698,000.41
Tournament (k=3),Blend,Gaussian,0.45594,0.14625,000.00000000,000.00000288,000.00000095,000.00013917,000.41
Tournament (k=3),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00037153,000.00017357,000.02835389,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00010564,000.00004387,000.00400661,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.17262,000.00000000,000.00009222,000.00006485,000.00120760,000.36
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00297503,000.00200558,000.03542974,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02637,000.00000000,000.08851805,000.07515430,000.38961324,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00394428,000.00339890,000.04106160,000.33
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.00964425,000.00771999,000.07834221,000.29
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.01077120,000.00875664,000.10722554,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.28387,000.00037193,000.02974935,000.03028011,000.22719121,000.41
Tournament (k=3),Arithmetic,Uniform,0.76967,0.19280,000.00000000,000.00003395,000.00002480,000.00029316,000.37
Tournament (k=3),Blend,Gaussian,0.51008,0.21533,000.00000000,000.00000203,000.00000191,000.00001996,000.48
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00567198,000.00460625,000.03637529,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.02683599,000.02266216,000.18579656,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00002072,000.00002098,000.00068059,000.43
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01720324,000.01615334,000.07881690,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.06451993,000.05513859,000.28184867,000.27
Tournament (k=3),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00025508,000.00011158,000.00754140,000.32
Tournament (k=3),Arithmetic,Uniform,0.67523,0.22757,000.00000763,000.00044317,000.00045776,000.00470024,000.37
Tournament (k=3),Blend,Gaussian,0.53951,0.25416,000.00001526,000.00041702,000.00040817,000.00243572,000.50
Tournament (k=3),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00015647,000.00007153,000.00295265,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00084696,000.00069427,000.01267295,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00673149,000.00431824,000.12029645,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.02114,000.00000000,000.00174000,000.00117683,000.16960315,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00158463,000.00098515,000.02130371,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.03882,000.00000000,000.00018785,000.00007820,000.00554018,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02000,000.00000000,000.16111378,000.14348602,000.52135390,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03476,000.00000000,000.04765715,000.03899860,000.27210990,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16334,000.00000000,000.00000315,000.00000286,000.00012696,000.32
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.02291765,000.01889420,000.16622046,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00001843,000.00001431,000.00082081,000.41
Tournament (k=3),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00018961,000.00003624,000.00560612,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.20375,000.00000000,000.00000272,000.00000191,000.00011264,000.47
Tournament (k=3),Arithmetic,Uniform,0.91073,0.22757,000.00003242,000.00178993,000.00196075,000.00979510,000.38
Tournament (k=3),Arithmetic,Uniform,0.94544,0.11724,000.00000000,000.00029376,000.00016212,000.00271986,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.20375,000.00000000,000.00014887,000.00014782,000.00310915,000.36
Tournament (k=3),Blend,Gaussian,0.54969,0.08894,000.00000000,000.00001831,000.00000381,000.00054589,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00055232,000.00022221,000.13958412,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03673,000.00000191,000.03695605,000.03139114,000.23135610,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00009565,000.00008106,000.00046713,000.40
Tournament (k=3),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00011621,000.00004959,000.00500757,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00016646,000.00009537,000.00566790,000.36
Tournament (k=3),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00153050,000.00038815,000.01944175,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00032089,000.00020599,000.00992494,000.34
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00021546,000.00015450,000.00160334,000.33
Tournament (k=3),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00021772,000.00005722,000.00360945,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00019836,000.00501504,000.00621128,000.01461507,000.49
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.18341088,000.16871643,000.48488978,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.26861,000.00003242,000.00117757,000.00135231,000.00354186,000.53
Tournament (k=3),Arithmetic,Uniform,0.78419,0.21533,000.00000000,000.00023108,000.00021839,000.00233458,000.38
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00042503,000.00029087,000.00729243,000.30
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04842,000.00000000,000.01305525,000.01120186,000.13701220,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11724,000.00000000,000.00026069,000.00013638,000.00308268,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.01627486,000.01907158,000.10977148,000.28
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02786,000.00000000,000.10654619,000.11536312,000.33257821,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00001051,000.00000381,000.00038342,000.40
Tournament (k=3),Blend,Gaussian,0.51971,0.07535,000.00000000,000.00007765,000.00001717,000.00350688,000.34
Tournament (k=3),Arithmetic,Uniform,0.81408,0.18243,000.00000000,000.00001509,000.00001240,000.00026573,000.36
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13095,000.00000000,000.00066254,000.00042152,000.01557314,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00152750,000.00094509,000.01874181,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00012290,000.00009346,000.00386084,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00002668,000.00001526,000.00062537,000.40
Tournament (k=3),Arithmetic,Uniform,0.70097,0.20375,000.00000000,000.00005605,000.00005341,000.00165027,000.39
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00451131,000.00369740,000.02849803,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00027366,000.00012112,000.00660811,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.03288651,000.02520847,000.17878403,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.03824389,000.03526115,000.14400561,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00079033,000.00019169,000.01757016,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00075636,000.00036812,000.00802604,000.32
