objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00011411,000.00002289,000.16950449,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00066452,000.00041199,000.00873703,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000191,000.00000000,000.00008893,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00092158,000.00026703,000.01787764,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00001526,000.00719829,000.00601196,000.16911788,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00061417,000.32257795,000.30804443,000.52681887,000.17
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00106487,000.00066948,000.01668179,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000100,000.00000000,000.00031194,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00004249,000.00000763,000.01438252,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000029,000.00000000,000.00004314,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00026650,000.00024033,000.00498416,000.36
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00001144,000.01404491,000.01556587,000.15829775,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00030217,000.00004578,000.13997422,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00217438,000.06944704,000.07988739,000.18185435,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00025940,000.01066628,000.01198578,000.03245642,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.07252884,001.50357401,001.88669586,000.92951429,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00001693,000.00000763,000.00019896,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00062943,000.42909312,000.42540932,000.63985449,000.17
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00125318,000.00082588,000.00622052,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00047379,000.00025749,000.00371656,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000286,000.00000000,000.00045053,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00060635,000.00048256,000.01225591,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00005341,000.23447910,000.24928284,000.49712798,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00003891,000.00001144,000.00504828,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000763,000.00258198,000.00219917,000.02840825,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000262,000.00000000,000.00005356,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00055313,000.01816225,000.02002716,000.13727379,000.45
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00049443,000.00012970,000.01298497,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00445404,000.00228500,000.10763463,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00014877,000.10058136,000.11127281,000.28060207,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00255003,000.00124359,000.13184217,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00004048,000.00001144,000.00484939,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00199013,000.00030518,000.10114650,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000000,000.18879977,000.19616508,000.44311428,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00004964,000.00002670,000.00121715,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00049748,000.00028801,000.00727122,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00001907,000.01792722,000.01802826,000.25269097,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00221190,000.00098419,000.02141886,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00004845,000.00000763,000.00154215,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00177002,000.02811813,000.03009224,000.07813060,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00076151,000.00038338,000.01126659,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00242615,000.11196379,000.11619568,000.18436821,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000381,000.00058661,000.00045967,000.01914535,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00069427,000.01055312,000.01171303,000.03088852,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00482178,000.10713925,000.12479401,000.27935693,000.44
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00000000,000.08351727,000.08685493,000.34128326,000.18
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00017743,000.00005531,000.00405348,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00005240,000.00002289,000.00127164,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00226960,000.00204277,000.01634625,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00016785,000.09036513,000.09621239,000.31641772,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00174761,000.00093460,000.10447033,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00003545,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00029488,000.00011063,000.01333050,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00194740,000.00107002,000.01642551,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00116806,000.00053978,000.03668283,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00003071,000.00000191,000.00600385,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00012970,000.37694049,000.38315010,000.61027586,000.17
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00020747,000.00010300,000.00160855,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00108328,000.00097466,000.00619786,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00013351,000.25326973,000.25708199,000.46858740,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.02957254,000.02521706,000.17249760,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00454712,000.04863043,000.05613518,000.07580517,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00015259,000.01379447,000.01107597,000.07689927,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.01000595,000.55372006,000.57542038,000.61182421,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00104904,000.01264563,000.01509857,000.03054350,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000763,000.00107756,000.00084496,000.00742416,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00000000,000.03568087,000.02721024,000.40721878,000.19
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00112534,000.02215362,000.02613449,000.05566420,000.41
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00198660,000.00108528,000.02658692,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00004272,000.00002289,000.00086439,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00006104,000.00437155,000.00472641,000.20410840,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00012970,000.23687224,000.19528580,000.51115370,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00027466,000.01053753,000.01219368,000.05411762,000.42
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00100708,000.07084932,000.06930351,000.33038369,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00007706,000.00002098,000.09908710,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00000852,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00303650,000.11091962,000.10059929,000.40114319,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00004053,000.00000000,000.21986103,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00013800,000.00008011,000.00222688,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00002975,000.00001907,000.00110810,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000086,000.00000000,000.00021705,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00778198,000.00547791,000.14175369,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00000577,000.00000000,000.00198102,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00037169,000.00021362,000.00204788,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000648,000.00000381,000.00030255,000.36
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00039144,000.00039291,000.03159611,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.02357864,000.34495959,000.39265060,000.44925034,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00553212,000.00296402,000.25023603,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00052433,000.00012207,000.16946977,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00000000,000.22313285,000.11293030,000.60130453,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000114,000.00000000,000.00094706,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00074892,000.00041199,000.01030905,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00002689,000.00001526,000.00086523,000.36
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00002785,000.00000381,000.00156022,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00002842,000.00000000,000.19490863,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00057983,000.36176476,000.30418777,000.61514187,000.18
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000000,000.00081401,000.00080490,000.00317238,000.41
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000205,000.00000000,000.00017119,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000219,000.00000000,000.00003556,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00000458,000.00000000,000.01347843,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00012856,000.00010681,000.00260056,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00000381,000.02229953,000.02249336,000.20879872,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00131440,000.00080109,000.01094033,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00030136,000.14068189,000.07451630,000.62700188,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00143051,000.03071790,000.03386497,000.11816598,000.42
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00030098,000.00026131,000.00256517,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00156603,000.00117874,000.04806750,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000000,000.13011089,000.14716721,000.40296072,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001197,000.00000763,000.00060389,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00523748,000.00323868,000.12064231,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00040193,000.00007248,000.01291390,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000567,000.00000381,000.00060589,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000095,000.00000000,000.00037233,000.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000000,000.13120088,000.13715172,000.30901212,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00001082,000.00000763,000.00020926,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00006418,000.00001144,000.00279248,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00026917,000.00013351,000.00864601,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00002546,000.00000381,000.00076208,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.04753494,001.34674263,001.60117531,000.87088960,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001454,000.00000763,000.00034146,000.35
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00272861,000.00160408,000.10516801,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00061984,000.00032043,000.00788416,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00002747,000.00000763,000.00073262,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00006104,000.00248480,000.00218773,000.02892116,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00434008,000.00232697,000.08556187,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00342560,000.04330363,000.04462814,000.09434856,000.42
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00051117,000.00038338,000.00803720,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00088335,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00007629,000.06164331,000.05358696,000.37239015,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00004382,000.00003624,000.00038600,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00023737,000.00010300,000.00402488,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00192261,000.05932460,000.06957626,000.12804064,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00133009,000.00084305,000.14342816,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00157547,000.29882875,000.24526405,000.52840918,000.17
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00177841,000.00121498,000.15903026,000.21
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00003815,000.33918422,000.36069298,000.58554679,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.00380707,000.20575938,000.26340485,000.28550208,000.43
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00000515,000.00000000,000.00114484,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00006747,000.00002670,000.00301183,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00040932,000.00024796,000.00687091,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00177026,000.00137520,000.02249475,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000095,000.00000000,000.00005367,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00008392,000.20822187,000.22107315,000.43905675,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00011749,000.00004959,000.00216957,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00001907,000.02856073,000.02777481,000.60548526,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.00737762,000.15757427,000.17713737,000.34797317,000.51
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001392,000.00000763,000.00010820,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00039673,000.04152427,000.04441643,000.42684069,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00026336,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00098038,000.04048510,000.05296898,000.14310616,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00002685,000.00002670,000.00057278,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00105357,000.00058365,000.04094522,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000148,000.00000000,000.09897578,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00056458,000.02312651,000.02106285,000.25263184,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00019441,000.00003433,000.00570588,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.02445221,000.13829403,000.14902496,000.33165994,000.45
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00071816,000.00043488,000.17096038,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00005980,000.00001526,000.00254285,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00003395,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.01029205,000.14005423,000.16410637,000.30129248,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00630035,000.00404358,000.14499564,000.19
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00542068,000.05765681,000.06275177,000.20060788,000.43
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00301743,000.20176458,000.20682526,000.57485861,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00002533,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00294194,000.00166130,000.18749703,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00005889,000.00002289,000.00250178,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00003052,000.00268631,000.00274086,000.00739136,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00050263,000.00036812,000.00591374,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00022950,000.00007820,000.00839376,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00002613,000.00000000,000.00084270,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000014,000.00000000,000.00036908,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000038,000.00000000,000.19990505,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00003691,000.00000000,000.10237353,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00005131,000.00000381,000.01104567,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00027084,000.11211195,000.13694954,000.49791101,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00067244,000.00030708,000.02679494,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00188656,000.00146484,000.11457153,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000043,000.00000000,000.00056054,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00000739,000.00000763,000.00011657,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00003591,000.00000000,000.00793913,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.02995300,000.42630792,000.50157356,000.46991381,000.48
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00015259,000.00468626,000.00474739,000.04966928,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00002398,000.00000000,000.10480859,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000877,000.00000763,000.00021371,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000682,000.00000763,000.00025920,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00049844,000.00013924,000.01434800,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00010300,000.13130203,000.12046051,000.42682585,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.09897954,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00014615,000.00002861,000.00592518,000.36
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000381,000.00086441,000.00055885,000.03081798,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00337219,000.11758056,000.12712288,000.23290299,000.50
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00009155,000.03736992,000.04845810,000.10887977,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003314,000.00000763,000.00060866,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00092316,000.01355624,000.01419258,000.08837495,000.45
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000052,000.00000000,000.17649752,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00002670,000.00108566,000.00111771,000.00956274,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00007997,000.00007248,000.00133077,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000019,000.00000000,000.00008996,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001197,000.00001144,000.00032524,000.39
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00000901,000.00000572,000.00020950,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00334167,000.07621193,000.08035278,000.29153293,000.46
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00024433,000.00011063,000.00669720,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00193543,000.00149536,000.01594220,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00574918,000.00486565,000.11264529,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00018487,000.00007629,000.00464143,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00000000,000.13062558,000.12822723,000.35451403,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00000839,000.00000381,000.00090094,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.09912395,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00002017,000.00000381,000.00105350,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00010509,000.00003433,000.00234003,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00000381,000.22485265,000.22656250,000.52379644,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00025015,000.00014496,000.01052156,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00016041,000.00012589,000.00077984,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00178514,000.00090790,000.15310971,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00003815,000.29586110,000.29053307,000.49362966,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00356917,000.00315857,000.19444129,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.03333282,000.98988473,001.28381348,000.79336935,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00093079,000.09629188,000.12001228,000.16427386,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00174332,000.28588295,000.30387497,000.46545509,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00000443,000.00000000,000.00393649,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00035763,000.00020790,000.00491835,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00708389,000.08765006,000.10553169,000.19568874,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00354004,000.10580073,000.12345123,000.24918427,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00202913,000.00115204,000.03502532,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00015001,000.00004387,000.01000580,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00016785,000.02155404,000.01795387,000.44968787,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000925,000.00000763,000.00018248,000.37
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00023651,000.12847547,000.09965515,000.41119063,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00140762,000.10301618,000.10106468,000.32404810,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00032759,000.00025940,000.00524869,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001149,000.00000763,000.00028679,000.39
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00002475,000.00002480,000.00043747,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00005546,000.00000381,000.00331496,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00055165,000.00043869,000.00735217,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00020876,000.00002289,000.16946857,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00609589,000.08208623,000.09947968,000.14396088,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00034239,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00003972,000.00004005,000.00070084,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00003719,000.00002289,000.00131795,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.02071381,000.32385278,000.36952400,000.44995177,000.46
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00181909,000.00133133,000.10084061,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00002475,000.30
