objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05118,000.00002289,000.00966268,000.00560760,000.34975472,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05118,000.00000381,000.01385546,000.01134491,000.35627463,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.20375,000.05346680,001.17515182,001.49529648,000.90578032,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00009818,000.00010300,000.00210945,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.10497,000.00055695,000.03409095,000.03624725,000.28366849,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.25416,000.05070114,001.58321166,001.74923706,000.78080380,000.31
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02786,000.00001526,000.11462507,000.11027145,000.30901405,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04336,000.00024033,000.02354703,000.02205086,000.28786594,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07963,000.00000763,000.00248075,000.00191879,000.11125025,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11094,000.00022507,000.03894439,000.03151131,000.27671340,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.16334,000.04243469,000.87620145,001.15023994,000.74567831,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07963,000.00001144,000.00545912,000.00552940,000.18488774,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02361,000.00043869,000.13267732,000.13693237,000.43507013,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00083308,000.00059319,000.15506314,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07130,000.00002289,000.00185413,000.00179100,000.03942437,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.17262,000.04330444,000.83725321,001.16582298,000.75172246,000.30
Tournament (k=2),Arithmetic,Uniform,0.61496,0.08415,000.00003052,000.00535192,000.00468063,000.12945376,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03476,000.00047302,000.11812139,000.09198952,000.44319338,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04582,000.00004578,000.02897682,000.03137398,000.25110075,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03289,000.00006104,000.14710994,000.07040787,000.65136510,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.24050,000.16204453,001.77222538,002.16397095,001.08367801,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03673,000.00032806,000.22592083,000.09312820,000.55436379,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02361,000.00011444,000.16475716,000.16111183,000.48032460,000.21
Tournament (k=2),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00009155,000.00003624,000.07086822,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00008478,000.00004578,000.01814653,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03673,000.00006485,000.06758537,000.06021118,000.41769078,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.28387,000.09001541,001.70945001,002.02098465,001.09207594,000.31
Tournament (k=2),Arithmetic,Uniform,0.50063,0.08415,000.00001907,000.00306044,000.00285721,000.06790666,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11724,000.00194931,000.13731113,000.11928749,000.48521146,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06384,000.00000763,000.00261559,000.00206947,000.09948760,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.17262,000.03654861,000.82467079,001.15269661,000.85430002,000.29
Tournament (k=2),Arithmetic,Uniform,0.82944,0.24050,000.12139893,001.76321983,002.21903610,000.99750775,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.03673,000.00000000,000.00010600,000.00003815,000.09909385,000.25
Tournament (k=2),Blend,Gaussian,0.46455,0.10497,000.00002289,000.00258904,000.00253868,000.04341423,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.28387,000.31217194,002.04407787,002.25231171,001.10094523,000.32
Tournament (k=2),Arithmetic,Uniform,0.61496,0.08894,000.00010300,000.00611601,000.00583267,000.10854767,000.26
Tournament (k=2),Arithmetic,Uniform,0.62657,0.17262,000.01800156,000.97950679,001.21798134,000.69852877,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.20375,000.09581757,001.32134211,001.60944366,001.02758026,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02361,000.00002670,000.19400945,000.14501953,000.43140307,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.24050,000.03015900,000.64664006,000.78993607,000.63043910,000.40
Tournament (k=2),Arithmetic,Uniform,0.76967,0.06746,000.00000763,000.00337825,000.00197792,000.22645225,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02637,000.00202179,000.35735965,000.22573090,000.72122955,000.17
Tournament (k=2),Blend,Gaussian,0.44749,0.02945,000.00000000,000.00064669,000.00028229,000.09914955,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00039120,000.00016594,000.00953443,000.23
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07535,000.00001144,000.00275998,000.00176811,000.15309329,000.25
Tournament (k=2),Arithmetic,Uniform,0.66272,0.25416,000.11069489,001.96092916,002.15013313,000.96617174,000.36
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02945,000.00014877,000.15483184,000.09052658,000.54303342,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.30000,000.15644836,001.08327854,001.34534073,000.75129902,000.56
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05408,000.00001144,000.01282773,000.01330948,000.06169471,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.11724,000.00550842,000.12175908,000.10791016,000.41243044,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.24050,000.10329819,001.80348754,002.27564430,001.20409632,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07963,000.00000763,000.00586977,000.00559235,000.14468412,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06746,000.00000381,000.00337300,000.00249481,000.17926909,000.24
Tournament (k=2),Arithmetic,Uniform,0.86105,0.15456,000.03134537,000.60035837,000.81979179,000.67262620,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02786,000.00008011,000.07438302,000.06563187,000.47059500,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.19280,000.02352142,000.30803499,000.34944344,000.37733972,000.32
Tournament (k=2),Arithmetic,Uniform,0.87730,0.28387,000.40924835,002.37335324,002.74731636,001.33271337,000.32
Tournament (k=2),Arithmetic,Uniform,0.72768,0.26861,000.15093231,002.11058044,002.43765450,001.08546913,000.32
Tournament (k=2),Blend,Gaussian,0.47332,0.03882,000.00000000,000.00002785,000.00000763,000.10332152,000.32
Tournament (k=2),Arithmetic,Uniform,0.82944,0.25416,000.26062012,002.04069877,002.30952263,001.08044481,000.35
Tournament (k=2),Arithmetic,Uniform,0.98147,0.13095,000.00397110,000.18478703,000.19918060,000.56469494,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02234,000.00022888,000.14838715,000.14546013,000.49736360,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.18243,000.09726334,000.97914469,001.27515030,000.75396049,000.31
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07130,000.00000763,000.00187817,000.00150490,000.18169969,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.03289,000.00002289,000.04791985,000.04287910,000.28722933,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.12391,000.00094604,000.08175216,000.08714485,000.36349577,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02945,000.00070190,000.14544043,000.09010887,000.49050510,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02000,000.00000381,000.30154258,000.30279732,000.50373399,000.15
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03112,000.00113297,000.13382177,000.08064270,000.48361826,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.08415,000.00007248,000.00609689,000.00601959,000.11570065,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.09933,000.00116730,000.03225078,000.03225899,000.23541366,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.25416,000.03014755,001.95944858,002.31062317,001.14333034,000.26
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02000,000.00106812,000.30903593,000.24680710,000.67380196,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07130,000.00000381,000.00175438,000.00118637,000.02883303,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.10497,000.00032806,000.02865953,000.02480888,000.22442061,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04842,000.00000763,000.01892753,000.01993561,000.16539939,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.16334,000.06606293,000.78304297,001.12798119,000.79896289,000.26
Tournament (k=2),Blend,Gaussian,0.47332,0.04103,000.00000000,000.00005188,000.00001335,000.01670595,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.28387,000.19696045,002.11196375,002.47191811,001.13489735,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.16334,000.00534821,000.18647099,000.21069336,000.38833618,000.37
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03112,000.00012589,000.35222253,000.19105911,000.71321523,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05408,000.00000763,000.01010599,000.00602341,000.32917392,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03289,000.00030518,000.11811938,000.06922722,000.55529225,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02361,000.00019455,000.24372549,000.20568275,000.53974634,000.16
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05408,000.00000763,000.01193085,000.00938034,000.28904560,000.25
Tournament (k=2),Arithmetic,Uniform,0.79900,0.25416,000.21235657,001.75969005,001.99979782,001.06260598,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02495,000.00051880,000.16976610,000.16215324,000.41690952,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00033293,000.00022888,000.00590532,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.21533,000.01553345,001.19764030,001.52952957,001.00196910,000.27
Tournament (k=2),Arithmetic,Uniform,0.53951,0.08894,000.00003433,000.00518250,000.00572014,000.14465813,000.26
Tournament (k=2),Arithmetic,Uniform,0.67523,0.11094,000.00195312,000.06112127,000.05340958,000.30822989,000.28
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06040,000.00000763,000.01020947,000.00935364,000.10610177,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.13839,000.00028992,000.05876589,000.06335258,000.14060758,000.35
Tournament (k=2),Arithmetic,Uniform,0.71420,0.08415,000.00001526,000.00604186,000.00556374,000.11032104,000.26
Tournament (k=2),Arithmetic,Uniform,0.89386,0.10497,000.00025558,000.04994512,000.04705238,000.38195258,000.28
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07535,000.00000381,000.00310454,000.00277710,000.11585278,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.26861,000.29188919,002.05698442,002.38990974,001.08594096,000.29
Tournament (k=2),Arithmetic,Uniform,0.60357,0.17262,000.06019974,000.96525466,001.23251152,000.66725254,000.30
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02495,000.00065613,000.41560116,000.37458038,000.79444122,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03476,000.00009918,000.20310859,000.07361412,000.59832078,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04103,000.00000763,000.15168929,000.05504799,000.61447370,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02637,000.00030518,000.08311172,000.08702278,000.35235012,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03289,000.00006104,000.33743015,000.18278122,000.68071949,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.11724,000.00190735,000.13872543,000.11960220,000.48628691,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.17262,000.07566071,001.02415979,001.30267143,000.91051430,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03882,000.00038147,000.11753507,000.05315781,000.64831460,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03882,000.00020981,000.04685712,000.03065681,000.44247991,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00007062,000.00004196,000.00642778,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00073843,000.00064087,000.00675014,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.08894,000.00001526,000.00327368,000.00262833,000.05671784,000.26
Tournament (k=2),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00001860,000.00000763,000.00105063,000.30
Tournament (k=2),Arithmetic,Uniform,0.67523,0.11724,000.00224304,000.10805102,000.10035706,000.52117562,000.28
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06746,000.00000763,000.00257716,000.00162506,000.02903735,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.18243,000.07091141,000.95392209,001.18934250,000.86979342,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.12391,000.00328827,000.11340699,000.11945343,000.36494318,000.29
Tournament (k=2),Blend,Gaussian,0.47332,0.20375,000.01248169,000.42566362,000.40102196,000.52384090,000.40
Tournament (k=2),Arithmetic,Uniform,0.49135,0.30000,000.41403198,002.22970748,002.48519516,001.08565187,000.33
Tournament (k=2),Arithmetic,Uniform,0.61496,0.09399,000.00020218,000.00936189,000.00790405,000.19075900,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.17262,000.03274536,000.81425917,001.09259605,000.76228952,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13095,000.00139236,000.28368458,000.26103973,000.56411636,000.30
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02495,000.00000000,000.20029140,000.19984055,000.41622430,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.11094,000.00046158,000.01031532,000.01099777,000.05942491,000.29
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02786,000.00037384,000.34674692,000.18186569,000.70350939,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02361,000.00205231,000.40541965,000.36669350,000.62554747,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.21533,000.01420593,001.35613048,001.59346962,000.95832264,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00001435,000.00001144,000.00121192,000.28
Tournament (k=2),Arithmetic,Uniform,0.58141,0.30000,000.16329956,002.32334971,002.80644798,001.19148505,000.35
Tournament (k=2),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00069304,000.00032425,000.01313509,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06040,000.00000381,000.00486374,000.00216484,000.26290631,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00021925,000.00003052,000.00758105,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.25416,000.02696228,000.69251639,000.84742355,000.60078734,000.36
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07963,000.00001144,000.00361962,000.00293541,000.10759220,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05716,000.00003052,000.00666218,000.00624657,000.14804919,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.02495,000.00000000,000.00037394,000.00015640,000.13943699,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.12391,000.00379181,000.21636610,000.14741707,000.56031066,000.30
Tournament (k=2),Arithmetic,Uniform,0.81408,0.12391,000.01379013,000.18725809,000.16839790,000.54357147,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.09933,000.00020218,000.01957059,000.02366257,000.21274821,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.15456,000.06131363,000.71115172,001.03184319,000.73367399,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.19280,000.14432907,001.27034485,001.48397446,000.80044937,000.31
Tournament (k=2),Arithmetic,Uniform,0.91073,0.20375,000.12688065,001.30962181,001.57713318,000.98601758,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07535,000.00000763,000.00287933,000.00249100,000.14208418,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.21533,000.14353943,001.49619031,001.79704857,000.91931570,000.31
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02000,000.00004578,000.18980369,000.17545319,000.48575097,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07535,000.00000763,000.00131116,000.00112724,000.10918134,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.26861,000.01316071,001.92777181,002.28996658,001.16958392,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03112,000.00000763,000.07452927,000.07495117,000.39475417,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.03476,000.00000000,000.05014377,000.04685974,000.27792802,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.13839,000.01145172,000.43378487,000.33891869,000.66878170,000.29
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02114,000.00000000,000.23651472,000.23913574,000.45991716,000.16
Tournament (k=2),Arithmetic,Uniform,0.87730,0.30000,000.12172699,002.41971612,002.82534981,001.17608523,000.32
Tournament (k=2),Blend,Gaussian,0.40755,0.20375,000.04146957,000.39758152,000.48216248,000.47820845,000.35
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02114,000.00045013,000.32101935,000.23122215,000.59942704,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.19280,000.08396149,001.25170207,001.44878960,000.83711708,000.31
Tournament (k=2),Blend,Gaussian,0.49135,0.13839,000.00194550,000.11188302,000.12192345,000.29854971,000.30
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07535,000.00000763,000.00232835,000.00217438,000.20298028,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.13095,000.00697708,000.23558274,000.19439316,000.56397009,000.27
Tournament (k=2),Blend,Gaussian,0.50063,0.04842,000.00000000,000.00001130,000.00000000,000.00120457,000.27
Tournament (k=2),Arithmetic,Uniform,0.67523,0.13095,000.00497437,000.27145094,000.19793320,000.69351661,000.29
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03289,000.00000763,000.06674042,000.06701279,000.30717421,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07963,000.00005722,000.00259728,000.00237083,000.08616574,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02495,000.00002289,000.15432449,000.11549568,000.48407304,000.15
Tournament (k=2),Arithmetic,Uniform,0.51008,0.05118,000.00006104,000.01525612,000.01704025,000.17258099,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.26861,000.29232788,001.90889418,002.19567108,000.96194500,000.32
Tournament (k=2),Arithmetic,Uniform,0.91073,0.21533,000.06238556,001.50130045,001.78787613,000.91242182,000.27
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07963,000.00004578,000.00305533,000.00229263,000.03454216,000.25
Tournament (k=2),Blend,Gaussian,0.42308,0.02495,000.00000000,000.00062218,000.00046921,000.17408049,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05716,000.00002289,000.00640826,000.00324249,000.25090200,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03476,000.00007629,000.05393877,000.04504013,000.39175692,000.22
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05716,000.00001144,000.00659623,000.00384140,000.20845881,000.24
Tournament (k=2),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00002980,000.00001907,000.00865317,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02495,000.00095749,000.20266709,000.19759369,000.52391040,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.30000,000.47516632,002.27843332,002.53778458,001.11750615,000.33
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02637,000.00115967,000.35952944,000.26811218,000.79974449,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07963,000.00001526,000.00578475,000.00498581,000.10248687,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03673,000.00041199,000.20776424,000.12810135,000.60859591,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.26861,000.10939407,001.95573139,002.32564545,000.95460188,000.32
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06384,000.00004196,000.00531063,000.00454140,000.15560013,000.23
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02786,000.00009537,000.07888541,000.06435204,000.32966283,000.16
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03476,000.00011063,000.06156025,000.05668068,000.34645867,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00016890,000.00013542,000.00549843,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.28387,000.17443848,002.12917495,002.44168472,001.05492795,000.26
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11094,000.00273514,000.05642295,000.05755615,000.30497244,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.14625,000.00643921,000.08833389,000.11203766,000.20530823,000.29
Tournament (k=2),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00046020,000.00023079,000.10749734,000.26
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03673,000.00002289,000.04656544,000.04309845,000.47096175,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.13839,000.00632858,000.35459787,000.38745499,000.61242026,000.32
Tournament (k=2),Arithmetic,Uniform,0.60357,0.18243,000.06251907,000.98401147,001.20881653,000.80658537,000.31
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04103,000.00004578,000.02988272,000.02836609,000.30444282,000.18
Tournament (k=2),Blend,Gaussian,0.50063,0.26861,000.02336884,000.82924670,001.06828880,000.74204272,000.39
Tournament (k=2),Arithmetic,Uniform,0.65045,0.12391,000.00071716,000.16703363,000.19446182,000.43094012,000.28
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04103,000.00000763,000.07894850,000.03837204,000.66659600,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.00417299,000.00134277,000.22186701,000.27
Tournament (k=2),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00003119,000.00001907,000.00062739,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00046992,000.00019455,000.18223584,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.08415,000.00007248,000.00573349,000.00594521,000.10925446,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.05108247,000.04336739,000.27470538,000.16
Tournament (k=2),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00003419,000.00001526,000.10005105,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.09399,000.00001526,000.01221771,000.00941658,000.18687570,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.07130,000.00000381,000.00221052,000.00172615,000.15516615,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02000,000.00148010,000.26373330,000.27133369,000.49419370,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02945,000.00009155,000.38240179,000.21730995,000.71947068,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.26861,000.10540771,001.95832539,002.36125755,001.21980321,000.32
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03882,000.00000763,000.06271043,000.04303360,000.42676908,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02495,000.00078583,000.36319023,000.35518265,000.52516842,000.22
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13839,000.00948715,000.43746710,000.37802887,000.62289190,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.31710052,002.40305233,002.78904915,001.16768110,000.35
Tournament (k=2),Blend,Gaussian,0.46455,0.11724,000.00018311,000.01869779,000.02143860,000.13967542,000.28
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02361,000.00015640,000.15250960,000.11691856,000.52720076,000.17
Tournament (k=2),Arithmetic,Uniform,0.68798,0.22757,000.05477905,001.67894518,001.99879265,000.96724123,000.25
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11724,000.00267792,000.11534228,000.09238243,000.46259442,000.35
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06384,000.00001144,000.00121379,000.00119019,000.16609973,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.19280,000.03449631,001.20037174,001.46547890,000.94103080,000.33
Tournament (k=2),Blend,Gaussian,0.47332,0.21533,000.02842712,000.58543646,000.67657471,000.62241614,000.40
Tournament (k=2),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00000978,000.00000191,000.00442163,000.28
Tournament (k=2),Blend,Gaussian,0.46455,0.02114,000.00000000,000.00103364,000.00029564,000.25728410,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00033426,000.00014114,000.13933636,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02945,000.00008392,000.07254086,000.06217194,000.37028968,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.02637,000.00000000,000.00025916,000.00003052,000.14223020,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.09933,000.00025940,000.01688113,000.01218796,000.16831593,000.26
Tournament (k=2),Arithmetic,Uniform,0.94544,0.16334,000.03680038,000.76083529,001.04789543,000.78337228,000.22
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04582,000.00006485,000.02498016,000.02293396,000.28468016,000.17
Tournament (k=2),Blend,Gaussian,0.51008,0.09399,000.00000381,000.00112019,000.00093460,000.04799690,000.31
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02114,000.00019455,000.24454908,000.21364212,000.58053851,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.04336,000.00000000,000.00001950,000.00000381,000.00168319,000.21
Tournament (k=2),Blend,Gaussian,0.43107,0.26861,000.05519867,000.90583563,001.13575935,000.66619623,000.41
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02234,000.00106812,000.35666561,000.34839249,000.52148819,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.11094,000.00050354,000.04924493,000.05133820,000.19093737,000.27
Tournament (k=2),Arithmetic,Uniform,0.52952,0.22757,000.01634216,001.56583810,001.86057472,000.95799452,000.27
Tournament (k=2),Arithmetic,Uniform,0.82944,0.28387,000.11631393,002.44621611,002.79305649,001.12201273,000.26
Tournament (k=2),Arithmetic,Uniform,0.60357,0.03673,000.00014114,000.03583336,000.02918434,000.19979134,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.20375,000.11366272,001.50463510,001.74002266,000.93119675,000.31
Tournament (k=2),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00003901,000.00000381,000.01221201,000.26
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03112,000.00006104,000.09557676,000.09184647,000.30941981,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.14625,000.02580261,000.52932036,000.45678711,000.74048203,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.17262,000.00329590,000.19272451,000.22293472,000.30619022,000.34
Tournament (k=2),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00012579,000.00002289,000.17004310,000.26
Tournament (k=2),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00001154,000.00000763,000.00087835,000.31
